OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00131821,131,34,19,15,88,15,53,13,29,11,12,5,7,0,5,3,2,3,3,9,8,1,25.954198473282442,14.50381679389313,11.450381679389313,67.17557251908397,11.450381679389313,40.458015267175576,9.923664122137405,22.137404580152673,8.396946564885496,9.16030534351145,3.816793893129771,5.343511450381679,0,3.816793893129771,2.2900763358778624,1.5267175572519083,2.2900763358778624,2.2900763358778624,6.870229007633588,6.106870229007633,0.7633587786259541
E00131822,118,39,23,16,72,21,40,12,18,10,6,3,3,0,5,2,3,0,0,7,5,2,33.05084745762712,19.491525423728813,13.559322033898304,61.016949152542374,17.796610169491526,33.89830508474576,10.16949152542373,15.254237288135593,8.47457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325,0,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,5.932203389830509,4.23728813559322,1.694915254237288
E00131823,125,48,41,7,73,23,31,7,20,4,11,8,3,0,5,1,4,3,3,4,1,3,38.4,32.800000000000004,5.6000000000000005,58.4,18.4,24.8,5.6000000000000005,16,3.2,8.799999999999999,6.4,2.4,0,4,0.8,3.2,2.4,2.4,3.2,0.8,2.4
E00131824,120,47,35,12,65,21,32,9,19,4,7,5,2,0,5,2,3,0,0,8,4,4,39.166666666666664,29.166666666666668,10,54.166666666666664,17.5,26.666666666666668,7.5,15.833333333333332,3.3333333333333335,5.833333333333333,4.166666666666666,1.6666666666666667,0,4.166666666666666,1.6666666666666667,2.5,0,0,6.666666666666667,3.3333333333333335,3.3333333333333335
E00131810,119,16,14,2,92,14,58,21,26,11,6,1,4,1,14,8,6,0,0,11,6,5,13.445378151260504,11.76470588235294,1.680672268907563,77.31092436974791,11.76470588235294,48.739495798319325,17.647058823529413,21.84873949579832,9.243697478991598,5.042016806722689,0.8403361344537815,3.361344537815126,0.8403361344537815,11.76470588235294,6.722689075630252,5.042016806722689,0,0,9.243697478991598,5.042016806722689,4.201680672268908
E00131811,127,44,21,23,79,4,41,8,25,8,13,7,4,2,21,12,9,0,0,4,3,1,34.645669291338585,16.535433070866144,18.11023622047244,62.20472440944882,3.149606299212598,32.28346456692913,6.299212598425196,19.68503937007874,6.299212598425196,10.236220472440944,5.511811023622047,3.149606299212598,1.574803149606299,16.535433070866144,9.448818897637794,7.086614173228346,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495
E00131815,140,64,24,40,67,9,27,12,10,5,20,14,4,2,8,5,3,3,3,9,3,6,45.714285714285715,17.142857142857142,28.57142857142857,47.85714285714286,6.428571428571428,19.28571428571429,8.571428571428571,7.142857142857142,3.571428571428571,14.285714285714285,10,2.857142857142857,1.4285714285714286,5.714285714285714,3.571428571428571,2.142857142857143,2.142857142857143,2.142857142857143,6.428571428571428,2.142857142857143,4.285714285714286
E00131816,231,115,49,66,105,17,53,19,25,9,13,12,1,0,18,10,8,4,4,11,4,7,49.78354978354979,21.21212121212121,28.57142857142857,45.45454545454545,7.35930735930736,22.943722943722943,8.225108225108226,10.822510822510822,3.896103896103896,5.627705627705628,5.194805194805195,0.4329004329004329,0,7.792207792207792,4.329004329004329,3.463203463203463,1.7316017316017316,1.7316017316017316,4.761904761904762,1.7316017316017316,3.0303030303030303
E00131820,131,44,29,15,77,24,38,8,19,11,7,1,6,0,7,3,4,1,1,10,3,7,33.587786259541986,22.137404580152673,11.450381679389313,58.778625954198475,18.3206106870229,29.00763358778626,6.106870229007633,14.50381679389313,8.396946564885496,5.343511450381679,0.7633587786259541,4.580152671755725,0,5.343511450381679,2.2900763358778624,3.0534351145038165,0.7633587786259541,0.7633587786259541,7.633587786259542,2.2900763358778624,5.343511450381679
E00131889,146,78,41,37,65,7,11,7,4,0,15,4,10,1,31,24,7,1,1,3,2,1,53.42465753424658,28.08219178082192,25.34246575342466,44.52054794520548,4.794520547945205,7.534246575342466,4.794520547945205,2.73972602739726,0,10.273972602739725,2.73972602739726,6.8493150684931505,0.684931506849315,21.232876712328768,16.43835616438356,4.794520547945205,0.684931506849315,0.684931506849315,2.054794520547945,1.36986301369863,0.684931506849315
E00131890,106,37,19,18,67,4,29,14,9,6,18,10,6,2,15,7,8,1,1,2,0,2,34.90566037735849,17.92452830188679,16.9811320754717,63.20754716981132,3.7735849056603774,27.358490566037734,13.20754716981132,8.49056603773585,5.660377358490567,16.9811320754717,9.433962264150944,5.660377358490567,1.8867924528301887,14.150943396226415,6.60377358490566,7.547169811320755,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,1.8867924528301887
E00131891,124,69,50,19,53,14,22,11,6,5,7,4,3,0,9,6,3,1,1,2,1,1,55.64516129032258,40.32258064516129,15.32258064516129,42.74193548387097,11.29032258064516,17.741935483870968,8.870967741935484,4.838709677419355,4.032258064516129,5.64516129032258,3.225806451612903,2.4193548387096775,0,7.258064516129033,4.838709677419355,2.4193548387096775,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00131892,185,69,24,45,110,13,37,16,13,8,39,20,18,1,20,14,6,1,1,6,1,5,37.2972972972973,12.972972972972974,24.324324324324326,59.45945945945946,7.027027027027027,20,8.64864864864865,7.027027027027027,4.324324324324325,21.08108108108108,10.81081081081081,9.72972972972973,0.5405405405405406,10.81081081081081,7.567567567567568,3.2432432432432434,0.5405405405405406,0.5405405405405406,3.2432432432432434,0.5405405405405406,2.7027027027027026
E00131893,168,67,36,31,97,13,38,15,18,5,18,8,6,4,28,17,11,0,0,4,2,2,39.88095238095239,21.428571428571427,18.452380952380953,57.738095238095234,7.738095238095238,22.61904761904762,8.928571428571429,10.714285714285714,2.976190476190476,10.714285714285714,4.761904761904762,3.571428571428571,2.380952380952381,16.666666666666664,10.119047619047619,6.547619047619048,0,0,2.380952380952381,1.1904761904761905,1.1904761904761905
E00131895,111,46,21,25,64,16,26,13,6,7,13,9,4,0,9,1,8,0,0,1,1,0,41.44144144144144,18.91891891891892,22.52252252252252,57.65765765765766,14.414414414414415,23.423423423423422,11.711711711711711,5.405405405405405,6.306306306306306,11.711711711711711,8.108108108108109,3.6036036036036037,0,8.108108108108109,0.9009009009009009,7.207207207207207,0,0,0.9009009009009009,0.9009009009009009,0
E00131897,119,20,8,12,86,7,30,6,15,9,17,5,10,2,28,16,12,4,4,13,7,6,16.80672268907563,6.722689075630252,10.084033613445378,72.26890756302521,5.88235294117647,25.210084033613445,5.042016806722689,12.605042016806722,7.563025210084033,14.285714285714285,4.201680672268908,8.403361344537815,1.680672268907563,23.52941176470588,13.445378151260504,10.084033613445378,3.361344537815126,3.361344537815126,10.92436974789916,5.88235294117647,5.042016806722689
E00131898,121,38,21,17,76,10,27,8,11,8,21,11,7,3,14,9,5,4,4,7,3,4,31.40495867768595,17.355371900826448,14.049586776859504,62.8099173553719,8.264462809917356,22.31404958677686,6.6115702479338845,9.090909090909092,6.6115702479338845,17.355371900826448,9.090909090909092,5.785123966942149,2.479338842975207,11.570247933884298,7.43801652892562,4.132231404958678,3.3057851239669422,3.3057851239669422,5.785123966942149,2.479338842975207,3.3057851239669422
E00131916,190,43,18,25,142,11,71,14,43,14,32,13,16,3,27,13,14,1,1,5,1,4,22.63157894736842,9.473684210526317,13.157894736842104,74.73684210526315,5.7894736842105265,37.368421052631575,7.368421052631578,22.63157894736842,7.368421052631578,16.842105263157894,6.842105263157896,8.421052631578947,1.5789473684210527,14.210526315789473,6.842105263157896,7.368421052631578,0.5263157894736842,0.5263157894736842,2.631578947368421,0.5263157894736842,2.1052631578947367
E00131917,130,48,11,37,76,4,21,4,14,3,28,10,16,2,22,16,6,1,1,6,3,3,36.92307692307693,8.461538461538462,28.46153846153846,58.46153846153847,3.076923076923077,16.153846153846153,3.076923076923077,10.76923076923077,2.307692307692308,21.53846153846154,7.6923076923076925,12.307692307692308,1.5384615384615385,16.923076923076923,12.307692307692308,4.615384615384616,0.7692307692307693,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308
E00131918,133,53,34,19,68,12,27,13,13,1,8,3,4,1,21,11,10,0,0,12,7,5,39.849624060150376,25.563909774436087,14.285714285714285,51.127819548872175,9.022556390977442,20.30075187969925,9.774436090225564,9.774436090225564,0.7518796992481203,6.015037593984962,2.2556390977443606,3.007518796992481,0.7518796992481203,15.789473684210526,8.270676691729323,7.518796992481203,0,0,9.022556390977442,5.263157894736842,3.7593984962406015
E00131911,122,44,31,13,72,7,28,8,19,1,18,6,11,1,19,10,9,0,0,6,3,3,36.0655737704918,25.40983606557377,10.655737704918032,59.01639344262295,5.737704918032787,22.950819672131146,6.557377049180328,15.573770491803279,0.819672131147541,14.754098360655737,4.918032786885246,9.01639344262295,0.819672131147541,15.573770491803279,8.19672131147541,7.377049180327869,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00131912,121,22,14,8,93,7,53,15,27,11,14,4,10,0,19,12,7,0,0,6,5,1,18.181818181818183,11.570247933884298,6.6115702479338845,76.85950413223141,5.785123966942149,43.80165289256198,12.396694214876034,22.31404958677686,9.090909090909092,11.570247933884298,3.3057851239669422,8.264462809917356,0,15.702479338842975,9.917355371900827,5.785123966942149,0,0,4.958677685950414,4.132231404958678,0.8264462809917356
E00131913,97,30,16,14,64,5,33,12,13,8,8,4,3,1,16,9,7,2,2,3,2,1,30.927835051546392,16.49484536082474,14.432989690721648,65.97938144329896,5.154639175257731,34.02061855670103,12.371134020618557,13.402061855670103,8.24742268041237,8.24742268041237,4.123711340206185,3.0927835051546393,1.0309278350515463,16.49484536082474,9.278350515463918,7.216494845360824,2.0618556701030926,2.0618556701030926,3.0927835051546393,2.0618556701030926,1.0309278350515463
E00131914,110,30,17,13,73,10,30,10,10,10,20,6,11,3,13,8,5,0,0,7,2,5,27.27272727272727,15.454545454545453,11.818181818181818,66.36363636363637,9.090909090909092,27.27272727272727,9.090909090909092,9.090909090909092,9.090909090909092,18.181818181818183,5.454545454545454,10,2.727272727272727,11.818181818181818,7.2727272727272725,4.545454545454546,0,0,6.363636363636363,1.8181818181818181,4.545454545454546
E00131915,133,25,11,14,98,8,44,8,27,9,24,9,9,6,21,13,8,1,1,10,4,6,18.796992481203006,8.270676691729323,10.526315789473683,73.68421052631578,6.015037593984962,33.08270676691729,6.015037593984962,20.30075187969925,6.7669172932330826,18.045112781954884,6.7669172932330826,6.7669172932330826,4.511278195488721,15.789473684210526,9.774436090225564,6.015037593984962,0.7518796992481203,0.7518796992481203,7.518796992481203,3.007518796992481,4.511278195488721
E00131922,101,31,23,8,68,12,41,10,25,6,8,6,2,0,6,3,3,1,1,2,0,2,30.693069306930692,22.772277227722775,7.920792079207921,67.32673267326733,11.881188118811881,40.5940594059406,9.900990099009901,24.752475247524753,5.9405940594059405,7.920792079207921,5.9405940594059405,1.9801980198019802,0,5.9405940594059405,2.9702970297029703,2.9702970297029703,0.9900990099009901,0.9900990099009901,1.9801980198019802,0,1.9801980198019802
E00131924,147,56,4,52,85,1,16,5,10,1,17,4,13,0,49,40,9,2,2,6,1,5,38.095238095238095,2.7210884353741496,35.374149659863946,57.82312925170068,0.6802721088435374,10.884353741496598,3.4013605442176873,6.802721088435375,0.6802721088435374,11.564625850340136,2.7210884353741496,8.843537414965986,0,33.33333333333333,27.2108843537415,6.122448979591836,1.3605442176870748,1.3605442176870748,4.081632653061225,0.6802721088435374,3.4013605442176873
E00131926,126,51,18,33,72,18,25,8,10,7,16,8,5,3,13,11,2,0,0,3,0,3,40.476190476190474,14.285714285714285,26.190476190476193,57.14285714285714,14.285714285714285,19.841269841269842,6.349206349206349,7.936507936507936,5.555555555555555,12.698412698412698,6.349206349206349,3.968253968253968,2.380952380952381,10.317460317460316,8.73015873015873,1.5873015873015872,0,0,2.380952380952381,0,2.380952380952381
E00131927,131,31,19,12,95,19,46,12,21,13,14,5,8,1,16,10,6,0,0,5,2,3,23.66412213740458,14.50381679389313,9.16030534351145,72.51908396946564,14.50381679389313,35.11450381679389,9.16030534351145,16.030534351145036,9.923664122137405,10.687022900763358,3.816793893129771,6.106870229007633,0.7633587786259541,12.213740458015266,7.633587786259542,4.580152671755725,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00131929,156,56,28,28,92,19,42,13,17,12,14,5,6,3,15,8,7,2,2,8,4,4,35.8974358974359,17.94871794871795,17.94871794871795,58.97435897435898,12.179487179487179,26.923076923076923,8.333333333333332,10.897435897435898,7.6923076923076925,8.974358974358974,3.205128205128205,3.8461538461538463,1.9230769230769231,9.615384615384617,5.128205128205128,4.487179487179487,1.282051282051282,1.282051282051282,5.128205128205128,2.564102564102564,2.564102564102564
E00131940,144,34,27,7,98,13,64,28,27,9,11,3,7,1,10,2,8,0,0,12,8,4,23.61111111111111,18.75,4.861111111111112,68.05555555555556,9.027777777777777,44.44444444444444,19.444444444444446,18.75,6.25,7.638888888888889,2.083333333333333,4.861111111111112,0.6944444444444444,6.944444444444445,1.3888888888888888,5.555555555555555,0,0,8.333333333333332,5.555555555555555,2.7777777777777777
E00131941,130,50,20,30,75,15,43,16,21,6,11,5,6,0,6,3,3,0,0,5,3,2,38.46153846153847,15.384615384615385,23.076923076923077,57.692307692307686,11.538461538461538,33.07692307692307,12.307692307692308,16.153846153846153,4.615384615384616,8.461538461538462,3.8461538461538463,4.615384615384616,0,4.615384615384616,2.307692307692308,2.307692307692308,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00131942,121,54,33,21,61,13,31,10,15,6,10,2,6,2,7,3,4,0,0,6,2,4,44.62809917355372,27.27272727272727,17.355371900826448,50.413223140495866,10.743801652892563,25.6198347107438,8.264462809917356,12.396694214876034,4.958677685950414,8.264462809917356,1.6528925619834711,4.958677685950414,1.6528925619834711,5.785123966942149,2.479338842975207,3.3057851239669422,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00131947,164,47,24,23,107,16,46,17,19,10,22,13,8,1,23,14,9,0,0,10,6,4,28.65853658536585,14.634146341463413,14.02439024390244,65.2439024390244,9.75609756097561,28.04878048780488,10.365853658536585,11.585365853658537,6.097560975609756,13.414634146341465,7.926829268292683,4.878048780487805,0.6097560975609756,14.02439024390244,8.536585365853659,5.487804878048781,0,0,6.097560975609756,3.6585365853658534,2.4390243902439024
E00131949,141,46,21,25,90,18,40,15,20,5,10,6,3,1,22,15,7,0,0,5,3,2,32.62411347517731,14.893617021276595,17.73049645390071,63.829787234042556,12.76595744680851,28.368794326241137,10.638297872340425,14.184397163120568,3.546099290780142,7.092198581560284,4.25531914893617,2.127659574468085,0.7092198581560284,15.602836879432624,10.638297872340425,4.964539007092199,0,0,3.546099290780142,2.127659574468085,1.4184397163120568
E00131866,118,44,38,6,70,27,30,14,8,8,7,4,1,2,6,3,3,0,0,4,4,0,37.28813559322034,32.20338983050847,5.084745762711865,59.32203389830508,22.88135593220339,25.423728813559322,11.864406779661017,6.779661016949152,6.779661016949152,5.932203389830509,3.389830508474576,0.847457627118644,1.694915254237288,5.084745762711865,2.5423728813559325,2.5423728813559325,0,0,3.389830508474576,3.389830508474576,0
E00131867,116,35,25,10,76,20,37,11,13,13,10,5,4,1,9,2,7,0,0,5,4,1,30.17241379310345,21.551724137931032,8.620689655172415,65.51724137931035,17.24137931034483,31.896551724137932,9.482758620689655,11.206896551724139,11.206896551724139,8.620689655172415,4.310344827586207,3.4482758620689653,0.8620689655172413,7.758620689655173,1.7241379310344827,6.0344827586206895,0,0,4.310344827586207,3.4482758620689653,0.8620689655172413
E00131869,132,43,40,3,83,22,37,18,7,12,14,5,8,1,10,4,6,0,0,6,4,2,32.57575757575758,30.303030303030305,2.272727272727273,62.878787878787875,16.666666666666664,28.030303030303028,13.636363636363635,5.303030303030303,9.090909090909092,10.606060606060606,3.787878787878788,6.0606060606060606,0.7575757575757576,7.575757575757576,3.0303030303030303,4.545454545454546,0,0,4.545454545454546,3.0303030303030303,1.5151515151515151
E00131870,116,35,18,17,75,26,27,10,10,7,14,8,5,1,8,4,4,0,0,6,2,4,30.17241379310345,15.517241379310345,14.655172413793101,64.65517241379311,22.413793103448278,23.275862068965516,8.620689655172415,8.620689655172415,6.0344827586206895,12.068965517241379,6.896551724137931,4.310344827586207,0.8620689655172413,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00131875,101,33,24,9,64,24,25,14,4,7,7,3,4,0,8,5,3,0,0,4,3,1,32.67326732673268,23.762376237623762,8.91089108910891,63.366336633663366,23.762376237623762,24.752475247524753,13.861386138613863,3.9603960396039604,6.9306930693069315,6.9306930693069315,2.9702970297029703,3.9603960396039604,0,7.920792079207921,4.9504950495049505,2.9702970297029703,0,0,3.9603960396039604,2.9702970297029703,0.9900990099009901
E00131850,117,20,10,10,86,10,39,16,16,7,23,10,11,2,14,6,8,0,0,11,5,6,17.094017094017094,8.547008547008547,8.547008547008547,73.50427350427351,8.547008547008547,33.33333333333333,13.675213675213676,13.675213675213676,5.982905982905983,19.65811965811966,8.547008547008547,9.401709401709402,1.7094017094017095,11.965811965811966,5.128205128205128,6.837606837606838,0,0,9.401709401709402,4.273504273504273,5.128205128205128
E00131868,149,31,21,10,111,33,45,13,17,15,23,11,9,3,10,6,4,0,0,7,2,5,20.80536912751678,14.093959731543624,6.7114093959731544,74.49664429530202,22.14765100671141,30.201342281879196,8.724832214765101,11.409395973154362,10.06711409395973,15.436241610738255,7.38255033557047,6.0402684563758395,2.013422818791946,6.7114093959731544,4.026845637583892,2.684563758389262,0,0,4.697986577181208,1.342281879194631,3.3557046979865772
E00131872,125,36,21,15,87,33,35,16,10,9,10,3,4,3,9,2,7,0,0,2,0,2,28.799999999999997,16.8,12,69.6,26.400000000000002,28.000000000000004,12.8,8,7.199999999999999,8,2.4,3.2,2.4,7.199999999999999,1.6,5.6000000000000005,0,0,1.6,0,1.6
E00131873,112,37,31,6,70,17,37,13,14,10,12,7,4,1,4,1,3,0,0,5,1,4,33.035714285714285,27.67857142857143,5.357142857142857,62.5,15.178571428571427,33.035714285714285,11.607142857142858,12.5,8.928571428571429,10.714285714285714,6.25,3.571428571428571,0.8928571428571428,3.571428571428571,0.8928571428571428,2.6785714285714284,0,0,4.464285714285714,0.8928571428571428,3.571428571428571
E00131874,122,30,22,8,87,20,40,17,12,11,17,7,8,2,9,4,5,1,1,5,3,2,24.59016393442623,18.0327868852459,6.557377049180328,71.31147540983606,16.39344262295082,32.78688524590164,13.934426229508196,9.836065573770492,9.01639344262295,13.934426229508196,5.737704918032787,6.557377049180328,1.639344262295082,7.377049180327869,3.278688524590164,4.098360655737705,0.819672131147541,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082
E00131853,130,37,9,28,86,5,27,10,14,3,27,11,15,1,26,19,7,1,1,7,1,6,28.46153846153846,6.923076923076923,21.53846153846154,66.15384615384615,3.8461538461538463,20.76923076923077,7.6923076923076925,10.76923076923077,2.307692307692308,20.76923076923077,8.461538461538462,11.538461538461538,0.7692307692307693,20,14.615384615384617,5.384615384615385,0.7692307692307693,0.7692307692307693,5.384615384615385,0.7692307692307693,4.615384615384616
