OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00131809,385,314,0,3,266,30,15,0,0,0,0,10,8,0,1,1,44,40,0,0,0,4,17,1,16,81.55844155844156,0,0.7792207792207793,69.0909090909091,7.792207792207792,3.896103896103896,0,0,0,0,2.5974025974025974,2.0779220779220777,0,0.2597402597402597,0.2597402597402597,11.428571428571429,10.38961038961039,0,0,0,1.0389610389610389,4.415584415584416,0.2597402597402597,4.1558441558441555
E00131810,347,163,0,4,140,18,1,14,2,10,2,19,7,6,0,6,134,122,1,0,0,11,17,7,10,46.97406340057637,0,1.1527377521613833,40.345821325648416,5.187319884726225,0.2881844380403458,4.034582132564841,0.57636887608069165,2.881844380403458,0.57636887608069165,5.475504322766571,2.0172910662824206,1.729106628242075,0,1.729106628242075,38.61671469740634,35.158501440922194,0.2881844380403458,0,0,3.170028818443804,4.899135446685879,2.0172910662824206,2.881844380403458
E00131811,297,82,5,4,47,19,7,9,5,4,0,7,3,0,3,1,193,170,5,0,0,18,6,0,6,27.609427609427613,1.6835016835016834,1.3468013468013467,15.824915824915825,6.397306397306397,2.356902356902357,3.0303030303030303,1.6835016835016834,1.3468013468013467,0,2.356902356902357,1.0101010101010102,0,1.0101010101010102,0.33670033670033667,64.98316498316498,57.23905723905723,1.6835016835016834,0,0,6.0606060606060606,2.0202020202020203,0,2.0202020202020203
E00131812,331,152,0,0,105,34,13,2,2,0,0,11,3,4,3,1,154,138,1,0,0,15,12,0,12,45.9214501510574,0,0,31.722054380664655,10.27190332326284,3.927492447129909,0.6042296072507553,0.6042296072507553,0,0,3.3232628398791544,0.906344410876133,1.2084592145015105,0.906344410876133,0.3021148036253776,46.52567975830816,41.69184290030212,0.3021148036253776,0,0,4.531722054380665,3.625377643504532,0,3.625377643504532
E00131813,375,97,0,7,52,23,15,12,11,1,0,24,13,2,1,8,226,204,4,0,0,18,16,7,9,25.866666666666667,0,1.866666666666667,13.866666666666665,6.133333333333333,4,3.2,2.933333333333333,0.26666666666666666,0,6.4,3.4666666666666663,0.5333333333333333,0.26666666666666666,2.1333333333333333,60.266666666666666,54.400000000000006,1.0666666666666667,0,0,4.8,4.266666666666667,1.866666666666667,2.4
E00131814,225,63,8,0,44,11,0,15,12,2,1,15,9,2,1,3,124,119,0,0,0,5,8,1,7,28.000000000000004,3.5555555555555554,0,19.555555555555557,4.888888888888889,0,6.666666666666667,5.333333333333334,0.8888888888888888,0.4444444444444444,6.666666666666667,4,0.8888888888888888,0.4444444444444444,1.3333333333333335,55.111111111111114,52.888888888888886,0,0,0,2.2222222222222223,3.5555555555555554,0.4444444444444444,3.111111111111111
E00131815,259,90,10,2,62,12,4,10,10,0,0,5,4,0,0,1,146,133,1,0,0,12,8,5,3,34.74903474903475,3.861003861003861,0.7722007722007722,23.93822393822394,4.633204633204633,1.5444015444015444,3.861003861003861,3.861003861003861,0,0,1.9305019305019304,1.5444015444015444,0,0,0.3861003861003861,56.37065637065637,51.35135135135135,0.3861003861003861,0,0,4.633204633204633,3.088803088803089,1.9305019305019304,1.1583011583011582
E00131816,438,152,2,0,114,26,10,4,2,1,1,12,3,3,4,2,260,235,5,0,0,20,10,4,6,34.70319634703196,0.45662100456621,0,26.027397260273972,5.93607305936073,2.28310502283105,0.91324200913242,0.45662100456621,0.228310502283105,0.228310502283105,2.73972602739726,0.684931506849315,0.684931506849315,0.91324200913242,0.45662100456621,59.3607305936073,53.65296803652968,1.141552511415525,0,0,4.5662100456621,2.28310502283105,0.91324200913242,1.36986301369863
E00131817,310,86,0,0,49,27,10,7,1,5,1,18,9,0,2,7,182,163,3,0,0,16,17,7,10,27.741935483870968,0,0,15.806451612903224,8.709677419354838,3.225806451612903,2.258064516129032,0.3225806451612903,1.6129032258064515,0.3225806451612903,5.806451612903226,2.903225806451613,0,0.6451612903225806,2.258064516129032,58.70967741935483,52.58064516129032,0.967741935483871,0,0,5.161290322580645,5.483870967741936,2.258064516129032,3.225806451612903
E00131818,200,23,0,1,11,8,3,11,8,3,0,7,2,4,1,0,154,153,0,0,0,1,5,2,3,11.5,0,0.5,5.5,4,1.5,5.5,4,1.5,0,3.5000000000000004,1,2,0.5,0,77,76.5,0,0,0,0.5,2.5,1,1.5
E00131819,301,92,2,0,65,21,4,17,10,6,1,19,5,0,7,7,170,160,1,0,0,9,3,0,3,30.564784053156146,0.6644518272425249,0,21.59468438538206,6.976744186046512,1.3289036544850499,5.647840531561462,3.322259136212625,1.9933554817275747,0.33222591362126247,6.312292358803987,1.6611295681063125,0,2.3255813953488373,2.3255813953488373,56.47840531561462,53.156146179402,0.33222591362126247,0,0,2.990033222591362,0.9966777408637874,0,0.9966777408637874
E00131820,310,102,11,6,63,8,14,11,5,1,5,13,5,5,3,0,171,158,0,0,2,11,13,1,12,32.903225806451616,3.5483870967741935,1.935483870967742,20.32258064516129,2.5806451612903225,4.516129032258064,3.5483870967741935,1.6129032258064515,0.3225806451612903,1.6129032258064515,4.193548387096775,1.6129032258064515,1.6129032258064515,0.967741935483871,0,55.16129032258065,50.967741935483865,0,0,0.6451612903225806,3.5483870967741935,4.193548387096775,0.3225806451612903,3.870967741935484
E00131821,354,153,5,4,114,20,10,7,6,1,0,12,3,2,1,6,163,142,2,0,2,17,19,5,14,43.22033898305085,1.4124293785310735,1.1299435028248588,32.20338983050847,5.649717514124294,2.824858757062147,1.977401129943503,1.694915254237288,0.2824858757062147,0,3.389830508474576,0.847457627118644,0.5649717514124294,0.2824858757062147,1.694915254237288,46.04519774011299,40.11299435028249,0.5649717514124294,0,0.5649717514124294,4.80225988700565,5.367231638418079,1.4124293785310735,3.954802259887006
E00131822,290,97,3,7,68,16,3,3,1,2,0,8,1,3,3,1,160,150,3,0,0,7,22,7,15,33.44827586206897,1.0344827586206897,2.413793103448276,23.448275862068964,5.517241379310345,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,2.7586206896551726,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.3448275862068966,55.172413793103445,51.724137931034484,1.0344827586206897,0,0,2.413793103448276,7.586206896551724,2.413793103448276,5.172413793103448
E00131823,260,96,0,7,53,16,20,5,4,1,0,2,0,0,0,2,153,144,2,0,0,7,4,0,4,36.92307692307693,0,2.6923076923076925,20.384615384615383,6.153846153846154,7.6923076923076925,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0.7692307692307693,0,0,0,0.7692307692307693,58.84615384615385,55.38461538461539,0.7692307692307693,0,0,2.6923076923076925,1.5384615384615385,0,1.5384615384615385
E00131824,259,115,5,5,72,31,2,1,1,0,0,10,1,2,0,7,117,109,2,0,0,6,16,0,16,44.4015444015444,1.9305019305019304,1.9305019305019304,27.7992277992278,11.96911196911197,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,3.861003861003861,0.3861003861003861,0.7722007722007722,0,2.7027027027027026,45.173745173745175,42.084942084942085,0.7722007722007722,0,0,2.3166023166023164,6.177606177606178,0,6.177606177606178
E00131825,333,196,3,1,143,36,13,20,14,3,3,9,1,3,4,1,95,82,0,0,0,13,13,7,6,58.85885885885885,0.9009009009009009,0.3003003003003003,42.94294294294294,10.81081081081081,3.903903903903904,6.006006006006006,4.2042042042042045,0.9009009009009009,0.9009009009009009,2.7027027027027026,0.3003003003003003,0.9009009009009009,1.2012012012012012,0.3003003003003003,28.52852852852853,24.624624624624623,0,0,0,3.903903903903904,3.903903903903904,2.1021021021021022,1.8018018018018018
E00131826,312,179,2,3,129,34,11,1,0,1,0,8,2,0,2,4,116,83,5,0,0,28,8,6,2,57.37179487179487,0.641025641025641,0.9615384615384616,41.34615384615385,10.897435897435898,3.5256410256410255,0.3205128205128205,0,0.3205128205128205,0,2.564102564102564,0.641025641025641,0,0.641025641025641,1.282051282051282,37.17948717948718,26.602564102564102,1.6025641025641024,0,0,8.974358974358974,2.564102564102564,1.9230769230769231,0.641025641025641
E00131827,343,194,1,0,136,51,6,11,8,1,2,12,3,1,2,6,108,94,5,0,0,9,18,8,10,56.559766763848394,0.2915451895043732,0,39.650145772594755,14.868804664723031,1.749271137026239,3.206997084548105,2.3323615160349855,0.2915451895043732,0.5830903790087464,3.498542274052478,0.8746355685131195,0.2915451895043732,0.5830903790087464,1.749271137026239,31.486880466472307,27.405247813411076,1.4577259475218658,0,0,2.623906705539359,5.247813411078718,2.3323615160349855,2.9154518950437316
E00131828,349,250,6,9,212,14,9,9,9,0,0,6,3,0,0,3,53,46,2,0,0,5,31,1,30,71.63323782234957,1.7191977077363898,2.5787965616045847,60.74498567335244,4.011461318051576,2.5787965616045847,2.5787965616045847,2.5787965616045847,0,0,1.7191977077363898,0.8595988538681949,0,0,0.8595988538681949,15.18624641833811,13.18051575931232,0.5730659025787965,0,0,1.4326647564469914,8.882521489971348,0.28653295128939826,8.595988538681947
E00131829,330,187,0,0,147,23,17,6,3,1,2,11,1,3,2,5,79,74,0,0,0,5,47,1,46,56.666666666666664,0,0,44.54545454545455,6.969696969696971,5.151515151515151,1.8181818181818181,0.9090909090909091,0.30303030303030304,0.6060606060606061,3.3333333333333335,0.30303030303030304,0.9090909090909091,0.6060606060606061,1.5151515151515151,23.939393939393938,22.424242424242426,0,0,0,1.5151515151515151,14.242424242424242,0.30303030303030304,13.939393939393941
E00131830,330,211,9,10,145,26,21,3,1,1,1,0,0,0,0,0,96,89,0,0,0,7,20,3,17,63.93939393939394,2.727272727272727,3.0303030303030303,43.93939393939394,7.878787878787878,6.363636363636363,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,29.09090909090909,26.969696969696972,0,0,0,2.1212121212121215,6.0606060606060606,0.9090909090909091,5.151515151515151
E00131831,324,205,12,0,141,28,24,10,1,9,0,3,1,2,0,0,100,95,0,0,0,5,6,4,2,63.27160493827161,3.7037037037037033,0,43.51851851851852,8.641975308641975,7.4074074074074066,3.0864197530864197,0.30864197530864196,2.7777777777777777,0,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,30.864197530864196,29.32098765432099,0,0,0,1.5432098765432098,1.8518518518518516,1.2345679012345678,0.6172839506172839
E00131832,356,220,9,7,161,19,24,7,5,2,0,10,7,0,0,3,119,111,1,0,0,7,0,0,0,61.79775280898876,2.528089887640449,1.9662921348314606,45.2247191011236,5.337078651685393,6.741573033707865,1.9662921348314606,1.4044943820224718,0.5617977528089888,0,2.8089887640449436,1.9662921348314606,0,0,0.8426966292134831,33.42696629213483,31.179775280898873,0.2808988764044944,0,0,1.9662921348314606,0,0,0
E00131833,390,250,0,0,222,23,5,0,0,0,0,13,8,0,0,5,92,81,3,0,0,8,35,0,35,64.1025641025641,0,0,56.92307692307692,5.897435897435897,1.282051282051282,0,0,0,0,3.3333333333333335,2.051282051282051,0,0,1.282051282051282,23.589743589743588,20.76923076923077,0.7692307692307693,0,0,2.051282051282051,8.974358974358974,0,8.974358974358974
E00131834,381,241,7,0,193,36,5,4,0,4,0,7,5,0,0,2,95,84,0,0,0,11,34,13,21,63.25459317585301,1.837270341207349,0,50.65616797900262,9.448818897637794,1.3123359580052494,1.0498687664041995,0,1.0498687664041995,0,1.837270341207349,1.3123359580052494,0,0,0.5249343832020997,24.93438320209974,22.04724409448819,0,0,0,2.8871391076115485,8.923884514435695,3.4120734908136483,5.511811023622047
E00131835,343,183,4,1,142,28,8,7,4,3,0,18,12,0,2,4,120,108,3,0,0,9,15,1,14,53.352769679300295,1.1661807580174928,0.2915451895043732,41.39941690962099,8.16326530612245,2.3323615160349855,2.0408163265306123,1.1661807580174928,0.8746355685131195,0,5.247813411078718,3.498542274052478,0,0.5830903790087464,1.1661807580174928,34.98542274052478,31.486880466472307,0.8746355685131195,0,0,2.623906705539359,4.373177842565598,0.2915451895043732,4.081632653061225
E00131836,322,221,0,1,163,30,27,9,9,0,0,3,3,0,0,0,64,60,0,0,0,4,25,5,20,68.63354037267081,0,0.3105590062111801,50.621118012422365,9.316770186335404,8.385093167701864,2.7950310559006213,2.7950310559006213,0,0,0.9316770186335404,0.9316770186335404,0,0,0,19.875776397515526,18.633540372670808,0,0,0,1.2422360248447204,7.763975155279502,1.5527950310559007,6.211180124223603
E00131837,404,195,6,0,137,44,8,16,0,12,4,20,7,0,8,5,161,146,0,0,0,15,12,0,12,48.26732673267327,1.4851485148514851,0,33.910891089108915,10.891089108910892,1.9801980198019802,3.9603960396039604,0,2.9702970297029703,0.9900990099009901,4.9504950495049505,1.7326732673267329,0,1.9801980198019802,1.2376237623762376,39.851485148514854,36.13861386138614,0,0,0,3.7128712871287126,2.9702970297029703,0,2.9702970297029703
E00131838,339,192,6,9,159,13,5,11,5,6,0,8,4,0,3,1,119,104,1,0,0,14,9,0,9,56.63716814159292,1.7699115044247788,2.6548672566371683,46.902654867256636,3.8348082595870205,1.4749262536873156,3.2448377581120944,1.4749262536873156,1.7699115044247788,0,2.359882005899705,1.1799410029498525,0,0.8849557522123894,0.2949852507374631,35.10324483775811,30.678466076696164,0.2949852507374631,0,0,4.129793510324483,2.6548672566371683,0,2.6548672566371683
E00131840,345,201,0,3,163,25,10,3,3,0,0,11,6,0,1,4,118,114,3,0,0,1,12,0,12,58.26086956521739,0,0.8695652173913043,47.2463768115942,7.246376811594203,2.898550724637681,0.8695652173913043,0.8695652173913043,0,0,3.1884057971014492,1.7391304347826086,0,0.2898550724637681,1.1594202898550725,34.20289855072463,33.04347826086956,0.8695652173913043,0,0,0.2898550724637681,3.4782608695652173,0,3.4782608695652173
E00131841,378,182,0,1,146,23,12,14,13,0,1,12,9,0,0,3,133,112,1,0,0,20,37,4,33,48.148148148148145,0,0.26455026455026454,38.62433862433862,6.084656084656085,3.1746031746031744,3.7037037037037033,3.439153439153439,0,0.26455026455026454,3.1746031746031744,2.380952380952381,0,0,0.7936507936507936,35.18518518518518,29.629629629629626,0.26455026455026454,0,0,5.291005291005291,9.788359788359788,1.0582010582010581,8.73015873015873
E00131842,419,254,3,3,199,41,8,0,0,0,0,11,5,0,0,6,126,119,0,0,0,7,28,11,17,60.62052505966587,0.7159904534606205,0.7159904534606205,47.49403341288782,9.785202863961814,1.9093078758949882,0,0,0,0,2.6252983293556085,1.1933174224343674,0,0,1.431980906921241,30.071599045346066,28.400954653937948,0,0,0,1.6706443914081146,6.682577565632458,2.6252983293556085,4.05727923627685
E00131843,316,163,2,4,115,34,8,9,6,3,0,5,1,0,2,2,110,99,2,0,0,9,29,14,15,51.58227848101266,0.6329113924050633,1.2658227848101267,36.392405063291136,10.759493670886076,2.5316455696202533,2.848101265822785,1.89873417721519,0.949367088607595,0,1.5822784810126582,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,34.810126582278485,31.329113924050635,0.6329113924050633,0,0,2.848101265822785,9.177215189873419,4.430379746835443,4.746835443037975
E00131844,374,268,0,10,233,18,7,5,5,0,0,13,8,0,1,4,62,55,1,0,0,6,26,1,25,71.65775401069519,0,2.6737967914438503,62.299465240641716,4.81283422459893,1.8716577540106951,1.3368983957219251,1.3368983957219251,0,0,3.4759358288770055,2.13903743315508,0,0.267379679144385,1.06951871657754,16.577540106951872,14.705882352941178,0.267379679144385,0,0,1.6042780748663104,6.951871657754011,0.267379679144385,6.684491978609626
E00131845,280,141,7,3,119,5,7,2,2,0,0,5,0,5,0,0,111,106,1,0,0,4,21,5,16,50.357142857142854,2.5,1.0714285714285714,42.5,1.7857142857142856,2.5,0.7142857142857143,0.7142857142857143,0,0,1.7857142857142856,0,1.7857142857142856,0,0,39.64285714285714,37.857142857142854,0.35714285714285715,0,0,1.4285714285714286,7.5,1.7857142857142856,5.714285714285714
E00131846,398,277,0,16,217,33,11,9,7,0,2,10,8,0,0,2,68,58,4,0,0,6,34,6,28,69.59798994974874,0,4.0201005025125625,54.52261306532663,8.291457286432161,2.763819095477387,2.261306532663317,1.7587939698492463,0,0.5025125628140703,2.512562814070352,2.0100502512562812,0,0,0.5025125628140703,17.08542713567839,14.572864321608039,1.0050251256281406,0,0,1.507537688442211,8.542713567839195,1.507537688442211,7.035175879396985
E00131847,354,124,0,0,110,12,2,1,1,0,0,13,7,1,3,2,185,180,1,0,0,4,31,0,31,35.02824858757062,0,0,31.07344632768362,3.389830508474576,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,3.672316384180791,1.977401129943503,0.2824858757062147,0.847457627118644,0.5649717514124294,52.259887005649716,50.847457627118644,0.2824858757062147,0,0,1.1299435028248588,8.757062146892656,0,8.757062146892656
E00131848,267,83,2,0,55,24,2,7,3,4,0,11,4,4,0,3,155,142,1,0,0,12,11,5,6,31.086142322097377,0.7490636704119851,0,20.59925093632959,8.98876404494382,0.7490636704119851,2.6217228464419478,1.1235955056179776,1.4981273408239701,0,4.119850187265917,1.4981273408239701,1.4981273408239701,0,1.1235955056179776,58.052434456928836,53.18352059925093,0.37453183520599254,0,0,4.49438202247191,4.119850187265917,1.8726591760299627,2.247191011235955
