OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00131786,366,366,0,100,0
E00131787,349,349,0,100,0
E00131793,347,347,0,100,0
E00178496,561,561,0,100,0
E00178597,110,110,0,100,0
E00131788,342,342,0,100,0
E00131789,297,269,28,90.57239057239057,9.427609427609427
E00131792,292,292,0,100,0
E00131794,280,280,0,100,0
E00131785,419,356,63,84.96420047732697,15.035799522673033
E00131791,307,307,0,100,0
E00131795,304,304,0,100,0
E00131796,298,298,0,100,0
E00131812,331,331,0,100,0
E00131814,224,224,0,100,0
E00131817,310,310,0,100,0
E00131818,200,200,0,100,0
E00131819,301,301,0,100,0
E00131813,373,359,14,96.24664879356568,3.753351206434316
E00131821,354,354,0,100,0
E00131822,291,281,10,96.56357388316151,3.436426116838488
E00131823,259,259,0,100,0
E00131824,263,263,0,100,0
E00131810,345,343,2,99.42028985507247,0.5797101449275363
E00131811,299,299,0,100,0
E00131815,259,259,0,100,0
E00131816,440,440,0,100,0
E00131820,309,309,0,100,0
E00131889,247,247,0,100,0
E00131890,229,229,0,100,0
E00131891,279,208,71,74.55197132616487,25.448028673835125
E00131892,422,381,41,90.28436018957346,9.715639810426541
E00131893,349,349,0,100,0
E00131895,215,215,0,100,0
E00131897,348,348,0,100,0
E00131898,293,293,0,100,0
E00131916,502,502,0,100,0
E00131917,309,309,0,100,0
E00131918,286,286,0,100,0
E00131911,332,297,35,89.45783132530121,10.542168674698797
E00131912,339,339,0,100,0
E00131913,239,239,0,100,0
E00131914,282,282,0,100,0
E00131915,395,395,0,100,0
E00131922,242,242,0,100,0
E00131924,333,333,0,100,0
E00131926,244,244,0,100,0
E00131927,328,328,0,100,0
E00131929,322,322,0,100,0
E00131940,378,378,0,100,0
E00131941,292,292,0,100,0
E00131942,326,256,70,78.52760736196319,21.472392638036812
E00131947,392,392,0,100,0
E00131949,307,307,0,100,0
E00131866,246,246,0,100,0
E00131867,261,261,0,100,0
E00131869,278,278,0,100,0
E00131870,251,251,0,100,0
E00131875,207,207,0,100,0
E00131850,319,319,0,100,0
E00131868,358,358,0,100,0
E00131872,270,270,0,100,0
E00131873,254,254,0,100,0
E00131874,334,271,63,81.1377245508982,18.862275449101794
E00131853,307,307,0,100,0
E00131854,262,262,0,100,0
E00131855,512,512,0,100,0
E00131856,264,264,0,100,0
E00131871,321,321,0,100,0
E00131851,267,267,0,100,0
E00131857,310,310,0,100,0
E00131860,266,266,0,100,0
E00131861,243,243,0,100,0
E00178518,280,280,0,100,0
E00178549,532,532,0,100,0
E00131852,286,286,0,100,0
E00131858,264,264,0,100,0
E00131859,297,297,0,100,0
E00131862,396,396,0,100,0
E00131863,241,241,0,100,0
E00131865,288,288,0,100,0
E00131876,278,278,0,100,0
E00131879,242,242,0,100,0
E00131885,211,211,0,100,0
E00131887,302,302,0,100,0
E00131896,274,274,0,100,0
E00131882,346,346,0,100,0
E00131883,289,289,0,100,0
E00131884,280,280,0,100,0
E00131886,260,260,0,100,0
E00131888,233,233,0,100,0
E00131877,340,340,0,100,0
E00131878,269,269,0,100,0
E00131880,258,258,0,100,0
E00131881,243,242,1,99.58847736625515,0.411522633744856
E00131894,309,309,0,100,0
E00131919,287,287,0,100,0
E00131921,311,311,0,100,0
E00131935,185,185,0,100,0
E00131937,310,310,0,100,0
E00131938,310,310,0,100,0
E00178499,346,346,0,100,0
E00178576,366,366,0,100,0
E00178606,124,124,0,100,0
E00131920,230,230,0,100,0
E00131923,285,285,0,100,0
E00131925,240,240,0,100,0
E00131928,215,215,0,100,0
E00131932,251,251,0,100,0
E00131930,294,294,0,100,0
E00131931,265,265,0,100,0
E00131933,234,234,0,100,0
E00131934,293,293,0,100,0
E00131936,288,288,0,100,0
E00131900,350,350,0,100,0
E00131901,302,302,0,100,0
E00131903,283,283,0,100,0
E00131904,295,295,0,100,0
E00131906,307,307,0,100,0
E00131945,293,293,0,100,0
E00131951,350,330,20,94.28571428571428,5.714285714285714
E00131955,299,299,0,100,0
E00131957,283,283,0,100,0
E00131958,405,405,0,100,0
E00131946,394,394,0,100,0
E00131948,296,296,0,100,0
E00131950,294,294,0,100,0
E00131956,423,423,0,100,0
E00131959,372,372,0,100,0
E00131899,311,311,0,100,0
E00131905,292,292,0,100,0
E00131907,290,290,0,100,0
E00131908,287,287,0,100,0
E00131909,245,245,0,100,0
