OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00131796,297,262,260,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,0,0,13,0,0,0,0,0,0,0,19,88.21548821548821,87.54208754208754,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,1.0101010101010102,0,4.377104377104377,0,0,4.377104377104377,0,0,0,0,0,0,0,6.397306397306397
E00131812,329,282,259,0,23,18,2,0,0,3,0,0,5,0,8,5,5,0,2,0,0,2,19,0,0,14,5,0,0,0,0,0,0,26,85.71428571428571,78.72340425531915,0,6.990881458966565,5.47112462006079,0.60790273556231,0,0,0.911854103343465,0,0,1.5197568389057752,0,2.43161094224924,1.5197568389057752,1.5197568389057752,0,0.60790273556231,0,0,0.60790273556231,5.775075987841945,0,0,4.25531914893617,1.5197568389057752,0,0,0,0,0,0,7.90273556231003
E00131814,224,191,178,0,13,10,0,0,1,4,0,0,0,0,5,3,3,0,3,1,2,0,2,0,0,2,0,0,0,0,0,0,0,28,85.26785714285714,79.46428571428571,0,5.803571428571429,4.464285714285714,0,0,0.4464285714285714,1.7857142857142856,0,0,0,0,2.232142857142857,1.3392857142857142,1.3392857142857142,0,1.3392857142857142,0.4464285714285714,0.8928571428571428,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,0,12.5
E00131817,307,246,229,2,15,11,0,0,0,2,0,1,0,5,3,4,4,0,6,4,0,2,15,0,0,15,0,0,3,3,0,0,0,37,80.13029315960912,74.5928338762215,0.6514657980456027,4.88599348534202,3.5830618892508146,0,0,0,0.6514657980456027,0,0.32573289902280134,0,1.6286644951140066,0.9771986970684038,1.3029315960912053,1.3029315960912053,0,1.9543973941368076,1.3029315960912053,0,0.6514657980456027,4.88599348534202,0,0,4.88599348534202,0,0,0.9771986970684038,0.9771986970684038,0,0,0,12.052117263843648
E00131818,200,152,142,1,9,9,0,0,4,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,76,71,0.5,4.5,4.5,0,0,2,2,0.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23
E00131819,301,244,240,0,4,3,0,0,0,0,0,0,1,0,2,1,0,1,3,0,3,0,5,1,0,4,0,0,4,3,1,0,0,45,81.06312292358804,79.734219269103,0,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,0,0.9966777408637874,0,1.6611295681063125,0.33222591362126247,0,1.3289036544850499,0,0,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,14.950166112956811
E00131813,370,301,275,3,23,21,0,0,1,3,1,0,4,5,7,2,2,0,9,4,2,3,11,0,4,6,1,0,0,0,0,1,0,48,81.35135135135135,74.32432432432432,0.8108108108108109,6.216216216216217,5.675675675675676,0,0,0.2702702702702703,0.8108108108108109,0.2702702702702703,0,1.0810810810810811,1.3513513513513513,1.891891891891892,0.5405405405405406,0.5405405405405406,0,2.4324324324324325,1.0810810810810811,0.5405405405405406,0.8108108108108109,2.9729729729729732,0,1.0810810810810811,1.6216216216216217,0.2702702702702703,0,0,0,0,0.2702702702702703,0,12.972972972972974
E00131821,354,316,295,1,20,20,3,0,2,0,0,0,0,4,11,0,0,0,1,0,0,1,4,1,0,3,0,0,0,0,0,0,0,33,89.26553672316385,83.33333333333334,0.2824858757062147,5.649717514124294,5.649717514124294,0.847457627118644,0,0.5649717514124294,0,0,0,0,1.1299435028248588,3.1073446327683616,0,0,0,0.2824858757062147,0,0,0.2824858757062147,1.1299435028248588,0.2824858757062147,0,0.847457627118644,0,0,0,0,0,0,0,9.322033898305085
E00131822,291,260,246,4,10,10,0,0,1,0,0,0,0,3,6,0,0,0,1,0,0,1,4,0,3,1,0,0,0,0,0,0,0,26,89.3470790378007,84.5360824742268,1.3745704467353952,3.436426116838488,3.436426116838488,0,0,0.3436426116838488,0,0,0,0,1.0309278350515463,2.0618556701030926,0,0,0,0.3436426116838488,0,0,0.3436426116838488,1.3745704467353952,0,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0,8.934707903780069
E00131823,259,199,191,2,6,5,0,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,53,76.83397683397683,73.74517374517374,0.7722007722007722,2.3166023166023164,1.9305019305019304,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0,0,0,0,2.7027027027027026,0,0,2.7027027027027026,0,0,0,0,0,0,0,20.463320463320464
E00131824,257,202,198,0,4,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17,0,2,14,1,0,1,1,0,1,0,36,78.59922178988327,77.04280155642024,0,1.556420233463035,1.556420233463035,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,6.614785992217899,0,0.7782101167315175,5.447470817120623,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,14.007782101167315
E00131810,345,305,288,1,16,12,9,0,0,0,0,0,3,0,0,4,4,0,5,3,0,2,14,4,2,6,2,0,1,1,0,0,0,20,88.40579710144928,83.47826086956522,0.2898550724637681,4.63768115942029,3.4782608695652173,2.608695652173913,0,0,0,0,0,0.8695652173913043,0,0,1.1594202898550725,1.1594202898550725,0,1.4492753623188406,0.8695652173913043,0,0.5797101449275363,4.057971014492753,1.1594202898550725,0.5797101449275363,1.7391304347826086,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,0,0,5.797101449275362
E00131811,298,234,220,2,12,3,1,0,0,0,0,0,0,0,2,9,3,6,0,0,0,0,10,0,4,6,0,0,0,0,0,0,0,54,78.52348993288591,73.8255033557047,0.6711409395973155,4.026845637583892,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0,0.6711409395973155,3.0201342281879198,1.006711409395973,2.013422818791946,0,0,0,0,3.3557046979865772,0,1.342281879194631,2.013422818791946,0,0,0,0,0,0,0,18.120805369127517
E00131815,258,190,175,1,14,14,0,0,1,4,0,0,1,2,6,0,0,0,9,5,3,1,11,0,1,9,1,0,0,0,0,0,0,48,73.64341085271317,67.82945736434108,0.3875968992248062,5.426356589147287,5.426356589147287,0,0,0.3875968992248062,1.550387596899225,0,0,0.3875968992248062,0.7751937984496124,2.3255813953488373,0,0,0,3.488372093023256,1.937984496124031,1.1627906976744187,0.3875968992248062,4.263565891472868,0,0.3875968992248062,3.488372093023256,0.3875968992248062,0,0,0,0,0,0,18.6046511627907
E00131816,435,346,321,2,23,14,2,0,1,2,2,0,0,4,3,9,8,1,9,2,0,7,22,7,0,13,2,0,3,3,0,0,0,55,79.54022988505747,73.79310344827587,0.45977011494252873,5.287356321839081,3.218390804597701,0.45977011494252873,0,0.22988505747126436,0.45977011494252873,0.45977011494252873,0,0,0.9195402298850575,0.6896551724137931,2.0689655172413794,1.839080459770115,0.22988505747126436,2.0689655172413794,0.45977011494252873,0,1.6091954022988506,5.057471264367816,1.6091954022988506,0,2.9885057471264367,0.45977011494252873,0,0.6896551724137931,0.6896551724137931,0,0,0,12.643678160919542
E00131820,308,262,246,0,16,16,5,0,7,0,0,0,0,2,2,0,0,0,2,0,2,0,6,0,1,5,0,0,0,0,0,0,0,38,85.06493506493507,79.87012987012987,0,5.194805194805195,5.194805194805195,1.6233766233766231,0,2.272727272727273,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0.6493506493506493,0,0.6493506493506493,0,1.948051948051948,0,0.3246753246753247,1.6233766233766231,0,0,0,0,0,0,0,12.337662337662337
E00131889,244,168,165,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,75,68.85245901639344,67.62295081967213,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,30.737704918032787
E00131890,229,192,178,0,14,14,0,0,0,4,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,83.84279475982532,77.72925764192141,0,6.11353711790393,6.11353711790393,0,0,0,1.7467248908296942,0,0.43668122270742354,2.1834061135371177,1.7467248908296942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.157205240174672
E00131891,279,169,164,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,60.57347670250897,58.78136200716846,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.42652329749104
E00131892,420,335,320,0,15,15,0,0,0,0,1,0,6,4,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,83,79.76190476190477,76.19047619047619,0,3.571428571428571,3.571428571428571,0,0,0,0,0.2380952380952381,0,1.4285714285714286,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.4761904761904762,0.2380952380952381,0,0,0.2380952380952381,0,0,0,0,0,0,19.761904761904763
E00131893,350,258,254,1,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,91,73.71428571428571,72.57142857142857,0.2857142857142857,0.8571428571428572,0.8571428571428572,0,0,0,0.2857142857142857,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0,0,0,26
E00131895,215,187,176,1,10,10,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,24,86.9767441860465,81.86046511627907,0.46511627906976744,4.651162790697675,4.651162790697675,0,0,0.46511627906976744,0,0,0,2.3255813953488373,1.8604651162790697,0,0,0,0,0,0,0,0,1.8604651162790697,0,0,1.8604651162790697,0,0,0,0,0,0,0,11.162790697674419
E00131897,352,237,236,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,10,0,0,0,0,0,0,0,104,67.32954545454545,67.04545454545455,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,2.840909090909091,0,0,2.840909090909091,0,0,0,0,0,0,0,29.545454545454547
E00131898,293,227,218,2,7,7,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,65,77.47440273037543,74.40273037542661,0.6825938566552902,2.3890784982935154,2.3890784982935154,0,0,0,0,0,0,1.3651877133105803,1.023890784982935,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,22.18430034129693
E00131916,501,388,372,0,16,12,0,1,4,3,0,0,4,0,0,4,4,0,1,0,1,0,9,0,1,8,0,0,0,0,0,1,0,102,77.44510978043913,74.25149700598801,0,3.1936127744510974,2.3952095808383236,0,0.19960079840319359,0.7984031936127743,0.5988023952095809,0,0,0.7984031936127743,0,0,0.7984031936127743,0.7984031936127743,0,0.19960079840319359,0,0.19960079840319359,0,1.7964071856287425,0,0.19960079840319359,1.5968063872255487,0,0,0,0,0,0.19960079840319359,0,20.359281437125748
E00131917,309,237,230,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76.69902912621359,74.4336569579288,0.3236245954692557,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.300970873786408
E00131918,286,204,183,7,14,14,0,0,0,5,0,0,9,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,79,71.32867132867133,63.98601398601399,2.4475524475524475,4.895104895104895,4.895104895104895,0,0,0,1.7482517482517483,0,0,3.146853146853147,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0,27.62237762237762
E00131911,328,241,233,4,4,4,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,83,73.47560975609755,71.03658536585365,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0.6097560975609756,0,0,0,0,0.6097560975609756,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0.9146341463414633,0,0,0.9146341463414633,0,0,0,0,0,0,0,25.304878048780488
E00131912,339,270,258,0,12,12,0,0,5,0,3,0,2,0,2,0,0,0,1,0,0,1,13,0,0,12,1,0,0,0,0,0,0,55,79.64601769911505,76.10619469026548,0,3.5398230088495577,3.5398230088495577,0,0,1.4749262536873156,0,0.8849557522123894,0,0.5899705014749262,0,0.5899705014749262,0,0,0,0.2949852507374631,0,0,0.2949852507374631,3.8348082595870205,0,0,3.5398230088495577,0.2949852507374631,0,0,0,0,0,0,16.224188790560472
E00131913,239,162,158,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,67.78242677824268,66.10878661087865,0,1.6736401673640167,1.6736401673640167,0,0,1.6736401673640167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.21757322175732
E00131914,281,204,192,0,12,12,0,4,0,4,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,75,72.59786476868328,68.32740213523132,0,4.270462633451958,4.270462633451958,0,1.4234875444839856,0,1.4234875444839856,0,0,1.4234875444839856,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,26.690391459074732
E00131915,396,301,291,1,9,9,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,64,76.01010101010101,73.48484848484848,0.25252525252525254,2.272727272727273,2.272727272727273,0,0,0,0,1.0101010101010102,0,1.2626262626262625,0,0,0,0,0,0,0,0,0,7.828282828282829,0,0,7.828282828282829,0,0,0,0,0,0,0,16.161616161616163
E00131922,240,208,200,0,8,8,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,86.66666666666667,83.33333333333334,0,3.3333333333333335,3.3333333333333335,0,0.4166666666666667,2.083333333333333,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,12.916666666666668
E00131924,333,210,197,0,13,12,0,0,3,0,0,0,3,2,4,1,0,1,7,1,4,2,1,0,0,1,0,0,0,0,0,0,0,115,63.06306306306306,59.15915915915916,0,3.903903903903904,3.6036036036036037,0,0,0.9009009009009009,0,0,0,0.9009009009009009,0.6006006006006006,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,2.1021021021021022,0.3003003003003003,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0,34.53453453453454
E00131926,242,209,202,1,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,27,86.36363636363636,83.47107438016529,0.4132231404958678,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,2.479338842975207,0,0,2.479338842975207,0,0,0,0,0,0,0,11.15702479338843
E00131927,329,277,271,0,6,1,0,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,84.19452887537993,82.37082066869301,0,1.82370820668693,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,15.501519756838904
E00131929,321,280,268,0,12,12,0,0,3,0,0,0,5,1,3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,35,87.22741433021807,83.48909657320873,0,3.7383177570093453,3.7383177570093453,0,0,0.9345794392523363,0,0,0,1.557632398753894,0.3115264797507788,0.9345794392523363,0,0,0,0,0,0,0,1.557632398753894,0,0,1.557632398753894,0,0,0,0,0,0.3115264797507788,0,10.903426791277258
E00131940,381,324,303,2,19,17,0,3,6,0,0,0,0,8,0,2,0,2,1,0,1,0,10,0,0,10,0,0,1,1,0,0,0,45,85.03937007874016,79.52755905511812,0.5249343832020997,4.986876640419948,4.4619422572178475,0,0.7874015748031495,1.574803149606299,0,0,0,0,2.099737532808399,0,0.5249343832020997,0,0.5249343832020997,0.26246719160104987,0,0.26246719160104987,0,2.6246719160104988,0,0,2.6246719160104988,0,0,0.26246719160104987,0.26246719160104987,0,0,0,11.811023622047244
E00131941,292,257,237,0,20,20,0,0,7,0,0,3,3,1,6,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,29,88.01369863013699,81.16438356164383,0,6.8493150684931505,6.8493150684931505,0,0,2.3972602739726026,0,0,1.0273972602739725,1.0273972602739725,0.3424657534246575,2.054794520547945,0,0,0,0,0,0,0,2.054794520547945,0,0,2.054794520547945,0,0,0,0,0,0,0,9.931506849315069
E00131942,326,224,221,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,1,0,97,68.71165644171779,67.79141104294479,0,0.9202453987730062,0.9202453987730062,0,0,0,0.9202453987730062,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0.9202453987730062,0,0,0.9202453987730062,0,0,0,0,0,0.3067484662576687,0,29.754601226993866
E00131947,392,340,315,6,19,19,0,0,6,0,0,3,5,2,3,0,0,0,6,1,0,5,4,0,0,4,0,0,0,0,0,0,0,42,86.73469387755102,80.35714285714286,1.530612244897959,4.846938775510204,4.846938775510204,0,0,1.530612244897959,0,0,0.7653061224489796,1.2755102040816326,0.5102040816326531,0.7653061224489796,0,0,0,1.530612244897959,0.25510204081632654,0,1.2755102040816326,1.0204081632653061,0,0,1.0204081632653061,0,0,0,0,0,0,0,10.714285714285714
E00131949,309,260,240,1,19,18,3,0,0,0,0,5,5,0,5,1,0,1,1,0,1,0,1,0,0,1,0,0,2,2,0,0,0,45,84.14239482200647,77.66990291262135,0.3236245954692557,6.148867313915858,5.825242718446602,0.9708737864077669,0,0,0,0,1.6181229773462782,1.6181229773462782,0,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0.6472491909385114,0.6472491909385114,0,0,0,14.563106796116504
E00131866,248,212,206,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,85.48387096774194,83.06451612903226,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,14.112903225806454
E00131867,263,215,208,3,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,3,0,0,1,1,0,0,0,43,81.74904942965779,79.08745247148289,1.1406844106463878,1.520912547528517,1.520912547528517,0.7604562737642585,0,0,0,0,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,1.520912547528517,0.38022813688212925,0,1.1406844106463878,0,0,0.38022813688212925,0.38022813688212925,0,0,0,16.34980988593156
