OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00146108,171,20,59,25,16,14,9,7,8,13,11.695906432748536,34.50292397660819,14.619883040935672,9.35672514619883,8.187134502923977,5.263157894736842,4.093567251461988,4.678362573099415,7.602339181286549
E00146110,150,20,58,20,10,5,6,6,6,19,13.333333333333334,38.666666666666664,13.333333333333334,6.666666666666667,3.3333333333333335,4,4,4,12.666666666666668
E00146111,146,6,26,19,12,18,20,14,7,24,4.10958904109589,17.80821917808219,13.013698630136986,8.21917808219178,12.32876712328767,13.698630136986301,9.58904109589041,4.794520547945205,16.43835616438356
E00146112,155,12,38,16,16,15,22,10,6,20,7.741935483870968,24.516129032258064,10.32258064516129,10.32258064516129,9.67741935483871,14.193548387096774,6.451612903225806,3.870967741935484,12.903225806451612
E00146113,106,13,29,7,10,14,6,13,8,6,12.264150943396226,27.358490566037734,6.60377358490566,9.433962264150944,13.20754716981132,5.660377358490567,12.264150943396226,7.547169811320755,5.660377358490567
E00146114,161,21,46,30,11,18,8,9,7,11,13.043478260869565,28.57142857142857,18.633540372670808,6.832298136645963,11.180124223602485,4.968944099378882,5.590062111801243,4.3478260869565215,6.832298136645963
E00146115,168,26,57,30,12,15,13,10,0,5,15.476190476190476,33.92857142857143,17.857142857142858,7.142857142857142,8.928571428571429,7.738095238095238,5.952380952380952,0,2.976190476190476
E00146117,161,16,51,26,19,10,8,10,12,9,9.937888198757763,31.67701863354037,16.149068322981368,11.801242236024844,6.211180124223603,4.968944099378882,6.211180124223603,7.453416149068323,5.590062111801243
E00146118,154,21,62,29,8,9,9,11,0,5,13.636363636363635,40.25974025974026,18.83116883116883,5.194805194805195,5.844155844155844,5.844155844155844,7.142857142857142,0,3.2467532467532463
E00146119,180,23,46,29,23,17,21,8,8,5,12.777777777777777,25.555555555555554,16.11111111111111,12.777777777777777,9.444444444444445,11.666666666666666,4.444444444444445,4.444444444444445,2.7777777777777777
E00146120,178,20,46,25,18,13,14,13,15,14,11.235955056179774,25.842696629213485,14.04494382022472,10.112359550561797,7.303370786516854,7.865168539325842,7.303370786516854,8.426966292134832,7.865168539325842
E00146122,221,19,76,37,19,17,18,15,9,11,8.597285067873303,34.38914027149321,16.7420814479638,8.597285067873303,7.6923076923076925,8.144796380090497,6.787330316742081,4.072398190045249,4.97737556561086
E00146123,138,10,50,19,11,7,4,10,12,15,7.246376811594203,36.231884057971016,13.768115942028986,7.971014492753622,5.072463768115942,2.898550724637681,7.246376811594203,8.695652173913043,10.869565217391305
E00146124,145,9,18,16,9,20,13,14,18,28,6.206896551724138,12.413793103448276,11.03448275862069,6.206896551724138,13.793103448275861,8.96551724137931,9.655172413793103,12.413793103448276,19.310344827586206
E00146125,132,8,46,21,11,17,10,8,5,6,6.0606060606060606,34.84848484848485,15.909090909090908,8.333333333333332,12.878787878787879,7.575757575757576,6.0606060606060606,3.787878787878788,4.545454545454546
E00146127,223,36,80,34,15,14,11,7,12,14,16.143497757847534,35.874439461883405,15.246636771300448,6.726457399103139,6.278026905829597,4.932735426008969,3.1390134529147984,5.381165919282512,6.278026905829597
E00146128,164,13,28,14,20,19,25,15,12,18,7.926829268292683,17.073170731707318,8.536585365853659,12.195121951219512,11.585365853658537,15.24390243902439,9.146341463414634,7.317073170731707,10.975609756097562
E00146129,135,8,27,23,10,15,10,16,5,21,5.9259259259259265,20,17.037037037037038,7.4074074074074066,11.11111111111111,7.4074074074074066,11.851851851851853,3.7037037037037033,15.555555555555555
E00146130,121,7,17,16,1,20,16,12,10,22,5.785123966942149,14.049586776859504,13.223140495867769,0.8264462809917356,16.528925619834713,13.223140495867769,9.917355371900827,8.264462809917356,18.181818181818183
E00146131,150,9,26,18,14,16,14,9,10,34,6,17.333333333333336,12,9.333333333333334,10.666666666666668,9.333333333333334,6,6.666666666666667,22.666666666666664
E00146132,109,10,16,12,13,17,12,12,7,10,9.174311926605505,14.678899082568808,11.009174311926607,11.926605504587156,15.59633027522936,11.009174311926607,11.009174311926607,6.422018348623854,9.174311926605505
E00146133,165,8,18,17,10,18,18,15,25,36,4.848484848484849,10.909090909090908,10.303030303030303,6.0606060606060606,10.909090909090908,10.909090909090908,9.090909090909092,15.151515151515152,21.818181818181817
E00146134,140,14,43,19,9,14,18,6,6,11,10,30.714285714285715,13.571428571428571,6.428571428571428,10,12.857142857142856,4.285714285714286,4.285714285714286,7.857142857142857
E00146135,169,16,15,18,16,23,16,8,13,44,9.467455621301776,8.875739644970414,10.650887573964498,9.467455621301776,13.609467455621301,9.467455621301776,4.733727810650888,7.6923076923076925,26.035502958579883
E00146136,176,11,21,19,13,34,23,12,12,31,6.25,11.931818181818182,10.795454545454545,7.386363636363637,19.318181818181817,13.068181818181818,6.8181818181818175,6.8181818181818175,17.613636363636363
E00146137,140,7,24,14,15,14,20,13,12,21,5,17.142857142857142,10,10.714285714285714,10,14.285714285714285,9.285714285714286,8.571428571428571,15
E00146138,160,24,67,21,14,7,8,9,2,8,15,41.875,13.125,8.75,4.375,5,5.625,1.25,5
E00146139,196,30,71,31,20,14,13,9,3,5,15.306122448979592,36.224489795918366,15.816326530612246,10.204081632653061,7.142857142857142,6.63265306122449,4.591836734693878,1.530612244897959,2.5510204081632653
E00146140,169,17,58,24,13,19,10,17,6,5,10.059171597633137,34.319526627218934,14.201183431952662,7.6923076923076925,11.242603550295858,5.9171597633136095,10.059171597633137,3.5502958579881656,2.9585798816568047
E00146141,143,7,39,25,10,17,16,10,12,7,4.895104895104895,27.27272727272727,17.482517482517483,6.993006993006993,11.888111888111888,11.188811188811188,6.993006993006993,8.391608391608392,4.895104895104895
E00146142,154,12,42,32,15,13,10,11,7,12,7.792207792207792,27.27272727272727,20.77922077922078,9.740259740259742,8.441558441558442,6.493506493506493,7.142857142857142,4.545454545454546,7.792207792207792
E00146143,180,24,57,26,18,14,9,13,7,12,13.333333333333334,31.666666666666664,14.444444444444443,10,7.777777777777778,5,7.222222222222221,3.888888888888889,6.666666666666667
E00146144,173,28,57,25,14,15,13,10,6,5,16.184971098265898,32.947976878612714,14.450867052023122,8.092485549132949,8.670520231213873,7.514450867052023,5.780346820809249,3.4682080924855487,2.8901734104046244
E00146145,178,19,55,35,25,13,11,6,5,9,10.674157303370785,30.89887640449438,19.662921348314608,14.04494382022472,7.303370786516854,6.179775280898876,3.3707865168539324,2.8089887640449436,5.056179775280898
E00146146,185,31,58,30,20,11,12,10,6,7,16.756756756756758,31.351351351351354,16.216216216216218,10.81081081081081,5.9459459459459465,6.486486486486487,5.405405405405405,3.2432432432432434,3.783783783783784
E00146147,200,12,57,33,29,19,15,15,9,11,6,28.499999999999996,16.5,14.499999999999998,9.5,7.5,7.5,4.5,5.5
E00146148,135,14,44,16,20,11,12,6,5,7,10.37037037037037,32.592592592592595,11.851851851851853,14.814814814814813,8.148148148148149,8.88888888888889,4.444444444444445,3.7037037037037033,5.185185185185185
E00146149,133,31,38,13,12,14,5,6,5,9,23.308270676691727,28.57142857142857,9.774436090225564,9.022556390977442,10.526315789473683,3.7593984962406015,4.511278195488721,3.7593984962406015,6.7669172932330826
E00146150,136,13,36,16,16,22,14,5,3,11,9.558823529411764,26.47058823529412,11.76470588235294,11.76470588235294,16.176470588235293,10.294117647058822,3.6764705882352944,2.2058823529411766,8.088235294117647
E00146151,163,30,50,20,22,14,10,6,6,5,18.404907975460123,30.67484662576687,12.269938650306749,13.496932515337424,8.588957055214724,6.134969325153374,3.6809815950920246,3.6809815950920246,3.067484662576687
E00146152,156,27,53,24,17,11,6,12,1,5,17.307692307692307,33.97435897435898,15.384615384615385,10.897435897435898,7.051282051282051,3.8461538461538463,7.6923076923076925,0.641025641025641,3.205128205128205
E00146153,152,35,54,21,14,5,8,5,3,7,23.026315789473685,35.526315789473685,13.815789473684212,9.210526315789473,3.289473684210526,5.263157894736842,3.289473684210526,1.9736842105263157,4.605263157894736
E00146154,201,12,48,30,19,28,22,10,13,19,5.970149253731343,23.88059701492537,14.925373134328357,9.45273631840796,13.930348258706468,10.945273631840797,4.975124378109453,6.467661691542288,9.45273631840796
E00146155,152,25,68,21,9,8,7,6,3,5,16.447368421052634,44.73684210526316,13.815789473684212,5.921052631578947,5.263157894736842,4.605263157894736,3.9473684210526314,1.9736842105263157,3.289473684210526
E00146156,147,19,75,29,8,0,12,4,0,0,12.925170068027212,51.02040816326531,19.727891156462583,5.442176870748299,0,8.16326530612245,2.7210884353741496,0,0
E00146157,137,18,49,23,12,5,11,6,4,9,13.138686131386862,35.76642335766424,16.78832116788321,8.75912408759124,3.64963503649635,8.02919708029197,4.37956204379562,2.9197080291970803,6.569343065693431
E00146158,267,32,72,44,32,22,12,14,17,22,11.985018726591761,26.96629213483146,16.479400749063668,11.985018726591761,8.239700374531834,4.49438202247191,5.2434456928838955,6.367041198501873,8.239700374531834
E00146159,178,29,60,35,18,12,3,5,7,9,16.292134831460675,33.70786516853933,19.662921348314608,10.112359550561797,6.741573033707865,1.6853932584269662,2.8089887640449436,3.932584269662921,5.056179775280898
E00146160,135,22,52,30,9,3,7,5,2,5,16.296296296296298,38.51851851851852,22.22222222222222,6.666666666666667,2.2222222222222223,5.185185185185185,3.7037037037037033,1.4814814814814816,3.7037037037037033
E00146161,141,14,30,17,14,14,19,14,6,13,9.929078014184398,21.27659574468085,12.056737588652481,9.929078014184398,9.929078014184398,13.47517730496454,9.929078014184398,4.25531914893617,9.219858156028367
E00146162,166,14,34,25,22,16,12,9,12,22,8.433734939759036,20.481927710843372,15.060240963855422,13.253012048192772,9.63855421686747,7.228915662650602,5.421686746987952,7.228915662650602,13.253012048192772
E00146163,198,30,54,39,27,15,10,10,5,8,15.151515151515152,27.27272727272727,19.696969696969695,13.636363636363635,7.575757575757576,5.05050505050505,5.05050505050505,2.525252525252525,4.040404040404041
E00146164,169,9,38,28,23,24,15,14,7,11,5.325443786982249,22.485207100591715,16.56804733727811,13.609467455621301,14.201183431952662,8.875739644970414,8.284023668639055,4.142011834319527,6.508875739644971
E00146165,131,4,34,22,9,12,15,8,10,17,3.0534351145038165,25.954198473282442,16.793893129770993,6.870229007633588,9.16030534351145,11.450381679389313,6.106870229007633,7.633587786259542,12.977099236641221
E00146166,134,18,43,23,15,7,11,7,6,4,13.432835820895523,32.08955223880597,17.16417910447761,11.194029850746269,5.223880597014925,8.208955223880597,5.223880597014925,4.477611940298507,2.9850746268656714
E00146167,172,19,39,27,20,18,15,12,8,14,11.046511627906977,22.674418604651162,15.69767441860465,11.627906976744185,10.465116279069768,8.720930232558139,6.976744186046512,4.651162790697675,8.13953488372093
E00146168,121,20,39,22,13,7,9,5,0,6,16.528925619834713,32.231404958677686,18.181818181818183,10.743801652892563,5.785123966942149,7.43801652892562,4.132231404958678,0,4.958677685950414
E00146169,167,24,53,19,12,13,9,14,8,15,14.37125748502994,31.736526946107784,11.377245508982035,7.18562874251497,7.784431137724551,5.389221556886228,8.383233532934131,4.790419161676647,8.982035928143713
E00146170,107,24,37,17,9,8,5,4,2,1,22.429906542056074,34.57943925233645,15.887850467289718,8.411214953271028,7.476635514018691,4.672897196261682,3.7383177570093453,1.8691588785046727,0.9345794392523363
