OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00146140,358,137,195,0,0,0,6,0,4,16,38.26815642458101,54.46927374301676,0,0,0,1.675977653631285,0,1.1173184357541899,4.4692737430167595
E00146141,294,97,172,2,0,0,0,0,2,21,32.99319727891156,58.50340136054422,0.6802721088435374,0,0,0,0,0.6802721088435374,7.142857142857142
E00146142,292,109,138,4,5,1,14,0,4,17,37.32876712328767,47.26027397260274,1.36986301369863,1.7123287671232876,0.3424657534246575,4.794520547945205,0,1.36986301369863,5.821917808219178
E00146143,321,109,167,2,10,2,8,0,3,20,33.95638629283489,52.024922118380054,0.6230529595015576,3.115264797507788,0.6230529595015576,2.4922118380062304,0,0.9345794392523363,6.230529595015576
E00146144,310,118,155,2,3,0,9,0,1,22,38.064516129032256,50,0.6451612903225806,0.967741935483871,0,2.903225806451613,0,0.3225806451612903,7.096774193548387
E00146145,291,138,121,0,0,1,7,1,1,22,47.42268041237113,41.580756013745706,0,0,0.3436426116838488,2.405498281786942,0.3436426116838488,0.3436426116838488,7.560137457044673
E00146146,327,130,157,1,11,0,2,0,1,25,39.75535168195719,48.01223241590214,0.3058103975535168,3.3639143730886847,0,0.6116207951070336,0,0.3058103975535168,7.64525993883792
E00146147,317,124,158,0,0,0,11,3,1,20,39.11671924290221,49.8422712933754,0,0,0,3.4700315457413247,0.9463722397476341,0.31545741324921134,6.309148264984227
E00146148,203,92,96,1,0,1,3,0,0,10,45.320197044334975,47.29064039408867,0.49261083743842365,0,0.49261083743842365,1.477832512315271,0,0,4.926108374384237
E00146149,284,88,166,0,4,0,3,5,0,18,30.985915492957744,58.45070422535211,0,1.4084507042253522,0,1.056338028169014,1.7605633802816902,0,6.338028169014084
E00146150,281,88,170,0,4,0,4,0,0,15,31.316725978647685,60.4982206405694,0,1.4234875444839856,0,1.4234875444839856,0,0,5.338078291814947
E00146151,273,97,160,0,3,1,0,0,0,12,35.53113553113553,58.60805860805861,0,1.098901098901099,0.3663003663003663,0,0,0,4.395604395604396
E00146152,266,105,121,0,12,1,0,8,0,19,39.473684210526315,45.48872180451128,0,4.511278195488721,0.37593984962406013,0,3.007518796992481,0,7.142857142857142
E00146153,306,136,148,1,4,2,3,0,2,10,44.44444444444444,48.366013071895424,0.32679738562091504,1.3071895424836601,0.6535947712418301,0.9803921568627451,0,0.6535947712418301,3.2679738562091507
E00146154,417,178,189,5,2,0,10,0,4,29,42.68585131894484,45.32374100719424,1.1990407673860912,0.4796163069544364,0,2.3980815347721824,0,0.9592326139088728,6.954436450839328
E00146155,355,156,178,0,0,0,0,0,1,20,43.94366197183099,50.140845070422536,0,0,0,0,0,0.28169014084507044,5.633802816901409
E00146156,462,213,187,0,0,0,2,0,0,60,46.103896103896105,40.476190476190474,0,0,0,0.4329004329004329,0,0,12.987012987012985
E00146157,237,103,104,1,6,0,0,0,2,21,43.459915611814345,43.88185654008439,0.42194092827004215,2.5316455696202533,0,0,0,0.8438818565400843,8.860759493670885
E00146158,407,185,164,3,8,0,12,5,1,29,45.45454545454545,40.2948402948403,0.7371007371007371,1.9656019656019657,0,2.9484029484029484,1.2285012285012284,0.2457002457002457,7.125307125307126
E00146159,256,145,86,0,1,0,7,0,2,15,56.640625,33.59375,0,0.390625,0,2.734375,0,0.78125,5.859375
E00146160,218,105,96,2,0,1,4,0,1,9,48.1651376146789,44.03669724770643,0.9174311926605505,0,0.45871559633027525,1.834862385321101,0,0.45871559633027525,4.128440366972478
E00146161,278,119,134,1,0,1,13,0,1,9,42.805755395683455,48.201438848920866,0.3597122302158274,0,0.3597122302158274,4.676258992805756,0,0.3597122302158274,3.237410071942446
E00146162,311,139,136,0,0,0,8,0,0,28,44.69453376205787,43.729903536977496,0,0,0,2.572347266881029,0,0,9.003215434083602
E00146163,329,129,158,0,4,0,1,7,2,28,39.209726443769,48.02431610942249,0,1.21580547112462,0,0.303951367781155,2.127659574468085,0.60790273556231,8.51063829787234
E00146164,281,128,117,0,1,0,2,0,1,32,45.55160142348754,41.637010676156585,0,0.3558718861209964,0,0.7117437722419928,0,0.3558718861209964,11.387900355871885
E00146165,321,116,171,1,5,1,3,0,2,22,36.13707165109034,53.271028037383175,0.3115264797507788,1.557632398753894,0.3115264797507788,0.9345794392523363,0,0.6230529595015576,6.853582554517133
E00146166,291,98,168,0,7,0,0,0,1,17,33.67697594501718,57.73195876288659,0,2.405498281786942,0,0,0,0.3436426116838488,5.841924398625429
E00146167,301,119,151,0,5,0,5,0,5,16,39.53488372093023,50.16611295681063,0,1.6611295681063125,0,1.6611295681063125,0,1.6611295681063125,5.3156146179401995
E00146168,299,128,136,2,1,0,4,8,1,19,42.80936454849498,45.48494983277592,0.6688963210702341,0.33444816053511706,0,1.3377926421404682,2.6755852842809364,0.33444816053511706,6.354515050167224
E00146169,320,143,155,4,0,1,3,0,0,14,44.6875,48.4375,1.25,0,0.3125,0.9375,0,0,4.375
E00146170,295,104,169,1,3,0,1,0,2,15,35.25423728813559,57.28813559322033,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,0,0.6779661016949152,5.084745762711865
E00146171,302,146,123,0,0,0,10,0,6,17,48.34437086092716,40.728476821192054,0,0,0,3.3112582781456954,0,1.9867549668874174,5.629139072847682
E00146172,443,215,179,1,0,0,20,1,1,26,48.53273137697517,40.40632054176072,0.2257336343115124,0,0,4.514672686230249,0.2257336343115124,0.2257336343115124,5.8690744920993225
E00146173,352,158,162,1,8,1,0,0,0,22,44.88636363636363,46.02272727272727,0.2840909090909091,2.272727272727273,0.2840909090909091,0,0,0,6.25
E00146174,285,136,129,0,1,1,0,0,0,18,47.719298245614034,45.26315789473684,0,0.3508771929824561,0.3508771929824561,0,0,0,6.315789473684211
E00146175,367,165,169,1,5,0,0,0,0,27,44.95912806539509,46.049046321525886,0.2724795640326975,1.3623978201634876,0,0,0,0,7.3569482288828345
E00146176,334,153,152,3,0,1,3,1,2,19,45.808383233532936,45.50898203592814,0.8982035928143712,0,0.29940119760479045,0.8982035928143712,0.29940119760479045,0.5988023952095809,5.688622754491018
E00146177,255,114,107,0,0,1,14,0,0,19,44.70588235294118,41.96078431372549,0,0,0.39215686274509803,5.490196078431373,0,0,7.450980392156863
E00146178,257,90,135,4,7,0,6,0,1,14,35.019455252918284,52.52918287937744,1.556420233463035,2.7237354085603114,0,2.3346303501945527,0,0.38910505836575876,5.447470817120623
E00146179,321,139,152,3,3,0,1,4,3,16,43.30218068535825,47.35202492211838,0.9345794392523363,0.9345794392523363,0,0.3115264797507788,1.2461059190031152,0.9345794392523363,4.984423676012461
E00146180,313,157,133,1,3,0,0,1,0,18,50.159744408945684,42.49201277955272,0.3194888178913738,0.9584664536741214,0,0,0.3194888178913738,0,5.7507987220447285
E00146181,355,127,192,3,7,0,3,0,0,23,35.774647887323944,54.08450704225351,0.8450704225352111,1.971830985915493,0,0.8450704225352111,0,0,6.478873239436619
E00146182,494,243,201,6,3,0,8,0,0,33,49.19028340080971,40.688259109311744,1.214574898785425,0.6072874493927125,0,1.6194331983805668,0,0,6.680161943319838
E00146183,412,201,159,0,8,0,12,0,0,32,48.786407766990294,38.592233009708735,0,1.9417475728155338,0,2.912621359223301,0,0,7.766990291262135
E00146184,408,171,200,0,3,4,0,0,0,30,41.911764705882355,49.01960784313725,0,0.7352941176470588,0.9803921568627451,0,0,0,7.352941176470589
E00146185,362,156,176,0,6,0,4,0,4,16,43.0939226519337,48.61878453038674,0,1.6574585635359116,0,1.1049723756906076,0,1.1049723756906076,4.41988950276243
E00146186,341,129,191,1,0,0,0,0,0,20,37.82991202346041,56.01173020527859,0.2932551319648094,0,0,0,0,0,5.865102639296188
E00146187,299,114,151,6,1,0,3,0,0,24,38.12709030100335,50.50167224080268,2.0066889632107023,0.33444816053511706,0,1.0033444816053512,0,0,8.02675585284281
E00146188,258,122,110,3,0,0,3,0,3,17,47.286821705426355,42.63565891472868,1.1627906976744187,0,0,1.1627906976744187,0,1.1627906976744187,6.5891472868217065
E00146189,285,96,163,0,0,0,4,1,4,17,33.68421052631579,57.19298245614035,0,0,0,1.4035087719298245,0.3508771929824561,1.4035087719298245,5.964912280701754
E00146190,242,84,137,0,4,1,0,1,0,15,34.710743801652896,56.611570247933884,0,1.6528925619834711,0.4132231404958678,0,0.4132231404958678,0,6.198347107438017
E00146191,287,120,143,0,1,1,0,0,2,20,41.81184668989547,49.825783972125436,0,0.34843205574912894,0.34843205574912894,0,0,0.6968641114982579,6.968641114982578
E00146192,321,121,175,0,0,0,6,0,2,17,37.69470404984423,54.51713395638629,0,0,0,1.8691588785046727,0,0.6230529595015576,5.29595015576324
E00146193,335,158,153,0,0,0,2,0,3,19,47.16417910447761,45.67164179104478,0,0,0,0.5970149253731344,0,0.8955223880597015,5.6716417910447765
E00146194,290,152,109,0,0,0,10,0,2,17,52.41379310344828,37.58620689655172,0,0,0,3.4482758620689653,0,0.6896551724137931,5.862068965517241
E00146196,322,116,177,6,7,0,0,2,0,14,36.024844720496894,54.96894409937888,1.8633540372670807,2.1739130434782608,0,0,0.6211180124223602,0,4.3478260869565215
E00146197,317,122,163,1,5,0,0,0,1,25,38.48580441640379,51.419558359621455,0.31545741324921134,1.5772870662460567,0,0,0,0.31545741324921134,7.886435331230284
E00146198,289,81,182,0,8,0,3,0,0,15,28.027681660899656,62.9757785467128,0,2.768166089965398,0,1.0380622837370241,0,0,5.190311418685121
E00146199,275,101,151,0,0,0,10,0,0,13,36.72727272727273,54.90909090909091,0,0,0,3.6363636363636362,0,0,4.7272727272727275
E00146200,296,106,174,0,3,0,0,0,0,13,35.810810810810814,58.78378378378378,0,1.0135135135135136,0,0,0,0,4.391891891891892
E00146201,271,109,125,1,15,0,1,0,3,17,40.22140221402214,46.125461254612546,0.36900369003690037,5.535055350553505,0,0.36900369003690037,0,1.107011070110701,6.273062730627306
E00146202,312,138,163,0,0,0,1,0,0,10,44.230769230769226,52.243589743589745,0,0,0,0.3205128205128205,0,0,3.205128205128205
E00146203,283,84,178,0,0,0,0,0,1,20,29.681978798586574,62.89752650176679,0,0,0,0,0,0.35335689045936397,7.06713780918728
E00146204,232,80,123,4,6,0,7,0,1,11,34.48275862068966,53.01724137931034,1.7241379310344827,2.586206896551724,0,3.0172413793103448,0,0.43103448275862066,4.741379310344827
E00146205,256,115,114,1,7,0,2,0,0,17,44.921875,44.53125,0.390625,2.734375,0,0.78125,0,0,6.640625
E00146206,288,124,148,1,0,1,0,0,4,10,43.05555555555556,51.388888888888886,0.3472222222222222,0,0.3472222222222222,0,0,1.3888888888888888,3.4722222222222223
E00146207,269,107,134,0,3,0,4,0,0,21,39.77695167286245,49.814126394052046,0,1.1152416356877324,0,1.486988847583643,0,0,7.806691449814126
E00146208,315,87,189,0,4,2,9,4,1,19,27.61904761904762,60,0,1.2698412698412698,0.6349206349206349,2.857142857142857,1.2698412698412698,0.31746031746031744,6.031746031746032
E00146209,347,170,144,1,3,1,1,0,1,26,48.99135446685879,41.4985590778098,0.2881844380403458,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,7.492795389048991
E00146210,376,129,219,0,0,0,0,0,6,22,34.308510638297875,58.24468085106383,0,0,0,0,0,1.5957446808510638,5.851063829787234
E00146211,211,71,123,0,0,0,4,0,2,11,33.649289099526065,58.29383886255924,0,0,0,1.8957345971563981,0,0.9478672985781991,5.213270142180095
E00146212,364,154,172,2,0,0,0,0,1,35,42.30769230769231,47.25274725274725,0.5494505494505495,0,0,0,0,0.27472527472527475,9.615384615384617
E00146213,272,97,119,2,1,0,0,1,2,50,35.661764705882355,43.75,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0.7352941176470588,18.38235294117647
E00146214,251,125,99,1,0,0,11,0,0,15,49.800796812749006,39.44223107569721,0.398406374501992,0,0,4.382470119521913,0,0,5.9760956175298805
E00146215,293,88,179,1,2,0,0,0,4,19,30.034129692832767,61.092150170648466,0.3412969283276451,0.6825938566552902,0,0,0,1.3651877133105803,6.484641638225256
E00146216,201,70,103,2,0,1,4,0,0,21,34.82587064676617,51.243781094527364,0.9950248756218906,0,0.4975124378109453,1.9900497512437811,0,0,10.44776119402985
E00146217,286,102,152,0,2,0,13,0,0,17,35.66433566433567,53.14685314685315,0,0.6993006993006993,0,4.545454545454546,0,0,5.944055944055944
E00146218,235,81,128,0,5,1,0,0,1,19,34.46808510638298,54.46808510638298,0,2.127659574468085,0.425531914893617,0,0,0.425531914893617,8.085106382978724
E00146219,303,89,171,0,0,0,17,0,1,25,29.372937293729372,56.43564356435643,0,0,0,5.6105610561056105,0,0.33003300330033003,8.25082508250825
E00146220,475,185,198,1,9,0,52,0,6,24,38.94736842105263,41.68421052631579,0.21052631578947367,1.8947368421052633,0,10.947368421052632,0,1.263157894736842,5.052631578947368
E00146221,321,116,164,6,6,0,6,4,2,17,36.13707165109034,51.09034267912772,1.8691588785046727,1.8691588785046727,0,1.8691588785046727,1.2461059190031152,0.6230529595015576,5.29595015576324
E00146222,373,132,162,7,2,1,31,0,4,34,35.388739946380696,43.43163538873995,1.876675603217158,0.5361930294906166,0.2680965147453083,8.310991957104557,0,1.0723860589812333,9.115281501340483
E00146223,347,150,161,0,6,3,11,0,2,14,43.22766570605187,46.39769452449568,0,1.729106628242075,0.8645533141210375,3.170028818443804,0,0.57636887608069165,4.034582132564841
E00146224,282,99,142,1,5,1,2,1,5,26,35.1063829787234,50.35460992907801,0.3546099290780142,1.773049645390071,0.3546099290780142,0.7092198581560284,0.3546099290780142,1.773049645390071,9.219858156028367
E00146225,385,138,178,2,1,2,20,0,4,40,35.84415584415584,46.23376623376623,0.5194805194805194,0.2597402597402597,0.5194805194805194,5.194805194805195,0,1.0389610389610389,10.38961038961039
E00146226,476,172,235,6,9,0,7,0,2,45,36.134453781512605,49.36974789915966,1.2605042016806722,1.8907563025210083,0,1.4705882352941175,0,0.42016806722689076,9.453781512605042
E00146227,345,143,154,0,0,0,22,0,1,25,41.449275362318836,44.63768115942029,0,0,0,6.3768115942028984,0,0.2898550724637681,7.246376811594203
E00146229,292,130,127,3,0,0,7,0,0,25,44.52054794520548,43.49315068493151,1.0273972602739725,0,0,2.3972602739726026,0,0,8.561643835616438
E00146230,380,118,185,4,13,12,14,0,0,34,31.05263157894737,48.68421052631579,1.0526315789473684,3.421052631578948,3.1578947368421053,3.684210526315789,0,0,8.947368421052632
E00146231,282,106,156,2,1,0,0,0,2,15,37.5886524822695,55.319148936170215,0.7092198581560284,0.3546099290780142,0,0,0,0.7092198581560284,5.319148936170213
E00146232,271,109,144,0,0,0,0,0,1,17,40.22140221402214,53.13653136531366,0,0,0,0,0,0.36900369003690037,6.273062730627306
E00146233,228,82,133,0,0,1,0,1,3,8,35.96491228070175,58.333333333333336,0,0,0.43859649122807015,0,0.43859649122807015,1.3157894736842104,3.508771929824561
E00146234,270,128,125,0,0,1,5,0,0,11,47.40740740740741,46.2962962962963,0,0,0.3703703703703704,1.8518518518518516,0,0,4.074074074074074
E00146235,334,150,151,2,1,2,2,2,8,16,44.91017964071856,45.209580838323355,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.5988023952095809,0.5988023952095809,2.3952095808383236,4.790419161676647
E00146236,321,126,172,0,0,0,0,0,1,22,39.25233644859813,53.58255451713395,0,0,0,0,0,0.3115264797507788,6.853582554517133
E00146237,283,86,183,0,0,2,0,2,0,10,30.3886925795053,64.66431095406361,0,0,0.7067137809187279,0,0.7067137809187279,0,3.53356890459364
E00146238,426,155,249,0,3,0,0,0,0,19,36.38497652582159,58.45070422535211,0,0.7042253521126761,0,0,0,0,4.460093896713615
E00146239,226,79,127,1,0,0,2,1,4,12,34.95575221238938,56.19469026548673,0.4424778761061947,0,0,0.8849557522123894,0.4424778761061947,1.7699115044247788,5.3097345132743365
E00146240,362,136,205,0,0,1,0,1,3,16,37.569060773480665,56.62983425414365,0,0,0.2762430939226519,0,0.2762430939226519,0.8287292817679558,4.41988950276243
E00146241,125,43,72,1,1,0,0,0,0,8,34.4,57.599999999999994,0.8,0.8,0,0,0,0,6.4
E00146242,248,84,145,0,0,0,1,1,1,16,33.87096774193548,58.46774193548387,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,6.451612903225806
E00146243,215,74,125,1,0,1,0,0,1,13,34.418604651162795,58.139534883720934,0.46511627906976744,0,0.46511627906976744,0,0,0.46511627906976744,6.046511627906977
E00146244,308,119,175,0,0,0,1,0,0,13,38.63636363636363,56.81818181818182,0,0,0,0.3246753246753247,0,0,4.220779220779221
E00146245,415,177,216,0,0,0,0,0,0,22,42.65060240963855,52.04819277108433,0,0,0,0,0,0,5.301204819277109
E00146246,434,169,234,0,0,0,5,0,1,25,38.94009216589861,53.91705069124424,0,0,0,1.1520737327188941,0,0.2304147465437788,5.76036866359447
E00146247,220,58,142,2,0,4,0,0,1,13,26.36363636363636,64.54545454545455,0.9090909090909091,0,1.8181818181818181,0,0,0.45454545454545453,5.909090909090909
E00146248,579,275,265,0,3,0,7,4,0,25,47.49568221070812,45.76856649395509,0,0.5181347150259068,0,1.2089810017271159,0.690846286701209,0,4.317789291882556
E00146249,355,162,166,0,0,0,6,0,1,20,45.63380281690141,46.76056338028169,0,0,0,1.6901408450704223,0,0.28169014084507044,5.633802816901409
E00146250,425,208,196,0,1,0,0,0,0,20,48.94117647058824,46.11764705882353,0,0.2352941176470588,0,0,0,0,4.705882352941177
E00146251,358,125,202,6,0,0,1,0,1,23,34.91620111731844,56.424581005586596,1.675977653631285,0,0,0.27932960893854747,0,0.27932960893854747,6.424581005586592
E00146252,355,158,172,3,0,0,2,0,7,13,44.50704225352113,48.45070422535211,0.8450704225352111,0,0,0.5633802816901409,0,1.971830985915493,3.6619718309859155
E00146254,328,108,203,0,0,0,0,1,1,15,32.926829268292686,61.890243902439025,0,0,0,0,0.3048780487804878,0.3048780487804878,4.573170731707317
E00146255,167,40,113,0,0,0,3,0,1,10,23.952095808383234,67.66467065868264,0,0,0,1.7964071856287425,0,0.5988023952095809,5.9880239520958085
E00146256,143,56,80,0,0,0,1,0,1,5,39.16083916083916,55.94405594405595,0,0,0,0.6993006993006993,0,0.6993006993006993,3.4965034965034967
E00146258,207,97,99,0,0,0,1,0,3,7,46.85990338164252,47.82608695652174,0,0,0,0.4830917874396135,0,1.4492753623188406,3.3816425120772946
E00146259,324,152,131,1,0,0,10,5,0,25,46.913580246913575,40.4320987654321,0.30864197530864196,0,0,3.0864197530864197,1.5432098765432098,0,7.716049382716049
E00146261,311,130,170,1,0,0,0,0,1,9,41.80064308681672,54.662379421221864,0.3215434083601286,0,0,0,0,0.3215434083601286,2.8938906752411575
E00146262,337,164,149,0,0,1,0,0,1,22,48.6646884272997,44.21364985163205,0,0,0.2967359050445104,0,0,0.2967359050445104,6.528189910979229
E00146263,210,105,95,0,1,0,0,0,0,9,50,45.23809523809524,0,0.4761904761904762,0,0,0,0,4.285714285714286
E00146264,215,105,95,1,0,0,1,0,3,10,48.837209302325576,44.18604651162791,0.46511627906976744,0,0,0.46511627906976744,0,1.3953488372093024,4.651162790697675
E00146265,245,130,84,7,0,0,9,0,2,13,53.06122448979592,34.285714285714285,2.857142857142857,0,0,3.6734693877551026,0,0.8163265306122449,5.3061224489795915
E00146266,304,161,118,0,0,0,4,0,2,19,52.960526315789465,38.81578947368421,0,0,0,1.3157894736842104,0,0.6578947368421052,6.25
E00146267,258,132,114,0,0,0,0,0,0,12,51.162790697674424,44.18604651162791,0,0,0,0,0,0,4.651162790697675
E00146269,335,152,135,0,1,1,5,0,1,40,45.37313432835821,40.298507462686565,0,0.2985074626865672,0.2985074626865672,1.4925373134328357,0,0.2985074626865672,11.940298507462686
E00146270,258,119,128,0,0,1,0,0,0,10,46.12403100775194,49.6124031007752,0,0,0.3875968992248062,0,0,0,3.875968992248062
E00146271,320,117,184,0,0,0,0,0,0,19,36.5625,57.49999999999999,0,0,0,0,0,0,5.9375
E00146272,351,130,201,0,0,0,2,0,1,17,37.03703703703704,57.26495726495726,0,0,0,0.5698005698005698,0,0.2849002849002849,4.843304843304843
E00146273,350,120,212,0,0,0,0,2,3,13,34.285714285714285,60.57142857142858,0,0,0,0,0.5714285714285714,0.8571428571428572,3.7142857142857144
E00146274,310,113,169,0,4,0,0,0,5,19,36.45161290322581,54.516129032258064,0,1.2903225806451613,0,0,0,1.6129032258064515,6.129032258064516
E00146275,317,112,179,2,0,0,1,0,3,20,35.33123028391167,56.46687697160884,0.6309148264984227,0,0,0.31545741324921134,0,0.9463722397476341,6.309148264984227
E00146276,362,170,154,2,7,0,2,0,0,27,46.96132596685083,42.5414364640884,0.5524861878453038,1.9337016574585635,0,0.5524861878453038,0,0,7.458563535911603
E00146277,626,251,342,0,3,0,0,0,0,30,40.09584664536741,54.632587859424916,0,0.4792332268370607,0,0,0,0,4.792332268370607
E00146278,237,116,94,0,4,0,0,0,2,21,48.9451476793249,39.66244725738397,0,1.6877637130801686,0,0,0,0.8438818565400843,8.860759493670885
E00146279,151,49,90,1,0,0,0,5,0,6,32.450331125827816,59.60264900662252,0.6622516556291391,0,0,0,3.3112582781456954,0,3.9735099337748347
E00146280,210,82,115,0,1,0,0,0,1,11,39.04761904761905,54.761904761904766,0,0.4761904761904762,0,0,0,0.4761904761904762,5.238095238095238
E00146281,317,112,178,1,0,0,0,0,2,24,35.33123028391167,56.15141955835961,0.31545741324921134,0,0,0,0,0.6309148264984227,7.570977917981073
E00146282,620,276,307,0,0,0,2,7,4,24,44.516129032258064,49.516129032258064,0,0,0,0.3225806451612903,1.129032258064516,0.6451612903225806,3.870967741935484
E00146283,409,185,188,0,1,1,0,0,4,30,45.2322738386308,45.965770171149146,0,0.24449877750611246,0.24449877750611246,0,0,0.9779951100244498,7.334963325183375
E00146284,163,45,107,0,0,1,0,0,2,8,27.607361963190186,65.6441717791411,0,0,0.6134969325153374,0,0,1.2269938650306749,4.9079754601226995
E00146285,327,91,201,0,1,4,0,0,0,30,27.82874617737003,61.46788990825688,0,0.3058103975535168,1.2232415902140672,0,0,0,9.174311926605505
E00146286,336,149,164,1,1,0,0,0,0,21,44.345238095238095,48.80952380952381,0.2976190476190476,0.2976190476190476,0,0,0,0,6.25
E00146287,234,71,137,1,0,2,0,0,0,23,30.34188034188034,58.54700854700855,0.4273504273504274,0,0.8547008547008548,0,0,0,9.82905982905983
E00146288,312,102,172,1,0,0,0,0,2,35,32.69230769230769,55.12820512820513,0.3205128205128205,0,0,0,0,0.641025641025641,11.217948717948719
E00146289,334,119,190,1,0,0,0,0,1,23,35.62874251497006,56.886227544910184,0.29940119760479045,0,0,0,0,0.29940119760479045,6.88622754491018
