OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00146108,283,162,89,31,1,0,57.243816254416956,31.448763250883395,10.954063604240282,0.35335689045936397,0
E00146110,268,141,84,34,9,0,52.61194029850746,31.343283582089555,12.686567164179104,3.3582089552238807,0
E00146111,321,134,127,43,12,5,41.74454828660436,39.56386292834891,13.395638629283487,3.7383177570093453,1.557632398753894
E00146112,276,125,113,30,6,2,45.289855072463766,40.94202898550724,10.869565217391305,2.1739130434782608,0.7246376811594203
E00146113,240,78,103,36,19,4,32.5,42.916666666666664,15,7.916666666666666,1.6666666666666667
E00146114,251,124,98,23,6,0,49.40239043824701,39.04382470119522,9.163346613545817,2.3904382470119523,0
E00146115,337,191,115,30,1,0,56.676557863501486,34.124629080118694,8.902077151335313,0.2967359050445104,0
E00146117,256,132,83,30,8,3,51.5625,32.421875,11.71875,3.125,1.171875
E00146118,302,179,92,26,5,0,59.27152317880795,30.4635761589404,8.609271523178808,1.6556291390728477,0
E00146119,298,169,107,17,3,2,56.711409395973156,35.90604026845637,5.704697986577181,1.006711409395973,0.6711409395973155
E00146120,300,163,92,34,10,1,54.333333333333336,30.666666666666664,11.333333333333332,3.3333333333333335,0.33333333333333337
E00146122,465,205,147,93,17,3,44.086021505376344,31.61290322580645,20,3.655913978494624,0.6451612903225806
E00146123,258,122,87,34,11,4,47.286821705426355,33.72093023255814,13.178294573643413,4.263565891472868,1.550387596899225
E00146124,294,119,115,45,13,2,40.476190476190474,39.1156462585034,15.306122448979592,4.421768707482993,0.6802721088435374
E00146125,306,127,130,39,7,3,41.50326797385621,42.48366013071895,12.745098039215685,2.287581699346405,0.9803921568627451
E00146127,415,228,138,43,4,2,54.93975903614457,33.25301204819277,10.361445783132531,0.9638554216867471,0.48192771084337355
E00146128,317,139,116,44,11,7,43.84858044164038,36.59305993690852,13.880126182965299,3.4700315457413247,2.2082018927444795
E00146129,288,135,105,35,13,0,46.875,36.45833333333333,12.152777777777777,4.513888888888888,0
E00146130,266,97,90,60,15,4,36.46616541353384,33.83458646616541,22.55639097744361,5.639097744360902,1.5037593984962405
E00146131,291,121,106,49,9,6,41.580756013745706,36.42611683848797,16.83848797250859,3.0927835051546393,2.0618556701030926
