OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00146108,133,20,49,42,22,15.037593984962406,36.84210526315789,31.57894736842105,16.541353383458645
E00146110,163,58,38,48,19,35.58282208588957,23.31288343558282,29.447852760736197,11.65644171779141
E00146111,129,2,56,48,23,1.550387596899225,43.41085271317829,37.2093023255814,17.829457364341085
E00146112,137,30,68,33,6,21.897810218978105,49.63503649635037,24.087591240875913,4.37956204379562
E00146113,115,12,32,68,3,10.434782608695652,27.82608695652174,59.130434782608695,2.608695652173913
E00146114,118,23,22,52,21,19.491525423728813,18.64406779661017,44.06779661016949,17.796610169491526
E00146115,123,0,4,56,63,0,3.2520325203252036,45.52845528455284,51.21951219512195
E00146117,134,61,19,42,12,45.52238805970149,14.17910447761194,31.343283582089555,8.955223880597014
E00146118,130,6,12,47,65,4.615384615384616,9.230769230769232,36.15384615384615,50
E00146119,116,1,21,41,53,0.8620689655172413,18.103448275862068,35.3448275862069,45.689655172413794
E00146120,126,4,30,69,23,3.1746031746031744,23.809523809523807,54.761904761904766,18.253968253968253
E00146122,237,77,106,37,17,32.48945147679325,44.72573839662447,15.611814345991561,7.172995780590717
E00146123,147,49,51,36,11,33.33333333333333,34.69387755102041,24.489795918367346,7.482993197278912
E00146124,125,15,33,73,4,12,26.400000000000002,58.4,3.2
E00146125,131,13,11,87,20,9.923664122137405,8.396946564885496,66.41221374045801,15.267175572519085
E00146127,203,7,71,71,54,3.4482758620689653,34.97536945812808,34.97536945812808,26.60098522167488
E00146128,129,9,9,91,20,6.976744186046512,6.976744186046512,70.54263565891473,15.503875968992247
E00146129,132,15,41,63,13,11.363636363636363,31.060606060606062,47.72727272727273,9.848484848484848
E00146130,118,21,26,68,3,17.796610169491526,22.033898305084744,57.6271186440678,2.5423728813559325
E00146131,126,17,49,55,5,13.492063492063492,38.88888888888889,43.65079365079365,3.968253968253968
E00146132,121,42,21,45,13,34.710743801652896,17.355371900826448,37.1900826446281,10.743801652892563
E00146133,132,4,28,78,22,3.0303030303030303,21.21212121212121,59.09090909090909,16.666666666666664
E00146134,117,1,3,92,21,0.8547008547008548,2.564102564102564,78.63247863247864,17.94871794871795
E00146135,128,8,33,70,17,6.25,25.78125,54.6875,13.28125
E00146136,144,19,14,82,29,13.194444444444445,9.722222222222223,56.94444444444444,20.13888888888889
E00146137,114,5,14,85,10,4.385964912280701,12.280701754385964,74.56140350877193,8.771929824561402
E00146138,132,1,2,34,95,0.7575757575757576,1.5151515151515151,25.757575757575758,71.96969696969697
E00146139,140,0,5,39,96,0,3.571428571428571,27.857142857142858,68.57142857142857
E00146140,140,5,41,57,37,3.571428571428571,29.28571428571429,40.714285714285715,26.42857142857143
E00146141,125,3,46,62,14,2.4,36.8,49.6,11.200000000000001
E00146142,125,17,33,56,19,13.600000000000001,26.400000000000002,44.800000000000004,15.2
E00146143,129,0,1,43,85,0,0.7751937984496124,33.33333333333333,65.89147286821705
E00146144,128,8,30,36,54,6.25,23.4375,28.125,42.1875
E00146145,130,29,28,28,45,22.30769230769231,21.53846153846154,21.53846153846154,34.61538461538461
E00146146,126,9,19,14,84,7.142857142857142,15.079365079365079,11.11111111111111,66.66666666666666
E00146147,137,28,41,30,38,20.437956204379564,29.927007299270077,21.897810218978105,27.73722627737226
E00146148,112,47,29,15,21,41.964285714285715,25.892857142857146,13.392857142857142,18.75
E00146149,123,2,9,26,86,1.6260162601626018,7.317073170731707,21.138211382113823,69.91869918699187
E00146150,119,2,18,81,18,1.680672268907563,15.126050420168067,68.0672268907563,15.126050420168067
E00146151,106,0,0,15,91,0,0,14.150943396226415,85.84905660377359
E00146152,92,0,1,8,83,0,1.0869565217391304,8.695652173913043,90.21739130434783
E00146153,116,0,6,37,73,0,5.172413793103448,31.896551724137932,62.93103448275862
E00146154,158,14,84,40,20,8.860759493670885,53.16455696202531,25.31645569620253,12.658227848101266
E00146155,140,0,3,42,95,0,2.142857142857143,30,67.85714285714286
E00146156,148,20,32,24,72,13.513513513513514,21.62162162162162,16.216216216216218,48.64864864864865
E00146157,114,19,58,12,25,16.666666666666664,50.877192982456144,10.526315789473683,21.929824561403507
E00146158,202,15,75,97,15,7.425742574257425,37.12871287128713,48.01980198019802,7.425742574257425
E00146159,120,21,34,39,26,17.5,28.333333333333332,32.5,21.666666666666668
E00146160,113,7,44,45,17,6.1946902654867255,38.93805309734513,39.823008849557525,15.04424778761062
E00146161,116,14,20,59,23,12.068965517241379,17.24137931034483,50.86206896551724,19.82758620689655
E00146162,135,14,25,83,13,10.37037037037037,18.51851851851852,61.48148148148148,9.62962962962963
E00146163,125,0,15,37,73,0,12,29.599999999999998,58.4
E00146164,125,25,32,54,14,20,25.6,43.2,11.200000000000001
E00146165,157,69,33,35,20,43.94904458598726,21.019108280254777,22.29299363057325,12.738853503184714
E00146166,126,6,4,21,95,4.761904761904762,3.1746031746031744,16.666666666666664,75.39682539682539
E00146167,129,1,24,62,42,0.7751937984496124,18.6046511627907,48.06201550387597,32.55813953488372
E00146168,119,1,11,48,59,0.8403361344537815,9.243697478991598,40.33613445378151,49.57983193277311
E00146169,143,7,65,25,46,4.895104895104895,45.45454545454545,17.482517482517483,32.16783216783217
E00146170,117,0,1,26,90,0,0.8547008547008548,22.22222222222222,76.92307692307693
E00146171,128,3,65,44,16,2.34375,50.78125,34.375,12.5
E00146172,168,22,38,67,41,13.095238095238097,22.61904761904762,39.88095238095239,24.404761904761905
E00146173,135,3,24,34,74,2.2222222222222223,17.77777777777778,25.185185185185183,54.81481481481482
E00146174,131,26,23,60,22,19.84732824427481,17.557251908396946,45.80152671755725,16.793893129770993
E00146175,156,19,37,76,24,12.179487179487179,23.717948717948715,48.717948717948715,15.384615384615385
E00146176,127,8,16,48,55,6.299212598425196,12.598425196850393,37.79527559055118,43.30708661417323
E00146177,127,33,64,23,7,25.984251968503933,50.39370078740157,18.11023622047244,5.511811023622047
E00146178,125,4,62,28,31,3.2,49.6,22.400000000000002,24.8
E00146179,127,2,13,53,59,1.574803149606299,10.236220472440944,41.732283464566926,46.45669291338583
E00146180,123,0,52,60,11,0,42.27642276422765,48.78048780487805,8.94308943089431
E00146181,134,11,9,66,48,8.208955223880597,6.7164179104477615,49.25373134328358,35.82089552238806
E00146182,215,22,68,101,24,10.232558139534884,31.627906976744185,46.97674418604651,11.162790697674419
E00146183,167,24,43,80,20,14.37125748502994,25.748502994011975,47.90419161676647,11.976047904191617
E00146184,242,80,82,58,22,33.057851239669425,33.88429752066116,23.96694214876033,9.090909090909092
E00146185,169,16,52,45,56,9.467455621301776,30.76923076923077,26.627218934911244,33.13609467455622
E00146186,132,15,44,49,24,11.363636363636363,33.33333333333333,37.121212121212125,18.181818181818183
E00146187,144,12,46,49,37,8.333333333333332,31.944444444444443,34.02777777777778,25.694444444444443
E00146188,115,4,10,26,75,3.4782608695652173,8.695652173913043,22.608695652173914,65.21739130434783
E00146189,121,1,3,89,28,0.8264462809917356,2.479338842975207,73.55371900826447,23.140495867768596
E00146190,133,69,11,32,21,51.8796992481203,8.270676691729323,24.06015037593985,15.789473684210526
E00146191,122,3,0,80,39,2.459016393442623,0,65.57377049180327,31.967213114754102
E00146192,132,13,7,80,32,9.848484848484848,5.303030303030303,60.60606060606061,24.242424242424242
E00146193,136,2,4,76,54,1.4705882352941175,2.941176470588235,55.88235294117647,39.705882352941174
E00146194,143,55,52,31,5,38.46153846153847,36.36363636363637,21.678321678321677,3.4965034965034967
E00146196,127,0,2,104,21,0,1.574803149606299,81.88976377952756,16.535433070866144
E00146197,122,2,8,71,41,1.639344262295082,6.557377049180328,58.19672131147541,33.60655737704918
E00146198,121,7,14,53,47,5.785123966942149,11.570247933884298,43.80165289256198,38.84297520661157
E00146199,121,2,18,59,42,1.6528925619834711,14.87603305785124,48.760330578512395,34.710743801652896
E00146200,123,1,16,52,54,0.8130081300813009,13.008130081300814,42.27642276422765,43.90243902439025
E00146201,121,9,34,48,30,7.43801652892562,28.09917355371901,39.66942148760331,24.793388429752067
E00146202,121,2,11,98,10,1.6528925619834711,9.090909090909092,80.99173553719008,8.264462809917356
E00146203,118,0,2,37,79,0,1.694915254237288,31.35593220338983,66.94915254237289
E00146204,111,33,25,21,32,29.72972972972973,22.52252252252252,18.91891891891892,28.82882882882883
E00146205,119,34,31,30,24,28.57142857142857,26.05042016806723,25.210084033613445,20.168067226890756
E00146206,114,2,8,72,32,1.7543859649122806,7.017543859649122,63.1578947368421,28.07017543859649
E00146207,114,0,2,67,45,0,1.7543859649122806,58.77192982456141,39.473684210526315
E00146208,124,0,2,9,113,0,1.6129032258064515,7.258064516129033,91.12903225806451
E00146209,129,4,8,74,43,3.10077519379845,6.2015503875969,57.36434108527132,33.33333333333333
E00146210,148,4,13,39,92,2.7027027027027026,8.783783783783784,26.351351351351347,62.16216216216216
E00146211,84,0,12,32,40,0,14.285714285714285,38.095238095238095,47.61904761904761
E00146212,150,7,33,49,61,4.666666666666667,22,32.666666666666664,40.666666666666664
E00146213,108,18,43,30,17,16.666666666666664,39.81481481481482,27.77777777777778,15.74074074074074
E00146214,100,3,27,55,15,3,27,55.00000000000001,15
E00146215,119,2,17,39,61,1.680672268907563,14.285714285714285,32.773109243697476,51.26050420168067
E00146216,67,0,8,29,30,0,11.940298507462686,43.28358208955223,44.776119402985074
E00146217,116,1,6,48,61,0.8620689655172413,5.172413793103448,41.37931034482759,52.58620689655172
E00146218,100,3,14,32,51,3,14.000000000000002,32,51
E00146219,127,2,11,25,89,1.574803149606299,8.661417322834646,19.68503937007874,70.07874015748031
E00146220,178,4,42,51,81,2.247191011235955,23.595505617977526,28.651685393258425,45.50561797752809
E00146221,133,2,6,58,67,1.5037593984962405,4.511278195488721,43.609022556390975,50.37593984962406
E00146222,157,15,50,59,33,9.554140127388536,31.84713375796178,37.57961783439491,21.019108280254777
E00146223,157,15,33,27,82,9.554140127388536,21.019108280254777,17.197452229299362,52.22929936305732
E00146224,114,6,7,42,59,5.263157894736842,6.140350877192982,36.84210526315789,51.75438596491229
E00146225,159,16,64,58,21,10.062893081761008,40.25157232704403,36.477987421383645,13.20754716981132
E00146226,192,11,59,16,106,5.729166666666666,30.729166666666668,8.333333333333332,55.208333333333336
E00146227,136,1,16,46,73,0.7352941176470588,11.76470588235294,33.82352941176471,53.67647058823529
E00146229,118,6,18,30,64,5.084745762711865,15.254237288135593,25.423728813559322,54.23728813559322
E00146230,137,0,2,15,120,0,1.4598540145985401,10.948905109489052,87.59124087591242
E00146231,128,1,16,42,69,0.78125,12.5,32.8125,53.90625
E00146232,124,5,16,57,46,4.032258064516129,12.903225806451612,45.96774193548387,37.096774193548384
E00146233,113,16,41,41,15,14.15929203539823,36.283185840707965,36.283185840707965,13.274336283185843
E00146234,125,9,27,40,49,7.199999999999999,21.6,32,39.2
E00146235,135,11,55,30,39,8.148148148148149,40.74074074074074,22.22222222222222,28.888888888888886
E00146236,154,6,50,38,60,3.896103896103896,32.467532467532465,24.675324675324674,38.961038961038966
E00146237,127,22,22,48,35,17.322834645669293,17.322834645669293,37.79527559055118,27.559055118110237
E00146238,169,1,15,56,97,0.591715976331361,8.875739644970414,33.13609467455622,57.396449704142015
E00146239,102,7,17,44,34,6.862745098039216,16.666666666666664,43.13725490196079,33.33333333333333
E00146240,149,3,32,56,58,2.013422818791946,21.476510067114095,37.58389261744966,38.92617449664429
E00146241,43,3,5,14,21,6.976744186046512,11.627906976744185,32.55813953488372,48.837209302325576
E00146242,102,2,13,35,52,1.9607843137254901,12.745098039215685,34.31372549019608,50.98039215686274
E00146243,98,4,17,36,41,4.081632653061225,17.346938775510203,36.734693877551024,41.83673469387755
E00146244,130,11,19,43,57,8.461538461538462,14.615384615384617,33.07692307692307,43.84615384615385
E00146245,177,10,30,67,70,5.649717514124294,16.94915254237288,37.85310734463277,39.548022598870055
E00146246,176,4,40,75,57,2.272727272727273,22.727272727272727,42.61363636363637,32.38636363636363
E00146247,86,2,9,32,43,2.3255813953488373,10.465116279069768,37.2093023255814,50
E00146248,244,24,52,87,81,9.836065573770492,21.311475409836063,35.65573770491803,33.19672131147541
E00146249,128,0,12,66,50,0,9.375,51.5625,39.0625
E00146250,194,50,46,59,39,25.773195876288657,23.711340206185564,30.412371134020617,20.103092783505154
E00146251,143,4,24,44,71,2.797202797202797,16.783216783216783,30.76923076923077,49.65034965034965
E00146252,138,9,22,66,41,6.521739130434782,15.942028985507244,47.82608695652174,29.71014492753623
E00146254,138,1,28,80,29,0.7246376811594203,20.28985507246377,57.971014492753625,21.014492753623188
E00146255,74,5,19,30,20,6.756756756756757,25.675675675675674,40.54054054054054,27.027027027027028
E00146256,67,5,17,31,14,7.462686567164178,25.37313432835821,46.26865671641791,20.8955223880597
E00146258,101,26,42,22,11,25.742574257425744,41.584158415841586,21.782178217821784,10.891089108910892
E00146259,135,14,39,44,38,10.37037037037037,28.888888888888886,32.592592592592595,28.14814814814815
E00146261,130,0,19,54,57,0,14.615384615384617,41.53846153846154,43.84615384615385
E00146262,126,0,5,99,22,0,3.968253968253968,78.57142857142857,17.46031746031746
E00146263,113,32,41,31,9,28.31858407079646,36.283185840707965,27.43362831858407,7.964601769911504
E00146264,120,10,71,25,14,8.333333333333332,59.166666666666664,20.833333333333336,11.666666666666666
E00146265,131,40,45,29,17,30.53435114503817,34.35114503816794,22.137404580152673,12.977099236641221
E00146266,143,27,64,37,15,18.88111888111888,44.75524475524475,25.874125874125873,10.48951048951049
E00146267,122,0,50,58,14,0,40.98360655737705,47.540983606557376,11.475409836065573
E00146269,158,36,61,46,15,22.78481012658228,38.607594936708864,29.11392405063291,9.49367088607595
E00146270,121,6,33,70,12,4.958677685950414,27.27272727272727,57.85123966942148,9.917355371900827
E00146271,136,0,5,15,116,0,3.6764705882352944,11.029411764705882,85.29411764705883
E00146272,147,2,35,49,61,1.3605442176870748,23.809523809523807,33.33333333333333,41.49659863945578
E00146273,198,57,63,42,36,28.78787878787879,31.818181818181817,21.21212121212121,18.181818181818183
E00146274,126,5,37,45,39,3.968253968253968,29.365079365079367,35.714285714285715,30.952380952380953
E00146275,126,4,27,59,36,3.1746031746031744,21.428571428571427,46.82539682539682,28.57142857142857
E00146276,136,5,20,96,15,3.6764705882352944,14.705882352941178,70.58823529411765,11.029411764705882
E00146277,220,7,38,57,118,3.1818181818181817,17.272727272727273,25.90909090909091,53.63636363636364
E00146278,129,30,58,19,22,23.25581395348837,44.96124031007752,14.728682170542637,17.05426356589147
E00146279,68,3,13,21,31,4.411764705882353,19.11764705882353,30.88235294117647,45.588235294117645
E00146280,83,4,8,41,30,4.819277108433735,9.63855421686747,49.39759036144578,36.144578313253014
E00146281,134,6,15,44,69,4.477611940298507,11.194029850746269,32.83582089552239,51.49253731343284
E00146282,246,6,40,96,104,2.4390243902439024,16.260162601626014,39.02439024390244,42.27642276422765
E00146283,163,7,45,93,18,4.294478527607362,27.607361963190186,57.05521472392638,11.042944785276074
E00146284,71,2,7,34,28,2.8169014084507045,9.859154929577464,47.88732394366197,39.436619718309856
E00146285,177,25,52,31,69,14.124293785310735,29.37853107344633,17.51412429378531,38.983050847457626
E00146286,155,26,45,52,32,16.7741935483871,29.03225806451613,33.5483870967742,20.64516129032258
E00146287,89,2,12,34,41,2.247191011235955,13.48314606741573,38.20224719101123,46.06741573033708
E00146288,123,1,7,93,22,0.8130081300813009,5.691056910569105,75.60975609756098,17.88617886178862
E00146289,135,5,12,75,43,3.7037037037037033,8.88888888888889,55.55555555555556,31.851851851851855
