OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00146143,180,83,0,1,3,0,0,74,6,9,3,1,46.111111111111114,0,0.5555555555555556,1.6666666666666667,0,0,41.11111111111111,3.3333333333333335,5,1.6666666666666667,0.5555555555555556
E00146144,176,72,0,0,11,0,1,73,3,8,8,0,40.909090909090914,0,0,6.25,0,0.5681818181818182,41.47727272727273,1.7045454545454544,4.545454545454546,4.545454545454546,0
E00146145,175,79,0,2,4,0,0,76,4,5,5,0,45.14285714285714,0,1.1428571428571428,2.2857142857142856,0,0,43.42857142857143,2.2857142857142856,2.857142857142857,2.857142857142857,0
E00146146,187,92,0,1,5,0,1,71,5,9,3,0,49.19786096256685,0,0.53475935828877,2.6737967914438503,0,0.53475935828877,37.967914438502675,2.6737967914438503,4.81283422459893,1.6042780748663104,0
E00146147,201,75,1,0,4,1,1,89,8,8,12,2,37.3134328358209,0.4975124378109453,0,1.9900497512437811,0.4975124378109453,0.4975124378109453,44.27860696517413,3.9800995024875623,3.9800995024875623,5.970149253731343,0.9950248756218906
E00146148,133,53,0,0,6,0,0,57,3,7,7,0,39.849624060150376,0,0,4.511278195488721,0,0,42.857142857142854,2.2556390977443606,5.263157894736842,5.263157894736842,0
E00146149,132,68,0,1,5,0,0,48,0,6,4,0,51.515151515151516,0,0.7575757575757576,3.787878787878788,0,0,36.36363636363637,0,4.545454545454546,3.0303030303030303,0
E00146150,135,49,0,0,1,0,1,63,5,12,4,0,36.2962962962963,0,0,0.7407407407407408,0,0.7407407407407408,46.666666666666664,3.7037037037037033,8.88888888888889,2.9629629629629632,0
E00146151,165,78,0,1,2,0,0,70,3,4,7,0,47.27272727272727,0,0.6060606060606061,1.2121212121212122,0,0,42.42424242424242,1.8181818181818181,2.4242424242424243,4.242424242424243,0
E00146152,152,81,0,0,1,0,0,53,5,7,5,0,53.289473684210535,0,0,0.6578947368421052,0,0,34.868421052631575,3.289473684210526,4.605263157894736,3.289473684210526,0
E00146153,156,89,0,1,1,1,0,39,4,7,13,1,57.05128205128205,0,0.641025641025641,0.641025641025641,0.641025641025641,0,25,2.564102564102564,4.487179487179487,8.333333333333332,0.641025641025641
E00146154,205,54,0,0,9,2,2,105,4,13,16,0,26.34146341463415,0,0,4.390243902439024,0.975609756097561,0.975609756097561,51.21951219512195,1.951219512195122,6.341463414634147,7.804878048780488,0
E00146155,151,95,0,2,0,0,0,37,0,5,11,1,62.913907284768214,0,1.3245033112582782,0,0,0,24.503311258278146,0,3.3112582781456954,7.28476821192053,0.6622516556291391
E00146156,144,78,0,0,1,0,0,30,0,4,29,2,54.166666666666664,0,0,0.6944444444444444,0,0,20.833333333333336,0,2.7777777777777777,20.13888888888889,1.3888888888888888
E00146157,139,60,0,0,4,0,1,56,4,4,9,1,43.16546762589928,0,0,2.877697841726619,0,0.7194244604316548,40.28776978417266,2.877697841726619,2.877697841726619,6.474820143884892,0.7194244604316548
E00146158,263,117,0,0,9,0,4,95,6,8,21,3,44.48669201520912,0,0,3.4220532319391634,0,1.520912547528517,36.12167300380228,2.2813688212927756,3.041825095057034,7.984790874524715,1.1406844106463878
E00146159,174,84,1,0,7,0,2,51,4,10,13,2,48.275862068965516,0.5747126436781609,0,4.022988505747127,0,1.1494252873563218,29.310344827586203,2.2988505747126435,5.747126436781609,7.471264367816093,1.1494252873563218
E00146160,137,60,0,0,1,0,0,51,4,8,12,1,43.79562043795621,0,0,0.7299270072992701,0,0,37.22627737226277,2.9197080291970803,5.839416058394161,8.75912408759124,0.7299270072992701
E00146161,138,45,0,1,1,0,0,67,8,9,7,0,32.608695652173914,0,0.7246376811594203,0.7246376811594203,0,0,48.55072463768116,5.797101449275362,6.521739130434782,5.072463768115942,0
E00146162,168,55,0,0,5,0,1,84,4,10,9,0,32.73809523809524,0,0,2.976190476190476,0,0.5952380952380952,50,2.380952380952381,5.952380952380952,5.357142857142857,0
E00146163,199,93,0,0,3,0,2,76,10,6,9,0,46.733668341708544,0,0,1.507537688442211,0,1.0050251256281406,38.19095477386934,5.025125628140704,3.015075376884422,4.522613065326634,0
E00146164,172,59,0,2,7,0,4,75,6,6,13,0,34.30232558139535,0,1.1627906976744187,4.069767441860465,0,2.3255813953488373,43.604651162790695,3.488372093023256,3.488372093023256,7.55813953488372,0
E00146165,133,37,0,0,6,0,0,58,9,15,8,0,27.819548872180448,0,0,4.511278195488721,0,0,43.609022556390975,6.7669172932330826,11.278195488721805,6.015037593984962,0
E00146166,133,69,0,1,3,0,1,41,1,4,12,1,51.8796992481203,0,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,30.82706766917293,0.7518796992481203,3.007518796992481,9.022556390977442,0.7518796992481203
E00146167,173,66,0,0,6,0,2,74,9,9,7,0,38.15028901734104,0,0,3.4682080924855487,0,1.1560693641618496,42.77456647398844,5.202312138728324,5.202312138728324,4.046242774566474,0
E00146168,123,57,0,0,3,0,0,43,1,7,12,0,46.34146341463415,0,0,2.4390243902439024,0,0,34.959349593495936,0.8130081300813009,5.691056910569105,9.75609756097561,0
E00146169,168,73,0,1,12,0,1,54,3,12,9,3,43.452380952380956,0,0.5952380952380952,7.142857142857142,0,0.5952380952380952,32.142857142857146,1.7857142857142856,7.142857142857142,5.357142857142857,1.7857142857142856
E00146170,107,55,0,1,1,0,0,35,1,7,6,1,51.4018691588785,0,0.9345794392523363,0.9345794392523363,0,0,32.71028037383177,0.9345794392523363,6.5420560747663545,5.607476635514018,0.9345794392523363
E00146171,157,36,0,0,6,0,2,77,3,9,23,1,22.929936305732486,0,0,3.821656050955414,0,1.2738853503184715,49.044585987261144,1.910828025477707,5.7324840764331215,14.64968152866242,0.6369426751592357
E00146172,240,89,0,1,12,0,1,101,4,12,18,2,37.083333333333336,0,0.4166666666666667,5,0,0.4166666666666667,42.083333333333336,1.6666666666666667,5,7.5,0.8333333333333334
E00146173,166,86,0,1,5,0,0,56,1,10,6,1,51.80722891566265,0,0.6024096385542169,3.0120481927710845,0,0,33.734939759036145,0.6024096385542169,6.024096385542169,3.614457831325301,0.6024096385542169
E00146174,140,40,1,0,12,0,0,64,6,4,12,1,28.57142857142857,0.7142857142857143,0,8.571428571428571,0,0,45.714285714285715,4.285714285714286,2.857142857142857,8.571428571428571,0.7142857142857143
E00146175,210,76,0,0,11,1,0,85,8,9,19,1,36.19047619047619,0,0,5.238095238095238,0.4761904761904762,0,40.476190476190474,3.8095238095238098,4.285714285714286,9.047619047619047,0.4761904761904762
E00146176,188,89,0,2,8,0,0,58,2,10,18,1,47.340425531914896,0,1.0638297872340425,4.25531914893617,0,0,30.851063829787233,1.0638297872340425,5.319148936170213,9.574468085106384,0.5319148936170213
E00146177,119,29,0,0,5,0,0,54,7,7,16,1,24.369747899159663,0,0,4.201680672268908,0,0,45.378151260504204,5.88235294117647,5.88235294117647,13.445378151260504,0.8403361344537815
E00146178,156,63,0,1,9,0,1,66,4,6,4,2,40.38461538461539,0,0.641025641025641,5.769230769230769,0,0.641025641025641,42.30769230769231,2.564102564102564,3.8461538461538463,2.564102564102564,1.282051282051282
E00146179,165,71,0,1,6,0,1,59,7,10,10,0,43.03030303030303,0,0.6060606060606061,3.6363636363636362,0,0.6060606060606061,35.75757575757576,4.242424242424243,6.0606060606060606,6.0606060606060606,0
E00146180,158,42,0,0,9,0,2,81,3,9,12,0,26.582278481012654,0,0,5.69620253164557,0,1.2658227848101267,51.26582278481012,1.89873417721519,5.69620253164557,7.59493670886076,0
E00146181,176,59,0,1,10,0,2,74,5,10,11,4,33.52272727272727,0,0.5681818181818182,5.681818181818182,0,1.1363636363636365,42.04545454545455,2.840909090909091,5.681818181818182,6.25,2.272727272727273
E00146182,252,92,0,0,9,0,1,105,5,14,22,4,36.507936507936506,0,0,3.571428571428571,0,0.3968253968253968,41.66666666666667,1.984126984126984,5.555555555555555,8.73015873015873,1.5873015873015872
E00146183,217,64,0,0,8,3,8,82,13,17,21,1,29.493087557603687,0,0,3.686635944700461,1.3824884792626728,3.686635944700461,37.78801843317972,5.990783410138248,7.834101382488479,9.67741935483871,0.4608294930875576
E00146184,166,72,0,1,6,1,0,56,2,6,20,2,43.373493975903614,0,0.6024096385542169,3.614457831325301,0.6024096385542169,0,33.734939759036145,1.2048192771084338,3.614457831325301,12.048192771084338,1.2048192771084338
E00146185,210,84,0,0,14,2,0,77,4,9,20,0,40,0,0,6.666666666666667,0.9523809523809524,0,36.666666666666664,1.9047619047619049,4.285714285714286,9.523809523809524,0
E00146186,185,64,0,0,7,0,2,76,8,4,22,2,34.5945945945946,0,0,3.783783783783784,0,1.0810810810810811,41.08108108108108,4.324324324324325,2.1621621621621623,11.891891891891893,1.0810810810810811
E00146187,144,63,0,0,0,0,0,51,3,7,19,1,43.75,0,0,0,0,0,35.41666666666667,2.083333333333333,4.861111111111112,13.194444444444445,0.6944444444444444
E00146188,121,55,0,1,7,0,1,42,4,5,6,0,45.45454545454545,0,0.8264462809917356,5.785123966942149,0,0.8264462809917356,34.710743801652896,3.3057851239669422,4.132231404958678,4.958677685950414,0
E00146189,126,37,0,0,3,0,0,69,2,5,9,1,29.365079365079367,0,0,2.380952380952381,0,0,54.761904761904766,1.5873015873015872,3.968253968253968,7.142857142857142,0.7936507936507936
E00146190,101,31,0,0,4,0,1,44,2,3,15,1,30.693069306930692,0,0,3.9603960396039604,0,0.9900990099009901,43.56435643564357,1.9801980198019802,2.9702970297029703,14.85148514851485,0.9900990099009901
E00146191,136,47,0,0,3,0,0,68,2,8,8,0,34.55882352941176,0,0,2.2058823529411766,0,0,50,1.4705882352941175,5.88235294117647,5.88235294117647,0
E00146192,144,51,0,0,3,0,4,63,4,8,11,0,35.41666666666667,0,0,2.083333333333333,0,2.7777777777777777,43.75,2.7777777777777777,5.555555555555555,7.638888888888889,0
E00146193,170,73,0,0,2,1,0,74,4,5,11,0,42.94117647058823,0,0,1.1764705882352942,0.5882352941176471,0,43.529411764705884,2.3529411764705883,2.941176470588235,6.470588235294119,0
E00146194,164,37,0,2,17,0,1,60,7,8,30,2,22.5609756097561,0,1.2195121951219512,10.365853658536585,0,0.6097560975609756,36.58536585365854,4.2682926829268295,4.878048780487805,18.29268292682927,1.2195121951219512
E00146196,179,67,0,1,9,0,2,84,5,3,8,0,37.43016759776536,0,0.5586592178770949,5.027932960893855,0,1.1173184357541899,46.927374301675975,2.793296089385475,1.675977653631285,4.4692737430167595,0
E00146197,156,68,0,1,0,0,1,72,2,7,5,0,43.58974358974359,0,0.641025641025641,0,0,0.641025641025641,46.15384615384615,1.282051282051282,4.487179487179487,3.205128205128205,0
E00146198,167,48,0,1,1,0,0,97,7,6,7,0,28.74251497005988,0,0.5988023952095809,0.5988023952095809,0,0,58.08383233532935,4.191616766467066,3.592814371257485,4.191616766467066,0
E00146199,139,60,0,0,1,0,0,64,3,8,3,0,43.16546762589928,0,0,0.7194244604316548,0,0,46.043165467625904,2.158273381294964,5.755395683453238,2.158273381294964,0
E00146200,179,76,0,0,6,1,1,68,3,11,10,3,42.45810055865922,0,0,3.35195530726257,0.5586592178770949,0.5586592178770949,37.988826815642454,1.675977653631285,6.145251396648044,5.58659217877095,1.675977653631285
E00146201,141,51,2,1,4,1,0,60,6,7,8,1,36.17021276595745,1.4184397163120568,0.7092198581560284,2.8368794326241136,0.7092198581560284,0,42.5531914893617,4.25531914893617,4.964539007092199,5.673758865248227,0.7092198581560284
E00146202,185,55,0,1,5,0,0,98,4,9,12,1,29.72972972972973,0,0.5405405405405406,2.7027027027027026,0,0,52.972972972972975,2.1621621621621623,4.864864864864865,6.486486486486487,0.5405405405405406
E00146203,129,37,0,0,3,0,1,66,5,8,6,3,28.68217054263566,0,0,2.3255813953488373,0,0.7751937984496124,51.162790697674424,3.875968992248062,6.2015503875969,4.651162790697675,2.3255813953488373
E00146204,164,66,0,0,10,0,1,64,6,9,7,1,40.243902439024396,0,0,6.097560975609756,0,0.6097560975609756,39.02439024390244,3.6585365853658534,5.487804878048781,4.2682926829268295,0.6097560975609756
E00146205,149,58,0,2,5,0,0,70,2,10,2,0,38.92617449664429,0,1.342281879194631,3.3557046979865772,0,0,46.97986577181208,1.342281879194631,6.7114093959731544,1.342281879194631,0
E00146206,157,71,0,2,5,0,0,63,1,8,7,0,45.22292993630573,0,1.2738853503184715,3.1847133757961785,0,0,40.12738853503185,0.6369426751592357,5.095541401273886,4.45859872611465,0
E00146207,118,58,0,0,0,0,1,47,1,5,5,1,49.152542372881356,0,0,0,0,0.847457627118644,39.83050847457627,0.847457627118644,4.23728813559322,4.23728813559322,0.847457627118644
E00146208,149,86,0,1,2,0,0,49,4,6,0,1,57.71812080536913,0,0.6711409395973155,1.342281879194631,0,0,32.88590604026846,2.684563758389262,4.026845637583892,0,0.6711409395973155
E00146209,173,84,0,0,4,0,2,65,2,6,9,1,48.554913294797686,0,0,2.312138728323699,0,1.1560693641618496,37.57225433526011,1.1560693641618496,3.4682080924855487,5.202312138728324,0.5780346820809248
E00146210,167,85,0,3,2,0,0,62,2,6,7,0,50.898203592814376,0,1.7964071856287425,1.1976047904191618,0,0,37.12574850299401,1.1976047904191618,3.592814371257485,4.191616766467066,0
E00146211,101,39,0,1,1,0,0,51,6,1,2,0,38.613861386138616,0,0.9900990099009901,0.9900990099009901,0,0,50.495049504950494,5.9405940594059405,0.9900990099009901,1.9801980198019802,0
E00146212,200,69,0,2,2,0,4,111,1,7,4,0,34.5,0,1,1,0,2,55.50000000000001,0.5,3.5000000000000004,2,0
E00146213,90,38,0,0,2,0,0,44,2,4,0,0,42.22222222222222,0,0,2.2222222222222223,0,0,48.888888888888886,2.2222222222222223,4.444444444444445,0,0
E00146214,126,29,0,3,12,2,3,61,5,4,7,0,23.015873015873016,0,2.380952380952381,9.523809523809524,1.5873015873015872,2.380952380952381,48.41269841269841,3.968253968253968,3.1746031746031744,5.555555555555555,0
E00146215,140,61,0,1,3,0,2,58,5,7,2,1,43.57142857142857,0,0.7142857142857143,2.142857142857143,0,1.4285714285714286,41.42857142857143,3.571428571428571,5,1.4285714285714286,0.7142857142857143
E00146216,99,47,1,0,2,0,0,43,3,2,1,0,47.474747474747474,1.0101010101010102,0,2.0202020202020203,0,0,43.43434343434344,3.0303030303030303,2.0202020202020203,1.0101010101010102,0
E00146217,153,75,0,1,5,2,0,49,6,1,13,1,49.01960784313725,0,0.6535947712418301,3.2679738562091507,1.3071895424836601,0,32.02614379084967,3.9215686274509802,0.6535947712418301,8.49673202614379,0.6535947712418301
E00146218,105,48,0,0,1,0,1,53,2,0,0,0,45.714285714285715,0,0,0.9523809523809524,0,0.9523809523809524,50.476190476190474,1.9047619047619049,0,0,0
E00146219,169,70,2,3,10,0,2,60,7,9,6,0,41.42011834319527,1.183431952662722,1.7751479289940828,5.9171597633136095,0,1.183431952662722,35.50295857988166,4.142011834319527,5.325443786982249,3.5502958579881656,0
E00146220,233,109,0,1,16,2,0,72,2,19,11,1,46.78111587982833,0,0.4291845493562232,6.866952789699571,0.8583690987124464,0,30.90128755364807,0.8583690987124464,8.15450643776824,4.721030042918455,0.4291845493562232
E00146221,156,80,0,0,10,2,2,44,1,13,4,0,51.28205128205128,0,0,6.41025641025641,1.282051282051282,1.282051282051282,28.205128205128204,0.641025641025641,8.333333333333332,2.564102564102564,0
E00146222,222,81,0,1,12,0,1,84,7,19,15,2,36.486486486486484,0,0.45045045045045046,5.405405405405405,0,0.45045045045045046,37.83783783783784,3.153153153153153,8.558558558558559,6.756756756756757,0.9009009009009009
E00146223,183,104,0,1,5,0,0,40,5,17,7,4,56.830601092896174,0,0.546448087431694,2.73224043715847,0,0,21.85792349726776,2.73224043715847,9.289617486338798,3.825136612021858,2.185792349726776
E00146224,139,78,0,2,5,0,2,34,2,11,5,0,56.11510791366906,0,1.4388489208633095,3.5971223021582732,0,1.4388489208633095,24.46043165467626,1.4388489208633095,7.913669064748201,3.5971223021582732,0
E00146225,187,60,0,2,18,3,1,72,8,13,9,1,32.085561497326204,0,1.06951871657754,9.62566844919786,1.6042780748663104,0.53475935828877,38.50267379679144,4.27807486631016,6.951871657754011,4.81283422459893,0.53475935828877
E00146226,212,128,0,3,5,0,1,44,4,19,8,0,60.37735849056604,0,1.4150943396226416,2.358490566037736,0,0.4716981132075472,20.754716981132077,1.8867924528301887,8.962264150943396,3.7735849056603774,0
E00146227,175,86,0,0,7,1,0,57,5,13,4,2,49.142857142857146,0,0,4,0.5714285714285714,0,32.57142857142858,2.857142857142857,7.428571428571429,2.2857142857142856,1.1428571428571428
E00146229,156,80,0,0,8,0,1,49,2,14,2,0,51.28205128205128,0,0,5.128205128205128,0,0.641025641025641,31.41025641025641,1.282051282051282,8.974358974358974,1.282051282051282,0
E00146230,180,104,0,1,4,0,2,57,1,5,6,0,57.77777777777777,0,0.5555555555555556,2.2222222222222223,0,1.1111111111111112,31.666666666666664,0.5555555555555556,2.7777777777777777,3.3333333333333335,0
E00146231,132,71,0,1,2,0,0,49,2,3,4,0,53.78787878787878,0,0.7575757575757576,1.5151515151515151,0,0,37.121212121212125,1.5151515151515151,2.272727272727273,3.0303030303030303,0
E00146232,126,69,0,0,1,0,2,44,4,5,1,0,54.761904761904766,0,0,0.7936507936507936,0,1.5873015873015872,34.92063492063492,3.1746031746031744,3.968253968253968,0.7936507936507936,0
E00146233,105,28,0,2,1,0,0,60,3,2,6,3,26.666666666666668,0,1.9047619047619049,0.9523809523809524,0,0,57.14285714285714,2.857142857142857,1.9047619047619049,5.714285714285714,2.857142857142857
E00146234,142,71,0,0,1,0,0,43,3,0,23,1,50,0,0,0.7042253521126761,0,0,30.28169014084507,2.112676056338028,0,16.19718309859155,0.7042253521126761
E00146235,160,71,0,1,0,0,0,79,3,1,5,0,44.375,0,0.625,0,0,0,49.375,1.875,0.625,3.125,0
E00146236,149,81,0,0,3,0,1,54,2,2,5,1,54.36241610738255,0,0,2.013422818791946,0,0.6711409395973155,36.241610738255034,1.342281879194631,1.342281879194631,3.3557046979865772,0.6711409395973155
E00146237,120,67,0,3,1,0,1,42,2,0,4,0,55.833333333333336,0,2.5,0.8333333333333334,0,0.8333333333333334,35,1.6666666666666667,0,3.3333333333333335,0
E00146238,224,116,0,0,2,0,0,96,4,1,1,4,51.78571428571429,0,0,0.8928571428571428,0,0,42.857142857142854,1.7857142857142856,0.4464285714285714,0.4464285714285714,1.7857142857142856
E00146239,122,61,0,1,1,0,0,49,4,2,4,0,50,0,0.819672131147541,0.819672131147541,0,0,40.16393442622951,3.278688524590164,1.639344262295082,3.278688524590164,0
E00146240,169,71,0,0,3,0,0,75,4,3,11,2,42.01183431952663,0,0,1.7751479289940828,0,0,44.37869822485207,2.366863905325444,1.7751479289940828,6.508875739644971,1.183431952662722
E00146241,70,33,0,0,2,0,0,29,4,0,2,0,47.14285714285714,0,0,2.857142857142857,0,0,41.42857142857143,5.714285714285714,0,2.857142857142857,0
E00146242,132,72,0,0,3,0,0,47,5,0,3,2,54.54545454545454,0,0,2.272727272727273,0,0,35.60606060606061,3.787878787878788,0,2.272727272727273,1.5151515151515151
E00146243,114,56,0,0,1,0,0,46,2,0,5,4,49.122807017543856,0,0,0.8771929824561403,0,0,40.35087719298245,1.7543859649122806,0,4.385964912280701,3.508771929824561
E00146244,170,76,0,2,0,0,2,77,9,0,4,0,44.70588235294118,0,1.1764705882352942,0,0,1.1764705882352942,45.294117647058826,5.294117647058823,0,2.3529411764705883,0
E00146245,195,97,0,0,1,0,0,81,3,4,8,1,49.743589743589745,0,0,0.5128205128205128,0,0,41.53846153846154,1.5384615384615385,2.051282051282051,4.102564102564102,0.5128205128205128
E00146246,190,73,0,1,1,0,0,100,6,5,2,2,38.421052631578945,0,0.5263157894736842,0.5263157894736842,0,0,52.63157894736842,3.1578947368421053,2.631578947368421,1.0526315789473684,1.0526315789473684
E00146247,121,66,0,2,1,0,0,45,1,0,6,0,54.54545454545454,0,1.6528925619834711,0.8264462809917356,0,0,37.1900826446281,0.8264462809917356,0,4.958677685950414,0
E00146248,287,122,0,1,10,0,1,134,8,2,5,4,42.508710801393725,0,0.34843205574912894,3.484320557491289,0,0.34843205574912894,46.68989547038328,2.7874564459930316,0.6968641114982579,1.7421602787456445,1.3937282229965158
E00146249,209,76,0,1,3,0,1,100,17,1,8,2,36.36363636363637,0,0.4784688995215311,1.4354066985645932,0,0.4784688995215311,47.84688995215311,8.133971291866029,0.4784688995215311,3.827751196172249,0.9569377990430622
E00146250,210,98,0,2,4,0,0,90,7,1,6,2,46.666666666666664,0,0.9523809523809524,1.9047619047619049,0,0,42.857142857142854,3.3333333333333335,0.4761904761904762,2.857142857142857,0.9523809523809524
E00146251,175,88,0,0,6,0,0,61,6,7,2,5,50.28571428571429,0,0,3.428571428571429,0,0,34.85714285714286,3.428571428571429,4,1.1428571428571428,2.857142857142857
E00146252,177,71,0,0,3,0,1,81,7,10,4,0,40.11299435028249,0,0,1.694915254237288,0,0.5649717514124294,45.76271186440678,3.954802259887006,5.649717514124294,2.2598870056497176,0
