OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00146108,8,0,1,1,0,0,2,2,2,0,0,12.5,12.5,0,0,25,25,25,0
E00146110,17,0,2,2,0,1,5,4,3,0,0,11.76470588235294,11.76470588235294,0,5.88235294117647,29.411764705882355,23.52941176470588,17.647058823529413,0
E00146111,8,0,0,4,0,0,2,0,2,0,0,0,50,0,0,25,0,25,0
E00146112,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00146113,10,0,1,1,0,0,2,3,3,0,0,10,10,0,0,20,30,30,0
E00146114,15,0,4,3,0,0,5,1,2,0,0,26.666666666666668,20,0,0,33.33333333333333,6.666666666666667,13.333333333333334,0
E00146115,17,0,0,1,0,0,5,5,6,0,0,0,5.88235294117647,0,0,29.411764705882355,29.411764705882355,35.294117647058826,0
E00146117,12,0,1,2,0,0,3,3,3,0,0,8.333333333333332,16.666666666666664,0,0,25,25,25,0
E00146118,12,0,1,3,0,0,4,2,2,0,0,8.333333333333332,25,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00146119,13,0,0,1,0,0,10,1,1,0,0,0,7.6923076923076925,0,0,76.92307692307693,7.6923076923076925,7.6923076923076925,0
E00146120,12,0,0,2,0,0,6,1,3,0,0,0,16.666666666666664,0,0,50,8.333333333333332,25,0
E00146122,32,0,4,4,0,1,10,2,11,0,0,12.5,12.5,0,3.125,31.25,6.25,34.375,0
E00146123,19,0,1,2,0,1,8,3,4,0,0,5.263157894736842,10.526315789473683,0,5.263157894736842,42.10526315789473,15.789473684210526,21.052631578947366,0
E00146124,3,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00146125,17,0,2,0,1,0,5,5,4,0,0,11.76470588235294,0,5.88235294117647,0,29.411764705882355,29.411764705882355,23.52941176470588,0
E00146127,41,1,5,10,0,2,6,9,8,0,2.4390243902439024,12.195121951219512,24.390243902439025,0,4.878048780487805,14.634146341463413,21.951219512195124,19.51219512195122,0
