OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00146167,129,16,59,46,8,12.4031007751938,45.73643410852713,35.65891472868217,6.2015503875969
E00146168,119,11,49,48,11,9.243697478991598,41.17647058823529,40.33613445378151,9.243697478991598
E00146169,142,33,57,36,16,23.239436619718308,40.140845070422536,25.352112676056336,11.267605633802818
E00146170,118,6,46,54,12,5.084745762711865,38.983050847457626,45.76271186440678,10.16949152542373
E00146171,128,29,58,36,5,22.65625,45.3125,28.125,3.90625
E00146172,168,30,71,49,18,17.857142857142858,42.26190476190476,29.166666666666668,10.714285714285714
E00146173,137,13,54,53,17,9.48905109489051,39.416058394160586,38.68613138686132,12.408759124087592
E00146174,131,37,54,30,10,28.24427480916031,41.221374045801525,22.900763358778626,7.633587786259542
E00146175,155,22,75,41,17,14.193548387096774,48.38709677419355,26.451612903225808,10.967741935483872
E00146176,129,14,56,44,15,10.852713178294573,43.41085271317829,34.10852713178294,11.627906976744185
E00146177,126,47,50,24,5,37.301587301587304,39.682539682539684,19.047619047619047,3.968253968253968
E00146178,125,18,65,34,8,14.399999999999999,52,27.200000000000003,6.4
E00146179,128,12,58,42,16,9.375,45.3125,32.8125,12.5
E00146180,124,30,50,36,8,24.193548387096776,40.32258064516129,29.03225806451613,6.451612903225806
E00146181,133,19,54,42,18,14.285714285714285,40.6015037593985,31.57894736842105,13.533834586466165
E00146182,213,41,97,57,18,19.248826291079812,45.539906103286384,26.76056338028169,8.450704225352112
E00146183,163,34,80,45,4,20.858895705521473,49.079754601226995,27.607361963190186,2.4539877300613497
E00146184,241,90,102,40,9,37.344398340248965,42.32365145228216,16.59751037344398,3.7344398340248963
E00146185,165,22,87,48,8,13.333333333333334,52.72727272727272,29.09090909090909,4.848484848484849
E00146186,132,18,62,39,13,13.636363636363635,46.96969696969697,29.545454545454547,9.848484848484848
E00146187,144,27,67,41,9,18.75,46.52777777777778,28.47222222222222,6.25
E00146188,113,9,48,50,6,7.964601769911504,42.47787610619469,44.24778761061947,5.3097345132743365
E00146189,121,16,44,44,17,13.223140495867769,36.36363636363637,36.36363636363637,14.049586776859504
E00146190,133,46,58,20,9,34.58646616541353,43.609022556390975,15.037593984962406,6.7669172932330826
E00146191,122,13,49,45,15,10.655737704918032,40.16393442622951,36.885245901639344,12.295081967213115
E00146192,135,16,51,52,16,11.851851851851853,37.77777777777778,38.51851851851852,11.851851851851853
E00146193,136,12,50,63,11,8.823529411764707,36.76470588235294,46.32352941176471,8.088235294117647
E00146194,143,52,64,19,8,36.36363636363637,44.75524475524475,13.286713286713287,5.594405594405594
E00146196,128,10,48,49,21,7.8125,37.5,38.28125,16.40625
E00146197,124,10,45,51,18,8.064516129032258,36.29032258064516,41.12903225806452,14.516129032258066
E00146198,119,8,43,44,24,6.722689075630252,36.134453781512605,36.97478991596639,20.168067226890756
E00146199,121,8,52,45,16,6.6115702479338845,42.97520661157025,37.1900826446281,13.223140495867769
E00146200,122,9,38,50,25,7.377049180327869,31.147540983606557,40.98360655737705,20.491803278688526
E00146201,120,11,54,43,12,9.166666666666666,45,35.833333333333336,10
E00146202,122,7,62,41,12,5.737704918032787,50.81967213114754,33.60655737704918,9.836065573770492
E00146203,118,9,47,41,21,7.627118644067797,39.83050847457627,34.74576271186441,17.796610169491526
E00146204,110,16,48,31,15,14.545454545454545,43.63636363636363,28.18181818181818,13.636363636363635
E00146205,119,14,58,35,12,11.76470588235294,48.739495798319325,29.411764705882355,10.084033613445378
E00146206,114,10,54,36,14,8.771929824561402,47.368421052631575,31.57894736842105,12.280701754385964
E00146207,114,6,51,44,13,5.263157894736842,44.73684210526316,38.59649122807017,11.403508771929824
E00146208,124,0,23,79,22,0,18.548387096774192,63.70967741935484,17.741935483870968
E00146209,129,10,51,57,11,7.751937984496124,39.53488372093023,44.18604651162791,8.527131782945736
E00146210,149,10,39,63,37,6.7114093959731544,26.174496644295303,42.281879194630875,24.832214765100673
E00146211,81,4,24,29,24,4.938271604938271,29.629629629629626,35.80246913580247,29.629629629629626
E00146212,150,9,55,60,26,6,36.666666666666664,40,17.333333333333336
E00146213,106,21,54,20,11,19.81132075471698,50.943396226415096,18.867924528301888,10.377358490566039
E00146214,99,22,39,25,13,22.22222222222222,39.39393939393939,25.252525252525253,13.131313131313133
E00146215,117,17,38,39,23,14.529914529914532,32.47863247863248,33.33333333333333,19.65811965811966
E00146216,67,0,15,28,24,0,22.388059701492537,41.7910447761194,35.82089552238806
E00146217,118,10,40,48,20,8.47457627118644,33.89830508474576,40.67796610169492,16.94915254237288
E00146218,98,6,34,44,14,6.122448979591836,34.69387755102041,44.89795918367347,14.285714285714285
E00146219,128,7,68,43,10,5.46875,53.125,33.59375,7.8125
E00146220,181,29,80,53,19,16.022099447513813,44.19889502762431,29.2817679558011,10.497237569060774
E00146221,133,14,54,52,13,10.526315789473683,40.6015037593985,39.097744360902254,9.774436090225564
E00146222,155,27,74,39,15,17.419354838709676,47.74193548387097,25.161290322580644,9.67741935483871
E00146223,156,16,72,52,16,10.256410256410255,46.15384615384615,33.33333333333333,10.256410256410255
E00146224,114,11,45,43,15,9.649122807017543,39.473684210526315,37.719298245614034,13.157894736842104
E00146225,161,42,72,40,7,26.08695652173913,44.72049689440994,24.84472049689441,4.3478260869565215
E00146226,192,26,84,61,21,13.541666666666666,43.75,31.770833333333332,10.9375
E00146227,139,17,55,40,27,12.23021582733813,39.568345323741006,28.776978417266186,19.424460431654676
E00146229,118,7,46,47,18,5.932203389830509,38.983050847457626,39.83050847457627,15.254237288135593
E00146230,137,7,52,53,25,5.109489051094891,37.95620437956204,38.68613138686132,18.248175182481752
E00146231,128,13,42,48,25,10.15625,32.8125,37.5,19.53125
E00146232,126,12,48,51,15,9.523809523809524,38.095238095238095,40.476190476190474,11.904761904761903
E00146233,113,20,51,23,19,17.699115044247787,45.13274336283185,20.353982300884958,16.8141592920354
E00146234,124,6,54,42,22,4.838709677419355,43.54838709677419,33.87096774193548,17.741935483870968
E00146235,137,12,56,49,20,8.75912408759124,40.87591240875913,35.76642335766424,14.5985401459854
E00146236,150,12,54,61,23,8,36,40.666666666666664,15.333333333333332
E00146237,127,16,48,39,24,12.598425196850393,37.79527559055118,30.708661417322837,18.89763779527559
E00146238,170,5,35,78,52,2.941176470588235,20.588235294117645,45.88235294117647,30.58823529411765
E00146239,102,5,28,53,16,4.901960784313726,27.450980392156865,51.9607843137255,15.686274509803921
E00146240,149,11,51,67,20,7.38255033557047,34.22818791946309,44.966442953020135,13.422818791946309
E00146241,43,3,10,12,18,6.976744186046512,23.25581395348837,27.906976744186046,41.86046511627907
E00146242,102,3,25,40,34,2.941176470588235,24.509803921568626,39.21568627450981,33.33333333333333
E00146243,101,3,34,45,19,2.9702970297029703,33.663366336633665,44.554455445544555,18.81188118811881
E00146244,130,5,29,58,38,3.8461538461538463,22.30769230769231,44.61538461538462,29.230769230769234
E00146245,176,6,67,65,38,3.4090909090909087,38.06818181818182,36.93181818181818,21.59090909090909
E00146246,175,10,63,70,32,5.714285714285714,36,40,18.285714285714285
E00146247,86,1,29,30,26,1.1627906976744187,33.72093023255814,34.883720930232556,30.23255813953488
E00146248,244,19,98,93,34,7.786885245901639,40.16393442622951,38.114754098360656,13.934426229508196
E00146249,128,10,19,70,29,7.8125,14.84375,54.6875,22.65625
E00146250,195,34,77,64,20,17.435897435897434,39.48717948717949,32.82051282051282,10.256410256410255
E00146251,142,12,50,48,32,8.450704225352112,35.2112676056338,33.80281690140845,22.535211267605636
E00146252,140,17,51,52,20,12.142857142857142,36.42857142857142,37.142857142857146,14.285714285714285
E00146254,136,7,46,63,20,5.147058823529411,33.82352941176471,46.32352941176471,14.705882352941178
E00146255,74,4,24,32,14,5.405405405405405,32.432432432432435,43.24324324324324,18.91891891891892
E00146256,69,4,27,22,16,5.797101449275362,39.130434782608695,31.88405797101449,23.18840579710145
E00146258,101,26,46,25,4,25.742574257425744,45.54455445544555,24.752475247524753,3.9603960396039604
E00146259,135,25,58,38,14,18.51851851851852,42.96296296296296,28.14814814814815,10.37037037037037
E00146261,128,9,51,53,15,7.03125,39.84375,41.40625,11.71875
E00146262,126,12,42,47,25,9.523809523809524,33.33333333333333,37.301587301587304,19.841269841269842
E00146263,113,41,42,23,7,36.283185840707965,37.16814159292036,20.353982300884958,6.1946902654867255
E00146264,121,23,66,25,7,19.00826446280992,54.54545454545454,20.66115702479339,5.785123966942149
E00146265,129,20,74,29,6,15.503875968992247,57.36434108527132,22.48062015503876,4.651162790697675
E00146266,143,29,75,29,10,20.27972027972028,52.44755244755245,20.27972027972028,6.993006993006993
E00146267,122,22,51,41,8,18.0327868852459,41.80327868852459,33.60655737704918,6.557377049180328
E00146269,158,28,89,32,9,17.72151898734177,56.32911392405063,20.253164556962027,5.69620253164557
E00146270,121,21,61,24,15,17.355371900826448,50.413223140495866,19.834710743801654,12.396694214876034
E00146271,137,7,45,61,24,5.109489051094891,32.846715328467155,44.52554744525548,17.51824817518248
E00146272,147,9,58,56,24,6.122448979591836,39.455782312925166,38.095238095238095,16.3265306122449
E00146273,198,46,90,40,22,23.232323232323232,45.45454545454545,20.2020202020202,11.11111111111111
E00146274,127,21,51,39,16,16.535433070866144,40.15748031496063,30.708661417322837,12.598425196850393
E00146275,124,14,43,47,20,11.29032258064516,34.67741935483871,37.903225806451616,16.129032258064516
E00146276,134,13,43,58,20,9.701492537313433,32.08955223880597,43.28358208955223,14.925373134328357
E00146277,220,14,74,96,36,6.363636363636363,33.63636363636363,43.63636363636363,16.363636363636363
E00146278,129,14,68,38,9,10.852713178294573,52.71317829457365,29.457364341085274,6.976744186046512
E00146279,67,4,18,28,17,5.970149253731343,26.865671641791046,41.7910447761194,25.37313432835821
E00146280,83,6,24,35,18,7.228915662650602,28.915662650602407,42.168674698795186,21.686746987951807
E00146281,133,9,32,64,28,6.7669172932330826,24.06015037593985,48.1203007518797,21.052631578947366
E00146282,241,13,84,100,44,5.394190871369295,34.85477178423236,41.49377593360996,18.25726141078838
E00146283,164,22,61,57,24,13.414634146341465,37.19512195121951,34.756097560975604,14.634146341463413
E00146284,68,4,15,30,19,5.88235294117647,22.058823529411764,44.11764705882353,27.941176470588236
E00146285,178,37,68,49,24,20.786516853932586,38.20224719101123,27.52808988764045,13.48314606741573
E00146286,154,28,63,38,25,18.181818181818183,40.909090909090914,24.675324675324674,16.233766233766232
E00146287,89,0,30,40,19,0,33.70786516853933,44.9438202247191,21.34831460674157
E00146288,121,5,41,49,26,4.132231404958678,33.88429752066116,40.49586776859504,21.487603305785125
E00146289,135,11,53,49,22,8.148148148148149,39.25925925925926,36.2962962962963,16.296296296296298
E00146290,130,11,54,49,16,8.461538461538462,41.53846153846154,37.69230769230769,12.307692307692308
E00146291,216,35,107,60,14,16.203703703703702,49.53703703703704,27.77777777777778,6.481481481481481
E00146293,123,29,55,30,9,23.577235772357724,44.71544715447154,24.390243902439025,7.317073170731707
E00146294,129,17,42,47,23,13.178294573643413,32.55813953488372,36.434108527131784,17.829457364341085
E00146295,122,10,51,47,14,8.19672131147541,41.80327868852459,38.52459016393443,11.475409836065573
E00146296,128,8,47,55,18,6.25,36.71875,42.96875,14.0625
E00146297,129,19,36,53,21,14.728682170542637,27.906976744186046,41.08527131782946,16.27906976744186
E00146299,136,13,53,57,13,9.558823529411764,38.970588235294116,41.911764705882355,9.558823529411764
E00146300,131,4,35,64,28,3.0534351145038165,26.717557251908396,48.854961832061065,21.374045801526716
E00146301,124,5,47,47,25,4.032258064516129,37.903225806451616,37.903225806451616,20.161290322580644
E00146302,110,12,41,44,13,10.909090909090908,37.27272727272727,40,11.818181818181818
E00146303,128,6,44,56,22,4.6875,34.375,43.75,17.1875
E00146304,125,8,55,46,16,6.4,44,36.8,12.8
E00146305,110,18,38,36,18,16.363636363636363,34.54545454545455,32.72727272727273,16.363636363636363
E00146306,112,12,39,51,10,10.714285714285714,34.82142857142857,45.535714285714285,8.928571428571429
E00146307,119,10,51,42,16,8.403361344537815,42.857142857142854,35.294117647058826,13.445378151260504
E00146308,125,10,50,48,17,8,40,38.4,13.600000000000001
E00146309,131,9,50,59,13,6.870229007633588,38.16793893129771,45.038167938931295,9.923664122137405
E00146310,127,8,55,39,25,6.299212598425196,43.30708661417323,30.708661417322837,19.68503937007874
E00146311,96,13,36,27,20,13.541666666666666,37.5,28.125,20.833333333333336
E00146313,142,15,36,65,26,10.56338028169014,25.352112676056336,45.774647887323944,18.30985915492958
E00146314,94,2,21,36,35,2.127659574468085,22.340425531914892,38.297872340425535,37.234042553191486
E00146315,114,0,39,52,23,0,34.21052631578947,45.614035087719294,20.175438596491226
E00146316,119,3,29,67,20,2.5210084033613445,24.369747899159663,56.30252100840336,16.80672268907563
E00146317,88,2,27,37,22,2.272727272727273,30.681818181818183,42.04545454545455,25
E00146318,153,6,40,74,33,3.9215686274509802,26.143790849673206,48.366013071895424,21.568627450980394
E00146319,97,7,29,45,16,7.216494845360824,29.896907216494846,46.391752577319586,16.49484536082474
E00146321,126,5,28,65,28,3.968253968253968,22.22222222222222,51.587301587301596,22.22222222222222
E00146322,110,10,44,41,15,9.090909090909092,40,37.27272727272727,13.636363636363635
E00146323,188,13,67,82,26,6.914893617021277,35.638297872340424,43.61702127659575,13.829787234042554
E00146325,189,12,67,82,28,6.349206349206349,35.44973544973545,43.386243386243386,14.814814814814813
E00146326,118,23,54,33,8,19.491525423728813,45.76271186440678,27.966101694915253,6.779661016949152
E00146327,121,10,47,53,11,8.264462809917356,38.84297520661157,43.80165289256198,9.090909090909092
E00146328,214,23,82,71,38,10.74766355140187,38.31775700934579,33.177570093457945,17.75700934579439
E00146329,103,14,39,34,16,13.592233009708737,37.86407766990291,33.00970873786408,15.53398058252427
E00146331,73,4,37,25,7,5.47945205479452,50.68493150684932,34.24657534246575,9.58904109589041
E00146332,174,9,73,67,25,5.172413793103448,41.95402298850575,38.50574712643678,14.367816091954023
E00146333,104,4,34,50,16,3.8461538461538463,32.69230769230769,48.07692307692308,15.384615384615385
E00146334,134,11,44,56,23,8.208955223880597,32.83582089552239,41.7910447761194,17.16417910447761
E00146335,153,11,38,68,36,7.18954248366013,24.836601307189543,44.44444444444444,23.52941176470588
E00146336,155,6,53,60,36,3.870967741935484,34.193548387096776,38.70967741935484,23.225806451612904
E00146337,239,15,97,100,27,6.2761506276150625,40.58577405857741,41.84100418410041,11.297071129707113
E00146338,78,7,16,30,25,8.974358974358974,20.51282051282051,38.46153846153847,32.05128205128205
E00146340,123,14,58,40,11,11.38211382113821,47.15447154471545,32.52032520325203,8.94308943089431
E00146341,183,20,64,71,28,10.92896174863388,34.97267759562842,38.79781420765027,15.300546448087433
E00146342,160,23,67,51,19,14.374999999999998,41.875,31.874999999999996,11.875
E00146343,156,16,63,54,23,10.256410256410255,40.38461538461539,34.61538461538461,14.743589743589745
E00146345,154,18,73,49,14,11.688311688311687,47.4025974025974,31.818181818181817,9.090909090909092
E00146346,143,8,48,62,25,5.594405594405594,33.56643356643357,43.35664335664335,17.482517482517483
E00146347,133,17,57,42,17,12.781954887218044,42.857142857142854,31.57894736842105,12.781954887218044
E00146348,146,20,76,36,14,13.698630136986301,52.054794520547944,24.65753424657534,9.58904109589041
E00146349,135,14,48,49,24,10.37037037037037,35.55555555555556,36.2962962962963,17.77777777777778
E00146350,133,19,45,47,22,14.285714285714285,33.83458646616541,35.338345864661655,16.541353383458645
E00146351,131,12,54,46,19,9.16030534351145,41.221374045801525,35.11450381679389,14.50381679389313
E00146352,153,13,49,63,28,8.49673202614379,32.02614379084967,41.17647058823529,18.30065359477124
E00146353,115,13,55,36,11,11.304347826086957,47.82608695652174,31.30434782608696,9.565217391304348
E00146354,133,22,63,31,17,16.541353383458645,47.368421052631575,23.308270676691727,12.781954887218044
E00146355,138,26,59,44,9,18.84057971014493,42.7536231884058,31.88405797101449,6.521739130434782
E00146356,107,28,42,28,9,26.168224299065418,39.25233644859813,26.168224299065418,8.411214953271028
E00146357,124,17,57,43,7,13.709677419354838,45.96774193548387,34.67741935483871,5.64516129032258
E00146358,145,14,68,45,18,9.655172413793103,46.89655172413793,31.03448275862069,12.413793103448276
E00146359,124,30,50,26,18,24.193548387096776,40.32258064516129,20.967741935483872,14.516129032258066
E00146360,162,13,58,63,28,8.024691358024691,35.80246913580247,38.88888888888889,17.28395061728395
E00146361,133,6,45,55,27,4.511278195488721,33.83458646616541,41.35338345864661,20.30075187969925
E00146362,165,12,51,67,35,7.2727272727272725,30.909090909090907,40.60606060606061,21.21212121212121
E00146363,133,10,47,50,26,7.518796992481203,35.338345864661655,37.59398496240601,19.548872180451127
E00146364,120,5,46,47,22,4.166666666666666,38.333333333333336,39.166666666666664,18.333333333333332
E00146366,229,10,75,111,33,4.366812227074235,32.751091703056765,48.47161572052402,14.41048034934498
E00146368,102,1,30,40,31,0.9803921568627451,29.411764705882355,39.21568627450981,30.392156862745097
E00146369,145,6,41,65,33,4.137931034482759,28.27586206896552,44.827586206896555,22.758620689655174
E00146370,142,5,38,70,29,3.5211267605633805,26.76056338028169,49.29577464788733,20.422535211267608
E00146371,78,7,28,27,16,8.974358974358974,35.8974358974359,34.61538461538461,20.51282051282051
E00146372,53,0,16,21,16,0,30.18867924528302,39.62264150943396,30.18867924528302
E00146373,146,5,46,64,31,3.4246575342465753,31.506849315068493,43.83561643835616,21.232876712328768
E00146374,96,2,23,50,21,2.083333333333333,23.958333333333336,52.083333333333336,21.875
E00146375,117,7,30,54,26,5.982905982905983,25.64102564102564,46.15384615384615,22.22222222222222
E00146376,105,6,28,41,30,5.714285714285714,26.666666666666668,39.04761904761905,28.57142857142857
E00146377,226,12,77,109,28,5.3097345132743365,34.070796460176986,48.23008849557522,12.389380530973451
E00146378,226,12,82,99,33,5.3097345132743365,36.283185840707965,43.80530973451327,14.601769911504425
E00146379,127,21,52,45,9,16.535433070866144,40.94488188976378,35.43307086614173,7.086614173228346
E00146381,58,1,14,24,19,1.7241379310344827,24.137931034482758,41.37931034482759,32.758620689655174
E00146382,96,21,43,24,8,21.875,44.79166666666667,25,8.333333333333332
E00146384,116,8,32,49,27,6.896551724137931,27.586206896551722,42.241379310344826,23.275862068965516
E00146385,130,6,37,60,27,4.615384615384616,28.46153846153846,46.15384615384615,20.76923076923077
E00146386,103,2,66,29,6,1.9417475728155338,64.07766990291263,28.155339805825243,5.825242718446602
E00146387,139,31,61,40,7,22.302158273381295,43.884892086330936,28.776978417266186,5.0359712230215825
E00146388,150,20,84,31,15,13.333333333333334,56.00000000000001,20.666666666666668,10
E00146389,160,41,67,40,12,25.624999999999996,41.875,25,7.5
E00146390,143,49,64,24,6,34.26573426573427,44.75524475524475,16.783216783216783,4.195804195804196
E00146391,179,62,91,20,6,34.63687150837989,50.83798882681564,11.1731843575419,3.35195530726257
E00146392,137,31,63,35,8,22.62773722627737,45.98540145985402,25.547445255474454,5.839416058394161
E00146393,162,28,77,43,14,17.28395061728395,47.53086419753087,26.543209876543212,8.641975308641975
E00146394,110,17,49,33,11,15.454545454545453,44.54545454545455,30,10
E00146395,118,18,60,26,14,15.254237288135593,50.847457627118644,22.033898305084744,11.864406779661017
E00146396,147,19,66,43,19,12.925170068027212,44.89795918367347,29.25170068027211,12.925170068027212
E00146397,130,25,66,26,13,19.230769230769234,50.76923076923077,20,10
E00146398,125,19,68,26,12,15.2,54.400000000000006,20.8,9.6
E00146400,202,57,94,43,8,28.217821782178216,46.53465346534654,21.287128712871286,3.9603960396039604
E00146401,65,4,27,29,5,6.153846153846154,41.53846153846154,44.61538461538462,7.6923076923076925
E00146402,174,33,88,34,19,18.96551724137931,50.57471264367817,19.54022988505747,10.919540229885058
E00146404,179,13,58,76,32,7.262569832402235,32.402234636871505,42.45810055865922,17.877094972067038
E00146405,145,17,46,59,23,11.724137931034482,31.724137931034484,40.689655172413794,15.862068965517242
E00146406,141,17,68,43,13,12.056737588652481,48.226950354609926,30.49645390070922,9.219858156028367
E00146407,145,14,55,49,27,9.655172413793103,37.93103448275862,33.793103448275865,18.620689655172416
E00146408,77,16,42,12,7,20.77922077922078,54.54545454545454,15.584415584415584,9.090909090909092
E00146409,130,10,39,45,36,7.6923076923076925,30,34.61538461538461,27.692307692307693
E00146410,117,5,38,46,28,4.273504273504273,32.47863247863248,39.31623931623932,23.931623931623932
E00146411,132,5,31,65,31,3.787878787878788,23.484848484848484,49.24242424242424,23.484848484848484
E00146412,115,5,50,44,16,4.3478260869565215,43.47826086956522,38.26086956521739,13.91304347826087
E00146413,239,25,99,89,26,10.460251046025103,41.42259414225941,37.238493723849366,10.87866108786611
E00146414,205,18,78,90,19,8.780487804878048,38.048780487804876,43.90243902439025,9.268292682926829
E00146415,139,14,52,45,28,10.071942446043165,37.410071942446045,32.37410071942446,20.14388489208633
E00146416,150,14,53,57,26,9.333333333333334,35.333333333333336,38,17.333333333333336
E00146417,146,9,50,56,31,6.164383561643835,34.24657534246575,38.35616438356164,21.232876712328768
E00146419,139,26,66,35,12,18.705035971223023,47.482014388489205,25.179856115107913,8.633093525179856
E00146420,82,0,37,39,6,0,45.1219512195122,47.5609756097561,7.317073170731707
E00146421,58,1,32,24,1,1.7241379310344827,55.172413793103445,41.37931034482759,1.7241379310344827
E00146423,115,8,42,54,11,6.956521739130435,36.52173913043478,46.95652173913044,9.565217391304348
E00146425,81,4,33,32,12,4.938271604938271,40.74074074074074,39.50617283950617,14.814814814814813
E00146426,68,2,16,30,20,2.941176470588235,23.52941176470588,44.11764705882353,29.411764705882355
E00146427,197,9,81,75,32,4.568527918781726,41.11675126903553,38.07106598984771,16.243654822335024
E00146428,131,20,61,31,19,15.267175572519085,46.56488549618321,23.66412213740458,14.50381679389313
E00146429,190,10,68,80,32,5.263157894736842,35.78947368421053,42.10526315789473,16.842105263157894
E00146430,134,10,47,58,19,7.462686567164178,35.07462686567165,43.28358208955223,14.17910447761194
E00146431,150,7,64,62,17,4.666666666666667,42.66666666666667,41.333333333333336,11.333333333333332
E00146432,163,14,57,62,30,8.588957055214724,34.96932515337423,38.036809815950924,18.404907975460123
E00146433,75,3,24,33,15,4,32,44,20
E00146434,109,4,43,38,24,3.669724770642202,39.44954128440367,34.862385321100916,22.018348623853214
E00146435,103,4,26,47,26,3.8834951456310676,25.24271844660194,45.63106796116505,25.24271844660194
E00146436,112,1,31,52,28,0.8928571428571428,27.67857142857143,46.42857142857143,25
E00146437,92,6,39,29,18,6.521739130434782,42.391304347826086,31.521739130434785,19.565217391304348
