OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00173190,322,321,1,99.68944099378882,0.3105590062111801
E00173193,194,194,0,100,0
E00173194,246,246,0,100,0
E00173195,388,323,65,83.24742268041237,16.752577319587626
E00173196,160,160,0,100,0
E00146110,269,269,0,100,0
E00146115,341,341,0,100,0
E00146122,466,423,43,90.77253218884121,9.2274678111588
E00146123,258,258,0,100,0
E00185958,252,252,0,100,0
E00186050,257,257,0,100,0
E00146311,231,231,0,100,0
E00146313,333,333,0,100,0
E00146314,248,248,0,100,0
E00146315,274,274,0,100,0
E00146316,309,309,0,100,0
E00146317,203,203,0,100,0
E00146318,361,361,0,100,0
E00146319,240,240,0,100,0
E00185998,443,443,0,100,0
E00186015,226,226,0,100,0
E00146368,245,245,0,100,0
E00146369,366,331,35,90.43715846994536,9.562841530054644
E00146370,339,339,0,100,0
E00146371,166,166,0,100,0
E00146372,137,137,0,100,0
E00146373,345,345,0,100,0
E00146374,242,242,0,100,0
E00146375,304,304,0,100,0
E00146376,238,238,0,100,0
E00146362,370,370,0,100,0
E00146366,609,609,0,100,0
E00185859,123,123,0,100,0
E00186030,485,485,0,100,0
E00186037,464,464,0,100,0
E00146361,321,321,0,100,0
E00146363,313,313,0,100,0
E00146364,272,272,0,100,0
E00185870,514,514,0,100,0
E00185897,219,219,0,100,0
E00185955,215,215,0,100,0
E00146127,415,415,0,100,0
E00146128,317,317,0,100,0
E00146129,288,288,0,100,0
E00146131,291,291,0,100,0
E00146134,273,273,0,100,0
E00146124,294,294,0,100,0
E00146125,306,306,0,100,0
E00146130,266,266,0,100,0
E00146132,245,245,0,100,0
E00185934,421,421,0,100,0
E00185957,252,252,0,100,0
E00146133,418,418,0,100,0
E00146135,349,349,0,100,0
E00146136,373,373,0,100,0
E00146137,304,304,0,100,0
E00146189,285,285,0,100,0
E00146191,287,287,0,100,0
E00146192,320,320,0,100,0
E00146193,334,334,0,100,0
E00146182,493,493,0,100,0
E00146183,412,412,0,100,0
E00146184,406,406,0,100,0
E00146187,297,297,0,100,0
E00146188,258,258,0,100,0
E00146267,258,258,0,100,0
E00146276,362,362,0,100,0
E00173198,471,471,0,100,0
E00185850,583,583,0,100,0
E00185971,333,333,0,100,0
E00186041,416,416,0,100,0
E00146258,207,207,0,100,0
E00146263,210,210,0,100,0
E00146265,245,245,0,100,0
E00146266,304,303,1,99.67105263157895,0.3289473684210526
E00146273,350,350,0,100,0
E00146278,237,237,0,100,0
E00146259,324,324,0,100,0
E00146262,335,335,0,100,0
E00146264,215,215,0,100,0
E00146269,335,335,0,100,0
E00146270,260,260,0,100,0
E00146261,311,311,0,100,0
E00146271,319,319,0,100,0
E00146272,352,352,0,100,0
E00146274,310,271,39,87.41935483870968,12.580645161290322
E00146275,317,317,0,100,0
E00146425,160,160,0,100,0
E00146426,172,172,0,100,0
E00146427,494,458,36,92.71255060728745,7.28744939271255
E00146428,287,287,0,100,0
E00146429,459,459,0,100,0
E00146430,315,315,0,100,0
E00146431,363,363,0,100,0
E00146432,384,384,0,100,0
E00146337,601,601,0,100,0
E00146341,457,457,0,100,0
E00146342,376,376,0,100,0
E00185877,278,278,0,100,0
E00186072,405,405,0,100,0
E00146340,295,295,0,100,0
E00146343,352,352,0,100,0
E00146345,343,343,0,100,0
E00185933,523,518,5,99.04397705544933,0.9560229445506693
E00185937,153,153,0,100,0
E00146450,366,366,0,100,0
E00146451,606,606,0,100,0
E00146452,442,442,0,100,0
E00146453,352,352,0,100,0
E00146449,350,350,0,100,0
E00146454,601,601,0,100,0
E00146455,315,315,0,100,0
E00146456,373,373,0,100,0
E00146250,424,424,0,100,0
E00146252,355,355,0,100,0
E00146254,328,328,0,100,0
E00185927,466,466,0,100,0
E00146248,581,581,0,100,0
E00146249,353,353,0,100,0
E00146251,359,359,0,100,0
E00185938,244,244,0,100,0
E00146299,323,323,0,100,0
E00146300,331,331,0,100,0
E00146303,306,306,0,100,0
E00146304,283,283,0,100,0
E00146289,333,333,0,100,0
E00146291,405,405,0,100,0
E00146295,291,291,0,100,0
E00146305,274,274,0,100,0
E00146307,247,247,0,100,0
E00146294,316,316,0,100,0
E00146297,317,317,0,100,0
E00146301,286,286,0,100,0
E00146302,271,271,0,100,0
E00185901,167,167,0,100,0
E00185920,339,339,0,100,0
E00185993,536,536,0,100,0
E00146290,290,290,0,100,0
E00146296,292,292,0,100,0
E00146308,283,283,0,100,0
E00146309,325,325,0,100,0
E00146288,312,312,0,100,0
E00146293,329,329,0,100,0
E00146306,258,258,0,100,0
E00146310,327,327,0,100,0
E00185948,177,177,0,100,0
E00185996,391,391,0,100,0
E00186024,254,254,0,100,0
E00186042,615,615,0,100,0
E00186069,247,247,0,100,0
E00146458,354,354,0,100,0
E00146465,323,323,0,100,0
E00146466,485,485,0,100,0
E00146468,289,287,2,99.30795847750865,0.6920415224913495
E00146470,363,363,0,100,0
E00146457,503,503,0,100,0
E00146461,298,298,0,100,0
E00146462,298,298,0,100,0
E00146463,311,311,0,100,0
E00146464,302,302,0,100,0
E00146477,281,281,0,100,0
E00146479,335,335,0,100,0
E00146483,518,518,0,100,0
E00146487,276,276,0,100,0
E00146489,353,353,0,100,0
E00146481,325,325,0,100,0
E00146485,285,285,0,100,0
E00146486,320,320,0,100,0
E00146488,306,273,33,89.2156862745098,10.784313725490197
E00146478,371,371,0,100,0
E00146480,259,259,0,100,0
E00146482,306,306,0,100,0
E00146484,299,299,0,100,0
E00146469,447,398,49,89.03803131991052,10.961968680089486
E00173202,179,179,0,100,0
E00173204,362,359,3,99.17127071823204,0.8287292817679558
E00173211,151,151,0,100,0
E00146459,301,301,0,100,0
E00146474,294,294,0,100,0
E00173200,160,160,0,100,0
E00173201,190,190,0,100,0
E00173203,220,220,0,100,0
E00146232,271,271,0,100,0
E00146233,228,228,0,100,0
E00146234,270,270,0,100,0
E00146235,334,334,0,100,0
E00146236,322,322,0,100,0
E00146237,283,283,0,100,0
E00146238,426,426,0,100,0
E00146325,472,472,0,100,0
E00146326,305,305,0,100,0
E00146327,288,278,10,96.52777777777779,3.4722222222222223
E00146329,240,240,0,100,0
E00146321,316,316,0,100,0
E00146322,276,276,0,100,0
E00146331,168,168,0,100,0
E00185862,423,423,0,100,0
E00186016,195,195,0,100,0
E00186070,510,510,0,100,0
E00146334,288,288,0,100,0
E00146335,365,365,0,100,0
E00146336,401,401,0,100,0
E00146338,192,192,0,100,0
E00146346,357,357,0,100,0
E00146460,503,503,0,100,0
E00146471,444,444,0,100,0
E00146472,410,410,0,100,0
E00146475,340,283,57,83.23529411764706,16.76470588235294
E00186009,437,437,0,100,0
E00186044,110,110,0,100,0
E00146323,482,482,0,100,0
E00146332,409,409,0,100,0
E00146333,250,250,0,100,0
E00185930,377,377,0,100,0
E00185876,500,500,0,100,0
E00185898,171,171,0,100,0
E00185991,388,388,0,100,0
E00186013,355,355,0,100,0
E00186043,199,199,0,100,0
E00146328,533,533,0,100,0
E00185881,370,370,0,100,0
E00185944,105,105,0,100,0
E00185994,598,598,0,100,0
E00146239,226,226,0,100,0
E00146240,362,362,0,100,0
E00146241,122,122,0,100,0
E00146242,248,248,0,100,0
E00146243,215,215,0,100,0
E00146244,308,308,0,100,0
E00146245,415,415,0,100,0
E00146246,436,436,0,100,0
E00146247,222,222,0,100,0
E00146255,168,168,0,100,0
E00146256,143,143,0,100,0
E00146277,625,576,49,92.16,7.84
E00146279,151,151,0,100,0
E00185940,130,130,0,100,0
E00185951,278,278,0,100,0
E00185987,538,538,0,100,0
E00186059,317,317,0,100,0
E00146280,210,210,0,100,0
E00146281,317,317,0,100,0
E00146282,621,621,0,100,0
E00146283,410,410,0,100,0
E00146284,163,163,0,100,0
E00146285,325,323,2,99.38461538461539,0.6153846153846154
E00146286,336,296,40,88.09523809523809,11.904761904761903
E00146287,234,232,2,99.14529914529915,0.8547008547008548
E00146412,426,274,152,64.31924882629107,35.68075117370892
E00146414,433,433,0,100,0
E00146416,329,329,0,100,0
E00186008,128,128,0,100,0
E00186075,470,470,0,100,0
E00146409,363,321,42,88.42975206611571,11.570247933884298
E00146413,585,585,0,100,0
E00146415,337,337,0,100,0
E00146417,355,355,0,100,0
E00146410,279,279,0,100,0
E00146411,335,335,0,100,0
E00146420,232,232,0,100,0
E00185949,471,471,0,100,0
E00185952,194,194,0,100,0
E00146419,281,281,0,100,0
E00146421,189,189,0,100,0
E00146423,305,305,0,100,0
E00185861,115,115,0,100,0
E00186060,503,503,0,100,0
