OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00146108,132,35,76,0,19,2,26.515151515151516,57.57575757575758,0,14.393939393939394,1.5151515151515151
E00146110,164,90,57,3,11,3,54.87804878048781,34.756097560975604,1.8292682926829267,6.707317073170732,1.8292682926829267
E00146111,126,28,86,2,7,3,22.22222222222222,68.25396825396825,1.5873015873015872,5.555555555555555,2.380952380952381
E00146112,135,50,74,2,8,1,37.03703703703704,54.81481481481482,1.4814814814814816,5.9259259259259265,0.7407407407407408
E00146113,116,44,61,3,6,2,37.93103448275862,52.58620689655172,2.586206896551724,5.172413793103448,1.7241379310344827
E00146114,117,44,61,1,9,2,37.60683760683761,52.13675213675214,0.8547008547008548,7.6923076923076925,1.7094017094017095
E00146115,122,16,86,2,17,1,13.114754098360656,70.49180327868852,1.639344262295082,13.934426229508196,0.819672131147541
E00146117,135,66,60,0,7,2,48.888888888888886,44.44444444444444,0,5.185185185185185,1.4814814814814816
E00146118,129,31,83,3,11,1,24.031007751937985,64.34108527131784,2.3255813953488373,8.527131782945736,0.7751937984496124
E00146119,117,24,78,3,9,3,20.51282051282051,66.66666666666666,2.564102564102564,7.6923076923076925,2.564102564102564
E00146120,124,39,70,3,10,2,31.451612903225808,56.451612903225815,2.4193548387096775,8.064516129032258,1.6129032258064515
E00146122,238,124,86,6,17,5,52.10084033613446,36.134453781512605,2.5210084033613445,7.142857142857142,2.100840336134454
E00146123,146,75,48,3,14,6,51.369863013698634,32.87671232876712,2.054794520547945,9.58904109589041,4.10958904109589
E00146124,123,36,74,3,8,2,29.268292682926827,60.16260162601627,2.4390243902439024,6.504065040650407,1.6260162601626018
E00146125,132,37,78,2,13,2,28.030303030303028,59.09090909090909,1.5151515151515151,9.848484848484848,1.5151515151515151
E00146127,204,62,114,3,23,2,30.392156862745097,55.88235294117647,1.4705882352941175,11.27450980392157,0.9803921568627451
E00146128,130,28,90,3,6,3,21.53846153846154,69.23076923076923,2.307692307692308,4.615384615384616,2.307692307692308
E00146129,135,44,77,3,8,3,32.592592592592595,57.03703703703704,2.2222222222222223,5.9259259259259265,2.2222222222222223
E00146130,120,47,57,5,5,6,39.166666666666664,47.5,4.166666666666666,4.166666666666666,5
E00146131,126,33,81,0,11,1,26.190476190476193,64.28571428571429,0,8.73015873015873,0.7936507936507936
E00146132,122,58,58,0,2,4,47.540983606557376,47.540983606557376,0,1.639344262295082,3.278688524590164
E00146133,130,17,90,4,15,4,13.076923076923078,69.23076923076923,3.076923076923077,11.538461538461538,3.076923076923077
E00146134,117,32,70,0,14,1,27.350427350427353,59.82905982905983,0,11.965811965811966,0.8547008547008548
E00146135,128,25,94,0,7,2,19.53125,73.4375,0,5.46875,1.5625
E00146136,144,45,87,3,6,3,31.25,60.416666666666664,2.083333333333333,4.166666666666666,2.083333333333333
E00146137,116,28,75,1,6,6,24.137931034482758,64.65517241379311,0.8620689655172413,5.172413793103448,5.172413793103448
E00146138,133,25,88,0,18,2,18.796992481203006,66.16541353383458,0,13.533834586466165,1.5037593984962405
E00146139,135,22,102,1,7,3,16.296296296296298,75.55555555555556,0.7407407407407408,5.185185185185185,2.2222222222222223
E00146140,139,27,102,0,9,1,19.424460431654676,73.38129496402878,0,6.474820143884892,0.7194244604316548
E00146141,121,27,77,0,15,2,22.31404958677686,63.63636363636363,0,12.396694214876034,1.6528925619834711
E00146142,125,33,79,1,8,4,26.400000000000002,63.2,0.8,6.4,3.2
E00146143,129,28,86,0,12,3,21.705426356589147,66.66666666666666,0,9.30232558139535,2.3255813953488373
E00146144,128,33,78,1,15,1,25.78125,60.9375,0.78125,11.71875,0.78125
E00146145,128,34,80,0,14,0,26.5625,62.5,0,10.9375,0
E00146146,126,18,94,0,14,0,14.285714285714285,74.60317460317461,0,11.11111111111111,0
E00146147,137,46,80,2,7,2,33.57664233576642,58.3941605839416,1.4598540145985401,5.109489051094891,1.4598540145985401
E00146148,113,58,42,0,11,2,51.32743362831859,37.16814159292036,0,9.734513274336283,1.7699115044247788
E00146149,123,28,82,1,10,2,22.76422764227642,66.66666666666666,0.8130081300813009,8.130081300813007,1.6260162601626018
E00146150,120,34,77,2,5,2,28.333333333333332,64.16666666666667,1.6666666666666667,4.166666666666666,1.6666666666666667
E00146151,106,10,86,2,7,1,9.433962264150944,81.13207547169812,1.8867924528301887,6.60377358490566,0.9433962264150944
E00146152,92,6,73,2,11,0,6.521739130434782,79.34782608695652,2.1739130434782608,11.956521739130435,0
E00146153,116,16,87,0,11,2,13.793103448275861,75,0,9.482758620689655,1.7241379310344827
E00146154,160,38,103,3,13,3,23.75,64.375,1.875,8.125,1.875
E00146155,140,36,84,2,17,1,25.71428571428571,60,1.4285714285714286,12.142857142857142,0.7142857142857143
E00146156,148,45,74,1,24,4,30.405405405405407,50,0.6756756756756757,16.216216216216218,2.7027027027027026
E00146157,114,43,60,0,10,1,37.719298245614034,52.63157894736842,0,8.771929824561402,0.8771929824561403
E00146158,202,72,109,2,16,3,35.64356435643564,53.960396039603964,0.9900990099009901,7.920792079207921,1.4851485148514851
E00146159,120,41,58,3,12,6,34.166666666666664,48.333333333333336,2.5,10,5
E00146160,112,45,51,1,12,3,40.17857142857143,45.535714285714285,0.8928571428571428,10.714285714285714,2.6785714285714284
E00146161,111,29,71,3,7,1,26.126126126126124,63.96396396396396,2.7027027027027026,6.306306306306306,0.9009009009009009
E00146162,135,40,80,2,9,4,29.629629629629626,59.25925925925925,1.4814814814814816,6.666666666666667,2.9629629629629632
E00146163,124,18,93,2,11,0,14.516129032258066,75,1.6129032258064515,8.870967741935484,0
E00146164,125,41,78,0,3,3,32.800000000000004,62.4,0,2.4,2.4
E00146165,156,79,68,1,5,3,50.641025641025635,43.58974358974359,0.641025641025641,3.205128205128205,1.9230769230769231
E00146166,122,30,81,0,8,3,24.59016393442623,66.39344262295081,0,6.557377049180328,2.459016393442623
E00146167,129,32,80,2,14,1,24.8062015503876,62.01550387596899,1.550387596899225,10.852713178294573,0.7751937984496124
E00146168,119,25,78,2,11,3,21.008403361344538,65.54621848739495,1.680672268907563,9.243697478991598,2.5210084033613445
E00146169,145,44,79,7,9,6,30.344827586206897,54.48275862068965,4.827586206896552,6.206896551724138,4.137931034482759
E00146170,118,25,78,0,13,2,21.1864406779661,66.10169491525424,0,11.016949152542372,1.694915254237288
E00146171,128,29,88,3,8,0,22.65625,68.75,2.34375,6.25,0
E00146172,168,32,107,6,20,3,19.047619047619047,63.69047619047619,3.571428571428571,11.904761904761903,1.7857142857142856
E00146173,136,33,86,0,12,5,24.264705882352942,63.23529411764706,0,8.823529411764707,3.6764705882352944
E00146174,129,46,74,1,6,2,35.65891472868217,57.36434108527132,0.7751937984496124,4.651162790697675,1.550387596899225
E00146175,156,49,94,1,8,4,31.41025641025641,60.256410256410255,0.641025641025641,5.128205128205128,2.564102564102564
E00146176,128,29,87,2,7,3,22.65625,67.96875,1.5625,5.46875,2.34375
E00146177,125,51,56,4,11,3,40.8,44.800000000000004,3.2,8.799999999999999,2.4
E00146178,126,52,52,2,13,7,41.269841269841265,41.269841269841265,1.5873015873015872,10.317460317460316,5.555555555555555
E00146179,131,25,90,3,9,4,19.083969465648856,68.70229007633588,2.2900763358778624,6.870229007633588,3.0534351145038165
E00146180,124,26,75,6,14,3,20.967741935483872,60.483870967741936,4.838709677419355,11.29032258064516,2.4193548387096775
E00146181,133,25,89,1,14,4,18.796992481203006,66.9172932330827,0.7518796992481203,10.526315789473683,3.007518796992481
E00146182,215,62,122,5,21,5,28.837209302325583,56.74418604651162,2.3255813953488373,9.767441860465116,2.3255813953488373
E00146183,166,41,104,3,13,5,24.69879518072289,62.65060240963856,1.8072289156626504,7.83132530120482,3.0120481927710845
E00146184,243,139,76,5,20,3,57.20164609053497,31.275720164609055,2.05761316872428,8.23045267489712,1.2345679012345678
E00146185,168,54,89,4,17,4,32.142857142857146,52.976190476190474,2.380952380952381,10.119047619047619,2.380952380952381
E00146186,132,41,74,3,11,3,31.060606060606062,56.060606060606055,2.272727272727273,8.333333333333332,2.272727272727273
E00146187,142,53,75,1,11,2,37.32394366197183,52.816901408450704,0.7042253521126761,7.746478873239436,1.4084507042253522
E00146188,115,33,70,1,7,4,28.695652173913043,60.86956521739131,0.8695652173913043,6.086956521739131,3.4782608695652173
E00146189,121,30,81,0,6,4,24.793388429752067,66.94214876033058,0,4.958677685950414,3.3057851239669422
E00146190,133,70,59,1,1,2,52.63157894736842,44.3609022556391,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00146191,121,25,80,1,12,3,20.66115702479339,66.11570247933885,0.8264462809917356,9.917355371900827,2.479338842975207
E00146192,133,34,84,2,10,3,25.563909774436087,63.1578947368421,1.5037593984962405,7.518796992481203,2.2556390977443606
E00146193,138,24,103,1,6,4,17.391304347826086,74.63768115942028,0.7246376811594203,4.3478260869565215,2.898550724637681
E00146194,141,64,66,3,5,3,45.39007092198582,46.808510638297875,2.127659574468085,3.546099290780142,2.127659574468085
E00146196,130,18,105,2,4,1,13.846153846153847,80.76923076923077,1.5384615384615385,3.076923076923077,0.7692307692307693
E00146197,123,18,96,0,8,1,14.634146341463413,78.04878048780488,0,6.504065040650407,0.8130081300813009
E00146198,120,30,80,0,8,2,25,66.66666666666666,0,6.666666666666667,1.6666666666666667
E00146199,121,30,80,0,10,1,24.793388429752067,66.11570247933885,0,8.264462809917356,0.8264462809917356
E00146200,121,22,84,2,11,2,18.181818181818183,69.42148760330579,1.6528925619834711,9.090909090909092,1.6528925619834711
E00146201,120,36,71,1,7,5,30,59.166666666666664,0.8333333333333334,5.833333333333333,4.166666666666666
E00146202,122,22,78,2,16,4,18.0327868852459,63.934426229508205,1.639344262295082,13.114754098360656,3.278688524590164
E00146203,119,25,87,0,4,3,21.008403361344538,73.10924369747899,0,3.361344537815126,2.5210084033613445
E00146204,110,34,62,2,10,2,30.909090909090907,56.36363636363636,1.8181818181818181,9.090909090909092,1.8181818181818181
E00146205,119,46,59,3,11,0,38.655462184873954,49.57983193277311,2.5210084033613445,9.243697478991598,0
E00146206,115,28,67,1,16,3,24.347826086956523,58.26086956521739,0.8695652173913043,13.91304347826087,2.608695652173913
E00146207,114,26,76,0,12,0,22.807017543859647,66.66666666666666,0,10.526315789473683,0
E00146208,124,8,99,2,12,3,6.451612903225806,79.83870967741935,1.6129032258064515,9.67741935483871,2.4193548387096775
E00146209,129,18,97,0,12,2,13.953488372093023,75.1937984496124,0,9.30232558139535,1.550387596899225
E00146210,150,32,96,3,12,7,21.333333333333336,64,2,8,4.666666666666667
E00146211,80,13,62,0,5,0,16.25,77.5,0,6.25,0
E00146212,149,36,98,3,9,3,24.161073825503358,65.77181208053692,2.013422818791946,6.0402684563758395,2.013422818791946
E00146213,109,50,51,0,5,3,45.87155963302752,46.788990825688074,0,4.587155963302752,2.7522935779816518
