OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00146157,236,223,11,2,94.49152542372882,4.661016949152542,0.847457627118644
E00146158,406,392,10,4,96.55172413793103,2.4630541871921183,0.9852216748768473
E00146159,255,240,11,4,94.11764705882352,4.313725490196078,1.5686274509803921
E00146160,220,201,11,8,91.36363636363637,5,3.6363636363636362
E00146161,276,264,11,1,95.65217391304348,3.985507246376811,0.36231884057971014
E00146162,311,303,5,3,97.42765273311898,1.607717041800643,0.964630225080386
E00146163,329,319,8,2,96.96048632218846,2.43161094224924,0.60790273556231
E00146164,281,265,10,6,94.30604982206405,3.558718861209965,2.135231316725979
E00146165,320,307,13,0,95.9375,4.0625,0
E00146166,291,273,11,7,93.81443298969072,3.7800687285223367,2.405498281786942
E00146167,301,286,13,2,95.01661129568106,4.318936877076411,0.6644518272425249
E00146168,297,278,16,3,93.60269360269359,5.387205387205387,1.0101010101010102
E00146169,320,307,7,6,95.9375,2.1875,1.875
E00146170,295,270,20,5,91.52542372881356,6.779661016949152,1.694915254237288
E00146171,302,293,8,1,97.01986754966887,2.6490066225165565,0.33112582781456956
E00146172,443,427,15,1,96.3882618510158,3.3860045146726865,0.2257336343115124
E00146173,353,330,15,8,93.48441926345609,4.2492917847025495,2.26628895184136
E00146174,286,275,8,3,96.15384615384616,2.797202797202797,1.048951048951049
E00146175,368,358,8,2,97.28260869565217,2.1739130434782608,0.5434782608695652
E00146176,334,325,7,2,97.30538922155688,2.095808383233533,0.5988023952095809
E00146177,255,240,14,1,94.11764705882352,5.490196078431373,0.39215686274509803
E00146178,257,247,9,1,96.10894941634241,3.501945525291829,0.38910505836575876
E00146179,322,306,8,8,95.03105590062113,2.484472049689441,2.484472049689441
E00146180,314,303,8,3,96.4968152866242,2.547770700636943,0.9554140127388535
E00146181,358,343,15,0,95.81005586592178,4.189944134078212,0
E00146182,494,461,28,5,93.31983805668015,5.668016194331984,1.0121457489878543
E00146183,412,391,20,1,94.90291262135922,4.854368932038835,0.24271844660194172
E00146184,406,381,16,9,93.8423645320197,3.9408866995073892,2.2167487684729066
E00146185,362,350,7,5,96.68508287292818,1.9337016574585635,1.3812154696132597
E00146186,341,326,9,6,95.60117302052787,2.6392961876832843,1.7595307917888565
E00146187,297,276,13,8,92.92929292929293,4.377104377104377,2.6936026936026933
E00146188,260,244,7,9,93.84615384615384,2.6923076923076925,3.4615384615384617
E00146189,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00146190,242,231,7,4,95.45454545454545,2.8925619834710745,1.6528925619834711
E00146191,287,279,6,2,97.21254355400697,2.0905923344947737,0.6968641114982579
E00146192,319,314,5,0,98.43260188087774,1.5673981191222568,0
E00146193,335,325,9,1,97.01492537313433,2.6865671641791042,0.2985074626865672
E00146194,289,271,14,4,93.77162629757785,4.844290657439446,1.384083044982699
E00146196,322,308,8,6,95.65217391304348,2.484472049689441,1.8633540372670807
E00146197,314,307,4,3,97.77070063694268,1.2738853503184715,0.9554140127388535
E00146198,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00146199,275,264,11,0,96,4,0
E00146200,296,288,6,2,97.2972972972973,2.027027027027027,0.6756756756756757
E00146201,268,257,9,2,95.8955223880597,3.3582089552238807,0.7462686567164178
E00146202,313,303,7,3,96.80511182108627,2.2364217252396164,0.9584664536741214
E00146203,285,279,3,3,97.89473684210527,1.0526315789473684,1.0526315789473684
E00146204,233,226,2,5,96.99570815450643,0.8583690987124464,2.1459227467811157
E00146205,256,232,22,2,90.625,8.59375,0.78125
E00146206,289,279,9,1,96.53979238754326,3.1141868512110724,0.34602076124567477
E00146207,269,266,3,0,98.88475836431226,1.1152416356877324,0
E00146208,318,306,7,5,96.22641509433963,2.20125786163522,1.5723270440251573
E00146209,347,335,5,7,96.54178674351584,1.440922190201729,2.0172910662824206
E00146210,377,347,23,7,92.04244031830238,6.10079575596817,1.8567639257294428
E00146211,210,202,8,0,96.19047619047619,3.8095238095238098,0
E00146212,364,343,18,3,94.23076923076923,4.945054945054945,0.8241758241758242
E00146213,270,261,3,6,96.66666666666667,1.1111111111111112,2.2222222222222223
E00146214,252,247,5,0,98.01587301587301,1.984126984126984,0
E00146215,293,283,4,6,96.58703071672356,1.3651877133105803,2.04778156996587
E00146216,200,186,13,1,93,6.5,0.5
E00146217,284,274,5,5,96.47887323943662,1.7605633802816902,1.7605633802816902
E00146218,231,221,7,3,95.67099567099568,3.0303030303030303,1.2987012987012987
E00146219,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
E00146220,474,453,12,9,95.56962025316456,2.5316455696202533,1.89873417721519
E00146221,321,290,20,11,90.34267912772586,6.230529595015576,3.4267912772585665
E00146222,374,356,8,10,95.18716577540107,2.13903743315508,2.6737967914438503
E00146223,347,320,15,12,92.21902017291066,4.322766570605188,3.45821325648415
E00146224,284,273,6,5,96.12676056338029,2.112676056338028,1.7605633802816902
E00146225,384,366,13,5,95.3125,3.3854166666666665,1.3020833333333335
E00146226,477,425,32,20,89.09853249475891,6.7085953878406714,4.1928721174004195
E00146227,342,319,8,15,93.27485380116958,2.3391812865497075,4.385964912280701
E00146229,291,273,12,6,93.81443298969072,4.123711340206185,2.0618556701030926
E00146230,379,356,13,10,93.93139841688655,3.430079155672823,2.638522427440633
E00146231,285,266,15,4,93.33333333333333,5.263157894736842,1.4035087719298245
E00146232,273,257,9,7,94.13919413919413,3.296703296703297,2.564102564102564
E00146233,228,220,6,2,96.49122807017544,2.631578947368421,0.8771929824561403
E00146234,271,247,17,7,91.14391143911439,6.273062730627306,2.5830258302583027
E00146235,332,323,8,1,97.28915662650603,2.4096385542168677,0.30120481927710846
E00146236,321,295,21,5,91.90031152647975,6.5420560747663545,1.557632398753894
E00146237,283,266,7,10,93.99293286219081,2.4734982332155475,3.53356890459364
E00146238,426,401,21,4,94.13145539906104,4.929577464788732,0.9389671361502347
E00146239,226,204,12,10,90.2654867256637,5.3097345132743365,4.424778761061947
E00146240,362,346,14,2,95.58011049723757,3.867403314917127,0.5524861878453038
E00146241,125,120,5,0,96,4,0
E00146242,247,234,10,3,94.73684210526315,4.048582995951417,1.214574898785425
E00146243,216,198,12,6,91.66666666666666,5.555555555555555,2.7777777777777777
E00146244,308,292,14,2,94.8051948051948,4.545454545454546,0.6493506493506493
E00146245,416,395,11,10,94.95192307692307,2.644230769230769,2.403846153846154
E00146246,436,416,16,4,95.41284403669725,3.669724770642202,0.9174311926605505
E00146247,224,210,9,5,93.75,4.017857142857143,2.232142857142857
E00146248,581,559,18,4,96.21342512908778,3.098106712564544,0.6884681583476765
E00146249,353,339,12,2,96.03399433427762,3.39943342776204,0.56657223796034
E00146250,424,413,11,0,97.40566037735849,2.5943396226415096,0
E00146251,356,340,5,11,95.50561797752809,1.4044943820224718,3.089887640449438
E00146252,355,340,11,4,95.77464788732394,3.0985915492957745,1.1267605633802817
E00146254,329,309,17,3,93.9209726443769,5.167173252279635,0.911854103343465
E00146255,168,160,8,0,95.23809523809523,4.761904761904762,0
E00146256,143,132,9,2,92.3076923076923,6.293706293706294,1.3986013986013985
E00146258,206,205,1,0,99.51456310679612,0.48543689320388345,0
E00146259,324,306,18,0,94.44444444444444,5.555555555555555,0
E00146261,309,303,4,2,98.05825242718447,1.2944983818770228,0.6472491909385114
E00146262,338,328,8,2,97.0414201183432,2.366863905325444,0.591715976331361
E00146263,210,199,11,0,94.76190476190476,5.238095238095238,0
E00146264,216,201,12,3,93.05555555555556,5.555555555555555,1.3888888888888888
E00146265,245,229,10,6,93.46938775510203,4.081632653061225,2.4489795918367347
E00146266,304,293,8,3,96.38157894736842,2.631578947368421,0.9868421052631579
E00146267,260,256,4,0,98.46153846153847,1.5384615384615385,0
E00146269,338,316,19,3,93.49112426035504,5.621301775147929,0.8875739644970414
E00146270,257,251,6,0,97.66536964980544,2.3346303501945527,0
E00146271,319,302,13,4,94.67084639498434,4.075235109717868,1.2539184952978055
E00146272,351,345,5,1,98.29059829059828,1.4245014245014245,0.2849002849002849
E00146273,350,324,18,8,92.57142857142857,5.142857142857142,2.2857142857142856
E00146274,309,297,8,4,96.11650485436894,2.5889967637540456,1.2944983818770228
E00146275,317,305,9,3,96.21451104100946,2.8391167192429023,0.9463722397476341
E00146276,362,357,5,0,98.61878453038673,1.3812154696132597,0
E00146277,625,584,26,15,93.44,4.16,2.4
E00146278,237,221,13,3,93.24894514767934,5.485232067510549,1.2658227848101267
E00146279,151,136,14,1,90.06622516556291,9.271523178807946,0.6622516556291391
E00146280,210,200,10,0,95.23809523809523,4.761904761904762,0
E00146281,317,287,26,4,90.53627760252367,8.201892744479496,1.2618296529968454
E00146282,621,603,18,0,97.10144927536231,2.898550724637681,0
E00146283,410,398,9,3,97.07317073170731,2.195121951219512,0.7317073170731708
E00146284,163,150,8,5,92.02453987730061,4.9079754601226995,3.067484662576687
E00146285,325,310,11,4,95.38461538461539,3.3846153846153846,1.2307692307692308
E00146286,336,327,6,3,97.32142857142857,1.7857142857142856,0.8928571428571428
E00146287,234,219,10,5,93.58974358974359,4.273504273504273,2.1367521367521367
E00146288,309,301,6,2,97.41100323624595,1.9417475728155338,0.6472491909385114
E00146289,334,322,10,2,96.40718562874252,2.9940119760479043,0.5988023952095809
E00146290,288,279,9,0,96.875,3.125,0
E00146291,405,380,20,5,93.82716049382715,4.938271604938271,1.2345679012345678
E00146293,329,313,15,1,95.13677811550151,4.5592705167173255,0.303951367781155
E00146294,315,302,13,0,95.87301587301587,4.1269841269841265,0
E00146295,291,281,10,0,96.56357388316151,3.436426116838488,0
E00146296,290,280,5,5,96.55172413793103,1.7241379310344827,1.7241379310344827
E00146297,316,308,4,4,97.46835443037975,1.2658227848101267,1.2658227848101267
E00146299,322,317,4,1,98.4472049689441,1.2422360248447204,0.3105590062111801
E00146300,330,312,13,5,94.54545454545455,3.939393939393939,1.5151515151515151
E00146301,287,277,9,1,96.51567944250871,3.1358885017421603,0.34843205574912894
E00146302,271,260,11,0,95.9409594095941,4.059040590405904,0
E00146303,306,295,11,0,96.40522875816994,3.594771241830065,0
E00146304,283,276,7,0,97.52650176678446,2.4734982332155475,0
E00146305,275,269,6,0,97.81818181818181,2.181818181818182,0
E00146306,258,247,8,3,95.73643410852713,3.10077519379845,1.1627906976744187
E00146307,249,241,1,7,96.78714859437751,0.4016064257028112,2.8112449799196786
E00146308,284,268,9,7,94.36619718309859,3.169014084507042,2.464788732394366
E00146309,325,317,5,3,97.53846153846155,1.5384615384615385,0.9230769230769231
E00146310,327,316,11,0,96.63608562691131,3.3639143730886847,0
E00146311,233,227,3,3,97.42489270386267,1.2875536480686696,1.2875536480686696
E00146313,331,313,13,5,94.5619335347432,3.927492447129909,1.5105740181268883
E00146314,246,227,6,13,92.27642276422763,2.4390243902439024,5.284552845528456
E00146315,274,251,18,5,91.6058394160584,6.569343065693431,1.824817518248175
E00146316,310,293,13,4,94.51612903225806,4.193548387096775,1.2903225806451613
E00146317,204,196,7,1,96.07843137254902,3.431372549019608,0.49019607843137253
E00146318,359,346,10,3,96.37883008356546,2.785515320334262,0.8356545961002786
E00146319,240,231,6,3,96.25,2.5,1.25
E00146321,316,296,12,8,93.67088607594937,3.79746835443038,2.5316455696202533
E00146322,276,268,7,1,97.10144927536231,2.536231884057971,0.36231884057971014
E00146323,482,453,23,6,93.98340248962656,4.771784232365145,1.2448132780082988
E00146325,473,451,18,4,95.34883720930233,3.8054968287526427,0.8456659619450317
E00146326,305,298,5,2,97.70491803278688,1.639344262295082,0.6557377049180327
E00146327,289,278,8,3,96.19377162629758,2.768166089965398,1.0380622837370241
E00146328,533,504,23,6,94.55909943714822,4.315196998123827,1.125703564727955
E00146329,240,231,5,4,96.25,2.083333333333333,1.6666666666666667
E00146331,168,163,5,0,97.02380952380952,2.976190476190476,0
E00146332,409,395,14,0,96.57701711491443,3.4229828850855744,0
E00146333,251,237,9,5,94.42231075697211,3.5856573705179287,1.9920318725099602
E00146334,289,274,11,4,94.80968858131487,3.8062283737024223,1.384083044982699
E00146335,365,344,17,4,94.24657534246576,4.657534246575342,1.095890410958904
E00146336,401,378,12,11,94.2643391521197,2.9925187032418954,2.7431421446384037
E00146337,601,575,23,3,95.6738768718802,3.826955074875208,0.49916805324459235
E00146338,192,181,7,4,94.27083333333334,3.6458333333333335,2.083333333333333
E00146340,295,276,14,5,93.55932203389831,4.745762711864407,1.694915254237288
E00146341,459,448,8,3,97.60348583877996,1.7429193899782136,0.6535947712418301
E00146342,376,367,9,0,97.6063829787234,2.393617021276596,0
E00146343,352,337,13,2,95.73863636363636,3.6931818181818183,0.5681818181818182
E00146345,343,330,8,5,96.20991253644316,2.3323615160349855,1.4577259475218658
E00146346,356,329,22,5,92.41573033707866,6.179775280898876,1.4044943820224718
E00146347,305,287,12,6,94.09836065573771,3.934426229508197,1.9672131147540985
E00146348,311,297,12,2,95.4983922829582,3.858520900321544,0.6430868167202572
E00146349,349,335,14,0,95.98853868194843,4.011461318051576,0
E00146350,328,307,14,7,93.59756097560977,4.2682926829268295,2.1341463414634148
E00146351,363,351,8,4,96.69421487603306,2.203856749311295,1.1019283746556474
E00146352,374,350,16,8,93.58288770053476,4.27807486631016,2.13903743315508
E00146353,287,268,15,4,93.37979094076655,5.2264808362369335,1.3937282229965158
E00146354,288,286,1,1,99.30555555555556,0.3472222222222222,0.3472222222222222
E00146355,299,284,13,2,94.98327759197325,4.3478260869565215,0.6688963210702341
E00146356,233,220,3,10,94.4206008583691,1.2875536480686696,4.291845493562231
E00146357,322,311,7,4,96.58385093167702,2.1739130434782608,1.2422360248447204
E00146358,391,366,11,14,93.60613810741688,2.813299232736573,3.580562659846547
E00146359,278,275,2,1,98.92086330935251,0.7194244604316548,0.3597122302158274
E00146360,421,390,19,12,92.63657957244655,4.513064133016627,2.8503562945368173
E00146361,323,310,12,1,95.97523219814241,3.7151702786377707,0.30959752321981426
E00146362,370,357,7,6,96.48648648648648,1.891891891891892,1.6216216216216217
E00146363,313,294,9,10,93.9297124600639,2.8753993610223643,3.1948881789137378
E00146364,270,257,11,2,95.18518518518519,4.074074074074074,0.7407407407407408
E00146366,609,595,7,7,97.70114942528735,1.1494252873563218,1.1494252873563218
E00146368,246,231,7,8,93.90243902439023,2.8455284552845526,3.2520325203252036
E00146369,366,308,47,11,84.15300546448088,12.841530054644808,3.0054644808743167
E00146370,341,327,10,4,95.89442815249268,2.932551319648094,1.1730205278592376
E00146371,166,155,10,1,93.37349397590361,6.024096385542169,0.6024096385542169
E00146372,139,131,7,1,94.24460431654677,5.0359712230215825,0.7194244604316548
E00146373,345,327,13,5,94.78260869565217,3.768115942028986,1.4492753623188406
E00146374,241,236,2,3,97.9253112033195,0.8298755186721992,1.2448132780082988
E00146375,303,293,5,5,96.69966996699671,1.65016501650165,1.65016501650165
E00146376,238,217,16,5,91.17647058823529,6.722689075630252,2.100840336134454
E00146377,581,564,12,5,97.07401032702238,2.0654044750430294,0.8605851979345954
E00146378,594,558,29,7,93.93939393939394,4.882154882154882,1.1784511784511784
E00146379,274,262,10,2,95.62043795620438,3.64963503649635,0.7299270072992701
E00146381,153,141,9,3,92.15686274509804,5.88235294117647,1.9607843137254901
E00146382,187,184,3,0,98.3957219251337,1.6042780748663104,0
E00146384,293,282,7,4,96.24573378839591,2.3890784982935154,1.3651877133105803
E00146385,476,457,15,4,96.00840336134453,3.1512605042016806,0.8403361344537815
E00146386,318,299,16,3,94.0251572327044,5.031446540880504,0.9433962264150944
E00146387,322,316,5,1,98.13664596273291,1.5527950310559007,0.3105590062111801
E00146388,373,341,16,16,91.42091152815014,4.289544235924933,4.289544235924933
E00146389,386,358,15,13,92.74611398963731,3.8860103626943006,3.3678756476683938
E00146390,244,226,8,10,92.62295081967213,3.278688524590164,4.098360655737705
E00146391,453,370,44,39,81.67770419426049,9.713024282560706,8.609271523178808
E00146392,328,313,11,4,95.42682926829268,3.353658536585366,1.2195121951219512
E00146393,364,337,14,13,92.58241758241759,3.8461538461538463,3.571428571428571
E00146394,303,284,16,3,93.72937293729373,5.2805280528052805,0.9900990099009901
E00146395,287,265,14,8,92.33449477351915,4.878048780487805,2.7874564459930316
E00146396,396,372,17,7,93.93939393939394,4.292929292929292,1.7676767676767675
E00146397,318,308,6,4,96.85534591194968,1.8867924528301887,1.257861635220126
E00146398,294,281,13,0,95.578231292517,4.421768707482993,0
E00146400,471,455,11,5,96.60297239915074,2.335456475583864,1.0615711252653928
E00146401,149,145,3,1,97.31543624161074,2.013422818791946,0.6711409395973155
E00146402,323,318,3,2,98.45201238390094,0.9287925696594427,0.6191950464396285
E00146404,392,369,16,7,94.13265306122449,4.081632653061225,1.7857142857142856
E00146405,383,358,13,12,93.47258485639686,3.3942558746736298,3.1331592689295036
E00146406,280,266,13,1,95,4.642857142857143,0.35714285714285715
E00146407,365,348,16,1,95.34246575342465,4.383561643835616,0.273972602739726
E00146408,140,135,4,1,96.42857142857143,2.857142857142857,0.7142857142857143
E00146409,363,305,51,7,84.02203856749311,14.049586776859504,1.9283746556473829
E00146410,279,265,14,0,94.98207885304659,5.017921146953405,0
E00146411,335,325,10,0,97.01492537313433,2.9850746268656714,0
E00146412,425,349,58,18,82.11764705882352,13.647058823529413,4.235294117647059
E00146413,585,567,14,4,96.92307692307692,2.3931623931623935,0.6837606837606838
E00146414,433,408,12,13,94.22632794457274,2.771362586605081,3.0023094688221708
E00146415,337,326,9,2,96.73590504451039,2.6706231454005933,0.5934718100890208
E00146416,329,309,12,8,93.9209726443769,3.64741641337386,2.43161094224924
E00146417,355,341,12,2,96.05633802816902,3.3802816901408446,0.5633802816901409
E00146419,282,267,14,1,94.68085106382979,4.964539007092199,0.3546099290780142
E00146420,231,212,14,5,91.77489177489177,6.0606060606060606,2.1645021645021645
E00146421,189,178,8,3,94.17989417989418,4.232804232804233,1.5873015873015872
E00146423,305,291,14,0,95.40983606557377,4.590163934426229,0
E00146425,160,154,4,2,96.25,2.5,1.25
E00146426,170,164,3,3,96.47058823529412,1.7647058823529411,1.7647058823529411
E00146427,494,470,16,8,95.1417004048583,3.2388663967611335,1.6194331983805668
E00146428,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00146429,459,443,12,4,96.51416122004358,2.6143790849673203,0.8714596949891068
E00146430,317,298,19,0,94.00630914826499,5.993690851735016,0
E00146431,363,351,12,0,96.69421487603306,3.3057851239669422,0
E00146432,384,362,20,2,94.27083333333334,5.208333333333334,0.5208333333333333
E00146433,182,176,2,4,96.7032967032967,1.098901098901099,2.197802197802198
E00146434,269,254,10,5,94.42379182156134,3.717472118959108,1.858736059479554
E00146435,244,230,10,4,94.26229508196722,4.098360655737705,1.639344262295082
E00146436,266,255,8,3,95.86466165413535,3.007518796992481,1.1278195488721803
E00146437,219,213,4,2,97.26027397260275,1.82648401826484,0.91324200913242
E00146438,106,100,3,3,94.33962264150944,2.8301886792452833,2.8301886792452833
E00146439,319,273,22,24,85.57993730407524,6.896551724137931,7.523510971786834
E00146440,278,274,2,2,98.56115107913669,0.7194244604316548,0.7194244604316548
E00146441,221,200,11,10,90.49773755656109,4.97737556561086,4.524886877828054
E00146443,225,221,4,0,98.22222222222223,1.7777777777777777,0
E00146444,345,334,7,4,96.81159420289856,2.0289855072463765,1.1594202898550725
E00146445,320,316,3,1,98.75,0.9375,0.3125
E00146446,285,275,7,3,96.49122807017544,2.456140350877193,1.0526315789473684
E00146447,268,257,9,2,95.8955223880597,3.3582089552238807,0.7462686567164178
E00146448,290,266,13,11,91.72413793103448,4.482758620689655,3.793103448275862
E00146449,349,332,16,1,95.12893982808023,4.584527220630372,0.28653295128939826
E00146450,366,357,7,2,97.54098360655738,1.912568306010929,0.546448087431694
E00146451,606,591,14,1,97.52475247524752,2.31023102310231,0.16501650165016502
E00146452,441,425,10,6,96.3718820861678,2.2675736961451247,1.3605442176870748
E00146453,352,337,12,3,95.73863636363636,3.4090909090909087,0.8522727272727272
E00146454,601,570,22,9,94.84193011647255,3.6605657237936775,1.497504159733777
E00146455,315,301,10,4,95.55555555555556,3.1746031746031744,1.2698412698412698
E00146456,373,345,22,6,92.49329758713137,5.898123324396782,1.6085790884718498
E00146457,502,482,14,6,96.01593625498009,2.788844621513944,1.1952191235059761
E00146458,354,338,16,0,95.48022598870057,4.519774011299435,0
E00146459,301,283,13,5,94.01993355481729,4.318936877076411,1.6611295681063125
E00146460,503,480,18,5,95.42743538767395,3.5785288270377733,0.9940357852882704
E00146461,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00146462,298,293,5,0,98.3221476510067,1.6778523489932886,0
E00146463,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00146464,304,292,9,3,96.05263157894737,2.9605263157894735,0.9868421052631579
E00146465,323,319,2,2,98.76160990712074,0.6191950464396285,0.6191950464396285
E00146466,486,465,20,1,95.67901234567901,4.11522633744856,0.205761316872428
E00146468,289,275,12,2,95.15570934256056,4.1522491349480966,0.6920415224913495
E00146469,446,434,11,1,97.30941704035875,2.4663677130044843,0.2242152466367713
E00146470,363,343,14,6,94.49035812672176,3.8567493112947657,1.6528925619834711
E00146471,444,432,10,2,97.2972972972973,2.2522522522522523,0.45045045045045046
E00146472,410,392,18,0,95.60975609756098,4.390243902439024,0
E00146474,293,279,14,0,95.22184300341297,4.778156996587031,0
E00146475,340,324,13,3,95.29411764705881,3.823529411764706,0.8823529411764706
E00146477,281,272,9,0,96.79715302491103,3.202846975088968,0
E00146478,371,366,5,0,98.6522911051213,1.3477088948787064,0
E00146479,335,324,11,0,96.71641791044776,3.2835820895522385,0
E00146480,257,245,10,2,95.3307392996109,3.8910505836575875,0.7782101167315175
E00146481,324,307,16,1,94.75308641975309,4.938271604938271,0.30864197530864196
E00146482,308,301,7,0,97.72727272727273,2.272727272727273,0
E00146483,516,493,19,4,95.54263565891473,3.6821705426356592,0.7751937984496124
E00146484,299,282,14,3,94.31438127090301,4.682274247491638,1.0033444816053512
E00146485,285,274,5,6,96.14035087719299,1.7543859649122806,2.1052631578947367
E00146486,321,313,6,2,97.50778816199377,1.8691588785046727,0.6230529595015576
E00146487,277,261,15,1,94.22382671480143,5.415162454873646,0.36101083032490977
E00146488,308,291,9,8,94.48051948051948,2.922077922077922,2.5974025974025974
E00146489,350,333,16,1,95.14285714285714,4.571428571428571,0.2857142857142857
E00173190,323,287,24,12,88.85448916408669,7.430340557275541,3.7151702786377707
E00173191,656,442,197,17,67.3780487804878,30.03048780487805,2.591463414634146
E00173192,149,143,5,1,95.9731543624161,3.3557046979865772,0.6711409395973155
E00173193,194,173,13,8,89.17525773195877,6.701030927835052,4.123711340206185
E00173194,246,223,19,4,90.65040650406505,7.723577235772358,1.6260162601626018
E00173195,388,356,25,7,91.75257731958763,6.443298969072164,1.804123711340206
E00173196,161,144,10,7,89.44099378881988,6.211180124223603,4.3478260869565215
E00173198,471,452,15,4,95.96602972399151,3.1847133757961785,0.8492569002123143
E00173200,159,145,9,5,91.19496855345912,5.660377358490567,3.1446540880503147
E00173201,190,168,17,5,88.42105263157895,8.947368421052632,2.631578947368421
E00173202,179,167,7,5,93.29608938547486,3.910614525139665,2.793296089385475
E00173203,220,209,10,1,95,4.545454545454546,0.45454545454545453
E00173204,364,337,21,6,92.58241758241759,5.769230769230769,1.6483516483516485
E00173205,270,242,20,8,89.62962962962962,7.4074074074074066,2.9629629629629632
E00173206,151,143,7,1,94.70198675496688,4.635761589403973,0.6622516556291391
E00173207,898,210,611,77,23.385300668151448,68.0400890868597,8.574610244988865
E00173209,352,334,13,5,94.88636363636364,3.6931818181818183,1.4204545454545454
E00173211,151,145,6,0,96.02649006622516,3.9735099337748347,0
E00185850,583,561,21,1,96.22641509433963,3.6020583190394513,0.17152658662092624
E00185859,122,117,5,0,95.90163934426229,4.098360655737705,0
E00185861,115,107,4,4,93.04347826086956,3.4782608695652173,3.4782608695652173
E00185862,423,406,16,1,95.98108747044918,3.7825059101654848,0.2364066193853428
E00185864,290,135,127,28,46.55172413793103,43.79310344827586,9.655172413793103
E00185870,515,499,8,8,96.89320388349515,1.5533980582524272,1.5533980582524272
E00185876,500,476,19,5,95.19999999999999,3.8,1
E00185877,278,264,10,4,94.96402877697841,3.5971223021582732,1.4388489208633095
E00185880,397,385,9,3,96.97732997481108,2.2670025188916876,0.7556675062972292
E00185881,371,361,5,5,97.30458221024259,1.3477088948787064,1.3477088948787064
