OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00146108,240,50,68,41,19,10,13,25,8,6,20.833333333333336,28.333333333333332,17.083333333333332,7.916666666666666,4.166666666666666,5.416666666666667,10.416666666666668,3.3333333333333335,2.5
E00146110,243,63,65,29,19,6,17,27,7,10,25.925925925925924,26.748971193415638,11.934156378600823,7.818930041152264,2.4691358024691357,6.995884773662551,11.11111111111111,2.880658436213992,4.11522633744856
E00146111,251,25,40,37,17,14,39,37,29,13,9.9601593625498,15.936254980079681,14.741035856573706,6.772908366533864,5.577689243027888,15.53784860557769,14.741035856573706,11.553784860557768,5.179282868525896
E00146112,220,38,41,26,16,16,31,35,12,5,17.272727272727273,18.636363636363637,11.818181818181818,7.2727272727272725,7.2727272727272725,14.09090909090909,15.909090909090908,5.454545454545454,2.272727272727273
E00146113,206,32,24,16,16,16,36,31,26,9,15.53398058252427,11.650485436893204,7.766990291262135,7.766990291262135,7.766990291262135,17.475728155339805,15.048543689320388,12.62135922330097,4.368932038834951
E00146114,212,53,53,36,16,12,20,14,2,6,25,25,16.9811320754717,7.547169811320755,5.660377358490567,9.433962264150944,6.60377358490566,0.9433962264150944,2.8301886792452833
E00146115,275,74,71,34,34,7,19,5,10,21,26.90909090909091,25.818181818181817,12.363636363636363,12.363636363636363,2.5454545454545454,6.909090909090909,1.8181818181818181,3.6363636363636362,7.636363636363637
E00146117,215,48,55,24,10,13,24,24,5,12,22.325581395348838,25.581395348837212,11.162790697674419,4.651162790697675,6.046511627906977,11.162790697674419,11.162790697674419,2.3255813953488373,5.5813953488372094
E00146118,249,79,75,28,16,7,21,9,5,9,31.72690763052209,30.120481927710845,11.244979919678714,6.425702811244979,2.8112449799196786,8.433734939759036,3.614457831325301,2.0080321285140563,3.614457831325301
E00146119,257,49,65,42,25,15,20,17,3,21,19.06614785992218,25.291828793774318,16.342412451361866,9.72762645914397,5.836575875486381,7.782101167315175,6.614785992217899,1.1673151750972763,8.171206225680933
E00146120,243,49,58,36,19,16,26,20,6,13,20.16460905349794,23.868312757201647,14.814814814814813,7.818930041152264,6.584362139917696,10.699588477366255,8.23045267489712,2.4691358024691357,5.349794238683128
E00146122,395,88,88,60,29,18,44,23,36,9,22.278481012658226,22.278481012658226,15.18987341772152,7.341772151898734,4.556962025316456,11.139240506329113,5.822784810126582,9.113924050632912,2.278481012658228
E00146123,225,47,53,15,12,7,30,33,21,7,20.88888888888889,23.555555555555554,6.666666666666667,5.333333333333334,3.111111111111111,13.333333333333334,14.666666666666666,9.333333333333334,3.111111111111111
E00146124,250,20,32,28,27,22,38,49,23,11,8,12.8,11.200000000000001,10.8,8.799999999999999,15.2,19.6,9.2,4.3999999999999995
E00146125,253,53,50,38,11,15,39,21,17,9,20.948616600790515,19.76284584980237,15.019762845849801,4.3478260869565215,5.928853754940711,15.41501976284585,8.300395256916996,6.719367588932807,3.557312252964427
E00146127,362,100,103,40,40,8,22,24,14,11,27.624309392265197,28.45303867403315,11.049723756906078,11.049723756906078,2.209944751381215,6.077348066298343,6.629834254143646,3.867403314917127,3.0386740331491713
E00146128,267,26,48,44,21,20,40,42,14,12,9.737827715355806,17.97752808988764,16.479400749063668,7.865168539325842,7.490636704119851,14.981273408239701,15.730337078651685,5.2434456928838955,4.49438202247191
E00146129,239,29,46,30,17,14,37,34,21,11,12.133891213389122,19.246861924686193,12.552301255230125,7.112970711297072,5.857740585774058,15.481171548117153,14.225941422594143,8.786610878661087,4.602510460251046
