OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00146108,133,95,46,49,1,1,3,1,2,34,31,3,0,71.42857142857143,34.58646616541353,36.84210526315789,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405,25.563909774436087,23.308270676691727,2.2556390977443606,0
E00146110,163,73,51,22,0,0,28,0,28,62,60,2,0,44.785276073619634,31.28834355828221,13.496932515337424,0,0,17.177914110429448,0,17.177914110429448,38.036809815950924,36.809815950920246,1.2269938650306749,0
E00146111,126,52,26,26,1,1,65,57,8,8,8,0,0,41.269841269841265,20.634920634920633,20.634920634920633,0.7936507936507936,0.7936507936507936,51.587301587301596,45.23809523809524,6.349206349206349,6.349206349206349,6.349206349206349,0,0
E00146112,136,76,31,45,3,3,21,15,6,35,34,1,1,55.88235294117647,22.794117647058822,33.088235294117645,2.2058823529411766,2.2058823529411766,15.441176470588236,11.029411764705882,4.411764705882353,25.735294117647058,25,0.7352941176470588,0.7352941176470588
E00146113,114,56,31,25,0,0,52,9,43,6,5,1,0,49.122807017543856,27.192982456140353,21.929824561403507,0,0,45.614035087719294,7.894736842105263,37.719298245614034,5.263157894736842,4.385964912280701,0.8771929824561403,0
E00146114,117,87,47,40,1,1,3,0,3,25,21,4,1,74.35897435897436,40.17094017094017,34.18803418803419,0.8547008547008548,0.8547008547008548,2.564102564102564,0,2.564102564102564,21.367521367521366,17.94871794871795,3.418803418803419,0.8547008547008548
E00146115,121,111,64,47,0,0,0,0,0,10,7,3,0,91.73553719008265,52.892561983471076,38.84297520661157,0,0,0,0,0,8.264462809917356,5.785123966942149,2.479338842975207,0
E00146117,135,64,24,40,1,1,15,10,5,55,54,1,0,47.40740740740741,17.77777777777778,29.629629629629626,0.7407407407407408,0.7407407407407408,11.11111111111111,7.4074074074074066,3.7037037037037033,40.74074074074074,40,0.7407407407407408,0
E00146118,129,117,74,43,0,0,2,1,1,10,10,0,0,90.69767441860465,57.36434108527132,33.33333333333333,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,7.751937984496124,7.751937984496124,0,0
E00146119,117,94,58,36,0,0,1,0,1,22,16,6,0,80.34188034188034,49.572649572649574,30.76923076923077,0,0,0.8547008547008548,0,0.8547008547008548,18.803418803418804,13.675213675213676,5.128205128205128,0
E00146120,127,99,43,56,0,0,9,3,6,19,18,1,0,77.95275590551181,33.85826771653544,44.09448818897638,0,0,7.086614173228346,2.3622047244094486,4.724409448818897,14.960629921259844,14.173228346456693,0.7874015748031495,0
E00146122,237,92,47,45,1,1,59,10,49,85,78,7,0,38.81856540084388,19.831223628691983,18.9873417721519,0.42194092827004215,0.42194092827004215,24.894514767932492,4.219409282700422,20.675105485232066,35.86497890295359,32.91139240506329,2.9535864978902953,0
E00146123,146,50,33,17,0,0,50,3,47,46,43,3,0,34.24657534246575,22.602739726027394,11.643835616438356,0,0,34.24657534246575,2.054794520547945,32.19178082191781,31.506849315068493,29.45205479452055,2.054794520547945,0
E00146124,125,68,41,27,0,0,42,10,32,15,13,2,0,54.400000000000006,32.800000000000004,21.6,0,0,33.6,8,25.6,12,10.4,1.6,0
E00146125,131,104,62,42,0,0,13,2,11,14,12,2,0,79.38931297709924,47.32824427480916,32.06106870229007,0,0,9.923664122137405,1.5267175572519083,8.396946564885496,10.687022900763358,9.16030534351145,1.5267175572519083,0
