OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00146213,269,255,1,13,0,94.79553903345726,0.37174721189591076,4.83271375464684,0
E00146217,283,269,0,14,0,95.0530035335689,0,4.946996466431095,0
E00146218,230,207,2,21,0,90,0.8695652173913043,9.130434782608695,0
E00146222,366,303,1,55,7,82.78688524590164,0.273224043715847,15.027322404371585,1.912568306010929
E00146225,383,334,3,42,4,87.20626631853786,0.7832898172323759,10.966057441253264,1.0443864229765014
E00146227,342,298,0,29,15,87.13450292397661,0,8.47953216374269,4.385964912280701
E00146219,301,274,0,22,5,91.0299003322259,0,7.308970099667775,1.6611295681063125
E00146220,465,412,0,48,5,88.6021505376344,0,10.32258064516129,1.0752688172043012
E00146221,321,284,0,33,4,88.47352024922118,0,10.2803738317757,1.2461059190031152
E00146223,346,303,0,42,1,87.57225433526011,0,12.138728323699421,0.2890173410404624
E00146226,472,368,3,79,22,77.96610169491525,0.6355932203389831,16.73728813559322,4.661016949152542
E00146215,293,253,1,38,1,86.3481228668942,0.3412969283276451,12.969283276450511,0.3412969283276451
E00146224,282,249,5,25,3,88.29787234042553,1.773049645390071,8.865248226950355,1.0638297872340425
E00146229,291,264,4,18,5,90.72164948453609,1.3745704467353952,6.185567010309279,1.718213058419244
E00146230,379,338,3,32,6,89.18205804749341,0.79155672823219,8.443271767810026,1.58311345646438
E00185900,137,118,0,19,0,86.13138686131386,0,13.86861313868613,0
E00185911,299,261,1,28,9,87.29096989966555,0.33444816053511706,9.364548494983277,3.0100334448160537
E00186052,411,367,2,42,0,89.29440389294405,0.48661800486618007,10.218978102189782,0
E00146210,373,356,2,14,1,95.44235924932975,0.5361930294906166,3.753351206434316,0.2680965147453083
E00146211,206,194,0,7,5,94.1747572815534,0,3.3980582524271843,2.4271844660194173
E00146212,362,324,2,34,2,89.50276243093923,0.5524861878453038,9.392265193370166,0.5524861878453038
E00146214,250,227,0,23,0,90.8,0,9.2,0
E00146216,199,179,5,14,1,89.9497487437186,2.512562814070352,7.035175879396985,0.5025125628140703
E00146231,286,264,4,17,1,92.3076923076923,1.3986013986013985,5.944055944055944,0.34965034965034963
E00146348,302,267,1,27,7,88.41059602649007,0.33112582781456956,8.940397350993377,2.3178807947019866
E00146352,369,336,1,28,4,91.05691056910568,0.27100271002710025,7.588075880758807,1.084010840108401
E00146356,233,218,0,13,2,93.56223175965665,0,5.579399141630901,0.8583690987124464
E00146360,412,360,1,47,4,87.37864077669903,0.24271844660194172,11.407766990291263,0.9708737864077669
E00146350,326,287,1,36,2,88.03680981595092,0.3067484662576687,11.042944785276074,0.6134969325153374
E00146351,362,334,0,26,2,92.26519337016575,0,7.18232044198895,0.5524861878453038
E00146353,285,261,2,22,0,91.57894736842105,0.7017543859649122,7.719298245614035,0
E00146354,289,263,0,25,1,91.00346020761245,0,8.650519031141869,0.34602076124567477
E00146355,297,271,0,23,3,91.24579124579124,0,7.744107744107744,1.0101010101010102
E00146347,305,277,5,23,0,90.81967213114754,1.639344262295082,7.540983606557377,0
E00146349,348,311,2,35,0,89.36781609195403,0.5747126436781609,10.057471264367816,0
E00146357,319,293,0,23,3,91.84952978056427,0,7.210031347962382,0.9404388714733543
E00146358,390,354,0,29,7,90.76923076923077,0,7.435897435897436,1.7948717948717947
E00146359,277,260,0,16,1,93.86281588447653,0,5.776173285198556,0.36101083032490977
E00146387,320,274,6,38,2,85.625,1.875,11.875,0.625
E00146388,370,320,3,41,6,86.48648648648648,0.8108108108108109,11.081081081081082,1.6216216216216217
E00146392,324,269,5,47,3,83.0246913580247,1.5432098765432098,14.506172839506174,0.9259259259259258
E00146397,315,280,0,29,6,88.88888888888889,0,9.206349206349207,1.9047619047619049
E00146398,293,274,0,19,0,93.51535836177474,0,6.484641638225256,0
E00146394,302,261,1,36,4,86.42384105960265,0.33112582781456956,11.920529801324504,1.3245033112582782
E00146395,284,260,3,19,2,91.54929577464789,1.056338028169014,6.690140845070422,0.7042253521126761
E00146396,388,357,3,25,3,92.0103092783505,0.7731958762886598,6.443298969072164,0.7731958762886598
E00185916,415,347,2,53,13,83.61445783132531,0.48192771084337355,12.771084337349398,3.132530120481928
E00185965,610,321,65,184,40,52.622950819672134,10.655737704918032,30.16393442622951,6.557377049180328
E00146389,378,309,1,59,9,81.74603174603175,0.26455026455026454,15.608465608465607,2.380952380952381
