OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00146143,324,168,156,51.85185185185185,48.148148148148145
E00146144,309,149,160,48.22006472491909,51.7799352750809
E00146149,284,144,140,50.70422535211267,49.29577464788733
E00146152,264,127,137,48.10606060606061,51.89393939393939
E00146145,290,139,151,47.93103448275862,52.06896551724138
E00146146,326,166,160,50.920245398773,49.079754601226995
E00146147,317,165,152,52.05047318611987,47.94952681388013
E00146148,203,107,96,52.70935960591133,47.29064039408867
E00146151,273,138,135,50.54945054945055,49.45054945054945
E00146167,301,151,150,50.16611295681063,49.83388704318937
E00146178,257,127,130,49.416342412451364,50.583657587548636
E00146179,322,169,153,52.484472049689444,47.51552795031056
E00146180,313,159,154,50.798722044728436,49.201277955271564
E00146181,355,165,190,46.478873239436616,53.52112676056338
E00146203,285,138,147,48.421052631578945,51.578947368421055
E00146206,288,159,129,55.208333333333336,44.79166666666667
E00146208,318,165,153,51.886792452830186,48.113207547169814
E00146209,345,178,167,51.59420289855072,48.40579710144928
E00146196,323,156,167,48.297213622291025,51.702786377708975
E00146197,315,158,157,50.15873015873016,49.84126984126984
E00146204,235,119,116,50.638297872340424,49.361702127659576
E00146205,256,135,121,52.734375,47.265625
E00146207,269,140,129,52.04460966542751,47.95539033457249
E00146198,292,149,143,51.02739726027398,48.97260273972603
E00146199,276,132,144,47.82608695652174,52.17391304347826
E00146200,296,150,146,50.67567567567568,49.32432432432432
E00146201,268,142,126,52.98507462686567,47.01492537313433
E00146202,313,154,159,49.201277955271564,50.798722044728436
E00146108,285,137,148,48.07017543859649,51.92982456140351
E00146113,240,124,116,51.66666666666667,48.333333333333336
E00146118,301,145,156,48.17275747508305,51.82724252491694
E00146120,300,158,142,52.666666666666664,47.333333333333336
E00146111,321,170,151,52.95950155763239,47.0404984423676
E00146112,277,141,136,50.90252707581227,49.09747292418773
E00146114,252,126,126,50,50
E00146117,257,130,127,50.583657587548636,49.416342412451364
E00146119,298,153,145,51.34228187919463,48.65771812080537
E00146139,382,192,190,50.26178010471204,49.73821989528796
E00146140,358,178,180,49.72067039106145,50.27932960893855
E00146141,291,147,144,50.51546391752577,49.48453608247423
E00146142,292,156,136,53.42465753424658,46.57534246575342
E00146150,281,145,136,51.60142348754449,48.39857651245551
E00146168,300,153,147,51,49
E00146169,320,167,153,52.1875,47.8125
E00146170,296,152,144,51.35135135135135,48.64864864864865
E00146173,353,176,177,49.858356940509914,50.14164305949008
E00146176,334,170,164,50.898203592814376,49.101796407185624
E00146155,356,195,161,54.7752808988764,45.2247191011236
E00146156,462,185,277,40.04329004329004,59.95670995670995
E00146163,329,171,158,51.97568389057751,48.02431610942249
E00146166,291,151,140,51.890034364261176,48.10996563573883
E00146154,420,228,192,54.285714285714285,45.714285714285715
E00146161,277,142,135,51.26353790613718,48.73646209386281
E00146162,311,155,156,49.839228295819936,50.160771704180064
E00146164,281,139,142,49.46619217081851,50.5338078291815
E00146165,319,152,167,47.64890282131661,52.35109717868338
E00146153,307,160,147,52.11726384364821,47.88273615635179
E00146157,235,121,114,51.48936170212765,48.51063829787234
E00146158,407,210,197,51.5970515970516,48.402948402948404
E00146159,256,134,122,52.34375,47.65625
E00146160,220,111,109,50.45454545454545,49.54545454545455
E00146171,301,149,152,49.501661129568106,50.498338870431894
E00146172,442,222,220,50.2262443438914,49.7737556561086
E00146174,286,145,141,50.6993006993007,49.3006993006993
E00146175,370,172,198,46.48648648648649,53.51351351351351
E00146177,255,130,125,50.98039215686274,49.01960784313725
E00146185,360,188,172,52.22222222222223,47.77777777777778
E00146186,341,182,159,53.3724340175953,46.62756598240469
E00146190,241,119,122,49.37759336099585,50.62240663900415
E00146194,289,147,142,50.86505190311419,49.13494809688581
E00185915,224,113,111,50.44642857142857,49.55357142857143
E00185992,247,123,124,49.797570850202426,50.20242914979757
E00173190,322,163,159,50.621118012422365,49.378881987577635
E00173193,195,105,90,53.84615384615385,46.15384615384615
E00173194,246,135,111,54.87804878048781,45.1219512195122
E00173195,388,194,194,50,50
E00173196,160,77,83,48.125,51.87500000000001
E00146110,269,138,131,51.301115241635685,48.698884758364315
E00146115,341,165,176,48.38709677419355,51.61290322580645
E00146122,465,248,217,53.333333333333336,46.666666666666664
E00146123,258,116,142,44.96124031007752,55.03875968992248
E00185958,252,127,125,50.39682539682539,49.60317460317461
E00186050,257,123,134,47.85992217898833,52.14007782101168
E00146311,232,123,109,53.01724137931034,46.98275862068966
E00146313,331,161,170,48.6404833836858,51.3595166163142
E00146314,248,119,129,47.983870967741936,52.016129032258064
E00146315,274,136,138,49.63503649635037,50.36496350364964
E00146316,309,148,161,47.896440129449836,52.103559870550164
E00146317,205,107,98,52.19512195121951,47.80487804878049
E00146318,359,175,184,48.74651810584958,51.25348189415042
E00146319,240,133,107,55.41666666666667,44.583333333333336
E00185998,443,225,218,50.79006772009029,49.20993227990971
E00186015,226,114,112,50.442477876106196,49.557522123893804
E00146368,245,122,123,49.795918367346935,50.204081632653065
E00146369,366,199,167,54.37158469945356,45.62841530054645
E00146370,339,182,157,53.687315634218294,46.312684365781706
E00146371,166,82,84,49.39759036144578,50.602409638554214
E00146372,137,73,64,53.284671532846716,46.715328467153284
E00146373,345,177,168,51.30434782608696,48.69565217391305
E00146374,242,117,125,48.34710743801653,51.652892561983464
E00146375,305,146,159,47.868852459016395,52.131147540983605
E00146376,238,123,115,51.68067226890757,48.319327731092436
E00146362,370,187,183,50.54054054054053,49.45945945945946
E00146366,609,311,298,51.06732348111659,48.93267651888342
E00185859,123,66,57,53.65853658536586,46.34146341463415
E00186030,486,254,232,52.2633744855967,47.73662551440329
E00186037,464,236,228,50.86206896551724,49.137931034482754
E00146361,320,165,155,51.5625,48.4375
E00146363,313,147,166,46.96485623003195,53.03514376996805
E00146364,270,130,140,48.148148148148145,51.85185185185185
E00185870,514,254,260,49.416342412451364,50.583657587548636
E00185897,219,113,106,51.598173515981735,48.401826484018265
E00185955,215,111,104,51.627906976744185,48.372093023255815
E00146127,415,204,211,49.1566265060241,50.84337349397591
E00146128,317,154,163,48.580441640378545,51.419558359621455
E00146129,288,153,135,53.125,46.875
E00146131,292,146,146,50,50
E00146134,273,134,139,49.08424908424908,50.91575091575091
E00146124,294,145,149,49.31972789115646,50.68027210884354
E00146125,306,153,153,50,50
E00146130,267,136,131,50.936329588014985,49.063670411985015
E00146132,244,123,121,50.409836065573764,49.59016393442623
E00185934,421,225,196,53.44418052256532,46.55581947743468
E00185957,252,124,128,49.2063492063492,50.79365079365079
E00146133,417,216,201,51.798561151079134,48.201438848920866
E00146135,349,180,169,51.57593123209169,48.42406876790831
E00146136,373,184,189,49.32975871313673,50.67024128686327
E00146137,304,163,141,53.61842105263158,46.381578947368425
E00146189,286,141,145,49.3006993006993,50.6993006993007
E00146191,287,144,143,50.174216027874564,49.825783972125436
E00146192,320,157,163,49.0625,50.9375
E00146193,335,160,175,47.76119402985074,52.23880597014925
E00146182,493,232,261,47.05882352941176,52.94117647058824
E00146183,412,217,195,52.66990291262136,47.33009708737864
E00146184,406,227,179,55.91133004926109,44.08866995073892
E00146187,294,152,142,51.70068027210885,48.29931972789115
E00146188,258,135,123,52.32558139534884,47.674418604651166
E00146267,258,126,132,48.837209302325576,51.162790697674424
E00146276,362,171,191,47.23756906077348,52.762430939226526
E00173198,472,246,226,52.118644067796616,47.88135593220339
E00185850,583,306,277,52.48713550600343,47.512864493996574
E00185971,333,172,161,51.651651651651655,48.348348348348345
E00186041,418,221,197,52.87081339712919,47.12918660287082
E00146258,207,102,105,49.275362318840585,50.72463768115942
E00146263,209,119,90,56.9377990430622,43.0622009569378
E00146265,245,120,125,48.97959183673469,51.02040816326531
E00146266,304,153,151,50.32894736842105,49.67105263157895
E00146273,349,185,164,53.00859598853869,46.99140401146132
E00146278,236,116,120,49.152542372881356,50.847457627118644
E00146259,324,171,153,52.77777777777778,47.22222222222222
E00146262,337,169,168,50.14836795252226,49.85163204747774
E00146264,215,109,106,50.697674418604656,49.30232558139535
E00146269,333,175,158,52.552552552552555,47.44744744744745
E00146270,258,134,124,51.93798449612403,48.06201550387597
E00146261,311,156,155,50.160771704180064,49.839228295819936
E00146271,319,164,155,51.410658307210035,48.589341692789965
E00146272,351,172,179,49.002849002849004,50.997150997150996
E00146274,309,165,144,53.398058252427184,46.601941747572816
E00146275,317,157,160,49.52681388012618,50.473186119873816
E00146425,159,81,78,50.943396226415096,49.056603773584904
E00146426,173,88,85,50.86705202312138,49.13294797687861
E00146427,494,266,228,53.84615384615385,46.15384615384615
E00146428,287,155,132,54.00696864111498,45.99303135888502
E00146429,458,234,224,51.09170305676856,48.90829694323144
E00146430,317,162,155,51.10410094637224,48.89589905362776
E00146431,364,175,189,48.07692307692308,51.92307692307693
E00146432,382,204,178,53.403141361256544,46.596858638743456
E00146337,601,309,292,51.41430948419301,48.58569051580699
E00146341,455,229,226,50.32967032967033,49.67032967032967
E00146342,376,199,177,52.92553191489362,47.07446808510639
E00185877,277,151,126,54.51263537906137,45.48736462093863
E00186072,406,211,195,51.970443349753694,48.029556650246306
E00146340,295,149,146,50.50847457627119,49.49152542372882
E00146343,352,178,174,50.56818181818182,49.43181818181818
E00146345,343,174,169,50.72886297376093,49.27113702623907
E00185933,522,272,250,52.10727969348659,47.89272030651341
E00185937,156,74,82,47.43589743589743,52.56410256410257
E00146450,366,185,181,50.54644808743169,49.45355191256831
E00146451,606,305,301,50.330033003300336,49.66996699669967
E00146452,442,214,228,48.41628959276018,51.58371040723983
E00146453,352,190,162,53.97727272727273,46.02272727272727
E00146449,353,179,174,50.70821529745042,49.29178470254957
E00146454,602,307,295,50.99667774086378,49.00332225913621
E00146455,315,154,161,48.888888888888886,51.11111111111111
E00146456,373,202,171,54.15549597855228,45.84450402144772
E00146250,424,209,215,49.29245283018868,50.70754716981132
E00146252,355,180,175,50.70422535211267,49.29577464788733
E00146254,328,150,178,45.73170731707317,54.268292682926834
E00185927,466,231,235,49.57081545064378,50.42918454935622
E00146248,581,293,288,50.4302925989673,49.5697074010327
E00146249,354,183,171,51.69491525423729,48.30508474576271
E00146251,358,193,165,53.910614525139664,46.089385474860336
E00185938,244,118,126,48.36065573770492,51.63934426229508
E00146299,323,165,158,51.08359133126935,48.91640866873065
E00146300,331,164,167,49.546827794561935,50.453172205438065
E00146303,306,157,149,51.307189542483655,48.69281045751634
E00146304,283,140,143,49.46996466431096,50.53003533568905
E00146289,335,162,173,48.35820895522388,51.64179104477612
E00146291,404,205,199,50.742574257425744,49.257425742574256
E00146295,291,141,150,48.45360824742268,51.546391752577314
E00146305,274,130,144,47.44525547445255,52.55474452554745
E00146307,247,126,121,51.012145748987855,48.987854251012145
E00146294,316,161,155,50.9493670886076,49.050632911392405
E00146297,317,149,168,47.003154574132495,52.99684542586751
E00146301,286,135,151,47.2027972027972,52.7972027972028
E00146302,270,132,138,48.888888888888886,51.11111111111111
E00185901,170,95,75,55.88235294117647,44.11764705882353
E00185920,339,166,173,48.96755162241888,51.03244837758112
E00185993,536,291,245,54.2910447761194,45.7089552238806
E00146290,290,150,140,51.724137931034484,48.275862068965516
E00146296,292,144,148,49.31506849315068,50.68493150684932
E00146308,283,144,139,50.8833922261484,49.11660777385159
E00146309,325,158,167,48.61538461538461,51.38461538461539
E00146288,312,162,150,51.92307692307693,48.07692307692308
E00146293,330,168,162,50.90909090909091,49.09090909090909
E00146306,258,125,133,48.44961240310077,51.55038759689923
E00146310,327,163,164,49.84709480122324,50.15290519877675
E00185948,178,94,84,52.80898876404494,47.19101123595505
E00185996,391,196,195,50.127877237851656,49.87212276214834
E00186024,253,124,129,49.01185770750988,50.988142292490124
E00186042,615,321,294,52.19512195121951,47.80487804878049
E00186069,247,123,124,49.797570850202426,50.20242914979757
E00146458,354,191,163,53.954802259887,46.04519774011299
E00146465,323,160,163,49.53560371517028,50.464396284829725
E00146466,485,241,244,49.69072164948454,50.30927835051546
E00146468,290,141,149,48.62068965517241,51.37931034482759
E00146470,363,181,182,49.862258953168045,50.13774104683195
E00146457,503,261,242,51.88866799204771,48.111332007952285
E00146461,298,152,146,51.006711409395976,48.99328859060403
E00146462,298,150,148,50.33557046979866,49.664429530201346
E00146463,311,163,148,52.41157556270096,47.58842443729904
E00146464,302,158,144,52.317880794701985,47.682119205298015
E00146477,282,141,141,50,50
E00146479,336,168,168,50,50
E00146483,516,248,268,48.06201550387597,51.93798449612403
E00146487,276,142,134,51.449275362318836,48.55072463768116
E00146489,352,186,166,52.84090909090909,47.159090909090914
E00146481,325,162,163,49.84615384615385,50.153846153846146
E00146485,285,151,134,52.98245614035088,47.01754385964912
E00146486,321,160,161,49.84423676012461,50.155763239875384
E00146488,306,172,134,56.209150326797385,43.790849673202615
E00146478,371,190,181,51.21293800539084,48.78706199460917
E00146480,259,145,114,55.98455598455598,44.01544401544402
E00146482,308,155,153,50.324675324675326,49.67532467532468
E00146484,299,152,147,50.836120401337794,49.163879598662206
E00146469,450,250,200,55.55555555555556,44.44444444444444
E00173202,179,66,113,36.87150837988827,63.128491620111724
E00173204,362,181,181,50,50
E00173211,151,89,62,58.94039735099338,41.05960264900662
E00146459,301,165,136,54.81727574750831,45.182724252491695
E00146474,295,163,132,55.254237288135585,44.74576271186441
E00173200,160,86,74,53.75,46.25
E00173201,190,101,89,53.1578947368421,46.8421052631579
E00173203,220,117,103,53.18181818181819,46.81818181818182
E00146232,271,146,125,53.874538745387454,46.125461254612546
E00146233,228,125,103,54.824561403508774,45.17543859649123
E00146234,272,156,116,57.35294117647059,42.64705882352941
E00146235,334,169,165,50.59880239520959,49.40119760479042
E00146236,321,165,156,51.4018691588785,48.598130841121495
E00146237,283,156,127,55.12367491166078,44.87632508833922
E00146238,426,216,210,50.70422535211267,49.29577464788733
E00146325,472,244,228,51.69491525423729,48.30508474576271
E00146326,306,158,148,51.633986928104584,48.366013071895424
E00146327,288,147,141,51.041666666666664,48.95833333333333
E00146329,240,113,127,47.083333333333336,52.916666666666664
E00146321,316,155,161,49.050632911392405,50.9493670886076
E00146322,276,124,152,44.927536231884055,55.072463768115945
E00146331,168,87,81,51.78571428571429,48.214285714285715
E00185862,423,220,203,52.00945626477541,47.99054373522459
E00186016,195,105,90,53.84615384615385,46.15384615384615
E00186070,510,257,253,50.3921568627451,49.6078431372549
E00146334,288,152,136,52.77777777777778,47.22222222222222
E00146335,365,178,187,48.76712328767123,51.23287671232877
E00146336,403,202,201,50.12406947890818,49.87593052109181
E00146338,192,88,104,45.83333333333333,54.166666666666664
E00146346,357,184,173,51.540616246498594,48.4593837535014
E00146460,502,267,235,53.18725099601593,46.81274900398406
E00146471,444,241,203,54.27927927927928,45.72072072072072
E00146472,408,215,193,52.69607843137255,47.30392156862745
E00146475,340,174,166,51.17647058823529,48.8235294117647
E00186009,438,230,208,52.51141552511416,47.48858447488584
E00186044,110,55,55,50,50
E00146323,482,241,241,50,50
E00146332,409,200,209,48.899755501222494,51.1002444987775
E00146333,250,132,118,52.800000000000004,47.199999999999996
E00185930,377,192,185,50.92838196286472,49.07161803713528
E00185876,500,251,249,50.2,49.8
E00185898,171,98,73,57.30994152046783,42.69005847953216
E00185991,388,193,195,49.74226804123711,50.25773195876289
E00186013,355,171,184,48.16901408450705,51.83098591549295
E00186043,200,107,93,53.5,46.5
E00146328,533,278,255,52.15759849906192,47.84240150093809
E00185881,372,182,190,48.924731182795696,51.075268817204304
E00185944,105,48,57,45.714285714285715,54.285714285714285
E00185994,599,323,276,53.923205342237054,46.07679465776294
E00146239,226,116,110,51.32743362831859,48.67256637168141
E00146240,362,188,174,51.93370165745856,48.06629834254144
E00146241,125,65,60,52,48
E00146242,248,122,126,49.193548387096776,50.806451612903224
E00146243,215,108,107,50.23255813953489,49.76744186046512
E00146244,308,150,158,48.701298701298704,51.298701298701296
E00146245,415,225,190,54.21686746987952,45.78313253012048
E00146246,436,226,210,51.8348623853211,48.1651376146789
E00146247,224,114,110,50.89285714285714,49.107142857142854
E00146255,168,87,81,51.78571428571429,48.214285714285715
E00146256,143,74,69,51.74825174825175,48.25174825174825
E00146277,624,321,303,51.442307692307686,48.55769230769231
E00146279,151,79,72,52.317880794701985,47.682119205298015
E00185940,130,69,61,53.07692307692308,46.92307692307692
E00185951,279,151,128,54.121863799283155,45.878136200716845
E00185987,537,301,236,56.052141527001865,43.947858472998135
E00186059,317,161,156,50.78864353312302,49.21135646687697
E00146280,210,105,105,50,50
E00146281,317,162,155,51.10410094637224,48.89589905362776
E00146282,621,307,314,49.43639291465378,50.56360708534622
E00146283,410,209,201,50.97560975609756,49.02439024390244
E00146284,163,87,76,53.37423312883436,46.62576687116564
E00146285,325,187,138,57.53846153846154,42.46153846153846
E00146286,336,181,155,53.86904761904761,46.13095238095239
E00146287,233,118,115,50.64377682403433,49.35622317596567
E00146412,424,155,269,36.556603773584904,63.443396226415096
E00146414,432,222,210,51.388888888888886,48.61111111111111
E00146416,329,168,161,51.06382978723404,48.93617021276596
E00186008,128,68,60,53.125,46.875
E00186075,471,246,225,52.22929936305732,47.77070063694268
E00146409,363,177,186,48.760330578512395,51.2396694214876
E00146413,585,295,290,50.427350427350426,49.572649572649574
E00146415,337,175,162,51.92878338278932,48.07121661721068
E00146417,355,173,182,48.732394366197184,51.267605633802816
E00146410,279,138,141,49.46236559139785,50.53763440860215
E00146411,334,170,164,50.898203592814376,49.101796407185624
E00146420,232,116,116,50,50
E00185949,471,241,230,51.167728237791934,48.832271762208066
E00185952,194,94,100,48.45360824742268,51.546391752577314
E00146419,281,136,145,48.39857651245551,51.60142348754449
E00146421,189,97,92,51.32275132275132,48.67724867724868
E00146423,305,159,146,52.131147540983605,47.868852459016395
E00185861,115,56,59,48.69565217391305,51.30434782608696
E00186060,503,259,244,51.491053677932406,48.508946322067594
