OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00146172,420,386,14,9,5,9,5,4,11,91.9047619047619,3.3333333333333335,2.142857142857143,1.1904761904761905,2.142857142857143,1.1904761904761905,0.9523809523809524,2.619047619047619
E00146173,338,319,15,13,2,1,0,1,3,94.37869822485207,4.437869822485207,3.8461538461538463,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0.8875739644970414
E00146174,271,247,6,1,5,11,2,9,7,91.14391143911439,2.214022140221402,0.36900369003690037,1.8450184501845017,4.059040590405904,0.7380073800738007,3.3210332103321036,2.5830258302583027
E00146175,346,313,15,11,4,7,5,2,11,90.46242774566474,4.335260115606936,3.1791907514450863,1.1560693641618496,2.023121387283237,1.4450867052023122,0.5780346820809248,3.1791907514450863
E00146176,318,292,21,18,3,2,1,1,3,91.82389937106919,6.60377358490566,5.660377358490567,0.9433962264150944,0.628930817610063,0.3144654088050315,0.3144654088050315,0.9433962264150944
E00146177,234,219,10,7,3,2,1,1,3,93.58974358974359,4.273504273504273,2.9914529914529915,1.282051282051282,0.8547008547008548,0.4273504273504274,0.4273504273504274,1.282051282051282
E00146178,244,228,10,8,2,3,3,0,3,93.44262295081968,4.098360655737705,3.278688524590164,0.819672131147541,1.2295081967213115,1.2295081967213115,0,1.2295081967213115
E00146179,302,276,17,17,0,3,1,2,6,91.3907284768212,5.629139072847682,5.629139072847682,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,1.9867549668874174
E00146180,292,267,11,8,3,3,2,1,11,91.43835616438356,3.767123287671233,2.73972602739726,1.0273972602739725,1.0273972602739725,0.684931506849315,0.3424657534246575,3.767123287671233
E00146181,341,298,33,27,6,3,2,1,7,87.3900293255132,9.67741935483871,7.9178885630498534,1.7595307917888565,0.8797653958944283,0.5865102639296188,0.2932551319648094,2.0527859237536656
E00146182,465,425,22,16,6,9,6,3,9,91.39784946236558,4.731182795698925,3.4408602150537635,1.2903225806451613,1.935483870967742,1.2903225806451613,0.6451612903225806,1.935483870967742
E00146183,389,363,10,8,2,8,4,4,8,93.31619537275064,2.570694087403599,2.056555269922879,0.5141388174807198,2.056555269922879,1.0282776349614395,1.0282776349614395,2.056555269922879
E00146184,392,365,15,11,4,6,2,4,6,93.11224489795919,3.826530612244898,2.806122448979592,1.0204081632653061,1.530612244897959,0.5102040816326531,1.0204081632653061,1.530612244897959
E00146185,337,317,14,12,2,3,3,0,3,94.06528189910979,4.154302670623145,3.5608308605341246,0.5934718100890208,0.8902077151335311,0.8902077151335311,0,0.8902077151335311
E00146186,324,301,8,5,3,5,0,5,10,92.90123456790124,2.4691358024691357,1.5432098765432098,0.9259259259259258,1.5432098765432098,0,1.5432098765432098,3.0864197530864197
E00146187,283,253,19,16,3,5,1,4,6,89.39929328621908,6.713780918727916,5.6537102473498235,1.0600706713780919,1.76678445229682,0.35335689045936397,1.4134275618374559,2.1201413427561837
E00146188,248,231,14,12,2,0,0,0,3,93.14516129032258,5.64516129032258,4.838709677419355,0.8064516129032258,0,0,0,1.2096774193548387
E00146189,273,246,14,10,4,6,4,2,7,90.10989010989012,5.128205128205128,3.6630036630036633,1.465201465201465,2.197802197802198,1.465201465201465,0.7326007326007326,2.564102564102564
E00146190,238,220,8,6,2,3,2,1,7,92.43697478991596,3.361344537815126,2.5210084033613445,0.8403361344537815,1.2605042016806722,0.8403361344537815,0.42016806722689076,2.941176470588235
E00146191,275,253,12,11,1,1,1,0,9,92,4.363636363636364,4,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,3.272727272727273
E00146192,304,276,14,11,3,6,4,2,8,90.78947368421053,4.605263157894736,3.618421052631579,0.9868421052631579,1.9736842105263157,1.3157894736842104,0.6578947368421052,2.631578947368421
E00146193,322,288,26,19,7,3,1,2,5,89.44099378881988,8.074534161490684,5.900621118012422,2.1739130434782608,0.9316770186335404,0.3105590062111801,0.6211180124223602,1.5527950310559007
E00146194,270,254,8,7,1,4,2,2,4,94.07407407407408,2.9629629629629632,2.5925925925925926,0.3703703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00146196,308,280,17,13,4,2,0,2,9,90.9090909090909,5.51948051948052,4.220779220779221,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,2.922077922077922
E00146197,298,273,9,9,0,6,5,1,10,91.61073825503355,3.0201342281879198,3.0201342281879198,0,2.013422818791946,1.6778523489932886,0.33557046979865773,3.3557046979865772
E00146198,281,257,16,14,2,3,1,2,5,91.45907473309609,5.6939501779359425,4.98220640569395,0.7117437722419928,1.0676156583629894,0.3558718861209964,0.7117437722419928,1.7793594306049825
E00146199,259,239,11,10,1,4,1,3,5,92.27799227799228,4.247104247104247,3.861003861003861,0.3861003861003861,1.5444015444015444,0.3861003861003861,1.1583011583011582,1.9305019305019304
E00146200,288,264,19,13,6,3,3,0,2,91.66666666666666,6.597222222222222,4.513888888888888,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0.6944444444444444
E00146201,252,230,9,7,2,5,3,2,8,91.26984126984127,3.571428571428571,2.7777777777777777,0.7936507936507936,1.984126984126984,1.1904761904761905,0.7936507936507936,3.1746031746031744
E00146202,298,283,4,4,0,7,3,4,4,94.96644295302013,1.342281879194631,1.342281879194631,0,2.348993288590604,1.006711409395973,1.342281879194631,1.342281879194631
E00146203,275,241,23,20,3,4,2,2,7,87.63636363636364,8.363636363636363,7.2727272727272725,1.090909090909091,1.4545454545454546,0.7272727272727273,0.7272727272727273,2.5454545454545454
E00146204,224,216,6,5,1,1,1,0,1,96.42857142857143,2.6785714285714284,2.232142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714
E00146205,236,208,19,15,4,3,0,3,6,88.13559322033898,8.050847457627118,6.3559322033898304,1.694915254237288,1.2711864406779663,0,1.2711864406779663,2.5423728813559325
E00146206,262,242,10,7,3,5,2,3,5,92.36641221374046,3.816793893129771,2.6717557251908395,1.1450381679389312,1.9083969465648856,0.7633587786259541,1.1450381679389312,1.9083969465648856
E00146207,259,233,22,21,1,2,0,2,2,89.96138996138995,8.494208494208493,8.108108108108109,0.3861003861003861,0.7722007722007722,0,0.7722007722007722,0.7722007722007722
E00146208,309,281,23,19,4,2,1,1,3,90.93851132686083,7.443365695792881,6.148867313915858,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.9708737864077669
E00146209,332,301,17,13,4,4,1,3,10,90.66265060240963,5.120481927710843,3.91566265060241,1.2048192771084338,1.2048192771084338,0.30120481927710846,0.9036144578313252,3.0120481927710845
E00146210,360,340,12,10,2,2,2,0,6,94.44444444444444,3.3333333333333335,2.7777777777777777,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,1.6666666666666667
E00146211,200,187,6,6,0,1,0,1,6,93.5,3,3,0,0.5,0,0.5,3
E00146212,348,322,16,16,0,7,4,3,3,92.52873563218391,4.597701149425287,4.597701149425287,0,2.0114942528735633,1.1494252873563218,0.8620689655172413,0.8620689655172413
E00146213,265,249,9,5,4,3,3,0,4,93.9622641509434,3.3962264150943398,1.8867924528301887,1.509433962264151,1.1320754716981132,1.1320754716981132,0,1.509433962264151
E00146214,242,209,13,10,3,6,4,2,14,86.36363636363636,5.371900826446281,4.132231404958678,1.2396694214876034,2.479338842975207,1.6528925619834711,0.8264462809917356,5.785123966942149
E00146215,285,265,18,14,4,2,2,0,0,92.98245614035088,6.315789473684211,4.912280701754386,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0
E00146216,195,176,6,5,1,8,5,3,5,90.25641025641026,3.076923076923077,2.564102564102564,0.5128205128205128,4.102564102564102,2.564102564102564,1.5384615384615385,2.564102564102564
E00146217,273,246,25,21,4,1,0,1,1,90.10989010989012,9.157509157509157,7.6923076923076925,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0.3663003663003663
E00146218,223,205,12,11,1,3,1,2,3,91.92825112107623,5.381165919282512,4.932735426008969,0.4484304932735426,1.345291479820628,0.4484304932735426,0.8968609865470852,1.345291479820628
E00146219,291,266,23,18,5,0,0,0,2,91.40893470790378,7.903780068728522,6.185567010309279,1.718213058419244,0,0,0,0.6872852233676976
E00146220,432,386,29,19,10,6,3,3,11,89.35185185185185,6.712962962962964,4.398148148148148,2.314814814814815,1.3888888888888888,0.6944444444444444,0.6944444444444444,2.5462962962962963
E00146221,305,292,7,5,2,2,0,2,4,95.73770491803279,2.2950819672131146,1.639344262295082,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,1.3114754098360655
E00146222,350,323,15,11,4,6,4,2,6,92.28571428571428,4.285714285714286,3.1428571428571432,1.1428571428571428,1.7142857142857144,1.1428571428571428,0.5714285714285714,1.7142857142857144
E00146223,336,317,12,7,5,4,4,0,3,94.34523809523809,3.571428571428571,2.083333333333333,1.488095238095238,1.1904761904761905,1.1904761904761905,0,0.8928571428571428
E00146224,275,260,9,8,1,1,0,1,5,94.54545454545455,3.272727272727273,2.909090909090909,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,1.8181818181818181
E00146225,364,322,13,10,3,15,9,6,14,88.46153846153845,3.571428571428571,2.7472527472527473,0.8241758241758242,4.1208791208791204,2.4725274725274726,1.6483516483516485,3.8461538461538463
E00146226,465,424,28,24,4,2,1,1,11,91.18279569892474,6.021505376344086,5.161290322580645,0.8602150537634409,0.43010752688172044,0.21505376344086022,0.21505376344086022,2.3655913978494625
E00146227,332,305,21,13,8,2,0,2,4,91.86746987951807,6.325301204819277,3.91566265060241,2.4096385542168677,0.6024096385542169,0,0.6024096385542169,1.2048192771084338
E00146229,280,258,14,11,3,3,3,0,5,92.14285714285714,5,3.9285714285714284,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,1.7857142857142856
E00146230,368,340,20,17,3,3,3,0,5,92.3913043478261,5.434782608695652,4.619565217391304,0.8152173913043478,0.8152173913043478,0.8152173913043478,0,1.358695652173913
E00146231,279,242,26,19,7,6,1,5,5,86.73835125448028,9.31899641577061,6.810035842293908,2.5089605734767026,2.1505376344086025,0.35842293906810035,1.7921146953405016,1.7921146953405016
E00146232,260,239,15,13,2,3,0,3,3,91.92307692307692,5.769230769230769,5,0.7692307692307693,1.153846153846154,0,1.153846153846154,1.153846153846154
E00146233,227,205,11,7,4,6,4,2,5,90.30837004405286,4.845814977973569,3.0837004405286343,1.762114537444934,2.643171806167401,1.762114537444934,0.881057268722467,2.2026431718061676
E00146234,263,245,13,10,3,1,0,1,4,93.15589353612167,4.942965779467681,3.802281368821293,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,1.520912547528517
E00146235,306,264,19,12,7,9,5,4,14,86.27450980392157,6.209150326797386,3.9215686274509802,2.287581699346405,2.941176470588235,1.6339869281045754,1.3071895424836601,4.57516339869281
E00146236,316,293,17,13,4,2,1,1,4,92.72151898734177,5.379746835443038,4.113924050632911,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.31645569620253167,1.2658227848101267
E00146237,283,261,16,8,8,3,2,1,3,92.226148409894,5.6537102473498235,2.8268551236749118,2.8268551236749118,1.0600706713780919,0.7067137809187279,0.35335689045936397,1.0600706713780919
E00146238,411,361,38,32,6,5,2,3,7,87.8345498783455,9.245742092457421,7.785888077858881,1.4598540145985401,1.2165450121654502,0.48661800486618007,0.7299270072992701,1.70316301703163
E00146239,218,204,13,9,4,1,1,0,0,93.57798165137615,5.963302752293578,4.128440366972478,1.834862385321101,0.45871559633027525,0.45871559633027525,0,0
E00146240,348,308,22,15,7,6,2,4,12,88.50574712643679,6.321839080459771,4.310344827586207,2.0114942528735633,1.7241379310344827,0.5747126436781609,1.1494252873563218,3.4482758620689653
E00146241,121,112,6,4,2,1,1,0,2,92.56198347107438,4.958677685950414,3.3057851239669422,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,1.6528925619834711
E00146242,245,210,28,20,8,1,0,1,6,85.71428571428571,11.428571428571429,8.16326530612245,3.2653061224489797,0.40816326530612246,0,0.40816326530612246,2.4489795918367347
E00146243,208,197,8,7,1,1,1,0,2,94.71153846153845,3.8461538461538463,3.3653846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.9615384615384616
E00146244,291,272,11,8,3,1,0,1,7,93.47079037800687,3.7800687285223367,2.7491408934707904,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,2.405498281786942
E00146245,396,364,17,12,5,3,0,3,12,91.91919191919192,4.292929292929292,3.0303030303030303,1.2626262626262625,0.7575757575757576,0,0.7575757575757576,3.0303030303030303
E00146246,399,374,11,9,2,7,3,4,7,93.734335839599,2.756892230576441,2.2556390977443606,0.5012531328320802,1.7543859649122806,0.7518796992481203,1.0025062656641603,1.7543859649122806
E00146247,214,204,10,7,3,0,0,0,0,95.32710280373831,4.672897196261682,3.2710280373831773,1.4018691588785046,0,0,0,0
E00146248,531,484,22,16,6,10,4,6,15,91.1487758945386,4.143126177024483,3.0131826741996233,1.1299435028248588,1.8832391713747645,0.7532956685499058,1.1299435028248588,2.824858757062147
E00146249,330,302,15,12,3,6,0,6,7,91.51515151515152,4.545454545454546,3.6363636363636362,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,2.1212121212121215
E00146250,389,359,18,15,3,8,2,6,4,92.2879177377892,4.627249357326478,3.8560411311053984,0.7712082262210797,2.056555269922879,0.5141388174807198,1.5424164524421593,1.0282776349614395
E00146251,342,308,17,15,2,1,1,0,16,90.05847953216374,4.970760233918129,4.385964912280701,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,4.678362573099415
E00146252,338,303,20,16,4,5,4,1,10,89.64497041420118,5.9171597633136095,4.733727810650888,1.183431952662722,1.4792899408284024,1.183431952662722,0.2958579881656805,2.9585798816568047
E00146254,312,282,16,11,5,8,4,4,6,90.38461538461539,5.128205128205128,3.5256410256410255,1.6025641025641024,2.564102564102564,1.282051282051282,1.282051282051282,1.9230769230769231
E00146255,160,143,11,8,3,0,0,0,6,89.375,6.875000000000001,5,1.875,0,0,0,3.75
E00146256,137,129,7,4,3,0,0,0,1,94.16058394160584,5.109489051094891,2.9197080291970803,2.18978102189781,0,0,0,0.7299270072992701
E00146258,186,178,4,4,0,2,0,2,2,95.6989247311828,2.1505376344086025,2.1505376344086025,0,1.0752688172043012,0,1.0752688172043012,1.0752688172043012
E00146259,307,278,17,14,3,4,4,0,8,90.55374592833876,5.537459283387622,4.5602605863192185,0.9771986970684038,1.3029315960912053,1.3029315960912053,0,2.6058631921824107
E00146261,299,270,25,22,3,1,1,0,3,90.3010033444816,8.361204013377927,7.357859531772576,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,1.0033444816053512
E00146262,317,299,10,6,4,3,2,1,5,94.3217665615142,3.1545741324921135,1.8927444794952681,1.2618296529968454,0.9463722397476341,0.6309148264984227,0.31545741324921134,1.5772870662460567
E00146263,205,187,7,6,1,3,2,1,8,91.21951219512195,3.414634146341464,2.9268292682926833,0.4878048780487805,1.4634146341463417,0.975609756097561,0.4878048780487805,3.902439024390244
E00146264,204,191,5,5,0,5,2,3,3,93.62745098039215,2.450980392156863,2.450980392156863,0,2.450980392156863,0.9803921568627451,1.4705882352941175,1.4705882352941175
E00146265,232,211,11,9,2,4,2,2,6,90.94827586206897,4.741379310344827,3.8793103448275863,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,2.586206896551724
E00146266,282,259,6,2,4,6,5,1,11,91.84397163120568,2.127659574468085,0.7092198581560284,1.4184397163120568,2.127659574468085,1.773049645390071,0.3546099290780142,3.900709219858156
E00146267,245,225,9,8,1,2,2,0,9,91.83673469387756,3.6734693877551026,3.2653061224489797,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,3.6734693877551026
E00146269,320,289,17,15,2,7,5,2,7,90.3125,5.3125,4.6875,0.625,2.1875,1.5625,0.625,2.1875
E00146270,254,224,15,8,7,6,1,5,9,88.18897637795276,5.905511811023622,3.149606299212598,2.7559055118110236,2.3622047244094486,0.39370078740157477,1.968503937007874,3.543307086614173
E00146271,310,289,17,11,6,0,0,0,4,93.2258064516129,5.483870967741936,3.5483870967741935,1.935483870967742,0,0,0,1.2903225806451613
E00146272,329,306,16,12,4,2,1,1,5,93.00911854103343,4.86322188449848,3.64741641337386,1.21580547112462,0.60790273556231,0.303951367781155,0.303951367781155,1.5197568389057752
E00146273,344,302,22,20,2,6,5,1,14,87.79069767441861,6.395348837209303,5.813953488372093,0.5813953488372093,1.744186046511628,1.4534883720930232,0.29069767441860467,4.069767441860465
E00146274,298,279,6,5,1,3,3,0,10,93.6241610738255,2.013422818791946,1.6778523489932886,0.33557046979865773,1.006711409395973,1.006711409395973,0,3.3557046979865772
E00146275,301,267,13,9,4,6,3,3,15,88.70431893687709,4.318936877076411,2.990033222591362,1.3289036544850499,1.9933554817275747,0.9966777408637874,0.9966777408637874,4.983388704318937
