OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00146226,195,50,20,30,136,34,66,24,29,13,28,27,1,0,7,2,5,1,1,9,3,6,25.64102564102564,10.256410256410255,15.384615384615385,69.74358974358974,17.435897435897434,33.84615384615385,12.307692307692308,14.871794871794872,6.666666666666667,14.358974358974358,13.846153846153847,0.5128205128205128,0,3.5897435897435894,1.0256410256410255,2.564102564102564,0.5128205128205128,0.5128205128205128,4.615384615384616,1.5384615384615385,3.076923076923077
E00146215,116,36,23,13,73,20,44,14,21,9,7,5,1,1,2,2,0,0,0,7,3,4,31.03448275862069,19.82758620689655,11.206896551724139,62.93103448275862,17.24137931034483,37.93103448275862,12.068965517241379,18.103448275862068,7.758620689655173,6.0344827586206895,4.310344827586207,0.8620689655172413,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,0,0,6.0344827586206895,2.586206896551724,3.4482758620689653
E00146224,111,29,16,13,76,19,46,16,23,7,5,1,4,0,6,4,2,0,0,6,3,3,26.126126126126124,14.414414414414415,11.711711711711711,68.46846846846847,17.117117117117118,41.44144144144144,14.414414414414415,20.72072072072072,6.306306306306306,4.504504504504505,0.9009009009009009,3.6036036036036037,0,5.405405405405405,3.6036036036036037,1.8018018018018018,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00146229,118,24,16,8,89,22,55,16,26,13,8,6,2,0,4,3,1,0,0,5,2,3,20.33898305084746,13.559322033898304,6.779661016949152,75.42372881355932,18.64406779661017,46.61016949152542,13.559322033898304,22.033898305084744,11.016949152542372,6.779661016949152,5.084745762711865,1.694915254237288,0,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00146230,138,16,10,6,103,26,65,16,37,12,4,4,0,0,8,6,2,0,0,19,8,11,11.594202898550725,7.246376811594203,4.3478260869565215,74.63768115942028,18.84057971014493,47.10144927536232,11.594202898550725,26.811594202898554,8.695652173913043,2.898550724637681,2.898550724637681,0,0,5.797101449275362,4.3478260869565215,1.4492753623188406,0,0,13.768115942028986,5.797101449275362,7.971014492753622
E00185900,46,9,4,5,37,3,29,9,17,3,2,2,0,0,3,3,0,0,0,0,0,0,19.565217391304348,8.695652173913043,10.869565217391305,80.43478260869566,6.521739130434782,63.04347826086957,19.565217391304348,36.95652173913043,6.521739130434782,4.3478260869565215,4.3478260869565215,0,0,6.521739130434782,6.521739130434782,0,0,0,0,0,0
E00185911,116,18,10,8,87,18,57,20,30,7,5,3,1,1,7,2,5,0,0,11,4,7,15.517241379310345,8.620689655172415,6.896551724137931,75,15.517241379310345,49.137931034482754,17.24137931034483,25.862068965517242,6.0344827586206895,4.310344827586207,2.586206896551724,0.8620689655172413,0.8620689655172413,6.0344827586206895,1.7241379310344827,4.310344827586207,0,0,9.482758620689655,3.4482758620689653,6.0344827586206895
E00186052,170,48,6,42,116,8,72,20,45,7,15,8,6,1,20,16,4,1,1,6,4,2,28.235294117647058,3.5294117647058822,24.705882352941178,68.23529411764706,4.705882352941177,42.35294117647059,11.76470588235294,26.47058823529412,4.117647058823529,8.823529411764707,4.705882352941177,3.5294117647058822,0.5882352941176471,11.76470588235294,9.411764705882353,2.3529411764705883,0.5882352941176471,0.5882352941176471,3.5294117647058822,2.3529411764705883,1.1764705882352942
E00146210,153,32,16,16,112,32,58,25,24,9,13,7,5,1,9,3,6,0,0,9,5,4,20.915032679738562,10.457516339869281,10.457516339869281,73.20261437908496,20.915032679738562,37.908496732026144,16.33986928104575,15.686274509803921,5.88235294117647,8.49673202614379,4.57516339869281,3.2679738562091507,0.6535947712418301,5.88235294117647,1.9607843137254901,3.9215686274509802,0,0,5.88235294117647,3.2679738562091507,2.6143790849673203
E00146211,80,13,9,4,62,19,35,14,16,5,4,2,2,0,3,2,1,1,1,5,3,2,16.25,11.25,5,77.5,23.75,43.75,17.5,20,6.25,5,2.5,2.5,0,3.75,2.5,1.25,1.25,1.25,6.25,3.75,2.5
E00146212,151,36,14,22,107,14,61,23,27,11,16,10,5,1,15,10,5,1,1,8,3,5,23.841059602649008,9.271523178807946,14.56953642384106,70.86092715231787,9.271523178807946,40.397350993377486,15.2317880794702,17.880794701986755,7.28476821192053,10.596026490066226,6.622516556291391,3.3112582781456954,0.6622516556291391,9.933774834437086,6.622516556291391,3.3112582781456954,0.6622516556291391,0.6622516556291391,5.298013245033113,1.9867549668874174,3.3112582781456954
E00146214,101,25,19,6,67,7,28,14,11,3,14,5,6,3,18,9,9,0,0,9,4,5,24.752475247524753,18.81188118811881,5.9405940594059405,66.33663366336634,6.9306930693069315,27.722772277227726,13.861386138613863,10.891089108910892,2.9702970297029703,13.861386138613863,4.9504950495049505,5.9405940594059405,2.9702970297029703,17.82178217821782,8.91089108910891,8.91089108910891,0,0,8.91089108910891,3.9603960396039604,4.9504950495049505
E00146216,71,12,8,4,55,13,29,7,15,7,11,5,3,3,2,1,1,0,0,4,3,1,16.901408450704224,11.267605633802818,5.633802816901409,77.46478873239437,18.30985915492958,40.845070422535215,9.859154929577464,21.12676056338028,9.859154929577464,15.492957746478872,7.042253521126761,4.225352112676056,4.225352112676056,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,5.633802816901409,4.225352112676056,1.4084507042253522
E00146231,129,33,23,10,89,19,49,20,20,9,12,9,2,1,9,4,5,0,0,7,3,4,25.581395348837212,17.829457364341085,7.751937984496124,68.9922480620155,14.728682170542637,37.98449612403101,15.503875968992247,15.503875968992247,6.976744186046512,9.30232558139535,6.976744186046512,1.550387596899225,0.7751937984496124,6.976744186046512,3.10077519379845,3.875968992248062,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00146348,146,46,28,18,94,31,38,14,14,10,13,6,7,0,11,6,5,1,1,6,2,4,31.506849315068493,19.17808219178082,12.32876712328767,64.38356164383562,21.232876712328768,26.027397260273972,9.58904109589041,9.58904109589041,6.8493150684931505,8.904109589041095,4.10958904109589,4.794520547945205,0,7.534246575342466,4.10958904109589,3.4246575342465753,0.684931506849315,0.684931506849315,4.10958904109589,1.36986301369863,2.73972602739726
E00146352,150,29,16,13,113,26,66,22,33,11,10,8,2,0,11,4,7,0,0,8,3,5,19.333333333333332,10.666666666666668,8.666666666666668,75.33333333333333,17.333333333333336,44,14.666666666666666,22,7.333333333333333,6.666666666666667,5.333333333333334,1.3333333333333335,0,7.333333333333333,2.666666666666667,4.666666666666667,0,0,5.333333333333334,2,3.3333333333333335
E00146356,106,39,29,10,61,14,39,17,18,4,4,2,2,0,3,1,2,1,1,6,2,4,36.79245283018868,27.358490566037734,9.433962264150944,57.54716981132076,13.20754716981132,36.79245283018868,16.037735849056602,16.9811320754717,3.7735849056603774,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,2.8301886792452833,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,5.660377358490567,1.8867924528301887,3.7735849056603774
E00146360,162,25,10,15,124,13,83,28,43,12,8,6,2,0,19,15,4,1,1,13,4,9,15.432098765432098,6.172839506172839,9.25925925925926,76.5432098765432,8.024691358024691,51.23456790123457,17.28395061728395,26.543209876543212,7.4074074074074066,4.938271604938271,3.7037037037037033,1.2345679012345678,0,11.728395061728394,9.25925925925926,2.4691358024691357,0.6172839506172839,0.6172839506172839,8.024691358024691,2.4691358024691357,5.555555555555555
E00146350,134,31,17,14,96,25,53,26,19,8,10,6,3,1,6,3,3,2,2,7,3,4,23.134328358208954,12.686567164179104,10.44776119402985,71.64179104477611,18.65671641791045,39.55223880597015,19.402985074626866,14.17910447761194,5.970149253731343,7.462686567164178,4.477611940298507,2.2388059701492535,0.7462686567164178,4.477611940298507,2.2388059701492535,2.2388059701492535,1.4925373134328357,1.4925373134328357,5.223880597014925,2.2388059701492535,2.9850746268656714
E00146351,130,28,14,14,93,18,53,16,31,6,13,7,4,2,9,5,4,0,0,9,2,7,21.53846153846154,10.76923076923077,10.76923076923077,71.53846153846153,13.846153846153847,40.76923076923077,12.307692307692308,23.846153846153847,4.615384615384616,10,5.384615384615385,3.076923076923077,1.5384615384615385,6.923076923076923,3.8461538461538463,3.076923076923077,0,0,6.923076923076923,1.5384615384615385,5.384615384615385
E00146353,113,30,25,5,76,19,41,11,22,8,12,3,7,2,4,2,2,0,0,7,2,5,26.548672566371685,22.123893805309734,4.424778761061947,67.2566371681416,16.8141592920354,36.283185840707965,9.734513274336283,19.469026548672566,7.079646017699115,10.619469026548673,2.6548672566371683,6.1946902654867255,1.7699115044247788,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947
E00146354,133,48,31,17,74,15,35,12,18,5,11,7,2,2,13,3,10,0,0,11,2,9,36.09022556390977,23.308270676691727,12.781954887218044,55.639097744360896,11.278195488721805,26.31578947368421,9.022556390977442,13.533834586466165,3.7593984962406015,8.270676691729323,5.263157894736842,1.5037593984962405,1.5037593984962405,9.774436090225564,2.2556390977443606,7.518796992481203,0,0,8.270676691729323,1.5037593984962405,6.7669172932330826
E00146355,139,41,10,31,90,8,37,13,21,3,21,12,8,1,23,16,7,1,1,8,4,4,29.496402877697843,7.1942446043165464,22.302158273381295,64.74820143884892,5.755395683453238,26.618705035971225,9.352517985611511,15.107913669064748,2.158273381294964,15.107913669064748,8.633093525179856,5.755395683453238,0.7194244604316548,16.546762589928058,11.510791366906476,5.0359712230215825,0.7194244604316548,0.7194244604316548,5.755395683453238,2.877697841726619,2.877697841726619
E00146347,135,31,21,10,98,26,49,15,22,12,17,11,6,0,6,3,3,0,0,6,1,5,22.962962962962962,15.555555555555555,7.4074074074074066,72.5925925925926,19.25925925925926,36.2962962962963,11.11111111111111,16.296296296296298,8.88888888888889,12.592592592592592,8.148148148148149,4.444444444444445,0,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0,4.444444444444445,0.7407407407407408,3.7037037037037033
E00146349,133,17,13,4,110,29,66,21,29,16,9,3,4,2,6,2,4,0,0,6,1,5,12.781954887218044,9.774436090225564,3.007518796992481,82.70676691729322,21.804511278195488,49.62406015037594,15.789473684210526,21.804511278195488,12.030075187969924,6.7669172932330826,2.2556390977443606,3.007518796992481,1.5037593984962405,4.511278195488721,1.5037593984962405,3.007518796992481,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015
E00146357,122,24,10,14,92,16,47,11,26,10,18,11,7,0,8,4,4,3,3,6,1,5,19.672131147540984,8.19672131147541,11.475409836065573,75.40983606557377,13.114754098360656,38.52459016393443,9.01639344262295,21.311475409836063,8.19672131147541,14.754098360655737,9.01639344262295,5.737704918032787,0,6.557377049180328,3.278688524590164,3.278688524590164,2.459016393442623,2.459016393442623,4.918032786885246,0.819672131147541,4.098360655737705
E00146358,142,28,16,12,103,13,64,18,31,15,16,9,4,3,10,5,5,0,0,11,4,7,19.718309859154928,11.267605633802818,8.450704225352112,72.53521126760563,9.15492957746479,45.07042253521127,12.676056338028168,21.830985915492956,10.56338028169014,11.267605633802818,6.338028169014084,2.8169014084507045,2.112676056338028,7.042253521126761,3.5211267605633805,3.5211267605633805,0,0,7.746478873239436,2.8169014084507045,4.929577464788732
E00146359,125,47,28,19,69,8,41,12,18,11,8,6,2,0,11,4,7,1,1,9,2,7,37.6,22.400000000000002,15.2,55.2,6.4,32.800000000000004,9.6,14.399999999999999,8.799999999999999,6.4,4.8,1.6,0,8.799999999999999,3.2,5.6000000000000005,0.8,0.8,7.199999999999999,1.6,5.6000000000000005
E00146387,139,43,17,26,80,6,50,17,26,7,13,11,2,0,11,5,6,0,0,16,2,14,30.935251798561154,12.23021582733813,18.705035971223023,57.55395683453237,4.316546762589928,35.97122302158273,12.23021582733813,18.705035971223023,5.0359712230215825,9.352517985611511,7.913669064748201,1.4388489208633095,0,7.913669064748201,3.5971223021582732,4.316546762589928,0,0,11.510791366906476,1.4388489208633095,10.071942446043165
E00146388,156,38,17,21,97,11,60,14,37,9,20,13,6,1,4,2,2,2,2,21,5,16,24.358974358974358,10.897435897435898,13.461538461538462,62.17948717948718,7.051282051282051,38.46153846153847,8.974358974358974,23.717948717948715,5.769230769230769,12.82051282051282,8.333333333333332,3.8461538461538463,0.641025641025641,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,13.461538461538462,3.205128205128205,10.256410256410255
E00146392,138,40,19,21,85,12,46,14,28,4,21,11,7,3,5,4,1,1,1,13,2,11,28.985507246376812,13.768115942028986,15.217391304347828,61.59420289855072,8.695652173913043,33.33333333333333,10.144927536231885,20.28985507246377,2.898550724637681,15.217391304347828,7.971014492753622,5.072463768115942,2.1739130434782608,3.6231884057971016,2.898550724637681,0.7246376811594203,0.7246376811594203,0.7246376811594203,9.420289855072465,1.4492753623188406,7.971014492753622
E00146397,126,29,17,12,86,11,55,22,27,6,14,10,3,1,4,3,1,2,2,11,3,8,23.015873015873016,13.492063492063492,9.523809523809524,68.25396825396825,8.73015873015873,43.65079365079365,17.46031746031746,21.428571428571427,4.761904761904762,11.11111111111111,7.936507936507936,2.380952380952381,0.7936507936507936,3.1746031746031744,2.380952380952381,0.7936507936507936,1.5873015873015872,1.5873015873015872,8.73015873015873,2.380952380952381,6.349206349206349
E00146398,126,41,24,17,75,5,47,15,28,4,10,4,5,1,12,4,8,1,1,10,3,7,32.53968253968254,19.047619047619047,13.492063492063492,59.523809523809526,3.968253968253968,37.301587301587304,11.904761904761903,22.22222222222222,3.1746031746031744,7.936507936507936,3.1746031746031744,3.968253968253968,0.7936507936507936,9.523809523809524,3.1746031746031744,6.349206349206349,0.7936507936507936,0.7936507936507936,7.936507936507936,2.380952380952381,5.555555555555555
E00146394,112,22,8,14,83,13,55,9,33,13,7,5,2,0,8,4,4,0,0,7,1,6,19.642857142857142,7.142857142857142,12.5,74.10714285714286,11.607142857142858,49.107142857142854,8.035714285714286,29.464285714285715,11.607142857142858,6.25,4.464285714285714,1.7857142857142856,0,7.142857142857142,3.571428571428571,3.571428571428571,0,0,6.25,0.8928571428571428,5.357142857142857
E00146395,117,34,14,20,75,5,47,10,28,9,18,12,4,2,4,2,2,1,1,8,3,5,29.059829059829063,11.965811965811966,17.094017094017094,64.1025641025641,4.273504273504273,40.17094017094017,8.547008547008547,23.931623931623932,7.6923076923076925,15.384615384615385,10.256410256410255,3.418803418803419,1.7094017094017095,3.418803418803419,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,6.837606837606838,2.564102564102564,4.273504273504273
E00146396,144,38,12,26,91,10,52,10,28,14,18,8,8,2,9,6,3,2,2,15,3,12,26.38888888888889,8.333333333333332,18.055555555555554,63.19444444444444,6.944444444444445,36.11111111111111,6.944444444444445,19.444444444444446,9.722222222222223,12.5,5.555555555555555,5.555555555555555,1.3888888888888888,6.25,4.166666666666666,2.083333333333333,1.3888888888888888,1.3888888888888888,10.416666666666668,2.083333333333333,8.333333333333332
E00185916,142,18,0,18,110,2,56,15,40,1,29,15,13,1,21,18,3,2,2,14,1,13,12.676056338028168,0,12.676056338028168,77.46478873239437,1.4084507042253522,39.436619718309856,10.56338028169014,28.169014084507044,0.7042253521126761,20.422535211267608,10.56338028169014,9.15492957746479,0.7042253521126761,14.788732394366196,12.676056338028168,2.112676056338028,1.4084507042253522,1.4084507042253522,9.859154929577464,0.7042253521126761,9.15492957746479
E00185965,124,28,11,17,88,23,57,24,24,9,5,2,2,1,3,3,0,0,0,8,0,8,22.58064516129032,8.870967741935484,13.709677419354838,70.96774193548387,18.548387096774192,45.96774193548387,19.35483870967742,19.35483870967742,7.258064516129033,4.032258064516129,1.6129032258064515,1.6129032258064515,0.8064516129032258,2.4193548387096775,2.4193548387096775,0,0,0,6.451612903225806,0,6.451612903225806
E00146389,160,47,13,34,94,12,47,18,25,4,25,14,11,0,9,4,5,1,1,19,7,12,29.375,8.125,21.25,58.75,7.5,29.375,11.25,15.625,2.5,15.625,8.75,6.875000000000001,0,5.625,2.5,3.125,0.625,0.625,11.875,4.375,7.5
E00146390,142,77,40,37,52,11,24,13,7,4,13,13,0,0,4,2,2,0,0,13,2,11,54.22535211267606,28.169014084507044,26.056338028169012,36.61971830985916,7.746478873239436,16.901408450704224,9.15492957746479,4.929577464788732,2.8169014084507045,9.15492957746479,9.15492957746479,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,9.15492957746479,1.4084507042253522,7.746478873239436
E00146391,179,58,12,46,85,4,43,21,18,4,26,21,4,1,7,6,1,5,5,36,4,32,32.402234636871505,6.70391061452514,25.69832402234637,47.486033519553075,2.2346368715083798,24.022346368715084,11.731843575418994,10.05586592178771,2.2346368715083798,14.52513966480447,11.731843575418994,2.2346368715083798,0.5586592178770949,3.910614525139665,3.35195530726257,0.5586592178770949,2.793296089385475,2.793296089385475,20.11173184357542,2.2346368715083798,17.877094972067038
E00146393,162,39,17,22,110,30,58,24,25,9,18,13,5,0,3,0,3,1,1,13,2,11,24.074074074074073,10.493827160493826,13.580246913580247,67.90123456790124,18.51851851851852,35.80246913580247,14.814814814814813,15.432098765432098,5.555555555555555,11.11111111111111,8.024691358024691,3.0864197530864197,0,1.8518518518518516,0,1.8518518518518516,0.6172839506172839,0.6172839506172839,8.024691358024691,1.2345679012345678,6.790123456790123
E00146400,202,62,30,32,124,16,58,20,30,8,28,10,16,2,20,11,9,2,2,16,3,13,30.693069306930692,14.85148514851485,15.841584158415841,61.386138613861384,7.920792079207921,28.71287128712871,9.900990099009901,14.85148514851485,3.9603960396039604,13.861386138613863,4.9504950495049505,7.920792079207921,0.9900990099009901,9.900990099009901,5.445544554455446,4.455445544554455,0.9900990099009901,0.9900990099009901,7.920792079207921,1.4851485148514851,6.435643564356436
E00146401,66,16,4,12,50,5,30,10,15,5,14,12,1,1,1,1,0,0,0,0,0,0,24.242424242424242,6.0606060606060606,18.181818181818183,75.75757575757575,7.575757575757576,45.45454545454545,15.151515151515152,22.727272727272727,7.575757575757576,21.21212121212121,18.181818181818183,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0
E00146384,118,24,11,13,85,19,51,17,24,10,11,8,3,0,4,2,2,0,0,9,5,4,20.33898305084746,9.322033898305085,11.016949152542372,72.03389830508475,16.101694915254235,43.22033898305085,14.40677966101695,20.33898305084746,8.47457627118644,9.322033898305085,6.779661016949152,2.5423728813559325,0,3.389830508474576,1.694915254237288,1.694915254237288,0,0,7.627118644067797,4.23728813559322,3.389830508474576
E00146385,131,11,3,8,109,12,90,21,65,4,3,1,2,0,3,1,2,1,1,11,7,4,8.396946564885496,2.2900763358778624,6.106870229007633,83.20610687022901,9.16030534351145,68.70229007633588,16.030534351145036,49.61832061068702,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,8.396946564885496,5.343511450381679,3.0534351145038165
E00146386,104,5,0,5,91,0,73,25,47,1,14,5,9,0,3,2,1,1,1,8,6,2,4.807692307692308,0,4.807692307692308,87.5,0,70.1923076923077,24.03846153846154,45.19230769230769,0.9615384615384616,13.461538461538462,4.807692307692308,8.653846153846153,0,2.8846153846153846,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,7.6923076923076925,5.769230769230769,1.9230769230769231
E00173191,50,1,0,1,43,0,40,8,31,1,3,1,2,0,0,0,0,0,0,6,5,1,2,0,2,86,0,80,16,62,2,6,2,4,0,0,0,0,0,0,12,10,2
E00173192,46,2,0,2,42,0,34,8,26,0,4,1,3,0,4,4,0,0,0,2,0,2,4.3478260869565215,0,4.3478260869565215,91.30434782608695,0,73.91304347826086,17.391304347826086,56.52173913043478,0,8.695652173913043,2.1739130434782608,6.521739130434782,0,8.695652173913043,8.695652173913043,0,0,0,4.3478260869565215,0,4.3478260869565215
E00146377,226,43,20,23,178,43,96,24,57,15,24,11,12,1,15,8,7,0,0,5,1,4,19.02654867256637,8.849557522123893,10.176991150442479,78.76106194690266,19.02654867256637,42.47787610619469,10.619469026548673,25.221238938053098,6.637168141592921,10.619469026548673,4.867256637168142,5.3097345132743365,0.4424778761061947,6.637168141592921,3.5398230088495577,3.0973451327433628,0,0,2.2123893805309733,0.4424778761061947,1.7699115044247788
E00146378,229,42,19,23,176,20,99,33,50,16,33,12,19,2,24,22,2,0,0,11,3,8,18.340611353711793,8.296943231441048,10.043668122270741,76.85589519650655,8.73362445414847,43.23144104803494,14.41048034934498,21.83406113537118,6.986899563318777,14.41048034934498,5.240174672489083,8.296943231441048,0.8733624454148471,10.480349344978166,9.606986899563319,0.8733624454148471,0,0,4.8034934497816595,1.3100436681222707,3.4934497816593884
E00146379,126,47,33,14,73,20,32,12,16,4,11,3,7,1,9,5,4,1,1,6,1,5,37.301587301587304,26.190476190476193,11.11111111111111,57.936507936507944,15.873015873015872,25.396825396825395,9.523809523809524,12.698412698412698,3.1746031746031744,8.73015873015873,2.380952380952381,5.555555555555555,0.7936507936507936,7.142857142857142,3.968253968253968,3.1746031746031744,0.7936507936507936,0.7936507936507936,4.761904761904762,0.7936507936507936,3.968253968253968
E00146381,59,9,3,6,46,9,32,12,17,3,5,3,1,1,0,0,0,0,0,4,1,3,15.254237288135593,5.084745762711865,10.16949152542373,77.96610169491525,15.254237288135593,54.23728813559322,20.33898305084746,28.8135593220339,5.084745762711865,8.47457627118644,5.084745762711865,1.694915254237288,1.694915254237288,0,0,0,0,0,6.779661016949152,1.694915254237288,5.084745762711865
E00146382,94,44,26,18,45,6,25,16,6,3,6,0,4,2,8,5,3,0,0,5,3,2,46.808510638297875,27.659574468085108,19.148936170212767,47.87234042553192,6.382978723404255,26.595744680851062,17.02127659574468,6.382978723404255,3.1914893617021276,6.382978723404255,0,4.25531914893617,2.127659574468085,8.51063829787234,5.319148936170213,3.1914893617021276,0,0,5.319148936170213,3.1914893617021276,2.127659574468085
E00185864,46,7,0,7,37,5,26,6,18,2,5,4,1,0,1,1,0,0,0,2,0,2,15.217391304347828,0,15.217391304347828,80.43478260869566,10.869565217391305,56.52173913043478,13.043478260869565,39.130434782608695,4.3478260869565215,10.869565217391305,8.695652173913043,2.1739130434782608,0,2.1739130434782608,2.1739130434782608,0,0,0,4.3478260869565215,0,4.3478260869565215
