OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00146212,365,340,19,2,3,1,93.15068493150685,5.205479452054795,0.547945205479452,0.821917808219178,0.273972602739726
E00146214,251,223,18,7,0,3,88.84462151394422,7.171314741035857,2.788844621513944,0,1.1952191235059761
E00146216,201,172,22,4,1,2,85.57213930348259,10.945273631840797,1.9900497512437811,0.4975124378109453,0.9950248756218906
E00146231,284,261,16,2,3,2,91.90140845070422,5.633802816901409,0.7042253521126761,1.056338028169014,0.7042253521126761
E00146348,310,260,29,0,11,10,83.87096774193549,9.35483870967742,0,3.5483870967741935,3.225806451612903
E00146352,374,306,47,7,11,3,81.81818181818183,12.566844919786096,1.8716577540106951,2.941176470588235,0.8021390374331552
E00146356,233,191,35,1,2,4,81.97424892703863,15.021459227467812,0.4291845493562232,0.8583690987124464,1.7167381974248928
E00146360,421,325,48,22,17,9,77.19714964370546,11.401425178147269,5.225653206650831,4.038004750593824,2.137767220902613
E00146350,324,251,52,9,8,4,77.46913580246914,16.049382716049383,2.7777777777777777,2.4691358024691357,1.2345679012345678
E00146351,364,318,31,9,2,4,87.36263736263736,8.516483516483516,2.4725274725274726,0.5494505494505495,1.098901098901099
E00146353,287,248,29,6,4,0,86.41114982578398,10.104529616724738,2.0905923344947737,1.3937282229965158,0
E00146354,288,239,31,7,5,6,82.98611111111111,10.76388888888889,2.430555555555556,1.7361111111111112,2.083333333333333
E00146355,303,235,38,12,7,11,77.55775577557755,12.541254125412541,3.9603960396039604,2.31023102310231,3.6303630363036308
E00146347,305,277,18,9,0,1,90.81967213114754,5.901639344262295,2.9508196721311477,0,0.32786885245901637
E00146349,349,314,31,3,1,0,89.97134670487105,8.882521489971348,0.8595988538681949,0.28653295128939826,0
E00146357,322,269,27,12,10,4,83.54037267080744,8.385093167701864,3.7267080745341614,3.1055900621118013,1.2422360248447204
E00146358,390,306,45,13,12,14,78.46153846153847,11.538461538461538,3.3333333333333335,3.076923076923077,3.5897435897435894
E00146359,278,232,30,9,4,3,83.45323741007195,10.79136690647482,3.237410071942446,1.4388489208633095,1.079136690647482
E00146387,322,233,48,15,16,10,72.36024844720497,14.906832298136646,4.658385093167702,4.968944099378882,3.1055900621118013
E00146388,369,265,57,24,16,7,71.81571815718158,15.447154471544716,6.504065040650407,4.336043360433604,1.8970189701897018
E00146392,327,239,54,16,9,9,73.08868501529052,16.51376146788991,4.892966360856269,2.7522935779816518,2.7522935779816518
E00146397,317,223,50,6,23,15,70.347003154574125,15.772870662460567,1.8927444794952681,7.255520504731862,4.73186119873817
E00146398,293,216,54,11,7,5,73.72013651877133,18.43003412969283,3.754266211604096,2.3890784982935154,1.7064846416382253
E00146394,304,240,46,5,7,6,78.94736842105263,15.131578947368421,1.644736842105263,2.302631578947368,1.9736842105263157
E00146395,287,236,33,5,6,7,82.22996515679442,11.498257839721255,1.7421602787456445,2.0905923344947737,2.4390243902439024
E00146396,394,320,41,19,10,4,81.21827411167513,10.406091370558377,4.822335025380711,2.5380710659898478,1.015228426395939
E00185916,423,286,72,34,9,22,67.61229314420804,17.02127659574468,8.037825059101655,2.127659574468085,5.200945626477541
E00185965,612,476,45,14,23,54,77.77777777777779,7.352941176470589,2.287581699346405,3.758169934640523,8.823529411764707
E00146389,386,280,43,26,17,20,72.53886010362694,11.139896373056994,6.7357512953367875,4.404145077720207,5.181347150259067
E00146390,244,169,38,13,9,15,69.26229508196722,15.573770491803279,5.327868852459016,3.6885245901639343,6.147540983606557
E00146391,456,229,59,34,56,78,50.21929824561403,12.938596491228072,7.456140350877193,12.280701754385964,17.105263157894736
E00146393,365,273,50,21,12,9,74.79452054794521,13.698630136986301,5.7534246575342465,3.287671232876712,2.4657534246575343
E00146400,471,342,70,35,13,11,72.61146496815286,14.8619957537155,7.43099787685775,2.7600849256900215,2.335456475583864
E00146401,148,101,24,14,8,1,68.24324324324324,16.216216216216218,9.45945945945946,5.405405405405405,0.6756756756756757
E00146384,293,257,24,11,0,1,87.71331058020478,8.19112627986348,3.754266211604096,0,0.3412969283276451
E00146385,476,390,47,21,11,7,81.9327731092437,9.873949579831933,4.411764705882353,2.3109243697478994,1.4705882352941175
E00146386,318,170,73,27,31,17,53.459119496855344,22.955974842767297,8.49056603773585,9.748427672955975,5.345911949685535
E00173191,651,318,101,41,129,62,48.8479262672811,15.514592933947775,6.29800307219662,19.81566820276498,9.523809523809524
E00173192,149,93,32,14,5,5,62.41610738255034,21.476510067114095,9.395973154362416,3.3557046979865772,3.3557046979865772
E00146377,580,505,47,9,15,4,87.06896551724138,8.103448275862068,1.5517241379310345,2.586206896551724,0.6896551724137931
E00146378,594,516,54,8,4,12,86.86868686868688,9.090909090909092,1.3468013468013467,0.6734006734006733,2.0202020202020203
E00146379,273,244,22,4,0,3,89.37728937728939,8.058608058608058,1.465201465201465,0,1.098901098901099
E00146381,153,125,17,9,0,2,81.69934640522875,11.11111111111111,5.88235294117647,0,1.3071895424836601
E00146382,186,169,16,1,0,0,90.86021505376344,8.60215053763441,0.5376344086021506,0,0
E00185864,293,202,20,14,18,39,68.94197952218431,6.825938566552901,4.778156996587031,6.143344709897611,13.310580204778159
E00185880,396,361,26,6,3,0,91.16161616161617,6.565656565656567,1.5151515151515151,0.7575757575757576,0
E00146402,321,305,15,0,1,0,95.01557632398755,4.672897196261682,0,0.3115264797507788,0
E00146406,280,252,20,5,2,1,90,7.142857142857142,1.7857142857142856,0.7142857142857143,0.35714285714285715
E00173206,152,137,11,1,1,2,90.13157894736842,7.236842105263158,0.6578947368421052,0.6578947368421052,1.3157894736842104
E00173207,901,748,35,27,21,70,83.01886792452831,3.884572697003329,2.9966703662597114,2.3307436182019976,7.769145394006658
E00146404,392,333,45,9,5,0,84.94897959183673,11.479591836734695,2.295918367346939,1.2755102040816326,0
E00146405,385,342,31,7,1,4,88.83116883116882,8.051948051948052,1.8181818181818181,0.2597402597402597,1.0389610389610389
E00146407,362,332,23,2,3,2,91.71270718232044,6.353591160220995,0.5524861878453038,0.8287292817679558,0.5524861878453038
E00146408,141,131,8,2,0,0,92.90780141843972,5.673758865248227,1.4184397163120568,0,0
E00146440,278,242,19,10,5,2,87.05035971223022,6.83453237410072,3.5971223021582732,1.7985611510791366,0.7194244604316548
E00146443,225,202,21,2,0,0,89.77777777777777,9.333333333333334,0.8888888888888888,0,0
E00146445,322,287,21,6,5,3,89.13043478260869,6.521739130434782,1.8633540372670807,1.5527950310559007,0.9316770186335404
E00146446,285,243,33,4,3,2,85.26315789473684,11.578947368421053,1.4035087719298245,1.0526315789473684,0.7017543859649122
E00146447,268,177,46,25,12,8,66.04477611940298,17.16417910447761,9.328358208955224,4.477611940298507,2.9850746268656714
E00146436,269,228,26,3,4,8,84.75836431226766,9.66542750929368,1.1152416356877324,1.486988847583643,2.973977695167286
E00146437,218,203,13,1,1,0,93.11926605504587,5.963302752293578,0.45871559633027525,0.45871559633027525,0
E00146438,106,95,4,7,0,0,89.62264150943396,3.7735849056603774,6.60377358490566,0,0
E00146439,321,241,46,17,9,8,75.0778816199377,14.330218068535824,5.29595015576324,2.803738317757009,2.4922118380062304
E00146441,223,150,51,11,4,7,67.2645739910314,22.869955156950674,4.932735426008969,1.7937219730941705,3.1390134529147984
E00146448,289,238,35,8,2,6,82.35294117647058,12.110726643598616,2.768166089965398,0.6920415224913495,2.0761245674740483
E00146433,180,149,16,3,4,8,82.77777777777777,8.88888888888889,1.6666666666666667,2.2222222222222223,4.444444444444445
E00146434,269,242,18,7,0,2,89.96282527881041,6.691449814126393,2.6022304832713754,0,0.7434944237918215
E00146435,243,216,22,3,0,2,88.88888888888889,9.053497942386832,1.2345679012345678,0,0.823045267489712
E00146444,345,296,36,6,1,6,85.79710144927536,10.434782608695652,1.7391304347826086,0.2898550724637681,1.7391304347826086
E00173205,270,236,24,4,0,6,87.4074074074074,8.88888888888889,1.4814814814814816,0,2.2222222222222223
E00173209,352,295,42,14,1,0,83.80681818181817,11.931818181818182,3.977272727272727,0.2840909090909091,0
E00146138,336,274,41,6,13,2,81.54761904761905,12.202380952380953,1.7857142857142856,3.869047619047619,0.5952380952380952
E00146143,322,278,26,10,6,2,86.33540372670807,8.074534161490684,3.1055900621118013,1.8633540372670807,0.6211180124223602
E00146144,312,245,36,12,14,5,78.52564102564102,11.538461538461538,3.8461538461538463,4.487179487179487,1.6025641025641024
E00146149,284,257,20,3,2,2,90.49295774647888,7.042253521126761,1.056338028169014,0.7042253521126761,0.7042253521126761
E00146152,266,231,25,3,5,2,86.8421052631579,9.398496240601503,1.1278195488721803,1.8796992481203008,0.7518796992481203
E00146145,290,238,24,13,10,5,82.06896551724138,8.275862068965518,4.482758620689655,3.4482758620689653,1.7241379310344827
E00146146,329,291,22,5,10,1,88.44984802431611,6.68693009118541,1.5197568389057752,3.0395136778115504,0.303951367781155
E00146147,318,249,32,18,13,6,78.30188679245283,10.062893081761008,5.660377358490567,4.088050314465408,1.8867924528301887
E00146148,203,169,20,9,1,4,83.2512315270936,9.852216748768473,4.433497536945813,0.49261083743842365,1.9704433497536946
E00146151,275,239,26,8,1,1,86.9090909090909,9.454545454545455,2.909090909090909,0.36363636363636365,0.36363636363636365
E00146167,301,252,31,12,3,3,83.72093023255815,10.299003322259136,3.9867109634551494,0.9966777408637874,0.9966777408637874
E00146178,257,193,35,20,8,1,75.09727626459144,13.618677042801556,7.782101167315175,3.11284046692607,0.38910505836575876
E00146179,324,272,28,5,11,8,83.9506172839506,8.641975308641975,1.5432098765432098,3.3950617283950617,2.4691358024691357
E00146180,313,266,28,5,10,4,84.98402555910543,8.945686900958465,1.5974440894568689,3.1948881789137378,1.2779552715654952
E00146181,356,301,33,10,2,10,84.5505617977528,9.269662921348315,2.8089887640449436,0.5617977528089888,2.8089887640449436
E00146203,288,254,16,8,6,4,88.19444444444444,5.555555555555555,2.7777777777777777,2.083333333333333,1.3888888888888888
E00146206,289,247,30,7,4,1,85.46712802768167,10.380622837370241,2.422145328719723,1.384083044982699,0.34602076124567477
E00146208,318,278,32,3,4,1,87.42138364779875,10.062893081761008,0.9433962264150944,1.257861635220126,0.3144654088050315
E00146209,347,295,26,8,6,12,85.01440922190201,7.492795389048991,2.3054755043227666,1.729106628242075,3.45821325648415
E00146196,322,292,25,2,3,0,90.6832298136646,7.763975155279502,0.6211180124223602,0.9316770186335404,0
E00146197,315,284,20,4,3,4,90.15873015873017,6.349206349206349,1.2698412698412698,0.9523809523809524,1.2698412698412698
E00146204,235,183,24,13,10,5,77.87234042553192,10.212765957446807,5.531914893617021,4.25531914893617,2.127659574468085
E00146205,256,211,28,12,5,0,82.421875,10.9375,4.6875,1.953125,0
E00146207,272,240,18,3,11,0,88.23529411764706,6.61764705882353,1.1029411764705883,4.044117647058823,0
E00146198,292,258,25,1,3,5,88.35616438356165,8.561643835616438,0.3424657534246575,1.0273972602739725,1.7123287671232876
E00146199,275,247,20,3,1,4,89.81818181818181,7.2727272727272725,1.090909090909091,0.36363636363636365,1.4545454545454546
E00146200,295,269,14,9,3,0,91.18644067796609,4.745762711864407,3.050847457627119,1.0169491525423728,0
E00146201,268,224,24,11,8,1,83.5820895522388,8.955223880597014,4.104477611940299,2.9850746268656714,0.3731343283582089
E00146202,313,267,27,9,10,0,85.3035143769968,8.626198083067091,2.8753993610223643,3.1948881789137378,0
E00146108,283,212,26,29,12,4,74.91166077738515,9.187279151943462,10.247349823321555,4.240282685512367,1.4134275618374559
E00146113,238,191,36,8,0,3,80.25210084033614,15.126050420168067,3.361344537815126,0,1.2605042016806722
E00146118,304,264,23,8,2,7,86.8421052631579,7.565789473684211,2.631578947368421,0.6578947368421052,2.302631578947368
E00146120,300,239,35,10,6,10,79.66666666666666,11.666666666666666,3.3333333333333335,2,3.3333333333333335
E00146111,319,254,38,7,13,7,79.62382445141067,11.912225705329153,2.19435736677116,4.075235109717868,2.19435736677116
E00146112,277,227,30,11,4,5,81.94945848375451,10.830324909747292,3.9711191335740073,1.444043321299639,1.8050541516245486
E00146114,253,214,26,8,4,1,84.58498023715416,10.276679841897234,3.1620553359683794,1.5810276679841897,0.3952569169960474
E00146117,256,208,22,10,9,7,81.25,8.59375,3.90625,3.515625,2.734375
E00146119,297,262,21,4,6,4,88.21548821548821,7.07070707070707,1.3468013468013467,2.0202020202020203,1.3468013468013467
E00146139,380,349,26,1,3,1,91.84210526315789,6.842105263157896,0.2631578947368421,0.7894736842105263,0.2631578947368421
E00146140,358,328,15,10,3,2,91.62011173184358,4.189944134078212,2.793296089385475,0.8379888268156425,0.5586592178770949
E00146141,294,248,28,14,3,1,84.35374149659864,9.523809523809524,4.761904761904762,1.0204081632653061,0.3401360544217687
E00146142,295,214,33,23,18,7,72.54237288135593,11.186440677966102,7.796610169491526,6.101694915254238,2.3728813559322033
E00146150,281,250,17,5,7,2,88.96797153024912,6.049822064056939,1.7793594306049825,2.491103202846975,0.7117437722419928
E00146168,298,243,38,11,6,0,81.54362416107382,12.751677852348994,3.691275167785235,2.013422818791946,0
E00146169,321,250,35,20,10,6,77.88161993769471,10.903426791277258,6.230529595015576,3.115264797507788,1.8691588785046727
E00146170,297,267,24,2,0,4,89.8989898989899,8.080808080808081,0.6734006734006733,0,1.3468013468013467
E00146173,351,295,33,16,1,6,84.04558404558404,9.401709401709402,4.5584045584045585,0.2849002849002849,1.7094017094017095
E00146176,334,284,32,10,6,2,85.02994011976048,9.580838323353294,2.9940119760479043,1.7964071856287425,0.5988023952095809
E00146155,356,314,33,3,3,3,88.20224719101124,9.269662921348315,0.8426966292134831,0.8426966292134831,0.8426966292134831
E00146156,463,324,37,12,36,54,69.97840172786177,7.991360691144708,2.591792656587473,7.775377969762419,11.663066954643629
E00146163,326,285,27,4,3,7,87.42331288343557,8.282208588957054,1.2269938650306749,0.9202453987730062,2.147239263803681
E00146166,289,269,16,1,3,0,93.07958477508652,5.536332179930796,0.34602076124567477,1.0380622837370241,0
E00146154,418,350,41,18,8,1,83.73205741626795,9.808612440191387,4.30622009569378,1.9138755980861244,0.23923444976076555
E00146161,278,230,22,11,9,6,82.73381294964028,7.913669064748201,3.9568345323741005,3.237410071942446,2.158273381294964
E00146162,311,260,31,11,2,7,83.60128617363344,9.967845659163988,3.536977491961415,0.6430868167202572,2.2508038585209005
E00146164,281,235,16,9,14,7,83.62989323843416,5.6939501779359425,3.202846975088968,4.98220640569395,2.491103202846975
E00146165,320,272,21,15,11,1,85,6.5625,4.6875,3.4375000000000004,0.3125
E00146153,306,265,33,1,0,7,86.60130718954248,10.784313725490197,0.32679738562091504,0,2.287581699346405
E00146157,236,179,17,17,18,5,75.84745762711864,7.203389830508475,7.203389830508475,7.627118644067797,2.11864406779661
E00146158,409,319,38,33,13,6,77.99511002444987,9.290953545232274,8.06845965770171,3.1784841075794623,1.466992665036675
E00146159,256,203,29,8,7,9,79.296875,11.328125,3.125,2.734375,3.515625
E00146160,216,186,16,5,1,8,86.11111111111111,7.4074074074074066,2.314814814814815,0.4629629629629629,3.7037037037037033
E00146171,302,264,23,9,4,2,87.41721854304636,7.6158940397351,2.980132450331126,1.3245033112582782,0.6622516556291391
E00146172,444,379,44,12,4,5,85.36036036036036,9.90990990990991,2.7027027027027026,0.9009009009009009,1.1261261261261262
E00146174,286,264,18,1,3,0,92.3076923076923,6.293706293706294,0.34965034965034963,1.048951048951049,0
E00146175,369,317,31,11,4,6,85.90785907859079,8.401084010840108,2.9810298102981028,1.084010840108401,1.6260162601626018
E00146177,253,213,23,4,10,3,84.18972332015811,9.090909090909092,1.5810276679841897,3.9525691699604746,1.185770750988142
E00146185,360,279,43,18,13,7,77.5,11.944444444444445,5,3.6111111111111107,1.9444444444444444
E00146186,343,292,25,5,11,10,85.13119533527697,7.288629737609329,1.4577259475218658,3.206997084548105,2.9154518950437316
E00146190,242,203,25,8,5,1,83.88429752066115,10.330578512396695,3.3057851239669422,2.066115702479339,0.4132231404958678
E00146194,288,235,34,9,4,6,81.59722222222221,11.805555555555555,3.125,1.3888888888888888,2.083333333333333
E00185915,224,172,18,9,11,14,76.78571428571429,8.035714285714286,4.017857142857143,4.910714285714286,6.25
E00185992,248,171,32,7,22,16,68.95161290322581,12.903225806451612,2.82258064516129,8.870967741935484,6.451612903225806
E00173190,322,224,35,29,15,19,69.56521739130434,10.869565217391305,9.006211180124224,4.658385093167702,5.900621118012422
E00173193,194,121,28,17,14,14,62.371134020618555,14.432989690721648,8.762886597938143,7.216494845360824,7.216494845360824
E00173194,245,188,26,11,9,11,76.73469387755102,10.612244897959183,4.489795918367347,3.6734693877551026,4.489795918367347
E00173195,388,307,35,16,20,10,79.12371134020619,9.02061855670103,4.123711340206185,5.154639175257731,2.5773195876288657
E00173196,160,106,15,18,12,9,66.25,9.375,11.25,7.5,5.625
E00146110,268,208,27,13,10,10,77.61194029850746,10.074626865671641,4.850746268656716,3.731343283582089,3.731343283582089
E00146115,341,298,39,3,0,1,87.3900293255132,11.436950146627565,0.8797653958944283,0,0.2932551319648094
E00146122,464,353,40,31,23,17,76.07758620689656,8.620689655172415,6.68103448275862,4.956896551724138,3.6637931034482754
E00146123,258,176,30,24,16,12,68.21705426356588,11.627906976744185,9.30232558139535,6.2015503875969,4.651162790697675
E00185958,254,154,37,26,21,16,60.629921259842526,14.566929133858267,10.236220472440944,8.267716535433072,6.299212598425196
E00186050,257,171,35,20,13,18,66.53696498054474,13.618677042801556,7.782101167315175,5.058365758754864,7.003891050583658
E00146311,230,219,6,2,0,3,95.21739130434783,2.608695652173913,0.8695652173913043,0,1.3043478260869565
E00146313,331,305,20,5,1,0,92.14501510574019,6.042296072507553,1.5105740181268883,0.3021148036253776,0
E00146314,248,208,24,8,5,3,83.87096774193549,9.67741935483871,3.225806451612903,2.0161290322580645,1.2096774193548387
E00146315,274,237,29,6,2,0,86.4963503649635,10.583941605839415,2.18978102189781,0.7299270072992701,0
E00146316,309,262,29,9,8,1,84.78964401294499,9.385113268608414,2.912621359223301,2.5889967637540456,0.3236245954692557
E00146317,204,175,26,3,0,0,85.7843137254902,12.745098039215685,1.4705882352941175,0,0
E00146318,359,325,26,1,6,1,90.5292479108635,7.242339832869081,0.2785515320334262,1.6713091922005572,0.2785515320334262
E00146319,240,212,22,3,0,3,88.33333333333333,9.166666666666666,1.25,0,1.25
E00185998,443,398,34,5,4,2,89.84198645598194,7.674943566591422,1.1286681715575622,0.9029345372460496,0.4514672686230248
E00186015,227,214,8,1,3,1,94.27312775330397,3.524229074889868,0.4405286343612335,1.3215859030837005,0.4405286343612335
E00146368,244,222,17,1,4,0,90.98360655737704,6.967213114754098,0.4098360655737705,1.639344262295082,0
E00146369,366,330,29,4,0,3,90.1639344262295,7.923497267759563,1.092896174863388,0,0.819672131147541
E00146370,341,323,15,3,0,0,94.72140762463343,4.398826979472141,0.8797653958944283,0,0
E00146371,166,159,6,0,1,0,95.78313253012048,3.614457831325301,0,0.6024096385542169,0
E00146372,137,116,13,5,3,0,84.67153284671532,9.48905109489051,3.64963503649635,2.18978102189781,0
E00146373,345,320,19,6,0,0,92.7536231884058,5.507246376811594,1.7391304347826086,0,0
E00146374,242,213,20,1,2,6,88.01652892561982,8.264462809917356,0.4132231404958678,0.8264462809917356,2.479338842975207
E00146375,304,281,22,0,1,0,92.43421052631578,7.236842105263158,0,0.3289473684210526,0
E00146376,240,219,17,3,0,1,91.25,7.083333333333333,1.25,0,0.4166666666666667
E00146362,368,327,27,7,4,3,88.8586956521739,7.336956521739131,1.9021739130434785,1.0869565217391304,0.8152173913043478
E00146366,609,549,42,12,4,2,90.14778325123153,6.896551724137931,1.9704433497536946,0.6568144499178982,0.3284072249589491
E00185859,123,106,13,4,0,0,86.1788617886179,10.569105691056912,3.2520325203252036,0,0
E00186030,485,416,34,28,6,1,85.77319587628865,7.010309278350515,5.77319587628866,1.2371134020618557,0.2061855670103093
E00186037,464,405,31,21,3,4,87.28448275862068,6.68103448275862,4.525862068965517,0.646551724137931,0.8620689655172413
E00146361,321,291,17,11,1,1,90.65420560747664,5.29595015576324,3.4267912772585665,0.3115264797507788,0.3115264797507788
E00146363,313,282,20,3,3,5,90.09584664536742,6.3897763578274756,0.9584664536741214,0.9584664536741214,1.5974440894568689
E00146364,272,249,18,2,3,0,91.54411764705883,6.61764705882353,0.7352941176470588,1.1029411764705883,0
E00185870,513,454,43,9,0,7,88.4990253411306,8.382066276803119,1.7543859649122806,0,1.364522417153996
E00185897,220,191,19,1,5,4,86.81818181818181,8.636363636363637,0.45454545454545453,2.272727272727273,1.8181818181818181
E00185955,215,187,14,5,3,6,86.9767441860465,6.511627906976744,2.3255813953488373,1.3953488372093024,2.7906976744186047
E00146127,414,295,51,27,23,18,71.25603864734299,12.318840579710146,6.521739130434782,5.555555555555555,4.3478260869565215
E00146128,316,295,16,5,0,0,93.35443037974683,5.063291139240507,1.5822784810126582,0,0
E00146129,288,244,22,5,10,7,84.72222222222221,7.638888888888889,1.7361111111111112,3.4722222222222223,2.430555555555556
E00146131,291,253,20,7,7,4,86.94158075601375,6.872852233676976,2.405498281786942,2.405498281786942,1.3745704467353952
E00146134,274,228,20,8,9,9,83.21167883211679,7.2992700729927,2.9197080291970803,3.2846715328467155,3.2846715328467155
E00146124,294,252,23,8,10,1,85.71428571428571,7.8231292517006805,2.7210884353741496,3.4013605442176873,0.3401360544217687
E00146125,306,271,22,5,3,5,88.56209150326796,7.18954248366013,1.6339869281045754,0.9803921568627451,1.6339869281045754
E00146130,265,219,22,7,4,13,82.64150943396227,8.30188679245283,2.6415094339622645,1.509433962264151,4.905660377358491
E00146132,244,208,18,7,11,0,85.24590163934425,7.377049180327869,2.8688524590163933,4.508196721311475,0
E00185934,421,339,49,20,9,4,80.52256532066508,11.63895486935867,4.750593824228028,2.137767220902613,0.9501187648456058
E00185957,253,226,17,4,2,4,89.32806324110672,6.719367588932807,1.5810276679841897,0.7905138339920948,1.5810276679841897
E00146133,419,370,24,15,8,2,88.3054892601432,5.727923627684964,3.579952267303103,1.9093078758949882,0.47732696897374705
E00146135,350,315,9,12,6,8,90,2.571428571428571,3.428571428571429,1.7142857142857144,2.2857142857142856
E00146136,374,327,31,10,4,2,87.43315508021391,8.288770053475936,2.6737967914438503,1.06951871657754,0.53475935828877
E00146137,304,247,35,8,8,6,81.25,11.513157894736842,2.631578947368421,2.631578947368421,1.9736842105263157
E00146189,285,263,9,7,6,0,92.28070175438596,3.1578947368421053,2.456140350877193,2.1052631578947367,0
E00146191,288,252,18,9,4,5,87.5,6.25,3.125,1.3888888888888888,1.7361111111111112
E00146192,319,287,22,4,6,0,89.96865203761756,6.896551724137931,1.2539184952978055,1.8808777429467085,0
E00146193,335,309,19,0,7,0,92.23880597014926,5.6716417910447765,0,2.0895522388059704,0
E00146182,493,402,45,24,17,5,81.54158215010142,9.1277890466531435,4.86815415821501,3.4482758620689653,1.0141987829614605
E00146183,412,337,45,9,5,16,81.79611650485437,10.922330097087379,2.1844660194174756,1.2135922330097086,3.8834951456310676
E00146184,408,328,45,9,10,16,80.3921568627451,11.029411764705882,2.2058823529411766,2.450980392156863,3.9215686274509802
E00146187,298,248,30,10,1,9,83.22147651006712,10.06711409395973,3.3557046979865772,0.33557046979865773,3.0201342281879198
E00146188,257,219,23,11,2,2,85.21400778210116,8.949416342412452,4.280155642023346,0.7782101167315175,0.7782101167315175
E00146267,258,224,22,9,1,2,86.82170542635659,8.527131782945736,3.488372093023256,0.3875968992248062,0.7751937984496124
E00146276,363,338,9,12,0,4,93.1129476584022,2.479338842975207,3.3057851239669422,0,1.1019283746556474
E00173198,470,408,45,6,7,4,86.80851063829788,9.574468085106384,1.276595744680851,1.4893617021276597,0.851063829787234
E00185850,583,520,43,10,6,4,89.19382504288164,7.375643224699828,1.7152658662092626,1.0291595197255576,0.6861063464837049
E00185971,331,284,28,13,6,0,85.80060422960725,8.459214501510575,3.927492447129909,1.812688821752266,0
E00186041,416,343,56,6,6,5,82.45192307692307,13.461538461538462,1.4423076923076923,1.4423076923076923,1.201923076923077
E00146258,209,175,17,7,8,2,83.73205741626795,8.133971291866029,3.349282296650718,3.827751196172249,0.9569377990430622
E00146263,210,187,19,1,0,3,89.04761904761904,9.047619047619047,0.4761904761904762,0,1.4285714285714286
E00146265,245,206,19,3,7,10,84.08163265306122,7.755102040816326,1.2244897959183674,2.857142857142857,4.081632653061225
E00146266,306,262,17,11,8,8,85.62091503267973,5.555555555555555,3.594771241830065,2.6143790849673203,2.6143790849673203
E00146273,350,312,29,4,1,4,89.14285714285714,8.285714285714285,1.1428571428571428,0.2857142857142857,1.1428571428571428
E00146278,235,186,34,4,2,9,79.14893617021276,14.468085106382977,1.702127659574468,0.851063829787234,3.829787234042553
E00146259,324,285,25,1,5,8,87.96296296296296,7.716049382716049,0.30864197530864196,1.5432098765432098,2.4691358024691357
E00146262,336,324,12,0,0,0,96.42857142857143,3.571428571428571,0,0,0
E00146264,214,189,17,5,1,2,88.3177570093458,7.943925233644859,2.336448598130841,0.46728971962616817,0.9345794392523363
E00146269,336,301,22,9,3,1,89.58333333333334,6.547619047619048,2.6785714285714284,0.8928571428571428,0.2976190476190476
E00146270,258,248,9,0,1,0,96.12403100775194,3.488372093023256,0,0.3875968992248062,0
