OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00146108,132,0,22,45,28,22,8,5,1,1,0,16.666666666666664,34.090909090909086,21.21212121212121,16.666666666666664,6.0606060606060606,3.787878787878788,0.7575757575757576,0.7575757575757576
E00146110,163,6,53,32,44,17,4,3,0,4,3.6809815950920246,32.515337423312886,19.631901840490798,26.993865030674847,10.429447852760736,2.4539877300613497,1.8404907975460123,0,2.4539877300613497
E00146111,126,0,2,54,43,10,13,4,0,0,0,1.5873015873015872,42.857142857142854,34.12698412698413,7.936507936507936,10.317460317460316,3.1746031746031744,0,0
E00146112,134,0,29,65,29,10,0,1,0,0,0,21.641791044776117,48.507462686567166,21.641791044776117,7.462686567164178,0,0.7462686567164178,0,0
E00146113,116,0,13,30,68,5,0,0,0,0,0,11.206896551724139,25.862068965517242,58.620689655172406,4.310344827586207,0,0,0,0
E00146114,116,11,13,21,39,18,12,1,1,0,9.482758620689655,11.206896551724139,18.103448275862068,33.62068965517241,15.517241379310345,10.344827586206897,0.8620689655172413,0.8620689655172413,0
E00146115,123,0,0,3,11,66,30,9,2,2,0,0,2.4390243902439024,8.94308943089431,53.65853658536586,24.390243902439025,7.317073170731707,1.6260162601626018,1.6260162601626018
E00146117,136,19,43,21,38,11,3,0,1,0,13.970588235294118,31.61764705882353,15.441176470588236,27.941176470588236,8.088235294117647,2.2058823529411766,0,0.7352941176470588,0
E00146118,129,0,3,12,27,39,34,11,2,1,0,2.3255813953488373,9.30232558139535,20.930232558139537,30.23255813953488,26.356589147286826,8.527131782945736,1.550387596899225,0.7751937984496124
E00146119,113,0,1,19,31,23,30,8,1,0,0,0.8849557522123894,16.8141592920354,27.43362831858407,20.353982300884958,26.548672566371685,7.079646017699115,0.8849557522123894,0
E00146120,128,0,4,28,66,24,4,1,1,0,0,3.125,21.875,51.5625,18.75,3.125,0.78125,0.78125,0
E00146122,236,4,77,85,44,12,9,5,0,0,1.694915254237288,32.6271186440678,36.016949152542374,18.64406779661017,5.084745762711865,3.8135593220338984,2.11864406779661,0,0
E00146123,148,1,53,47,29,7,7,2,1,1,0.6756756756756757,35.810810810810814,31.756756756756754,19.594594594594593,4.72972972972973,4.72972972972973,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00146124,125,0,11,23,24,67,0,0,0,0,0,8.799999999999999,18.4,19.2,53.6,0,0,0,0
