OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00146108,133,43,56,32,2,0,32.33082706766917,42.10526315789473,24.06015037593985,1.5037593984962405,0
E00146110,164,49,47,64,4,0,29.878048780487802,28.65853658536585,39.02439024390244,2.4390243902439024,0
E00146111,126,35,40,45,5,1,27.77777777777778,31.746031746031743,35.714285714285715,3.968253968253968,0.7936507936507936
E00146112,135,23,41,67,4,0,17.037037037037038,30.37037037037037,49.629629629629626,2.9629629629629632,0
E00146113,114,38,41,31,4,0,33.33333333333333,35.96491228070175,27.192982456140353,3.508771929824561,0
E00146114,118,45,40,31,2,0,38.13559322033898,33.89830508474576,26.27118644067797,1.694915254237288,0
E00146115,121,76,37,8,0,0,62.8099173553719,30.57851239669421,6.6115702479338845,0,0
E00146117,136,27,36,69,4,0,19.852941176470587,26.47058823529412,50.73529411764706,2.941176470588235,0
E00146118,129,84,30,14,1,0,65.11627906976744,23.25581395348837,10.852713178294573,0.7751937984496124,0
E00146119,118,66,30,19,3,0,55.932203389830505,25.423728813559322,16.101694915254235,2.5423728813559325,0
E00146120,126,52,48,24,2,0,41.269841269841265,38.095238095238095,19.047619047619047,1.5873015873015872,0
E00146122,238,34,79,119,6,0,14.285714285714285,33.193277310924366,50,2.5210084033613445,0
E00146123,147,37,39,66,5,0,25.170068027210885,26.53061224489796,44.89795918367347,3.4013605442176873,0
E00146124,125,30,52,38,5,0,24,41.6,30.4,4,0
E00146125,131,66,37,26,2,0,50.38167938931297,28.24427480916031,19.84732824427481,1.5267175572519083,0
E00146127,203,100,72,30,1,0,49.26108374384236,35.467980295566505,14.77832512315271,0.49261083743842365,0
E00146128,129,56,34,37,2,0,43.41085271317829,26.356589147286826,28.68217054263566,1.550387596899225,0
E00146129,134,46,43,45,0,0,34.32835820895522,32.08955223880597,33.582089552238806,0,0
E00146130,118,30,41,43,4,0,25.423728813559322,34.74576271186441,36.440677966101696,3.389830508474576,0
E00146131,126,34,35,49,8,0,26.984126984126984,27.77777777777778,38.88888888888889,6.349206349206349,0
E00146132,123,33,37,51,2,0,26.82926829268293,30.081300813008134,41.46341463414634,1.6260162601626018,0
E00146133,132,30,37,50,13,2,22.727272727272727,28.030303030303028,37.878787878787875,9.848484848484848,1.5151515151515151
E00146134,117,79,30,7,1,0,67.52136752136752,25.64102564102564,5.982905982905983,0.8547008547008548,0
E00146135,129,34,42,43,8,2,26.356589147286826,32.55813953488372,33.33333333333333,6.2015503875969,1.550387596899225
E00146136,144,53,38,48,5,0,36.80555555555556,26.38888888888889,33.33333333333333,3.4722222222222223,0
E00146137,115,38,43,29,5,0,33.04347826086956,37.391304347826086,25.217391304347824,4.3478260869565215,0
E00146138,134,107,19,7,1,0,79.8507462686567,14.17910447761194,5.223880597014925,0.7462686567164178,0
E00146139,138,103,24,9,2,0,74.63768115942028,17.391304347826086,6.521739130434782,1.4492753623188406,0
E00146140,139,47,72,19,1,0,33.81294964028777,51.798561151079134,13.66906474820144,0.7194244604316548,0
E00146141,126,50,50,22,4,0,39.682539682539684,39.682539682539684,17.46031746031746,3.1746031746031744,0
E00146142,127,45,45,32,5,0,35.43307086614173,35.43307086614173,25.196850393700785,3.937007874015748,0
E00146143,131,98,27,6,0,0,74.80916030534351,20.610687022900763,4.580152671755725,0,0
E00146144,127,61,46,20,0,0,48.031496062992126,36.22047244094488,15.748031496062993,0,0
E00146145,132,49,47,33,1,2,37.121212121212125,35.60606060606061,25,0.7575757575757576,1.5151515151515151
E00146146,125,77,33,13,2,0,61.6,26.400000000000002,10.4,1.6,0
E00146147,136,40,51,42,3,0,29.411764705882355,37.5,30.88235294117647,2.2058823529411766,0
E00146148,113,25,31,51,6,0,22.123893805309734,27.43362831858407,45.13274336283185,5.3097345132743365,0
E00146149,121,94,17,10,0,0,77.68595041322314,14.049586776859504,8.264462809917356,0,0
E00146150,118,61,42,14,1,0,51.69491525423729,35.59322033898305,11.864406779661017,0.847457627118644,0
E00146151,107,93,10,4,0,0,86.91588785046729,9.345794392523365,3.7383177570093453,0,0
E00146152,91,74,15,2,0,0,81.31868131868131,16.483516483516482,2.197802197802198,0,0
E00146153,116,83,26,6,1,0,71.55172413793103,22.413793103448278,5.172413793103448,0.8620689655172413,0
E00146154,159,27,53,71,7,1,16.9811320754717,33.33333333333333,44.65408805031446,4.40251572327044,0.628930817610063
E00146155,140,111,20,8,1,0,79.28571428571428,14.285714285714285,5.714285714285714,0.7142857142857143,0
E00146156,147,77,40,29,1,0,52.38095238095239,27.2108843537415,19.727891156462583,0.6802721088435374,0
E00146157,113,23,46,41,3,0,20.353982300884958,40.707964601769916,36.283185840707965,2.6548672566371683,0
E00146158,204,68,94,37,2,3,33.33333333333333,46.07843137254902,18.137254901960784,0.9803921568627451,1.4705882352941175
E00146159,122,38,51,30,3,0,31.147540983606557,41.80327868852459,24.59016393442623,2.459016393442623,0
E00146160,114,42,50,22,0,0,36.84210526315789,43.859649122807014,19.298245614035086,0,0
E00146161,114,42,38,30,4,0,36.84210526315789,33.33333333333333,26.31578947368421,3.508771929824561,0
E00146162,135,52,45,33,5,0,38.51851851851852,33.33333333333333,24.444444444444443,3.7037037037037033,0
E00146163,124,76,41,7,0,0,61.29032258064516,33.064516129032256,5.64516129032258,0,0
E00146164,124,35,42,46,1,0,28.225806451612907,33.87096774193548,37.096774193548384,0.8064516129032258,0
E00146165,156,27,31,94,3,1,17.307692307692307,19.871794871794872,60.256410256410255,1.9230769230769231,0.641025641025641
E00146166,124,98,19,6,1,0,79.03225806451613,15.32258064516129,4.838709677419355,0.8064516129032258,0
E00146167,129,65,45,19,0,0,50.3875968992248,34.883720930232556,14.728682170542637,0,0
E00146168,119,74,35,8,2,0,62.18487394957983,29.411764705882355,6.722689075630252,1.680672268907563,0
E00146169,141,53,57,24,6,1,37.5886524822695,40.42553191489361,17.02127659574468,4.25531914893617,0.7092198581560284
E00146170,118,97,15,5,1,0,82.20338983050848,12.711864406779661,4.23728813559322,0.847457627118644,0
E00146171,128,32,53,37,5,1,25,41.40625,28.90625,3.90625,0.78125
E00146172,168,60,49,52,6,1,35.714285714285715,29.166666666666668,30.952380952380953,3.571428571428571,0.5952380952380952
E00146173,134,78,39,17,0,0,58.2089552238806,29.1044776119403,12.686567164179104,0,0
E00146174,131,50,35,44,2,0,38.16793893129771,26.717557251908396,33.587786259541986,1.5267175572519083,0
