OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00146183,408,23,31,26,24,28,25,35,41,27,19,40,31,21,16,6,8,4,3,5.637254901960785,7.598039215686274,6.372549019607843,5.88235294117647,6.862745098039216,6.127450980392156,8.57843137254902,10.049019607843137,6.61764705882353,4.6568627450980395,9.803921568627452,7.598039215686274,5.147058823529411,3.9215686274509802,1.4705882352941175,1.9607843137254901,0.9803921568627451,0.7352941176470588
E00146184,404,14,17,17,6,17,33,21,16,30,28,18,24,18,19,19,35,24,48,3.4653465346534658,4.207920792079208,4.207920792079208,1.4851485148514851,4.207920792079208,8.16831683168317,5.198019801980198,3.9603960396039604,7.425742574257425,6.9306930693069315,4.455445544554455,5.9405940594059405,4.455445544554455,4.702970297029703,4.702970297029703,8.663366336633663,5.9405940594059405,11.881188118811881
E00146185,362,25,25,11,16,12,30,16,28,39,32,26,22,15,17,12,21,7,8,6.906077348066299,6.906077348066299,3.0386740331491713,4.41988950276243,3.314917127071823,8.287292817679557,4.41988950276243,7.734806629834254,10.773480662983426,8.83977900552486,7.18232044198895,6.077348066298343,4.143646408839778,4.696132596685083,3.314917127071823,5.801104972375691,1.9337016574585635,2.209944751381215
E00146186,341,18,9,13,15,14,40,37,19,17,22,21,19,7,11,13,14,16,36,5.278592375366569,2.6392961876832843,3.812316715542522,4.398826979472141,4.105571847507331,11.730205278592376,10.850439882697946,5.571847507331378,4.9853372434017595,6.451612903225806,6.158357771260997,5.571847507331378,2.0527859237536656,3.225806451612903,3.812316715542522,4.105571847507331,4.69208211143695,10.557184750733137
E00146187,296,14,10,18,9,14,13,14,23,14,18,15,29,19,23,14,21,8,20,4.72972972972973,3.3783783783783785,6.081081081081082,3.040540540540541,4.72972972972973,4.391891891891892,4.72972972972973,7.77027027027027,4.72972972972973,6.081081081081082,5.0675675675675675,9.797297297297296,6.418918918918918,7.77027027027027,4.72972972972973,7.094594594594595,2.7027027027027026,6.756756756756757
E00146188,259,8,14,15,10,7,12,8,16,8,17,24,23,18,20,28,15,11,5,3.088803088803089,5.405405405405405,5.7915057915057915,3.861003861003861,2.7027027027027026,4.633204633204633,3.088803088803089,6.177606177606178,3.088803088803089,6.563706563706563,9.266409266409266,8.880308880308881,6.94980694980695,7.722007722007722,10.81081081081081,5.7915057915057915,4.247104247104247,1.9305019305019304
E00146189,288,12,17,9,12,10,21,15,22,11,17,16,26,19,16,25,24,10,6,4.166666666666666,5.902777777777778,3.125,4.166666666666666,3.4722222222222223,7.291666666666667,5.208333333333334,7.638888888888889,3.8194444444444446,5.902777777777778,5.555555555555555,9.027777777777777,6.597222222222222,5.555555555555555,8.680555555555555,8.333333333333332,3.4722222222222223,2.083333333333333
E00146190,247,4,8,9,9,9,7,10,14,13,13,13,19,20,22,26,22,15,14,1.6194331983805668,3.2388663967611335,3.643724696356275,3.643724696356275,3.643724696356275,2.834008097165992,4.048582995951417,5.668016194331984,5.263157894736842,5.263157894736842,5.263157894736842,7.6923076923076925,8.097165991902834,8.906882591093117,10.526315789473683,8.906882591093117,6.0728744939271255,5.668016194331984
E00146191,287,12,20,13,17,14,8,11,15,23,16,19,25,19,18,29,11,5,12,4.181184668989547,6.968641114982578,4.529616724738676,5.923344947735192,4.878048780487805,2.7874564459930316,3.8327526132404177,5.2264808362369335,8.013937282229964,5.574912891986063,6.620209059233449,8.710801393728223,6.620209059233449,6.2717770034843205,10.104529616724738,3.8327526132404177,1.7421602787456445,4.181184668989547
E00146192,321,18,26,15,8,14,10,18,23,20,21,11,24,22,18,29,26,12,6,5.607476635514018,8.09968847352025,4.672897196261682,2.4922118380062304,4.361370716510903,3.115264797507788,5.607476635514018,7.165109034267912,6.230529595015576,6.5420560747663545,3.4267912772585665,7.476635514018691,6.853582554517133,5.607476635514018,9.034267912772584,8.09968847352025,3.7383177570093453,1.8691588785046727
E00146193,336,14,20,12,14,12,12,20,29,29,27,21,16,19,26,29,13,13,10,4.166666666666666,5.952380952380952,3.571428571428571,4.166666666666666,3.571428571428571,3.571428571428571,5.952380952380952,8.630952380952381,8.630952380952381,8.035714285714286,6.25,4.761904761904762,5.654761904761905,7.738095238095238,8.630952380952381,3.869047619047619,3.869047619047619,2.976190476190476
E00146194,288,20,14,16,11,23,38,29,22,19,22,18,20,12,5,8,4,6,1,6.944444444444445,4.861111111111112,5.555555555555555,3.8194444444444446,7.986111111111111,13.194444444444445,10.069444444444445,7.638888888888889,6.597222222222222,7.638888888888889,6.25,6.944444444444445,4.166666666666666,1.7361111111111112,2.7777777777777777,1.3888888888888888,2.083333333333333,0.3472222222222222
E00146196,320,13,16,10,10,13,22,19,20,14,11,30,30,29,27,22,27,5,2,4.0625,5,3.125,3.125,4.0625,6.875000000000001,5.9375,6.25,4.375,3.4375000000000004,9.375,9.375,9.0625,8.4375,6.875000000000001,8.4375,1.5625,0.625
E00146197,315,17,14,23,16,8,13,14,28,24,20,19,23,17,14,24,22,11,8,5.396825396825397,4.444444444444445,7.301587301587302,5.079365079365079,2.5396825396825395,4.1269841269841265,4.444444444444445,8.88888888888889,7.6190476190476195,6.349206349206349,6.031746031746032,7.301587301587302,5.396825396825397,4.444444444444445,7.6190476190476195,6.984126984126984,3.492063492063492,2.5396825396825395
E00146198,292,11,18,14,12,16,12,15,20,23,12,23,26,26,26,20,10,5,3,3.767123287671233,6.164383561643835,4.794520547945205,4.10958904109589,5.47945205479452,4.10958904109589,5.136986301369863,6.8493150684931505,7.876712328767123,4.10958904109589,7.876712328767123,8.904109589041095,8.904109589041095,8.904109589041095,6.8493150684931505,3.4246575342465753,1.7123287671232876,1.0273972602739725
E00146199,274,17,13,13,7,7,18,23,15,15,9,24,19,32,23,25,8,2,4,6.204379562043796,4.744525547445255,4.744525547445255,2.5547445255474455,2.5547445255474455,6.569343065693431,8.394160583941606,5.474452554744526,5.474452554744526,3.2846715328467155,8.75912408759124,6.934306569343065,11.678832116788321,8.394160583941606,9.124087591240876,2.9197080291970803,0.7299270072992701,1.4598540145985401
E00146200,300,8,13,15,15,15,17,13,21,18,20,28,34,29,17,14,7,8,8,2.666666666666667,4.333333333333334,5,5,5,5.666666666666666,4.333333333333334,7.000000000000001,6,6.666666666666667,9.333333333333334,11.333333333333332,9.666666666666666,5.666666666666666,4.666666666666667,2.3333333333333335,2.666666666666667,2.666666666666667
E00146201,266,16,16,14,6,13,10,23,20,20,21,18,19,12,17,15,16,9,1,6.015037593984962,6.015037593984962,5.263157894736842,2.2556390977443606,4.887218045112782,3.7593984962406015,8.646616541353383,7.518796992481203,7.518796992481203,7.894736842105263,6.7669172932330826,7.142857142857142,4.511278195488721,6.390977443609022,5.639097744360902,6.015037593984962,3.3834586466165413,0.37593984962406013
E00146202,316,16,26,18,8,14,20,35,30,27,15,24,24,19,22,9,4,4,1,5.063291139240507,8.227848101265822,5.69620253164557,2.5316455696202533,4.430379746835443,6.329113924050633,11.075949367088606,9.49367088607595,8.544303797468354,4.746835443037975,7.59493670886076,7.59493670886076,6.012658227848101,6.962025316455696,2.848101265822785,1.2658227848101267,1.2658227848101267,0.31645569620253167
E00146203,284,10,14,12,11,11,6,13,17,15,15,18,17,36,23,29,18,13,6,3.5211267605633805,4.929577464788732,4.225352112676056,3.873239436619718,3.873239436619718,2.112676056338028,4.577464788732395,5.985915492957746,5.28169014084507,5.28169014084507,6.338028169014084,5.985915492957746,12.676056338028168,8.098591549295776,10.211267605633804,6.338028169014084,4.577464788732395,2.112676056338028
E00146204,232,8,8,5,11,15,23,35,15,8,12,14,20,26,12,9,5,4,2,3.4482758620689653,3.4482758620689653,2.1551724137931036,4.741379310344827,6.4655172413793105,9.913793103448276,15.086206896551724,6.4655172413793105,3.4482758620689653,5.172413793103448,6.0344827586206895,8.620689655172415,11.206896551724139,5.172413793103448,3.8793103448275863,2.1551724137931036,1.7241379310344827,0.8620689655172413
E00146205,255,20,15,13,10,8,19,15,26,26,20,21,19,13,9,14,2,3,2,7.8431372549019605,5.88235294117647,5.098039215686274,3.9215686274509802,3.1372549019607843,7.450980392156863,5.88235294117647,10.196078431372548,10.196078431372548,7.8431372549019605,8.235294117647058,7.450980392156863,5.098039215686274,3.5294117647058822,5.490196078431373,0.7843137254901961,1.1764705882352942,0.7843137254901961
E00146206,288,26,20,15,7,15,13,27,27,21,16,17,15,14,16,20,11,4,4,9.027777777777777,6.944444444444445,5.208333333333334,2.430555555555556,5.208333333333334,4.513888888888888,9.375,9.375,7.291666666666667,5.555555555555555,5.902777777777778,5.208333333333334,4.861111111111112,5.555555555555555,6.944444444444445,3.8194444444444446,1.3888888888888888,1.3888888888888888
E00146207,269,9,14,14,12,6,12,4,15,18,23,12,15,21,26,26,27,13,2,3.3457249070631967,5.204460966542751,5.204460966542751,4.4609665427509295,2.2304832713754648,4.4609665427509295,1.486988847583643,5.5762081784386615,6.691449814126393,8.550185873605948,4.4609665427509295,5.5762081784386615,7.806691449814126,9.66542750929368,9.66542750929368,10.037174721189592,4.83271375464684,0.7434944237918215
E00146208,318,6,18,16,13,10,15,5,7,23,20,18,29,37,26,30,24,15,6,1.8867924528301887,5.660377358490567,5.031446540880504,4.088050314465408,3.1446540880503147,4.716981132075472,1.5723270440251573,2.20125786163522,7.232704402515723,6.289308176100629,5.660377358490567,9.119496855345911,11.635220125786164,8.176100628930817,9.433962264150944,7.547169811320755,4.716981132075472,1.8867924528301887
E00146209,348,15,30,31,17,12,8,22,15,37,23,26,20,15,24,15,14,17,7,4.310344827586207,8.620689655172415,8.908045977011495,4.885057471264368,3.4482758620689653,2.2988505747126435,6.321839080459771,4.310344827586207,10.632183908045976,6.609195402298851,7.471264367816093,5.747126436781609,4.310344827586207,6.896551724137931,4.310344827586207,4.022988505747127,4.885057471264368,2.0114942528735633
E00146210,376,14,25,31,16,8,12,13,15,27,25,30,27,27,24,37,21,10,14,3.723404255319149,6.648936170212766,8.24468085106383,4.25531914893617,2.127659574468085,3.1914893617021276,3.4574468085106385,3.9893617021276597,7.180851063829788,6.648936170212766,7.9787234042553195,7.180851063829788,7.180851063829788,6.382978723404255,9.840425531914894,5.585106382978723,2.6595744680851063,3.723404255319149
E00146211,211,10,13,17,10,2,11,9,7,10,18,13,18,15,15,11,10,7,15,4.739336492890995,6.161137440758294,8.056872037914692,4.739336492890995,0.9478672985781991,5.213270142180095,4.265402843601896,3.3175355450236967,4.739336492890995,8.530805687203792,6.161137440758294,8.530805687203792,7.109004739336493,7.109004739336493,5.213270142180095,4.739336492890995,3.3175355450236967,7.109004739336493
E00146212,364,15,19,24,23,26,11,25,15,21,26,33,37,29,17,19,10,10,4,4.1208791208791204,5.21978021978022,6.593406593406594,6.318681318681318,7.142857142857142,3.021978021978022,6.868131868131869,4.1208791208791204,5.769230769230769,7.142857142857142,9.065934065934066,10.164835164835164,7.967032967032966,4.670329670329671,5.21978021978022,2.7472527472527473,2.7472527472527473,1.098901098901099
E00146213,268,5,2,7,4,7,8,9,13,6,9,16,19,22,26,10,17,14,74,1.8656716417910446,0.7462686567164178,2.6119402985074625,1.4925373134328357,2.6119402985074625,2.9850746268656714,3.3582089552238807,4.850746268656716,2.2388059701492535,3.3582089552238807,5.970149253731343,7.08955223880597,8.208955223880597,9.701492537313433,3.731343283582089,6.343283582089552,5.223880597014925,27.611940298507463
E00146214,253,9,14,20,16,9,18,18,17,18,13,18,13,11,19,13,8,6,13,3.557312252964427,5.533596837944664,7.905138339920949,6.324110671936759,3.557312252964427,7.114624505928854,7.114624505928854,6.719367588932807,7.114624505928854,5.138339920948617,7.114624505928854,5.138339920948617,4.3478260869565215,7.5098814229249005,5.138339920948617,3.1620553359683794,2.371541501976284,5.138339920948617
E00146215,291,8,14,12,22,11,17,8,14,13,22,18,14,19,19,16,24,13,27,2.7491408934707904,4.810996563573884,4.123711340206185,7.560137457044673,3.7800687285223367,5.841924398625429,2.7491408934707904,4.810996563573884,4.4673539518900345,7.560137457044673,6.185567010309279,4.810996563573884,6.529209621993128,6.529209621993128,5.498281786941581,8.24742268041237,4.4673539518900345,9.278350515463918
E00146216,201,6,8,15,17,15,7,2,4,8,16,25,18,8,11,14,7,8,12,2.9850746268656714,3.9800995024875623,7.462686567164178,8.45771144278607,7.462686567164178,3.482587064676617,0.9950248756218906,1.9900497512437811,3.9800995024875623,7.960199004975125,12.437810945273633,8.955223880597014,3.9800995024875623,5.472636815920398,6.965174129353234,3.482587064676617,3.9800995024875623,5.970149253731343
E00146217,290,11,12,7,14,14,18,13,15,12,19,22,26,21,25,23,20,8,10,3.793103448275862,4.137931034482759,2.413793103448276,4.827586206896552,4.827586206896552,6.206896551724138,4.482758620689655,5.172413793103448,4.137931034482759,6.551724137931035,7.586206896551724,8.96551724137931,7.241379310344828,8.620689655172415,7.931034482758621,6.896551724137931,2.7586206896551726,3.4482758620689653
E00146218,235,10,5,16,11,8,4,8,14,12,13,22,23,23,21,18,10,9,8,4.25531914893617,2.127659574468085,6.808510638297872,4.680851063829787,3.404255319148936,1.702127659574468,3.404255319148936,5.957446808510639,5.106382978723404,5.531914893617021,9.361702127659575,9.787234042553191,9.787234042553191,8.936170212765958,7.659574468085106,4.25531914893617,3.829787234042553,3.404255319148936
E00146219,303,12,10,9,22,15,19,19,18,12,18,24,27,21,22,25,15,6,9,3.9603960396039604,3.3003300330033,2.9702970297029703,7.2607260726072615,4.9504950495049505,6.270627062706271,6.270627062706271,5.9405940594059405,3.9603960396039604,5.9405940594059405,7.920792079207921,8.91089108910891,6.9306930693069315,7.2607260726072615,8.25082508250825,4.9504950495049505,1.9801980198019802,2.9702970297029703
E00146220,472,43,37,28,22,20,30,33,40,44,31,26,20,20,14,30,15,12,7,9.110169491525424,7.838983050847458,5.932203389830509,4.661016949152542,4.23728813559322,6.3559322033898304,6.991525423728813,8.47457627118644,9.322033898305085,6.567796610169492,5.508474576271186,4.23728813559322,4.23728813559322,2.9661016949152543,6.3559322033898304,3.1779661016949152,2.5423728813559325,1.4830508474576272
E00146221,322,13,14,14,13,15,13,20,12,18,25,24,30,15,28,20,21,12,15,4.037267080745342,4.3478260869565215,4.3478260869565215,4.037267080745342,4.658385093167702,4.037267080745342,6.211180124223603,3.7267080745341614,5.590062111801243,7.763975155279502,7.453416149068323,9.316770186335404,4.658385093167702,8.695652173913043,6.211180124223603,6.521739130434782,3.7267080745341614,4.658385093167702
E00146222,373,24,20,20,13,26,35,23,40,33,23,18,23,23,6,15,11,8,12,6.434316353887399,5.361930294906166,5.361930294906166,3.485254691689008,6.970509383378016,9.383378016085791,6.166219839142091,10.723860589812332,8.847184986595174,6.166219839142091,4.825737265415549,6.166219839142091,6.166219839142091,1.6085790884718498,4.021447721179625,2.949061662198391,2.1447721179624666,3.2171581769436997
E00146223,346,10,13,9,17,19,20,20,17,25,16,19,25,28,18,33,25,18,14,2.8901734104046244,3.7572254335260116,2.601156069364162,4.913294797687861,5.491329479768786,5.780346820809249,5.780346820809249,4.913294797687861,7.225433526011561,4.624277456647398,5.491329479768786,7.225433526011561,8.092485549132949,5.202312138728324,9.53757225433526,7.225433526011561,5.202312138728324,4.046242774566474
E00146224,280,8,22,17,19,12,8,8,10,17,16,24,24,29,18,16,16,5,11,2.857142857142857,7.857142857142857,6.071428571428571,6.785714285714286,4.285714285714286,2.857142857142857,2.857142857142857,3.571428571428571,6.071428571428571,5.714285714285714,8.571428571428571,8.571428571428571,10.357142857142858,6.428571428571428,5.714285714285714,5.714285714285714,1.7857142857142856,3.9285714285714284
E00146225,387,21,28,19,12,23,35,43,28,30,24,24,28,19,14,18,7,6,8,5.426356589147287,7.235142118863049,4.909560723514212,3.10077519379845,5.943152454780361,9.043927648578812,11.11111111111111,7.235142118863049,7.751937984496124,6.2015503875969,6.2015503875969,7.235142118863049,4.909560723514212,3.6175710594315245,4.651162790697675,1.8087855297157622,1.550387596899225,2.0671834625323
E00146226,476,12,12,21,21,23,29,30,28,19,21,22,30,33,37,41,24,24,49,2.5210084033613445,2.5210084033613445,4.411764705882353,4.411764705882353,4.831932773109244,6.092436974789916,6.302521008403361,5.88235294117647,3.9915966386554618,4.411764705882353,4.621848739495799,6.302521008403361,6.932773109243698,7.773109243697479,8.61344537815126,5.042016806722689,5.042016806722689,10.294117647058822
E00146227,344,15,14,25,14,11,18,22,15,30,29,27,27,25,23,19,18,7,5,4.3604651162790695,4.069767441860465,7.267441860465117,4.069767441860465,3.1976744186046515,5.232558139534884,6.395348837209303,4.3604651162790695,8.720930232558139,8.430232558139535,7.848837209302325,7.848837209302325,7.267441860465117,6.686046511627906,5.523255813953488,5.232558139534884,2.0348837209302326,1.4534883720930232
E00146229,291,12,17,16,14,13,18,11,7,23,24,28,17,20,17,25,13,7,9,4.123711340206185,5.841924398625429,5.498281786941581,4.810996563573884,4.4673539518900345,6.185567010309279,3.7800687285223367,2.405498281786942,7.903780068728522,8.24742268041237,9.621993127147768,5.841924398625429,6.872852233676976,5.841924398625429,8.59106529209622,4.4673539518900345,2.405498281786942,3.0927835051546393
E00146230,382,11,16,25,27,16,22,9,12,10,30,35,34,35,31,32,14,9,14,2.8795811518324608,4.18848167539267,6.544502617801047,7.068062827225131,4.18848167539267,5.7591623036649215,2.356020942408377,3.1413612565445024,2.6178010471204187,7.853403141361256,9.162303664921465,8.900523560209423,9.162303664921465,8.115183246073299,8.37696335078534,3.664921465968586,2.356020942408377,3.664921465968586
E00146231,281,6,11,16,15,7,9,8,14,13,24,21,27,25,24,25,9,9,18,2.135231316725979,3.9145907473309607,5.6939501779359425,5.338078291814947,2.491103202846975,3.202846975088968,2.8469750889679712,4.98220640569395,4.6263345195729535,8.540925266903916,7.473309608540925,9.608540925266903,8.896797153024911,8.540925266903916,8.896797153024911,3.202846975088968,3.202846975088968,6.405693950177936
E00146232,266,9,9,21,13,8,6,4,7,17,24,21,18,22,18,24,20,12,13,3.3834586466165413,3.3834586466165413,7.894736842105263,4.887218045112782,3.007518796992481,2.2556390977443606,1.5037593984962405,2.631578947368421,6.390977443609022,9.022556390977442,7.894736842105263,6.7669172932330826,8.270676691729323,6.7669172932330826,9.022556390977442,7.518796992481203,4.511278195488721,4.887218045112782
E00146233,226,0,10,15,9,4,16,3,12,8,16,20,15,25,18,19,9,11,16,0,4.424778761061947,6.637168141592921,3.982300884955752,1.7699115044247788,7.079646017699115,1.3274336283185841,5.3097345132743365,3.5398230088495577,7.079646017699115,8.849557522123893,6.637168141592921,11.061946902654867,7.964601769911504,8.4070796460177,3.982300884955752,4.867256637168142,7.079646017699115
E00146234,274,7,12,17,15,17,8,8,19,13,14,22,24,22,20,19,22,7,8,2.5547445255474455,4.37956204379562,6.204379562043796,5.474452554744526,6.204379562043796,2.9197080291970803,2.9197080291970803,6.934306569343065,4.744525547445255,5.109489051094891,8.02919708029197,8.75912408759124,8.02919708029197,7.2992700729927,6.934306569343065,8.02919708029197,2.5547445255474455,2.9197080291970803
E00146235,334,28,22,24,19,10,15,36,22,16,18,22,24,19,16,12,13,7,11,8.383233532934131,6.58682634730539,7.18562874251497,5.688622754491018,2.9940119760479043,4.491017964071856,10.778443113772456,6.58682634730539,4.790419161676647,5.389221556886228,6.58682634730539,7.18562874251497,5.688622754491018,4.790419161676647,3.592814371257485,3.8922155688622757,2.095808383233533,3.293413173652695
E00146236,319,3,8,22,19,6,11,6,7,9,31,32,33,24,23,22,31,20,12,0.9404388714733543,2.507836990595611,6.896551724137931,5.956112852664576,1.8808777429467085,3.4482758620689653,1.8808777429467085,2.19435736677116,2.8213166144200628,9.717868338557993,10.031347962382444,10.344827586206897,7.523510971786834,7.210031347962382,6.896551724137931,9.717868338557993,6.269592476489027,3.761755485893417
E00146237,280,2,15,24,7,11,5,10,12,18,14,22,22,19,23,34,13,13,16,0.7142857142857143,5.357142857142857,8.571428571428571,2.5,3.9285714285714284,1.7857142857142856,3.571428571428571,4.285714285714286,6.428571428571428,5,7.857142857142857,7.857142857142857,6.785714285714286,8.214285714285714,12.142857142857142,4.642857142857143,4.642857142857143,5.714285714285714
E00146238,425,15,18,23,24,20,11,14,18,24,28,43,48,37,36,21,14,18,13,3.5294117647058822,4.235294117647059,5.411764705882352,5.647058823529412,4.705882352941177,2.588235294117647,3.294117647058824,4.235294117647059,5.647058823529412,6.588235294117648,10.117647058823529,11.294117647058824,8.705882352941176,8.470588235294118,4.941176470588235,3.294117647058824,4.235294117647059,3.058823529411765
E00146239,226,8,12,10,9,12,5,4,11,20,20,19,28,20,23,11,10,2,2,3.5398230088495577,5.3097345132743365,4.424778761061947,3.982300884955752,5.3097345132743365,2.2123893805309733,1.7699115044247788,4.867256637168142,8.849557522123893,8.849557522123893,8.4070796460177,12.389380530973451,8.849557522123893,10.176991150442479,4.867256637168142,4.424778761061947,0.8849557522123894,0.8849557522123894
E00146240,365,17,16,28,20,11,8,21,12,16,29,32,25,30,33,30,17,13,7,4.657534246575342,4.383561643835616,7.671232876712329,5.47945205479452,3.0136986301369864,2.191780821917808,5.7534246575342465,3.287671232876712,4.383561643835616,7.9452054794520555,8.767123287671232,6.8493150684931505,8.21917808219178,9.04109589041096,8.21917808219178,4.657534246575342,3.5616438356164384,1.9178082191780823
E00146241,123,5,11,10,5,3,5,10,9,11,12,2,3,13,4,8,5,4,3,4.0650406504065035,8.94308943089431,8.130081300813007,4.0650406504065035,2.4390243902439024,4.0650406504065035,8.130081300813007,7.317073170731707,8.94308943089431,9.75609756097561,1.6260162601626018,2.4390243902439024,10.569105691056912,3.2520325203252036,6.504065040650407,4.0650406504065035,3.2520325203252036,2.4390243902439024
E00146242,249,4,13,15,19,11,5,5,6,14,24,29,29,25,16,16,12,4,2,1.6064257028112447,5.220883534136546,6.024096385542169,7.630522088353414,4.417670682730924,2.0080321285140563,2.0080321285140563,2.4096385542168677,5.622489959839357,9.63855421686747,11.646586345381527,11.646586345381527,10.040160642570282,6.425702811244979,6.425702811244979,4.819277108433735,1.6064257028112447,0.8032128514056224
E00146243,215,7,7,13,7,9,9,9,10,12,17,17,25,19,9,18,19,3,5,3.255813953488372,3.255813953488372,6.046511627906977,3.255813953488372,4.186046511627907,4.186046511627907,4.186046511627907,4.651162790697675,5.5813953488372094,7.906976744186046,7.906976744186046,11.627906976744185,8.837209302325581,4.186046511627907,8.372093023255815,8.837209302325581,1.3953488372093024,2.3255813953488373
E00146244,307,16,18,11,19,8,15,18,22,12,13,29,38,28,18,18,13,8,3,5.211726384364821,5.863192182410423,3.5830618892508146,6.188925081433225,2.6058631921824107,4.88599348534202,5.863192182410423,7.166123778501629,3.908794788273615,4.234527687296417,9.446254071661238,12.37785016286645,9.120521172638437,5.863192182410423,5.863192182410423,4.234527687296417,2.6058631921824107,0.9771986970684038
E00146245,411,18,21,41,14,9,15,17,28,23,34,34,38,21,23,27,30,9,9,4.37956204379562,5.109489051094891,9.975669099756692,3.40632603406326,2.18978102189781,3.64963503649635,4.13625304136253,6.81265206812652,5.59610705596107,8.27250608272506,8.27250608272506,9.245742092457421,5.109489051094891,5.59610705596107,6.569343065693431,7.2992700729927,2.18978102189781,2.18978102189781
E00146246,435,36,40,29,14,9,14,24,27,38,34,27,21,22,32,27,18,16,7,8.275862068965518,9.195402298850574,6.666666666666667,3.218390804597701,2.0689655172413794,3.218390804597701,5.517241379310345,6.206896551724138,8.735632183908045,7.816091954022989,6.206896551724138,4.827586206896552,5.057471264367816,7.35632183908046,6.206896551724138,4.137931034482759,3.67816091954023,1.6091954022988506
E00146247,223,6,8,23,10,9,11,10,9,9,20,21,17,24,14,14,10,6,2,2.690582959641256,3.587443946188341,10.31390134529148,4.484304932735426,4.0358744394618835,4.932735426008969,4.484304932735426,4.0358744394618835,4.0358744394618835,8.968609865470851,9.417040358744394,7.623318385650224,10.762331838565023,6.278026905829597,6.278026905829597,4.484304932735426,2.690582959641256,0.8968609865470852
E00146248,577,50,29,37,18,23,52,53,51,41,34,24,36,32,19,39,15,12,12,8.665511265164644,5.025996533795494,6.412478336221837,3.119584055459272,3.9861351819757362,9.01213171577123,9.185441941074524,8.838821490467938,7.105719237435008,5.892547660311958,4.15944540727903,6.239168110918544,5.545927209705372,3.2928942807625647,6.759098786828423,2.5996533795493932,2.079722703639515,2.079722703639515
E00146249,356,23,19,22,23,18,14,29,22,16,25,43,26,17,17,16,14,9,3,6.460674157303371,5.337078651685393,6.179775280898876,6.460674157303371,5.056179775280898,3.932584269662921,8.146067415730338,6.179775280898876,4.49438202247191,7.02247191011236,12.07865168539326,7.303370786516854,4.775280898876404,4.775280898876404,4.49438202247191,3.932584269662921,2.528089887640449,0.8426966292134831
E00146250,425,35,32,21,21,17,18,37,45,22,31,27,24,20,24,21,11,13,6,8.235294117647058,7.529411764705881,4.941176470588235,4.941176470588235,4,4.235294117647059,8.705882352941176,10.588235294117647,5.176470588235294,7.294117647058823,6.352941176470588,5.647058823529412,4.705882352941177,5.647058823529412,4.941176470588235,2.588235294117647,3.058823529411765,1.411764705882353
E00146251,354,19,23,20,14,15,12,14,18,25,24,23,27,26,24,21,16,19,14,5.367231638418079,6.497175141242938,5.649717514124294,3.954802259887006,4.23728813559322,3.389830508474576,3.954802259887006,5.084745762711865,7.062146892655368,6.779661016949152,6.497175141242938,7.627118644067797,7.344632768361582,6.779661016949152,5.932203389830509,4.519774011299435,5.367231638418079,3.954802259887006
E00146252,358,16,29,26,22,20,10,14,30,31,26,36,24,14,17,7,16,10,10,4.4692737430167595,8.100558659217876,7.262569832402235,6.145251396648044,5.58659217877095,2.793296089385475,3.910614525139665,8.379888268156424,8.659217877094973,7.262569832402235,10.05586592178771,6.70391061452514,3.910614525139665,4.748603351955307,1.9553072625698324,4.4692737430167595,2.793296089385475,2.793296089385475
E00146254,329,16,11,15,20,15,16,20,22,19,16,27,23,25,25,20,17,6,16,4.86322188449848,3.343465045592705,4.5592705167173255,6.079027355623101,4.5592705167173255,4.86322188449848,6.079027355623101,6.68693009118541,5.775075987841945,4.86322188449848,8.206686930091186,6.990881458966565,7.598784194528875,7.598784194528875,6.079027355623101,5.167173252279635,1.82370820668693,4.86322188449848
E00146255,167,6,8,6,13,6,6,9,7,11,7,20,19,17,12,10,7,3,0,3.592814371257485,4.790419161676647,3.592814371257485,7.784431137724551,3.592814371257485,3.592814371257485,5.389221556886228,4.191616766467066,6.58682634730539,4.191616766467066,11.976047904191617,11.377245508982035,10.179640718562874,7.18562874251497,5.9880239520958085,4.191616766467066,1.7964071856287425,0
E00146256,138,6,1,5,7,3,11,9,9,8,4,10,13,12,11,13,6,7,3,4.3478260869565215,0.7246376811594203,3.6231884057971016,5.072463768115942,2.1739130434782608,7.971014492753622,6.521739130434782,6.521739130434782,5.797101449275362,2.898550724637681,7.246376811594203,9.420289855072465,8.695652173913043,7.971014492753622,9.420289855072465,4.3478260869565215,5.072463768115942,2.1739130434782608
E00146258,202,21,15,14,3,8,13,21,13,9,7,15,14,10,12,13,9,2,3,10.396039603960396,7.425742574257425,6.9306930693069315,1.4851485148514851,3.9603960396039604,6.435643564356436,10.396039603960396,6.435643564356436,4.455445544554455,3.4653465346534658,7.425742574257425,6.9306930693069315,4.9504950495049505,5.9405940594059405,6.435643564356436,4.455445544554455,0.9900990099009901,1.4851485148514851
