OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00146213,109,36,16,16,11,1,2,0,27,33.02752293577982,14.678899082568808,14.678899082568808,10.091743119266056,0.9174311926605505,1.834862385321101,0,24.770642201834864
E00146214,102,5,68,24,1,3,1,0,0,4.901960784313726,66.66666666666666,23.52941176470588,0.9803921568627451,2.941176470588235,0.9803921568627451,0,0
E00146215,120,92,20,5,1,1,1,0,0,76.66666666666667,16.666666666666664,4.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0
E00146216,67,38,22,7,0,0,0,0,0,56.71641791044776,32.83582089552239,10.44776119402985,0,0,0,0,0
E00146217,119,67,49,0,0,1,0,2,0,56.30252100840336,41.17647058823529,0,0,0.8403361344537815,0,1.680672268907563,0
E00146218,100,80,14,1,3,1,0,0,1,80,14.000000000000002,1,3,1,0,0,1
E00146219,129,103,19,7,0,0,0,0,0,79.84496124031007,14.728682170542637,5.426356589147287,0,0,0,0,0
E00146220,179,99,35,30,14,1,0,0,0,55.3072625698324,19.553072625698324,16.75977653631285,7.82122905027933,0.5586592178770949,0,0,0
E00146221,133,77,50,1,1,4,0,0,0,57.89473684210527,37.59398496240601,0.7518796992481203,0.7518796992481203,3.007518796992481,0,0,0
E00146222,157,28,84,21,15,9,0,0,0,17.8343949044586,53.503184713375795,13.375796178343949,9.554140127388536,5.7324840764331215,0,0,0
E00146223,153,100,22,0,25,6,0,0,0,65.359477124183,14.37908496732026,0,16.33986928104575,3.9215686274509802,0,0,0
E00146224,114,82,24,1,5,1,0,1,0,71.9298245614035,21.052631578947366,0.8771929824561403,4.385964912280701,0.8771929824561403,0,0.8771929824561403,0
E00146225,156,8,106,15,20,6,1,0,0,5.128205128205128,67.94871794871796,9.615384615384617,12.82051282051282,3.8461538461538463,0.641025641025641,0,0
E00146226,189,108,8,2,68,3,0,0,0,57.14285714285714,4.232804232804233,1.0582010582010581,35.978835978835974,1.5873015873015872,0,0,0
E00146227,135,77,33,24,0,1,0,0,0,57.03703703703704,24.444444444444443,17.77777777777778,0,0.7407407407407408,0,0,0
E00146229,119,67,40,3,4,4,0,0,1,56.30252100840336,33.61344537815126,2.5210084033613445,3.361344537815126,3.361344537815126,0,0,0.8403361344537815
E00146230,138,125,6,7,0,0,0,0,0,90.57971014492753,4.3478260869565215,5.072463768115942,0,0,0,0,0
E00146231,126,95,21,8,0,0,0,1,1,75.39682539682539,16.666666666666664,6.349206349206349,0,0,0,0.7936507936507936,0.7936507936507936
E00146232,124,52,33,39,0,0,0,0,0,41.935483870967744,26.61290322580645,31.451612903225808,0,0,0,0,0
E00146233,112,10,74,27,1,0,0,0,0,8.928571428571429,66.07142857142857,24.107142857142858,0.8928571428571428,0,0,0,0
E00146234,126,75,29,10,4,2,3,2,1,59.523809523809526,23.015873015873016,7.936507936507936,3.1746031746031744,1.5873015873015872,2.380952380952381,1.5873015873015872,0.7936507936507936
E00146235,137,55,38,15,6,1,0,0,22,40.14598540145985,27.73722627737226,10.948905109489052,4.37956204379562,0.7299270072992701,0,0,16.05839416058394
E00146236,153,94,17,16,0,0,0,0,26,61.43790849673203,11.11111111111111,10.457516339869281,0,0,0,0,16.99346405228758
E00146237,126,36,38,46,1,1,0,0,4,28.57142857142857,30.158730158730158,36.507936507936506,0.7936507936507936,0.7936507936507936,0,0,3.1746031746031744
E00146238,171,136,34,0,0,1,0,0,0,79.53216374269006,19.883040935672515,0,0,0.5847953216374269,0,0,0
E00146239,102,46,35,19,0,0,0,2,0,45.09803921568628,34.31372549019608,18.627450980392158,0,0,0,1.9607843137254901,0
E00146240,149,58,49,40,0,1,0,1,0,38.92617449664429,32.88590604026846,26.845637583892618,0,0.6711409395973155,0,0.6711409395973155,0
E00146241,39,27,9,1,0,1,0,1,0,69.23076923076923,23.076923076923077,2.564102564102564,0,2.564102564102564,0,2.564102564102564,0
E00146242,102,65,27,9,0,1,0,0,0,63.725490196078425,26.47058823529412,8.823529411764707,0,0.9803921568627451,0,0,0
E00146243,100,48,33,13,1,2,2,1,0,48,33,13,1,2,2,1,0
E00146244,130,72,39,13,2,0,4,0,0,55.38461538461539,30,10,1.5384615384615385,0,3.076923076923077,0,0
E00146245,178,97,52,23,5,0,1,0,0,54.49438202247191,29.213483146067414,12.921348314606742,2.8089887640449436,0,0.5617977528089888,0,0
E00146246,176,69,102,3,2,0,0,0,0,39.20454545454545,57.95454545454546,1.7045454545454544,1.1363636363636365,0,0,0,0
E00146247,86,61,23,2,0,0,0,0,0,70.93023255813954,26.744186046511626,2.3255813953488373,0,0,0,0,0
E00146248,244,142,55,18,13,3,0,3,10,58.19672131147541,22.540983606557376,7.377049180327869,5.327868852459016,1.2295081967213115,0,1.2295081967213115,4.098360655737705
E00146249,127,53,57,17,0,0,0,0,0,41.732283464566926,44.881889763779526,13.385826771653544,0,0,0,0,0
E00146250,193,39,77,41,33,1,0,2,0,20.207253886010363,39.89637305699482,21.243523316062177,17.098445595854923,0.5181347150259068,0,1.0362694300518136,0
E00146251,142,104,17,17,2,1,0,0,1,73.23943661971832,11.971830985915492,11.971830985915492,1.4084507042253522,0.7042253521126761,0,0,0.7042253521126761
E00146252,139,45,69,21,0,1,0,3,0,32.37410071942446,49.64028776978417,15.107913669064748,0,0.7194244604316548,0,2.158273381294964,0
E00146254,137,23,91,12,6,5,0,0,0,16.78832116788321,66.42335766423358,8.75912408759124,4.37956204379562,3.64963503649635,0,0,0
E00146255,74,28,29,12,2,1,1,1,0,37.83783783783784,39.189189189189186,16.216216216216218,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,0
E00146256,68,23,35,8,1,0,0,1,0,33.82352941176471,51.470588235294116,11.76470588235294,1.4705882352941175,0,0,1.4705882352941175,0
E00146258,101,12,11,14,63,1,0,0,0,11.881188118811881,10.891089108910892,13.861386138613863,62.37623762376238,0.9900990099009901,0,0,0
E00146259,135,41,29,54,11,0,0,0,0,30.37037037037037,21.48148148148148,40,8.148148148148149,0,0,0,0
E00146261,130,91,29,10,0,0,0,0,0,70,22.30769230769231,7.6923076923076925,0,0,0,0,0
E00146262,126,8,46,71,1,0,0,0,0,6.349206349206349,36.507936507936506,56.34920634920635,0.7936507936507936,0,0,0,0
E00146263,111,8,15,31,52,1,3,1,0,7.207207207207207,13.513513513513514,27.927927927927925,46.846846846846844,0.9009009009009009,2.7027027027027026,0.9009009009009009,0
E00146264,120,9,14,43,41,4,7,2,0,7.5,11.666666666666666,35.833333333333336,34.166666666666664,3.3333333333333335,5.833333333333333,1.6666666666666667,0
E00146265,125,9,19,44,24,16,11,2,0,7.199999999999999,15.2,35.199999999999996,19.2,12.8,8.799999999999999,1.6,0
E00146266,142,3,22,51,38,13,10,5,0,2.112676056338028,15.492957746478872,35.91549295774648,26.76056338028169,9.15492957746479,7.042253521126761,3.5211267605633805,0
E00146267,122,22,34,61,5,0,0,0,0,18.0327868852459,27.86885245901639,50,4.098360655737705,0,0,0,0
E00146269,159,10,37,65,43,2,0,2,0,6.289308176100629,23.270440251572328,40.88050314465409,27.044025157232703,1.257861635220126,0,1.257861635220126,0
E00146270,121,12,71,34,4,0,0,0,0,9.917355371900827,58.67768595041323,28.09917355371901,3.3057851239669422,0,0,0,0
E00146271,137,123,7,6,0,0,0,1,0,89.78102189781022,5.109489051094891,4.37956204379562,0,0,0,0.7299270072992701,0
E00146272,145,58,57,28,1,0,1,0,0,40,39.310344827586206,19.310344827586206,0.6896551724137931,0,0.6896551724137931,0,0
E00146273,197,41,25,43,72,4,6,6,0,20.812182741116754,12.690355329949238,21.82741116751269,36.54822335025381,2.030456852791878,3.0456852791878175,3.0456852791878175,0
E00146274,124,38,42,29,3,2,10,0,0,30.64516129032258,33.87096774193548,23.387096774193548,2.4193548387096775,1.6129032258064515,8.064516129032258,0,0
E00146275,126,63,43,11,9,0,0,0,0,50,34.12698412698413,8.73015873015873,7.142857142857142,0,0,0,0
E00146276,136,14,53,49,14,5,0,0,1,10.294117647058822,38.970588235294116,36.029411764705884,10.294117647058822,3.6764705882352944,0,0,0.7352941176470588
E00146277,220,150,18,38,13,0,1,0,0,68.18181818181817,8.181818181818182,17.272727272727273,5.909090909090909,0,0.45454545454545453,0,0
E00146278,129,15,17,47,16,10,18,6,0,11.627906976744185,13.178294573643413,36.434108527131784,12.4031007751938,7.751937984496124,13.953488372093023,4.651162790697675,0
E00146279,66,41,15,9,0,0,0,1,0,62.121212121212125,22.727272727272727,13.636363636363635,0,0,0,1.5151515151515151,0
E00146280,83,29,40,12,1,0,0,0,1,34.93975903614458,48.19277108433735,14.457831325301203,1.2048192771084338,0,0,0,1.2048192771084338
E00146281,134,86,27,19,0,0,2,0,0,64.17910447761194,20.149253731343283,14.17910447761194,0,0,1.4925373134328357,0,0
E00146282,244,98,103,26,9,0,3,2,3,40.16393442622951,42.21311475409836,10.655737704918032,3.6885245901639343,0,1.2295081967213115,0.819672131147541,1.2295081967213115
E00146283,165,13,118,20,14,0,0,0,0,7.878787878787878,71.51515151515152,12.121212121212121,8.484848484848486,0,0,0,0
E00146284,71,42,28,0,1,0,0,0,0,59.154929577464785,39.436619718309856,0,1.4084507042253522,0,0,0,0
E00146285,180,86,18,8,66,2,0,0,0,47.77777777777778,10,4.444444444444445,36.666666666666664,1.1111111111111112,0,0,0
E00146286,154,25,70,13,46,0,0,0,0,16.233766233766232,45.45454545454545,8.441558441558442,29.87012987012987,0,0,0,0
E00146287,89,50,29,10,0,0,0,0,0,56.17977528089888,32.58426966292135,11.235955056179774,0,0,0,0,0
E00146288,123,26,25,71,1,0,0,0,0,21.138211382113823,20.32520325203252,57.72357723577236,0.8130081300813009,0,0,0,0
E00146289,135,90,27,13,2,3,0,0,0,66.66666666666666,20,9.62962962962963,1.4814814814814816,2.2222222222222223,0,0,0
E00146290,131,49,28,47,5,1,0,0,1,37.404580152671755,21.374045801526716,35.87786259541985,3.816793893129771,0.7633587786259541,0,0,0.7633587786259541
E00146291,216,43,20,40,48,0,1,1,63,19.90740740740741,9.25925925925926,18.51851851851852,22.22222222222222,0,0.4629629629629629,0.4629629629629629,29.166666666666668
E00146293,124,29,12,62,20,1,0,0,0,23.387096774193548,9.67741935483871,50,16.129032258064516,0.8064516129032258,0,0,0
E00146294,127,33,64,11,16,3,0,0,0,25.984251968503933,50.39370078740157,8.661417322834646,12.598425196850393,2.3622047244094486,0,0,0
E00146295,122,62,19,23,12,0,1,5,0,50.81967213114754,15.573770491803279,18.852459016393443,9.836065573770492,0,0.819672131147541,4.098360655737705,0
E00146296,129,74,26,28,1,0,0,0,0,57.36434108527132,20.155038759689923,21.705426356589147,0.7751937984496124,0,0,0,0
E00146297,128,103,24,0,1,0,0,0,0,80.46875,18.75,0,0.78125,0,0,0,0
E00146299,136,30,31,73,2,0,0,0,0,22.058823529411764,22.794117647058822,53.67647058823529,1.4705882352941175,0,0,0,0
E00146300,130,81,13,36,0,0,0,0,0,62.30769230769231,10,27.692307692307693,0,0,0,0,0
E00146301,126,92,30,0,1,1,1,1,0,73.01587301587301,23.809523809523807,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00146302,109,68,26,14,0,0,1,0,0,62.38532110091744,23.853211009174313,12.844036697247708,0,0,0.9174311926605505,0,0
E00146303,128,91,16,21,0,0,0,0,0,71.09375,12.5,16.40625,0,0,0,0,0
E00146304,120,24,39,56,1,0,0,0,0,20,32.5,46.666666666666664,0.8333333333333334,0,0,0,0
E00146305,112,50,45,15,1,1,0,0,0,44.642857142857146,40.17857142857143,13.392857142857142,0.8928571428571428,0.8928571428571428,0,0,0
E00146306,113,10,21,55,12,2,0,13,0,8.849557522123893,18.58407079646018,48.67256637168141,10.619469026548673,1.7699115044247788,0,11.504424778761061,0
E00146307,120,89,10,21,0,0,0,0,0,74.16666666666667,8.333333333333332,17.5,0,0,0,0,0
E00146308,120,109,4,7,0,0,0,0,0,90.83333333333333,3.3333333333333335,5.833333333333333,0,0,0,0,0
E00146309,131,49,50,32,0,0,0,0,0,37.404580152671755,38.16793893129771,24.427480916030532,0,0,0,0,0
E00146310,128,26,16,86,0,0,0,0,0,20.3125,12.5,67.1875,0,0,0,0,0
E00146311,96,27,49,10,10,0,0,0,0,28.125,51.041666666666664,10.416666666666668,10.416666666666668,0,0,0,0
E00146313,138,95,29,10,4,0,0,0,0,68.84057971014492,21.014492753623188,7.246376811594203,2.898550724637681,0,0,0,0
E00146314,94,77,9,6,1,0,1,0,0,81.91489361702128,9.574468085106384,6.382978723404255,1.0638297872340425,0,1.0638297872340425,0,0
E00146315,110,71,24,9,3,1,2,0,0,64.54545454545455,21.818181818181817,8.181818181818182,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0
E00146316,120,37,57,19,1,0,0,0,6,30.833333333333336,47.5,15.833333333333332,0.8333333333333334,0,0,0,5
E00146317,87,44,18,20,3,1,1,0,0,50.57471264367817,20.689655172413794,22.988505747126435,3.4482758620689653,1.1494252873563218,1.1494252873563218,0,0
E00146318,153,106,34,11,1,1,0,0,0,69.28104575163398,22.22222222222222,7.18954248366013,0.6535947712418301,0.6535947712418301,0,0,0
E00146319,98,50,42,4,2,0,0,0,0,51.02040816326531,42.857142857142854,4.081632653061225,2.0408163265306123,0,0,0,0
E00146321,128,100,24,2,0,1,0,0,1,78.125,18.75,1.5625,0,0.78125,0,0,0.78125
E00146322,111,31,62,14,4,0,0,0,0,27.927927927927925,55.85585585585585,12.612612612612612,3.6036036036036037,0,0,0,0
E00146323,185,85,33,38,7,0,3,2,17,45.94594594594595,17.83783783783784,20.54054054054054,3.783783783783784,0,1.6216216216216217,1.0810810810810811,9.18918918918919
E00146325,187,106,50,29,2,0,0,0,0,56.68449197860963,26.737967914438503,15.508021390374333,1.06951871657754,0,0,0,0
E00146326,119,4,37,23,54,0,0,0,1,3.361344537815126,31.092436974789916,19.327731092436977,45.378151260504204,0,0,0,0.8403361344537815
E00146327,122,42,39,31,8,1,0,1,0,34.42622950819672,31.967213114754102,25.40983606557377,6.557377049180328,0.819672131147541,0,0.819672131147541,0
