OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00146177,259,16,3,0,2,4,7,11,6,5,0,11,1,3,2,5,218,202,2,0,0,14,3,0,3,6.177606177606178,1.1583011583011582,0,0.7722007722007722,1.5444015444015444,2.7027027027027026,4.247104247104247,2.3166023166023164,1.9305019305019304,0,4.247104247104247,0.3861003861003861,1.1583011583011582,0.7722007722007722,1.9305019305019304,84.16988416988417,77.99227799227799,0.7722007722007722,0,0,5.405405405405405,1.1583011583011582,0,1.1583011583011582
E00146178,260,17,0,5,7,4,1,12,5,1,6,11,2,2,3,4,214,176,0,0,1,37,6,1,5,6.538461538461539,0,1.9230769230769231,2.6923076923076925,1.5384615384615385,0.38461538461538464,4.615384615384616,1.9230769230769231,0.38461538461538464,2.307692307692308,4.230769230769231,0.7692307692307693,0.7692307692307693,1.153846153846154,1.5384615384615385,82.3076923076923,67.6923076923077,0,0,0.38461538461538464,14.23076923076923,2.307692307692308,0.38461538461538464,1.9230769230769231
E00146179,321,12,0,1,8,0,3,0,0,0,0,5,1,0,1,3,299,270,5,0,3,21,5,0,5,3.7383177570093453,0,0.3115264797507788,2.4922118380062304,0,0.9345794392523363,0,0,0,0,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,93.14641744548287,84.11214953271028,1.557632398753894,0,0.9345794392523363,6.5420560747663545,1.557632398753894,0,1.557632398753894
E00146180,315,12,0,5,6,0,1,0,0,0,0,18,6,0,9,3,285,247,3,0,1,34,0,0,0,3.8095238095238098,0,1.5873015873015872,1.9047619047619049,0,0.31746031746031744,0,0,0,0,5.714285714285714,1.9047619047619049,0,2.857142857142857,0.9523809523809524,90.47619047619048,78.41269841269842,0.9523809523809524,0,0.31746031746031744,10.793650793650794,0,0,0
E00146181,355,10,0,0,7,0,3,3,3,0,0,6,0,0,2,4,329,289,3,0,0,37,7,0,7,2.8169014084507045,0,0,1.971830985915493,0,0.8450704225352111,0.8450704225352111,0.8450704225352111,0,0,1.6901408450704223,0,0,0.5633802816901409,1.1267605633802817,92.67605633802816,81.40845070422536,0.8450704225352111,0,0,10.422535211267606,1.971830985915493,0,1.971830985915493
E00146182,495,14,3,3,3,0,5,22,15,6,1,18,8,2,2,6,428,377,3,1,0,47,13,4,9,2.8282828282828283,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,1.0101010101010102,4.444444444444445,3.0303030303030303,1.2121212121212122,0.20202020202020202,3.6363636363636362,1.6161616161616161,0.40404040404040403,0.40404040404040403,1.2121212121212122,86.46464646464646,76.16161616161617,0.6060606060606061,0.20202020202020202,0,9.494949494949495,2.6262626262626263,0.8080808080808081,1.8181818181818181
E00146183,411,17,0,1,5,6,5,6,4,1,1,13,4,1,2,6,366,325,1,0,0,40,9,3,6,4.13625304136253,0,0.24330900243309003,1.2165450121654502,1.4598540145985401,1.2165450121654502,1.4598540145985401,0.9732360097323601,0.24330900243309003,0.24330900243309003,3.1630170316301705,0.9732360097323601,0.24330900243309003,0.48661800486618007,1.4598540145985401,89.05109489051095,79.07542579075427,0.24330900243309003,0,0,9.732360097323602,2.18978102189781,0.7299270072992701,1.4598540145985401
E00146184,405,14,0,3,8,0,3,3,0,3,0,7,1,3,2,1,381,329,10,1,0,41,0,0,0,3.45679012345679,0,0.7407407407407408,1.9753086419753085,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,1.728395061728395,0.24691358024691357,0.7407407407407408,0.49382716049382713,0.24691358024691357,94.07407407407408,81.23456790123457,2.4691358024691357,0.24691358024691357,0,10.123456790123457,0,0,0
E00146185,361,17,0,9,7,0,1,13,12,1,0,11,4,3,0,4,312,261,2,0,0,49,8,0,8,4.7091412742382275,0,2.4930747922437675,1.9390581717451523,0,0.2770083102493075,3.6011080332409975,3.32409972299169,0.2770083102493075,0,3.0470914127423825,1.10803324099723,0.8310249307479225,0,1.10803324099723,86.42659279778393,72.29916897506925,0.554016620498615,0,0,13.573407202216067,2.21606648199446,0,2.21606648199446
E00146186,340,3,0,0,0,0,3,8,3,0,5,7,1,0,3,3,318,283,0,0,5,30,4,0,4,0.8823529411764706,0,0,0,0,0.8823529411764706,2.3529411764705883,0.8823529411764706,0,1.4705882352941175,2.0588235294117645,0.29411764705882354,0,0.8823529411764706,0.8823529411764706,93.52941176470588,83.23529411764706,0,0,1.4705882352941175,8.823529411764707,1.1764705882352942,0,1.1764705882352942
E00146187,296,8,0,5,2,0,1,0,0,0,0,4,1,1,0,2,283,252,3,0,0,28,1,0,1,2.7027027027027026,0,1.6891891891891893,0.6756756756756757,0,0.33783783783783783,0,0,0,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,95.6081081081081,85.13513513513513,1.0135135135135136,0,0,9.45945945945946,0.33783783783783783,0,0.33783783783783783
E00146188,256,2,0,0,0,0,2,6,0,6,0,4,3,0,0,1,241,228,1,0,0,12,3,1,2,0.78125,0,0,0,0,0.78125,2.34375,0,2.34375,0,1.5625,1.171875,0,0,0.390625,94.140625,89.0625,0.390625,0,0,4.6875,1.171875,0.390625,0.78125
E00146189,284,6,0,0,2,4,0,5,4,0,1,4,0,2,0,2,268,255,0,0,0,13,1,0,1,2.112676056338028,0,0,0.7042253521126761,1.4084507042253522,0,1.7605633802816902,1.4084507042253522,0,0.35211267605633806,1.4084507042253522,0,0.7042253521126761,0,0.7042253521126761,94.36619718309859,89.7887323943662,0,0,0,4.577464788732395,0.35211267605633806,0,0.35211267605633806
E00146190,242,17,0,2,1,0,14,3,2,1,0,4,0,0,4,0,218,197,1,0,0,20,0,0,0,7.024793388429752,0,0.8264462809917356,0.4132231404958678,0,5.785123966942149,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,1.6528925619834711,0,0,1.6528925619834711,0,90.08264462809917,81.40495867768594,0.4132231404958678,0,0,8.264462809917356,0,0,0
E00146191,288,5,0,3,1,0,1,3,2,1,0,15,0,2,5,8,265,244,3,0,0,18,0,0,0,1.7361111111111112,0,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,5.208333333333334,0,0.6944444444444444,1.7361111111111112,2.7777777777777777,92.01388888888889,84.72222222222221,1.0416666666666665,0,0,6.25,0,0,0
E00146192,319,11,1,4,0,4,2,1,0,1,0,5,1,0,2,2,302,280,1,0,0,21,0,0,0,3.4482758620689653,0.3134796238244514,1.2539184952978055,0,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,1.5673981191222568,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,94.67084639498434,87.7742946708464,0.3134796238244514,0,0,6.583072100313479,0,0,0
E00146193,335,10,0,1,1,4,4,1,1,0,0,4,2,1,0,1,316,307,0,0,0,9,4,0,4,2.9850746268656714,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,1.1940298507462688,0.2985074626865672,0.2985074626865672,0,0,1.1940298507462688,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,94.32835820895522,91.64179104477613,0,0,0,2.6865671641791042,1.1940298507462688,0,1.1940298507462688
E00146194,286,17,3,8,0,2,4,7,6,0,1,6,1,1,4,0,252,227,0,0,4,21,4,1,3,5.944055944055944,1.048951048951049,2.797202797202797,0,0.6993006993006993,1.3986013986013985,2.4475524475524475,2.097902097902098,0,0.34965034965034963,2.097902097902098,0.34965034965034963,0.34965034965034963,1.3986013986013985,0,88.11188811188812,79.37062937062937,0,0,1.3986013986013985,7.3426573426573425,1.3986013986013985,0.34965034965034963,1.048951048951049
E00146196,322,20,0,5,7,0,8,0,0,0,0,5,5,0,0,0,297,288,0,0,0,9,0,0,0,6.211180124223603,0,1.5527950310559007,2.1739130434782608,0,2.484472049689441,0,0,0,0,1.5527950310559007,1.5527950310559007,0,0,0,92.2360248447205,89.44099378881988,0,0,0,2.7950310559006213,0,0,0
E00146197,313,15,0,8,7,0,0,1,0,0,1,3,2,1,0,0,293,283,1,0,0,9,1,0,1,4.792332268370607,0,2.5559105431309903,2.2364217252396164,0,0,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,93.61022364217251,90.41533546325878,0.3194888178913738,0,0,2.8753993610223643,0.3194888178913738,0,0.3194888178913738
E00146198,292,18,0,4,8,3,3,0,0,0,0,0,0,0,0,0,274,258,6,0,0,10,0,0,0,6.164383561643835,0,1.36986301369863,2.73972602739726,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,0,93.83561643835617,88.35616438356165,2.054794520547945,0,0,3.4246575342465753,0,0,0
E00146199,275,14,0,4,4,6,0,2,1,0,1,1,0,0,0,1,258,245,2,0,0,11,0,0,0,5.090909090909091,0,1.4545454545454546,1.4545454545454546,2.181818181818182,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,0.36363636363636365,93.81818181818183,89.0909090909091,0.7272727272727273,0,0,4,0,0,0
E00146200,299,8,0,3,3,0,2,0,0,0,0,3,2,1,0,0,288,265,1,0,0,22,0,0,0,2.6755852842809364,0,1.0033444816053512,1.0033444816053512,0,0.6688963210702341,0,0,0,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,96.32107023411372,88.62876254180601,0.33444816053511706,0,0,7.357859531772576,0,0,0
E00146201,268,24,3,10,9,0,2,3,1,0,2,11,3,1,1,6,228,211,5,0,0,12,2,0,2,8.955223880597014,1.1194029850746268,3.731343283582089,3.3582089552238807,0,0.7462686567164178,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,4.104477611940299,1.1194029850746268,0.3731343283582089,0.3731343283582089,2.2388059701492535,85.07462686567165,78.73134328358209,1.8656716417910446,0,0,4.477611940298507,0.7462686567164178,0,0.7462686567164178
E00146202,313,7,1,1,5,0,0,13,9,3,1,8,2,1,0,5,281,254,0,0,0,27,4,1,3,2.2364217252396164,0.3194888178913738,0.3194888178913738,1.5974440894568689,0,0,4.15335463258786,2.8753993610223643,0.9584664536741214,0.3194888178913738,2.5559105431309903,0.6389776357827476,0.3194888178913738,0,1.5974440894568689,89.77635782747603,81.15015974440894,0,0,0,8.626198083067091,1.2779552715654952,0.3194888178913738,0.9584664536741214
E00146203,286,6,0,4,0,0,2,0,0,0,0,3,1,0,0,2,277,247,1,0,0,29,0,0,0,2.097902097902098,0,1.3986013986013985,0,0,0.6993006993006993,0,0,0,0,1.048951048951049,0.34965034965034963,0,0,0.6993006993006993,96.85314685314685,86.36363636363636,0.34965034965034963,0,0,10.13986013986014,0,0,0
E00146204,232,19,0,1,6,6,6,5,5,0,0,3,2,1,0,0,203,170,6,0,0,27,2,0,2,8.189655172413794,0,0.43103448275862066,2.586206896551724,2.586206896551724,2.586206896551724,2.1551724137931036,2.1551724137931036,0,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,87.5,73.27586206896551,2.586206896551724,0,0,11.637931034482758,0.8620689655172413,0,0.8620689655172413
E00146205,259,22,0,10,10,0,2,4,0,2,2,5,1,0,0,4,224,200,0,0,0,24,4,1,3,8.494208494208493,0,3.861003861003861,3.861003861003861,0,0.7722007722007722,1.5444015444015444,0,0.7722007722007722,0.7722007722007722,1.9305019305019304,0.3861003861003861,0,0,1.5444015444015444,86.48648648648648,77.22007722007721,0,0,0,9.266409266409266,1.5444015444015444,0.3861003861003861,1.1583011583011582
E00146206,291,15,0,10,3,0,2,0,0,0,0,16,7,1,2,6,259,232,6,0,0,21,1,0,1,5.154639175257731,0,3.436426116838488,1.0309278350515463,0,0.6872852233676976,0,0,0,0,5.498281786941581,2.405498281786942,0.3436426116838488,0.6872852233676976,2.0618556701030926,89.00343642611683,79.72508591065292,2.0618556701030926,0,0,7.216494845360824,0.3436426116838488,0,0.3436426116838488
E00146207,269,14,0,5,4,4,1,0,0,0,0,9,3,0,3,3,246,234,5,0,0,7,0,0,0,5.204460966542751,0,1.858736059479554,1.486988847583643,1.486988847583643,0.37174721189591076,0,0,0,0,3.3457249070631967,1.1152416356877324,0,1.1152416356877324,1.1152416356877324,91.44981412639405,86.98884758364312,1.858736059479554,0,0,2.6022304832713754,0,0,0
E00146208,318,29,2,10,8,3,6,1,0,1,0,7,2,0,3,2,280,251,9,0,0,20,1,1,0,9.119496855345911,0.628930817610063,3.1446540880503147,2.515723270440252,0.9433962264150944,1.8867924528301887,0.3144654088050315,0,0.3144654088050315,0,2.20125786163522,0.628930817610063,0,0.9433962264150944,0.628930817610063,88.0503144654088,78.9308176100629,2.8301886792452833,0,0,6.289308176100629,0.3144654088050315,0.3144654088050315,0
E00146209,346,13,0,2,10,1,0,0,0,0,0,0,0,0,0,0,327,302,0,0,1,24,6,2,4,3.7572254335260116,0,0.5780346820809248,2.8901734104046244,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,94.50867052023122,87.28323699421965,0,0,0.2890173410404624,6.9364161849710975,1.7341040462427744,0.5780346820809248,1.1560693641618496
E00146210,375,0,0,0,0,0,0,1,1,0,0,6,1,1,0,4,367,336,5,0,0,26,1,1,0,0,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0,1.6,0.26666666666666666,0.26666666666666666,0,1.0666666666666667,97.86666666666667,89.60000000000001,1.3333333333333335,0,0,6.933333333333333,0.26666666666666666,0.26666666666666666,0
E00146211,209,4,0,0,0,4,0,1,0,0,1,5,4,0,0,1,199,186,6,0,0,7,0,0,0,1.9138755980861244,0,0,0,1.9138755980861244,0,0.4784688995215311,0,0,0.4784688995215311,2.3923444976076556,1.9138755980861244,0,0,0.4784688995215311,95.21531100478468,88.99521531100478,2.8708133971291865,0,0,3.349282296650718,0,0,0
E00146212,364,7,0,1,1,1,4,1,1,0,0,6,2,1,3,0,350,330,0,0,0,20,0,0,0,1.9230769230769231,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,1.098901098901099,0.27472527472527475,0.27472527472527475,0,0,1.6483516483516485,0.5494505494505495,0.27472527472527475,0.8241758241758242,0,96.15384615384616,90.65934065934066,0,0,0,5.4945054945054945,0,0,0
E00146213,269,4,0,3,1,0,0,5,0,5,0,0,0,0,0,0,259,236,7,0,0,16,1,0,1,1.486988847583643,0,1.1152416356877324,0.37174721189591076,0,0,1.858736059479554,0,1.858736059479554,0,0,0,0,0,0,96.28252788104089,87.73234200743495,2.6022304832713754,0,0,5.947955390334572,0.37174721189591076,0,0.37174721189591076
E00146214,251,11,0,0,0,10,1,6,6,0,0,1,0,0,0,1,232,215,4,0,0,13,1,0,1,4.382470119521913,0,0,0,3.9840637450199203,0.398406374501992,2.3904382470119523,2.3904382470119523,0,0,0.398406374501992,0,0,0,0.398406374501992,92.43027888446214,85.65737051792829,1.593625498007968,0,0,5.179282868525896,0.398406374501992,0,0.398406374501992
E00146215,294,11,0,1,10,0,0,4,2,2,0,5,3,2,0,0,270,247,6,0,0,17,4,0,4,3.741496598639456,0,0.3401360544217687,3.4013605442176873,0,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,91.83673469387756,84.01360544217688,2.0408163265306123,0,0,5.782312925170068,1.3605442176870748,0,1.3605442176870748
E00146216,202,8,0,1,3,0,4,0,0,0,0,2,2,0,0,0,191,178,5,0,0,8,1,0,1,3.9603960396039604,0,0.49504950495049505,1.4851485148514851,0,1.9801980198019802,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,94.55445544554455,88.11881188118812,2.4752475247524752,0,0,3.9603960396039604,0.49504950495049505,0,0.49504950495049505
E00146217,287,17,0,0,7,0,10,0,0,0,0,7,2,1,0,4,256,225,10,0,0,21,7,0,7,5.923344947735192,0,0,2.4390243902439024,0,3.484320557491289,0,0,0,0,2.4390243902439024,0.6968641114982579,0.34843205574912894,0,1.3937282229965158,89.19860627177701,78.397212543554,3.484320557491289,0,0,7.317073170731707,2.4390243902439024,0,2.4390243902439024
E00146218,233,12,0,1,4,0,7,0,0,0,0,0,0,0,0,0,220,204,7,0,0,9,1,0,1,5.150214592274678,0,0.4291845493562232,1.7167381974248928,0,3.004291845493562,0,0,0,0,0,0,0,0,0,94.4206008583691,87.55364806866953,3.004291845493562,0,0,3.862660944206009,0.4291845493562232,0,0.4291845493562232
E00146219,305,21,0,9,1,5,6,0,0,0,0,16,7,1,3,5,261,226,7,0,0,28,7,5,2,6.885245901639345,0,2.9508196721311477,0.32786885245901637,1.639344262295082,1.9672131147540985,0,0,0,0,5.245901639344262,2.2950819672131146,0.32786885245901637,0.9836065573770493,1.639344262295082,85.57377049180329,74.09836065573771,2.2950819672131146,0,0,9.180327868852459,2.2950819672131146,1.639344262295082,0.6557377049180327
E00146220,475,57,5,9,23,20,0,24,21,2,1,22,3,5,2,12,365,296,8,0,0,61,7,2,5,12,1.0526315789473684,1.8947368421052633,4.842105263157895,4.2105263157894735,0,5.052631578947368,4.421052631578947,0.42105263157894735,0.21052631578947367,4.631578947368421,0.631578947368421,1.0526315789473684,0.42105263157894735,2.526315789473684,76.84210526315789,62.31578947368421,1.6842105263157894,0,0,12.842105263157894,1.4736842105263157,0.42105263157894735,1.0526315789473684
E00146221,322,37,0,15,4,5,13,3,3,0,0,9,1,4,1,3,260,228,4,0,0,28,13,2,11,11.490683229813664,0,4.658385093167702,1.2422360248447204,1.5527950310559007,4.037267080745342,0.9316770186335404,0.9316770186335404,0,0,2.7950310559006213,0.3105590062111801,1.2422360248447204,0.3105590062111801,0.9316770186335404,80.74534161490683,70.80745341614907,1.2422360248447204,0,0,8.695652173913043,4.037267080745342,0.6211180124223602,3.4161490683229814
E00146222,374,31,6,5,3,7,10,5,3,2,0,16,4,6,3,3,304,248,0,0,1,55,18,7,11,8.288770053475936,1.6042780748663104,1.3368983957219251,0.8021390374331552,1.8716577540106951,2.6737967914438503,1.3368983957219251,0.8021390374331552,0.53475935828877,0,4.27807486631016,1.06951871657754,1.6042780748663104,0.8021390374331552,0.8021390374331552,81.28342245989305,66.31016042780749,0,0,0.267379679144385,14.705882352941178,4.81283422459893,1.8716577540106951,2.941176470588235
E00146223,346,26,0,15,7,0,4,8,6,1,1,9,4,0,1,4,285,236,3,0,2,44,18,6,12,7.514450867052023,0,4.335260115606936,2.023121387283237,0,1.1560693641618496,2.312138728323699,1.7341040462427744,0.2890173410404624,0.2890173410404624,2.601156069364162,1.1560693641618496,0,0.2890173410404624,1.1560693641618496,82.36994219653178,68.20809248554913,0.8670520231213872,0,0.5780346820809248,12.716763005780345,5.202312138728324,1.7341040462427744,3.4682080924855487
E00146224,285,17,0,6,3,0,8,0,0,0,0,10,3,0,1,6,249,221,0,0,0,28,9,2,7,5.964912280701754,0,2.1052631578947367,1.0526315789473684,0,2.807017543859649,0,0,0,0,3.508771929824561,1.0526315789473684,0,0.3508771929824561,2.1052631578947367,87.36842105263159,77.54385964912281,0,0,0,9.824561403508772,3.1578947368421053,0.7017543859649122,2.456140350877193
E00146225,384,25,12,3,3,3,4,14,10,4,0,13,3,3,0,7,323,269,0,0,3,51,9,1,8,6.510416666666667,3.125,0.78125,0.78125,0.78125,1.0416666666666665,3.6458333333333335,2.604166666666667,1.0416666666666665,0,3.3854166666666665,0.78125,0.78125,0,1.8229166666666667,84.11458333333334,70.05208333333334,0,0,0.78125,13.28125,2.34375,0.26041666666666663,2.083333333333333
E00146226,475,32,1,10,11,0,10,19,8,7,4,28,10,0,2,16,387,329,3,0,0,55,9,0,9,6.7368421052631575,0.21052631578947367,2.1052631578947367,2.3157894736842106,0,2.1052631578947367,4,1.6842105263157894,1.4736842105263157,0.8421052631578947,5.894736842105263,2.1052631578947367,0,0.42105263157894735,3.3684210526315788,81.47368421052632,69.26315789473684,0.631578947368421,0,0,11.578947368421053,1.8947368421052633,0,1.8947368421052633
E00146227,344,37,0,18,2,5,12,5,5,0,0,9,6,0,0,3,282,219,5,0,0,58,11,5,6,10.755813953488373,0,5.232558139534884,0.5813953488372093,1.4534883720930232,3.488372093023256,1.4534883720930232,1.4534883720930232,0,0,2.616279069767442,1.744186046511628,0,0,0.872093023255814,81.97674418604652,63.662790697674424,1.4534883720930232,0,0,16.86046511627907,3.1976744186046515,1.4534883720930232,1.744186046511628
E00146229,292,9,0,0,3,3,3,0,0,0,0,12,8,0,0,4,271,256,1,0,0,14,0,0,0,3.0821917808219177,0,0,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,4.10958904109589,2.73972602739726,0,0,1.36986301369863,92.8082191780822,87.67123287671232,0.3424657534246575,0,0,4.794520547945205,0,0,0
E00146230,380,53,8,16,14,0,15,7,3,1,3,23,16,0,4,3,278,226,10,0,0,42,19,0,19,13.94736842105263,2.1052631578947367,4.2105263157894735,3.684210526315789,0,3.9473684210526314,1.8421052631578945,0.7894736842105263,0.2631578947368421,0.7894736842105263,6.052631578947368,4.2105263157894735,0,1.0526315789473684,0.7894736842105263,73.15789473684211,59.473684210526315,2.631578947368421,0,0,11.052631578947368,5,0,5
E00146231,284,3,0,0,1,0,2,0,0,0,0,6,5,0,1,0,275,257,1,0,0,17,0,0,0,1.056338028169014,0,0,0.35211267605633806,0,0.7042253521126761,0,0,0,0,2.112676056338028,1.7605633802816902,0,0.35211267605633806,0,96.83098591549296,90.49295774647888,0.35211267605633806,0,0,5.985915492957746,0,0,0
E00146232,271,2,0,1,0,0,1,3,3,0,0,7,4,0,0,3,259,240,3,0,0,16,0,0,0,0.7380073800738007,0,0.36900369003690037,0,0,0.36900369003690037,1.107011070110701,1.107011070110701,0,0,2.5830258302583027,1.4760147601476015,0,0,1.107011070110701,95.5719557195572,88.56088560885608,1.107011070110701,0,0,5.904059040590406,0,0,0
E00146233,228,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,225,218,1,0,0,6,0,0,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,0,0,0,0.43859649122807015,98.68421052631578,95.6140350877193,0.43859649122807015,0,0,2.631578947368421,0,0,0
E00146234,270,6,0,0,0,5,1,0,0,0,0,7,0,0,2,5,257,237,5,0,0,15,0,0,0,2.2222222222222223,0,0,0,1.8518518518518516,0.3703703703703704,0,0,0,0,2.5925925925925926,0,0,0.7407407407407408,1.8518518518518516,95.18518518518519,87.77777777777777,1.8518518518518516,0,0,5.555555555555555,0,0,0
E00146235,334,7,0,0,3,0,4,0,0,0,0,1,1,0,0,0,324,317,1,0,0,6,2,0,2,2.095808383233533,0,0,0.8982035928143712,0,1.1976047904191618,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,97.0059880239521,94.91017964071857,0.29940119760479045,0,0,1.7964071856287425,0.5988023952095809,0,0.5988023952095809
E00146236,321,1,0,0,0,0,1,0,0,0,0,18,10,0,3,5,300,297,0,0,0,3,2,1,1,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0,0,0,5.607476635514018,3.115264797507788,0,0.9345794392523363,1.557632398753894,93.45794392523365,92.5233644859813,0,0,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.3115264797507788
E00146237,280,1,0,0,0,0,1,1,1,0,0,10,5,0,1,4,266,258,1,0,0,7,2,0,2,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,3.571428571428571,1.7857142857142856,0,0.35714285714285715,1.4285714285714286,95,92.14285714285714,0.35714285714285715,0,0,2.5,0.7142857142857143,0,0.7142857142857143
E00146238,426,4,0,0,3,0,1,0,0,0,0,8,6,0,0,2,414,393,7,0,0,14,0,0,0,0.9389671361502347,0,0,0.7042253521126761,0,0.2347417840375587,0,0,0,0,1.8779342723004695,1.4084507042253522,0,0,0.4694835680751174,97.1830985915493,92.25352112676056,1.643192488262911,0,0,3.286384976525822,0,0,0
E00146239,226,4,0,1,1,1,1,0,0,0,0,3,2,1,0,0,214,201,2,0,0,11,5,0,5,1.7699115044247788,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,94.69026548672566,88.93805309734513,0.8849557522123894,0,0,4.867256637168142,2.2123893805309733,0,2.2123893805309733
E00146240,363,2,0,0,1,0,1,0,0,0,0,4,0,2,0,2,357,346,2,0,0,9,0,0,0,0.5509641873278237,0,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0,1.1019283746556474,0,0.5509641873278237,0,0.5509641873278237,98.34710743801654,95.31680440771349,0.5509641873278237,0,0,2.479338842975207,0,0,0
E00146241,125,2,0,0,1,0,1,3,3,0,0,1,0,0,0,1,119,113,0,0,0,6,0,0,0,1.6,0,0,0.8,0,0.8,2.4,2.4,0,0,0.8,0,0,0,0.8,95.19999999999999,90.4,0,0,0,4.8,0,0,0
E00146242,248,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,244,230,2,0,0,12,1,0,1,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129,98.38709677419355,92.74193548387096,0.8064516129032258,0,0,4.838709677419355,0.4032258064516129,0,0.4032258064516129
E00146243,215,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,211,198,2,1,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,0.46511627906976744,0,0,0.46511627906976744,98.13953488372093,92.09302325581396,0.9302325581395349,0.46511627906976744,0,4.651162790697675,0.9302325581395349,0,0.9302325581395349
E00146244,308,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,306,287,6,0,0,13,1,0,1,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,99.35064935064936,93.18181818181817,1.948051948051948,0,0,4.220779220779221,0.3246753246753247,0,0.3246753246753247
E00146245,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,390,4,0,0,18,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27710843373494,93.97590361445783,0.9638554216867471,0,0,4.337349397590361,0.7228915662650602,0,0.7228915662650602
E00146246,438,14,0,1,3,10,0,1,1,0,0,4,4,0,0,0,419,414,0,0,0,5,0,0,0,3.1963470319634704,0,0.228310502283105,0.684931506849315,2.28310502283105,0,0.228310502283105,0.228310502283105,0,0,0.91324200913242,0.91324200913242,0,0,0,95.662100456621,94.52054794520548,0,0,0,1.141552511415525,0,0,0
E00146247,222,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,221,201,1,0,0,19,0,0,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,99.54954954954955,90.54054054054053,0.45045045045045046,0,0,8.558558558558559,0,0,0
E00146248,579,20,3,1,16,0,0,8,7,1,0,18,0,6,6,6,528,491,1,0,0,36,5,0,5,3.454231433506045,0.5181347150259068,0.17271157167530224,2.763385146804836,0,0,1.381692573402418,1.2089810017271159,0.17271157167530224,0,3.1088082901554404,0,1.0362694300518136,1.0362694300518136,1.0362694300518136,91.19170984455958,84.80138169257341,0.17271157167530224,0,0,6.217616580310881,0.8635578583765112,0,0.8635578583765112
