OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00146151,228,10,12,28,12,30,131,5,4.385964912280701,5.263157894736842,12.280701754385964,5.263157894736842,13.157894736842104,57.45614035087719,2.1929824561403506
E00146152,218,8,10,34,7,33,126,0,3.669724770642202,4.587155963302752,15.59633027522936,3.211009174311927,15.137614678899084,57.798165137614674,0
E00146153,257,14,17,27,8,23,164,4,5.447470817120623,6.614785992217899,10.505836575875486,3.11284046692607,8.949416342412452,63.81322957198443,1.556420233463035
E00146154,320,69,41,41,15,43,102,9,21.5625,12.812499999999998,12.812499999999998,4.6875,13.4375,31.874999999999996,2.8125
E00146155,280,10,12,26,6,22,197,7,3.571428571428571,4.285714285714286,9.285714285714286,2.142857142857143,7.857142857142857,70.35714285714286,2.5
E00146156,352,41,7,66,4,25,206,3,11.647727272727272,1.9886363636363635,18.75,1.1363636363636365,7.1022727272727275,58.52272727272727,0.8522727272727272
E00146157,195,23,13,23,11,25,96,4,11.794871794871794,6.666666666666667,11.794871794871794,5.641025641025641,12.82051282051282,49.23076923076923,2.051282051282051
E00146158,351,37,23,36,13,57,173,12,10.541310541310542,6.552706552706552,10.256410256410255,3.7037037037037033,16.23931623931624,49.287749287749286,3.418803418803419
E00146159,212,11,5,21,4,26,145,0,5.188679245283019,2.358490566037736,9.90566037735849,1.8867924528301887,12.264150943396226,68.39622641509435,0
E00146160,192,8,13,17,4,27,120,3,4.166666666666666,6.770833333333333,8.854166666666668,2.083333333333333,14.0625,62.5,1.5625
E00146161,226,42,23,43,13,40,62,3,18.58407079646018,10.176991150442479,19.02654867256637,5.752212389380531,17.699115044247787,27.43362831858407,1.3274336283185841
E00146162,253,47,28,37,15,32,86,8,18.57707509881423,11.067193675889328,14.624505928853754,5.928853754940711,12.648221343873518,33.99209486166008,3.1620553359683794
E00146163,264,16,21,31,12,62,117,5,6.0606060606060606,7.954545454545454,11.742424242424242,4.545454545454546,23.484848484848484,44.31818181818182,1.893939393939394
E00146164,231,26,24,31,13,45,82,10,11.255411255411255,10.38961038961039,13.41991341991342,5.627705627705628,19.480519480519483,35.4978354978355,4.329004329004329
E00146165,261,70,26,40,15,33,73,4,26.81992337164751,9.961685823754788,15.32567049808429,5.747126436781609,12.643678160919542,27.969348659003828,1.532567049808429
E00146166,255,25,13,32,12,32,141,0,9.803921568627452,5.098039215686274,12.549019607843137,4.705882352941177,12.549019607843137,55.294117647058826,0
E00146167,251,31,21,34,9,36,116,4,12.350597609561753,8.366533864541832,13.545816733067728,3.5856573705179287,14.342629482071715,46.21513944223107,1.593625498007968
E00146168,238,27,14,23,12,28,124,10,11.344537815126051,5.88235294117647,9.663865546218489,5.042016806722689,11.76470588235294,52.10084033613446,4.201680672268908
E00146169,267,33,27,20,15,39,127,6,12.359550561797752,10.112359550561797,7.490636704119851,5.617977528089887,14.606741573033707,47.565543071161045,2.247191011235955
E00146170,240,14,7,24,9,33,142,11,5.833333333333333,2.9166666666666665,10,3.75,13.750000000000002,59.166666666666664,4.583333333333333
E00146171,241,49,34,28,16,41,66,7,20.33195020746888,14.107883817427386,11.618257261410788,6.639004149377594,17.012448132780083,27.385892116182575,2.904564315352697
E00146172,341,52,45,39,11,62,125,7,15.249266862170089,13.196480938416421,11.436950146627565,3.225806451612903,18.181818181818183,36.65689149560117,2.0527859237536656
E00146173,280,17,14,35,14,27,172,1,6.071428571428571,5,12.5,5,9.642857142857144,61.42857142857143,0.35714285714285715
E00146174,237,51,39,28,15,30,74,0,21.518987341772153,16.455696202531644,11.814345991561181,6.329113924050633,12.658227848101266,31.223628691983123,0
E00146175,297,44,40,39,11,42,113,8,14.814814814814813,13.468013468013467,13.131313131313133,3.7037037037037033,14.14141414141414,38.04713804713805,2.6936026936026933
E00146176,264,22,13,30,4,37,158,0,8.333333333333332,4.924242424242424,11.363636363636363,1.5151515151515151,14.015151515151514,59.84848484848485,0
E00146177,200,35,27,24,13,36,60,5,17.5,13.5,12,6.5,18,30,2.5
E00146178,212,16,14,24,13,34,105,6,7.547169811320755,6.60377358490566,11.320754716981133,6.132075471698113,16.037735849056602,49.528301886792455,2.8301886792452833
E00146179,266,23,14,23,5,47,150,4,8.646616541353383,5.263157894736842,8.646616541353383,1.8796992481203008,17.669172932330827,56.390977443609025,1.5037593984962405
E00146180,239,50,30,23,14,35,81,6,20.920502092050206,12.552301255230125,9.623430962343097,5.857740585774058,14.644351464435147,33.89121338912134,2.510460251046025
E00146181,283,55,21,30,14,34,122,7,19.434628975265017,7.420494699646643,10.60070671378092,4.946996466431095,12.014134275618375,43.109540636042404,2.4734982332155475
E00146182,389,63,31,43,18,64,163,7,16.195372750642672,7.969151670951156,11.053984575835475,4.627249357326478,16.452442159383033,41.90231362467866,1.7994858611825193
E00146183,326,77,44,39,13,54,86,13,23.619631901840492,13.496932515337424,11.96319018404908,3.9877300613496933,16.56441717791411,26.380368098159508,3.9877300613496933
E00146184,356,58,25,25,20,37,174,17,16.292134831460675,7.02247191011236,7.02247191011236,5.617977528089887,10.393258426966293,48.87640449438202,4.775280898876404
E00146185,298,27,22,41,11,37,154,6,9.060402684563758,7.38255033557047,13.758389261744966,3.691275167785235,12.416107382550337,51.67785234899329,2.013422818791946
E00146186,297,82,15,29,13,36,113,9,27.609427609427613,5.05050505050505,9.764309764309765,4.377104377104377,12.121212121212121,38.04713804713805,3.0303030303030303
E00146187,254,54,25,29,12,22,106,6,21.25984251968504,9.84251968503937,11.41732283464567,4.724409448818897,8.661417322834646,41.732283464566926,2.3622047244094486
E00146188,217,17,7,22,6,29,136,0,7.834101382488479,3.225806451612903,10.138248847926267,2.7649769585253456,13.36405529953917,62.67281105990783,0
E00146189,245,52,31,30,13,49,63,7,21.224489795918366,12.653061224489795,12.244897959183673,5.3061224489795915,20,25.71428571428571,2.857142857142857
E00146190,217,65,25,11,18,20,66,12,29.953917050691242,11.52073732718894,5.0691244239631335,8.294930875576037,9.216589861751153,30.414746543778804,5.529953917050691
E00146191,242,25,23,26,16,50,94,8,10.330578512396695,9.50413223140496,10.743801652892563,6.6115702479338845,20.66115702479339,38.84297520661157,3.3057851239669422
E00146192,261,50,27,30,14,39,92,9,19.157088122605366,10.344827586206897,11.494252873563218,5.363984674329502,14.942528735632186,35.24904214559387,3.4482758620689653
E00146193,288,48,31,25,15,46,115,8,16.666666666666664,10.76388888888889,8.680555555555555,5.208333333333334,15.972222222222221,39.93055555555556,2.7777777777777777
E00146194,236,47,33,29,11,36,76,4,19.915254237288135,13.983050847457626,12.288135593220339,4.661016949152542,15.254237288135593,32.20338983050847,1.694915254237288
E00146196,282,37,36,30,21,49,101,8,13.120567375886525,12.76595744680851,10.638297872340425,7.446808510638298,17.375886524822697,35.815602836879435,2.8368794326241136
E00146197,256,29,26,25,23,32,117,4,11.328125,10.15625,9.765625,8.984375,12.5,45.703125,1.5625
E00146198,243,22,34,39,17,40,88,3,9.053497942386832,13.991769547325102,16.049382716049383,6.995884773662551,16.46090534979424,36.21399176954733,1.2345679012345678
E00146199,228,25,20,29,17,45,84,8,10.964912280701753,8.771929824561402,12.719298245614036,7.456140350877193,19.736842105263158,36.84210526315789,3.508771929824561
E00146200,257,18,32,39,24,42,96,6,7.003891050583658,12.45136186770428,15.17509727626459,9.33852140077821,16.342412451361866,37.35408560311284,2.3346303501945527
E00146201,218,24,32,23,13,30,91,5,11.009174311926607,14.678899082568808,10.550458715596331,5.963302752293578,13.761467889908257,41.74311926605505,2.293577981651376
E00146202,250,35,34,39,14,44,78,6,14.000000000000002,13.600000000000001,15.6,5.6000000000000005,17.599999999999998,31.2,2.4
E00146203,246,29,32,33,18,37,89,8,11.788617886178862,13.008130081300814,13.414634146341465,7.317073170731707,15.040650406504067,36.17886178861789,3.2520325203252036
E00146204,210,16,18,31,13,36,91,5,7.6190476190476195,8.571428571428571,14.761904761904763,6.190476190476191,17.142857142857142,43.333333333333336,2.380952380952381
E00146205,207,18,24,20,6,41,92,6,8.695652173913043,11.594202898550725,9.66183574879227,2.898550724637681,19.806763285024154,44.44444444444444,2.898550724637681
E00146206,226,20,17,26,14,46,99,4,8.849557522123893,7.52212389380531,11.504424778761061,6.1946902654867255,20.353982300884958,43.80530973451327,1.7699115044247788
E00146207,227,16,27,27,16,32,104,5,7.048458149779736,11.894273127753303,11.894273127753303,7.048458149779736,14.096916299559473,45.81497797356828,2.2026431718061676
E00146208,271,14,18,33,13,38,146,9,5.166051660516605,6.642066420664207,12.177121771217712,4.797047970479705,14.022140221402212,53.874538745387454,3.3210332103321036
E00146209,268,32,20,33,14,29,135,5,11.940298507462686,7.462686567164178,12.313432835820896,5.223880597014925,10.820895522388058,50.373134328358205,1.8656716417910446
E00146210,302,26,20,33,11,34,173,5,8.609271523178808,6.622516556291391,10.927152317880795,3.642384105960265,11.258278145695364,57.284768211920536,1.6556291390728477
E00146211,169,20,19,14,13,11,92,0,11.834319526627219,11.242603550295858,8.284023668639055,7.6923076923076925,6.508875739644971,54.437869822485204,0
E00146212,298,19,21,39,13,50,152,4,6.375838926174497,7.046979865771812,13.087248322147651,4.3624161073825505,16.778523489932887,51.006711409395976,1.342281879194631
E00146213,256,75,20,29,11,24,94,3,29.296875,7.8125,11.328125,4.296875,9.375,36.71875,1.171875
E00146214,203,48,32,27,13,22,55,6,23.645320197044335,15.763546798029557,13.30049261083744,6.403940886699508,10.83743842364532,27.093596059113302,2.955665024630542
E00146215,249,30,17,30,14,31,123,4,12.048192771084338,6.827309236947792,12.048192771084338,5.622489959839357,12.449799196787147,49.39759036144578,1.6064257028112447
E00146216,165,18,15,21,12,24,65,10,10.909090909090908,9.090909090909092,12.727272727272727,7.2727272727272725,14.545454545454545,39.39393939393939,6.0606060606060606
E00146217,254,38,29,20,15,37,110,5,14.960629921259844,11.41732283464567,7.874015748031496,5.905511811023622,14.566929133858267,43.30708661417323,1.968503937007874
E00146218,200,28,10,18,12,25,106,1,14.000000000000002,5,9,6,12.5,53,0.5
E00146219,266,31,24,27,13,46,123,2,11.654135338345863,9.022556390977442,10.150375939849624,4.887218045112782,17.293233082706767,46.2406015037594,0.7518796992481203
E00146220,357,39,26,41,22,39,180,10,10.92436974789916,7.282913165266107,11.484593837535014,6.162464985994398,10.92436974789916,50.42016806722689,2.801120448179272
E00146221,280,39,14,20,20,23,159,5,13.928571428571429,5,7.142857142857142,7.142857142857142,8.214285714285714,56.785714285714285,1.7857142857142856
E00146222,303,35,32,35,12,42,138,9,11.55115511551155,10.561056105610561,11.55115511551155,3.9603960396039604,13.861386138613863,45.54455445544555,2.9702970297029703
E00146223,309,19,21,25,11,28,195,10,6.148867313915858,6.796116504854369,8.090614886731391,3.559870550161812,9.06148867313916,63.10679611650486,3.2362459546925564
E00146224,233,10,17,20,7,26,153,0,4.291845493562231,7.296137339055794,8.583690987124463,3.004291845493562,11.158798283261802,65.66523605150213,0
E00146225,316,73,36,34,21,36,102,14,23.10126582278481,11.39240506329114,10.759493670886076,6.6455696202531636,11.39240506329114,32.278481012658226,4.430379746835443
E00146226,425,29,14,30,12,29,285,26,6.8235294117647065,3.294117647058824,7.0588235294117645,2.823529411764706,6.8235294117647065,67.05882352941175,6.11764705882353
E00146227,284,17,22,22,5,37,174,7,5.985915492957746,7.746478873239436,7.746478873239436,1.7605633802816902,13.028169014084506,61.267605633802816,2.464788732394366
E00146229,245,14,18,27,7,30,140,9,5.714285714285714,7.346938775510205,11.020408163265307,2.857142857142857,12.244897959183673,57.14285714285714,3.6734693877551026
E00146230,323,21,8,35,9,24,218,8,6.5015479876160995,2.476780185758514,10.8359133126935,2.786377708978328,7.430340557275541,67.49226006191951,2.476780185758514
E00146231,249,25,11,25,8,25,150,5,10.040160642570282,4.417670682730924,10.040160642570282,3.2128514056224895,10.040160642570282,60.24096385542169,2.0080321285140563
E00146232,229,15,14,14,9,26,148,3,6.550218340611353,6.11353711790393,6.11353711790393,3.9301310043668125,11.353711790393014,64.62882096069869,1.3100436681222707
E00146233,199,49,29,21,9,30,55,6,24.623115577889447,14.572864321608039,10.552763819095476,4.522613065326634,15.07537688442211,27.63819095477387,3.015075376884422
E00146234,232,14,12,32,9,35,124,6,6.0344827586206895,5.172413793103448,13.793103448275861,3.8793103448275863,15.086206896551724,53.44827586206896,2.586206896551724
E00146235,254,31,24,28,13,45,109,4,12.204724409448819,9.448818897637794,11.023622047244094,5.118110236220472,17.716535433070867,42.91338582677165,1.574803149606299
E00146236,283,30,16,37,14,40,140,6,10.60070671378092,5.6537102473498235,13.074204946996467,4.946996466431095,14.13427561837456,49.46996466431096,2.1201413427561837
E00146237,238,35,19,32,17,27,98,10,14.705882352941178,7.9831932773109235,13.445378151260504,7.142857142857142,11.344537815126051,41.17647058823529,4.201680672268908
E00146238,364,29,19,39,11,72,187,7,7.967032967032966,5.21978021978022,10.714285714285714,3.021978021978022,19.78021978021978,51.373626373626365,1.9230769230769231
E00146239,194,16,15,27,8,25,97,6,8.24742268041237,7.731958762886598,13.917525773195877,4.123711340206185,12.886597938144329,50,3.0927835051546393
E00146240,296,50,26,37,18,43,118,4,16.89189189189189,8.783783783783784,12.5,6.081081081081082,14.527027027027026,39.86486486486486,1.3513513513513513
E00146241,100,7,9,12,6,13,53,0,7.000000000000001,9,12,6,13,53,0
E00146242,211,23,7,19,10,31,114,7,10.90047393364929,3.3175355450236967,9.004739336492891,4.739336492890995,14.691943127962084,54.02843601895735,3.3175355450236967
E00146243,187,20,12,26,8,37,79,5,10.695187165775401,6.417112299465241,13.903743315508022,4.27807486631016,19.786096256684495,42.24598930481284,2.6737967914438503
E00146244,256,26,28,30,13,43,116,0,10.15625,10.9375,11.71875,5.078125,16.796875,45.3125,0
E00146245,328,33,24,30,14,55,164,8,10.060975609756099,7.317073170731707,9.146341463414634,4.2682926829268295,16.76829268292683,50,2.4390243902439024
E00146246,327,54,30,43,23,57,110,10,16.51376146788991,9.174311926605505,13.149847094801222,7.033639143730887,17.431192660550458,33.63914373088685,3.058103975535168
E00146247,182,12,16,21,3,37,89,4,6.593406593406594,8.791208791208792,11.538461538461538,1.6483516483516485,20.32967032967033,48.9010989010989,2.197802197802198
E00146248,458,67,39,51,28,66,198,9,14.628820960698691,8.51528384279476,11.135371179039302,6.11353711790393,14.41048034934498,43.23144104803494,1.9650655021834063
E00146249,284,35,30,41,18,51,99,10,12.323943661971832,10.56338028169014,14.43661971830986,6.338028169014084,17.95774647887324,34.859154929577464,3.5211267605633805
E00146250,331,63,48,31,18,53,113,5,19.033232628398792,14.501510574018129,9.365558912386707,5.438066465256798,16.012084592145015,34.13897280966767,1.5105740181268883
E00146251,294,33,31,38,13,39,135,5,11.224489795918368,10.54421768707483,12.925170068027212,4.421768707482993,13.26530612244898,45.91836734693878,1.7006802721088436
E00146252,280,46,32,35,24,40,100,3,16.428571428571427,11.428571428571429,12.5,8.571428571428571,14.285714285714285,35.714285714285715,1.0714285714285714
E00146254,283,60,30,37,21,56,74,5,21.20141342756184,10.60070671378092,13.074204946996467,7.420494699646643,19.78798586572438,26.148409893992934,1.76678445229682
E00146255,145,14,15,30,4,21,57,4,9.655172413793103,10.344827586206897,20.689655172413794,2.7586206896551726,14.482758620689657,39.310344827586206,2.7586206896551726
E00146256,129,19,12,16,1,24,52,5,14.728682170542637,9.30232558139535,12.4031007751938,0.7751937984496124,18.6046511627907,40.310077519379846,3.875968992248062
E00146258,156,37,16,15,5,23,52,8,23.717948717948715,10.256410256410255,9.615384615384617,3.205128205128205,14.743589743589745,33.33333333333333,5.128205128205128
E00146259,255,47,21,47,26,33,72,9,18.43137254901961,8.235294117647058,18.43137254901961,10.196078431372548,12.941176470588237,28.235294117647058,3.5294117647058822
E00146261,260,26,18,35,9,40,127,5,10,6.923076923076923,13.461538461538462,3.4615384615384617,15.384615384615385,48.84615384615385,1.9230769230769231
E00146262,267,64,32,37,15,54,57,8,23.970037453183522,11.985018726591761,13.857677902621724,5.617977528089887,20.224719101123593,21.34831460674157,2.9962546816479403
E00146263,180,46,18,30,8,32,46,0,25.555555555555554,10,16.666666666666664,4.444444444444445,17.77777777777778,25.555555555555554,0
E00146264,184,28,13,17,7,40,78,1,15.217391304347828,7.065217391304348,9.239130434782608,3.804347826086957,21.73913043478261,42.391304347826086,0.5434782608695652
E00146265,218,31,14,26,11,40,87,9,14.220183486238533,6.422018348623854,11.926605504587156,5.045871559633028,18.34862385321101,39.908256880733944,4.128440366972478
E00146266,247,46,16,31,9,45,97,3,18.62348178137652,6.477732793522267,12.550607287449392,3.643724696356275,18.218623481781375,39.27125506072874,1.214574898785425
E00146267,210,42,25,26,14,37,60,6,20,11.904761904761903,12.380952380952381,6.666666666666667,17.61904761904762,28.57142857142857,2.857142857142857
E00146269,270,55,29,39,9,38,90,10,20.37037037037037,10.74074074074074,14.444444444444443,3.3333333333333335,14.074074074074074,33.33333333333333,3.7037037037037033
E00146270,221,81,19,29,14,24,48,6,36.65158371040724,8.597285067873303,13.122171945701359,6.334841628959276,10.85972850678733,21.71945701357466,2.7149321266968327
E00146271,269,20,28,35,11,37,133,5,7.434944237918216,10.408921933085502,13.011152416356877,4.089219330855019,13.754646840148698,49.44237918215613,1.858736059479554
E00146272,278,49,19,31,9,40,121,9,17.62589928057554,6.83453237410072,11.151079136690647,3.237410071942446,14.388489208633093,43.52517985611511,3.237410071942446
E00146273,318,44,27,38,11,53,137,8,13.836477987421384,8.49056603773585,11.949685534591195,3.459119496855346,16.666666666666664,43.08176100628931,2.515723270440252
E00146274,271,51,22,24,19,31,94,30,18.81918819188192,8.118081180811808,8.856088560885608,7.011070110701106,11.439114391143912,34.686346863468636,11.07011070110701
E00146275,262,52,20,51,18,36,78,7,19.84732824427481,7.633587786259542,19.46564885496183,6.870229007633588,13.740458015267176,29.770992366412212,2.6717557251908395
E00146276,281,40,41,42,12,57,82,7,14.23487544483986,14.590747330960854,14.94661921708185,4.270462633451958,20.284697508896798,29.181494661921707,2.491103202846975
E00146277,495,41,38,66,25,77,222,26,8.282828282828284,7.6767676767676765,13.333333333333334,5.05050505050505,15.555555555555555,44.84848484848485,5.252525252525253
E00146278,218,14,12,21,4,31,130,6,6.422018348623854,5.5045871559633035,9.63302752293578,1.834862385321101,14.220183486238533,59.63302752293578,2.7522935779816518
E00146279,125,10,11,12,4,22,65,1,8,8.799999999999999,9.6,3.2,17.599999999999998,52,0.8
E00146280,174,26,10,23,10,37,61,7,14.942528735632186,5.747126436781609,13.218390804597702,5.747126436781609,21.26436781609195,35.05747126436782,4.022988505747127
E00146281,272,27,14,30,10,35,156,0,9.926470588235293,5.147058823529411,11.029411764705882,3.6764705882352944,12.867647058823529,57.35294117647059,0
E00146282,478,45,49,63,25,95,192,9,9.414225941422593,10.251046025104603,13.179916317991633,5.230125523012552,19.874476987447697,40.1673640167364,1.882845188284519
E00146283,314,71,45,41,18,47,88,4,22.611464968152866,14.331210191082802,13.05732484076433,5.7324840764331215,14.968152866242038,28.02547770700637,1.2738853503184715
E00146284,140,18,10,23,6,23,59,1,12.857142857142856,7.142857142857142,16.428571428571427,4.285714285714286,16.428571428571427,42.142857142857146,0.7142857142857143
E00146285,304,25,14,38,8,35,171,13,8.223684210526317,4.605263157894736,12.5,2.631578947368421,11.513157894736842,56.25,4.276315789473684
E00146286,312,68,19,29,14,46,131,5,21.794871794871796,6.089743589743589,9.294871794871796,4.487179487179487,14.743589743589745,41.98717948717949,1.6025641025641024
E00146287,192,35,17,23,14,24,73,6,18.229166666666664,8.854166666666668,11.979166666666668,7.291666666666667,12.5,38.02083333333333,3.125
E00146288,270,27,45,34,12,61,88,3,10,16.666666666666664,12.592592592592592,4.444444444444445,22.59259259259259,32.592592592592595,1.1111111111111112
E00146289,276,28,35,47,28,37,95,6,10.144927536231885,12.681159420289855,17.02898550724638,10.144927536231885,13.405797101449277,34.42028985507246,2.1739130434782608
E00146290,259,43,29,38,12,48,75,14,16.602316602316602,11.196911196911197,14.671814671814673,4.633204633204633,18.53281853281853,28.957528957528954,5.405405405405405
E00146291,354,69,40,42,20,58,116,9,19.491525423728813,11.299435028248588,11.864406779661017,5.649717514124294,16.38418079096045,32.7683615819209,2.5423728813559325
E00146293,254,49,48,28,26,40,52,11,19.291338582677163,18.89763779527559,11.023622047244094,10.236220472440944,15.748031496062993,20.47244094488189,4.330708661417323
E00146294,261,38,42,46,13,37,77,8,14.559386973180077,16.091954022988507,17.624521072796934,4.980842911877394,14.17624521072797,29.50191570881226,3.065134099616858
E00146295,230,34,19,34,9,45,86,3,14.782608695652174,8.26086956521739,14.782608695652174,3.91304347826087,19.565217391304348,37.391304347826086,1.3043478260869565
E00146296,250,36,27,25,15,56,82,9,14.399999999999999,10.8,10,6,22.400000000000002,32.800000000000004,3.5999999999999996
E00146297,258,29,31,42,14,35,103,4,11.24031007751938,12.015503875968992,16.27906976744186,5.426356589147287,13.565891472868216,39.922480620155035,1.550387596899225
E00146299,257,31,31,40,11,67,73,4,12.062256809338521,12.062256809338521,15.56420233463035,4.280155642023346,26.07003891050584,28.404669260700388,1.556420233463035
E00146300,268,14,23,32,19,70,109,1,5.223880597014925,8.582089552238806,11.940298507462686,7.08955223880597,26.119402985074625,40.67164179104478,0.3731343283582089
E00146301,247,30,24,29,16,44,97,7,12.145748987854251,9.7165991902834,11.740890688259109,6.477732793522267,17.813765182186234,39.27125506072874,2.834008097165992
