OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00146132,122,43,40,37,1,1,35.24590163934426,32.78688524590164,30.327868852459016,0.819672131147541,0.819672131147541
E00146133,131,29,39,48,11,4,22.137404580152673,29.770992366412212,36.6412213740458,8.396946564885496,3.0534351145038165
E00146134,117,90,20,6,1,0,76.92307692307693,17.094017094017094,5.128205128205128,0.8547008547008548,0
E00146135,128,36,43,34,12,3,28.125,33.59375,26.5625,9.375,2.34375
E00146136,144,64,37,33,7,3,44.44444444444444,25.694444444444443,22.916666666666664,4.861111111111112,2.083333333333333
E00146137,116,45,37,22,11,1,38.793103448275865,31.896551724137932,18.96551724137931,9.482758620689655,0.8620689655172413
E00146138,132,117,11,3,1,0,88.63636363636364,8.333333333333332,2.272727272727273,0.7575757575757576,0
E00146139,138,120,12,4,2,0,86.95652173913044,8.695652173913043,2.898550724637681,1.4492753623188406,0
E00146140,139,73,53,11,2,0,52.51798561151079,38.1294964028777,7.913669064748201,1.4388489208633095,0
E00146141,125,63,38,20,4,0,50.4,30.4,16,3.2,0
E00146142,125,65,26,32,2,0,52,20.8,25.6,1.6,0
E00146143,131,116,12,3,0,0,88.54961832061069,9.16030534351145,2.2900763358778624,0,0
E00146144,128,79,29,17,2,1,61.71875,22.65625,13.28125,1.5625,0.78125
E00146145,131,64,30,29,8,0,48.854961832061065,22.900763358778626,22.137404580152673,6.106870229007633,0
E00146146,125,94,18,9,4,0,75.2,14.399999999999999,7.199999999999999,3.2,0
E00146147,137,52,44,38,3,0,37.95620437956204,32.11678832116788,27.73722627737226,2.18978102189781,0
E00146148,112,28,37,30,17,0,25,33.035714285714285,26.785714285714285,15.178571428571427,0
E00146149,121,99,17,5,0,0,81.81818181818183,14.049586776859504,4.132231404958678,0,0
E00146150,118,71,30,15,2,0,60.16949152542372,25.423728813559322,12.711864406779661,1.694915254237288,0
E00146151,105,100,4,1,0,0,95.23809523809523,3.8095238095238098,0.9523809523809524,0,0
E00146152,93,87,4,2,0,0,93.54838709677419,4.301075268817205,2.1505376344086025,0,0
E00146153,116,100,11,3,2,0,86.20689655172413,9.482758620689655,2.586206896551724,1.7241379310344827,0
E00146154,159,35,42,71,11,0,22.0125786163522,26.41509433962264,44.65408805031446,6.918238993710692,0
E00146155,138,121,12,3,2,0,87.68115942028986,8.695652173913043,2.1739130434782608,1.4492753623188406,0
E00146156,146,99,24,22,1,0,67.8082191780822,16.43835616438356,15.068493150684931,0.684931506849315,0
E00146157,115,26,42,43,4,0,22.608695652173914,36.52173913043478,37.391304347826086,3.4782608695652173,0
E00146158,203,78,85,34,3,3,38.42364532019704,41.87192118226601,16.748768472906402,1.477832512315271,1.477832512315271
E00146159,119,58,36,21,4,0,48.739495798319325,30.252100840336134,17.647058823529413,3.361344537815126,0
E00146160,112,68,31,13,0,0,60.71428571428571,27.67857142857143,11.607142857142858,0,0
E00146161,115,45,37,27,6,0,39.130434782608695,32.17391304347826,23.47826086956522,5.217391304347826,0
E00146162,135,52,42,34,7,0,38.51851851851852,31.11111111111111,25.185185185185183,5.185185185185185,0
E00146163,124,94,24,6,0,0,75.80645161290323,19.35483870967742,4.838709677419355,0,0
E00146164,125,41,39,38,6,1,32.800000000000004,31.2,30.4,4.8,0.8
E00146165,155,31,29,81,11,3,20,18.70967741935484,52.25806451612903,7.096774193548387,1.935483870967742
E00146166,124,109,8,7,0,0,87.90322580645162,6.451612903225806,5.64516129032258,0,0
E00146167,129,84,34,8,3,0,65.11627906976744,26.356589147286826,6.2015503875969,2.3255813953488373,0
E00146168,117,94,17,3,3,0,80.34188034188034,14.529914529914532,2.564102564102564,2.564102564102564,0
E00146169,144,65,46,25,5,3,45.13888888888889,31.944444444444443,17.36111111111111,3.4722222222222223,2.083333333333333
E00146170,118,103,8,7,0,0,87.28813559322035,6.779661016949152,5.932203389830509,0,0
E00146171,128,41,44,37,5,1,32.03125,34.375,28.90625,3.90625,0.78125
E00146172,168,77,39,46,5,1,45.83333333333333,23.214285714285715,27.380952380952383,2.976190476190476,0.5952380952380952
E00146173,138,105,21,6,6,0,76.08695652173914,15.217391304347828,4.3478260869565215,4.3478260869565215,0
E00146174,131,59,26,42,4,0,45.038167938931295,19.84732824427481,32.06106870229007,3.0534351145038165,0
E00146175,157,69,40,41,5,2,43.94904458598726,25.477707006369428,26.11464968152866,3.1847133757961785,1.2738853503184715
E00146176,129,88,26,13,2,0,68.21705426356588,20.155038759689923,10.077519379844961,1.550387596899225,0
E00146177,126,15,47,56,8,0,11.904761904761903,37.301587301587304,44.44444444444444,6.349206349206349,0
E00146178,126,47,56,22,1,0,37.301587301587304,44.44444444444444,17.46031746031746,0.7936507936507936,0
E00146179,129,93,18,15,3,0,72.09302325581395,13.953488372093023,11.627906976744185,2.3255813953488373,0
E00146180,123,41,41,35,6,0,33.33333333333333,33.33333333333333,28.455284552845526,4.878048780487805,0
E00146181,134,82,27,18,6,1,61.19402985074627,20.149253731343283,13.432835820895523,4.477611940298507,0.7462686567164178
E00146182,213,83,72,48,9,1,38.967136150234744,33.80281690140845,22.535211267605636,4.225352112676056,0.4694835680751174
E00146183,166,54,47,56,7,2,32.53012048192771,28.313253012048197,33.734939759036145,4.216867469879518,1.2048192771084338
E00146184,243,68,72,101,2,0,27.983539094650205,29.629629629629626,41.56378600823045,0.823045267489712,0
E00146185,168,85,39,42,2,0,50.595238095238095,23.214285714285715,25,1.1904761904761905,0
E00146186,132,47,46,25,13,1,35.60606060606061,34.84848484848485,18.939393939393938,9.848484848484848,0.7575757575757576
E00146187,144,74,42,28,0,0,51.388888888888886,29.166666666666668,19.444444444444446,0,0
E00146188,115,92,13,7,3,0,80,11.304347826086957,6.086956521739131,2.608695652173913,0
E00146189,122,82,27,10,3,0,67.21311475409836,22.131147540983605,8.19672131147541,2.459016393442623,0
E00146190,135,35,25,36,39,0,25.925925925925924,18.51851851851852,26.666666666666668,28.888888888888886,0
E00146191,122,92,19,11,0,0,75.40983606557377,15.573770491803279,9.01639344262295,0,0
E00146192,135,82,25,21,6,1,60.74074074074074,18.51851851851852,15.555555555555555,4.444444444444445,0.7407407407407408
E00146193,134,109,17,6,0,2,81.34328358208955,12.686567164179104,4.477611940298507,0,1.4925373134328357
E00146194,143,13,43,67,16,4,9.090909090909092,30.069930069930066,46.85314685314685,11.188811188811188,2.797202797202797
E00146196,128,81,36,11,0,0,63.28125,28.125,8.59375,0,0
E00146197,124,88,23,13,0,0,70.96774193548387,18.548387096774192,10.483870967741936,0,0
E00146198,120,90,21,9,0,0,75,17.5,7.5,0,0
E00146199,118,81,28,9,0,0,68.64406779661016,23.728813559322035,7.627118644067797,0,0
E00146200,121,90,21,8,2,0,74.3801652892562,17.355371900826448,6.6115702479338845,1.6528925619834711,0
E00146201,117,56,43,16,2,0,47.863247863247864,36.75213675213676,13.675213675213676,1.7094017094017095,0
E00146202,120,60,43,16,0,1,50,35.833333333333336,13.333333333333334,0,0.8333333333333334
E00146203,118,100,11,6,1,0,84.7457627118644,9.322033898305085,5.084745762711865,0.847457627118644,0
E00146204,110,42,28,31,9,0,38.18181818181819,25.454545454545453,28.18181818181818,8.181818181818182,0
E00146205,119,39,31,36,13,0,32.773109243697476,26.05042016806723,30.252100840336134,10.92436974789916,0
E00146206,114,68,30,13,3,0,59.64912280701754,26.31578947368421,11.403508771929824,2.631578947368421,0
E00146207,114,98,9,7,0,0,85.96491228070175,7.894736842105263,6.140350877192982,0,0
E00146208,124,120,2,2,0,0,96.7741935483871,1.6129032258064515,1.6129032258064515,0,0
E00146209,129,94,23,10,2,0,72.86821705426357,17.829457364341085,7.751937984496124,1.550387596899225,0
E00146210,149,111,25,11,2,0,74.49664429530202,16.778523489932887,7.38255033557047,1.342281879194631,0
E00146211,80,59,16,4,1,0,73.75,20,5,1.25,0
E00146212,150,90,41,18,1,0,60,27.333333333333332,12,0.6666666666666667,0
E00146213,110,43,58,7,2,0,39.09090909090909,52.72727272727272,6.363636363636363,1.8181818181818181,0
E00146214,100,50,28,17,5,0,50,28.000000000000004,17,5,0
E00146215,117,89,20,8,0,0,76.06837606837607,17.094017094017094,6.837606837606838,0,0
E00146216,68,56,6,4,1,1,82.35294117647058,8.823529411764707,5.88235294117647,1.4705882352941175,1.4705882352941175
E00146217,120,102,15,0,1,2,85,12.5,0,0.8333333333333334,1.6666666666666667
E00146218,100,77,17,3,1,2,77,17,3,1,2
E00146219,127,102,20,4,1,0,80.31496062992126,15.748031496062993,3.149606299212598,0.7874015748031495,0
E00146220,176,106,45,23,2,0,60.22727272727273,25.568181818181817,13.068181818181818,1.1363636363636365,0
E00146221,134,111,15,5,3,0,82.83582089552239,11.194029850746269,3.731343283582089,2.2388059701492535,0
E00146222,157,69,53,31,4,0,43.94904458598726,33.75796178343949,19.745222929936308,2.547770700636943,0
E00146223,155,109,28,17,1,0,70.3225806451613,18.064516129032256,10.967741935483872,0.6451612903225806,0
E00146224,115,86,18,9,2,0,74.78260869565217,15.65217391304348,7.82608695652174,1.7391304347826086,0
E00146225,158,60,58,36,2,2,37.9746835443038,36.708860759493675,22.78481012658228,1.2658227848101267,1.2658227848101267
E00146226,190,113,56,18,3,0,59.473684210526315,29.47368421052631,9.473684210526317,1.5789473684210527,0
E00146227,136,99,27,9,0,1,72.79411764705883,19.852941176470587,6.61764705882353,0,0.7352941176470588
E00146229,117,85,19,12,1,0,72.64957264957265,16.23931623931624,10.256410256410255,0.8547008547008548,0
E00146230,136,123,12,0,0,1,90.44117647058823,8.823529411764707,0,0,0.7352941176470588
E00146231,128,107,15,4,2,0,83.59375,11.71875,3.125,1.5625,0
E00146232,122,102,9,10,1,0,83.60655737704919,7.377049180327869,8.19672131147541,0.819672131147541,0
E00146233,112,38,44,27,1,2,33.92857142857143,39.285714285714285,24.107142857142858,0.8928571428571428,1.7857142857142856
E00146234,123,84,25,13,1,0,68.29268292682927,20.32520325203252,10.569105691056912,0.8130081300813009,0
E00146235,137,53,32,41,11,0,38.68613138686132,23.357664233576642,29.927007299270077,8.02919708029197,0
E00146236,153,89,30,28,6,0,58.16993464052288,19.607843137254903,18.30065359477124,3.9215686274509802,0
E00146237,127,72,28,25,2,0,56.69291338582677,22.04724409448819,19.68503937007874,1.574803149606299,0
E00146238,169,136,18,14,1,0,80.4733727810651,10.650887573964498,8.284023668639055,0.591715976331361,0
E00146239,102,76,13,13,0,0,74.50980392156863,12.745098039215685,12.745098039215685,0,0
E00146240,149,91,36,22,0,0,61.07382550335571,24.161073825503358,14.76510067114094,0,0
E00146241,43,31,6,3,2,1,72.09302325581395,13.953488372093023,6.976744186046512,4.651162790697675,2.3255813953488373
E00146242,102,82,16,4,0,0,80.3921568627451,15.686274509803921,3.9215686274509802,0,0
E00146243,99,63,26,10,0,0,63.63636363636363,26.262626262626267,10.1010101010101,0,0
E00146244,130,91,25,12,2,0,70,19.230769230769234,9.230769230769232,1.5384615384615385,0
E00146245,177,120,33,23,0,1,67.79661016949152,18.64406779661017,12.994350282485875,0,0.5649717514124294
E00146246,174,111,35,25,2,1,63.793103448275865,20.114942528735632,14.367816091954023,1.1494252873563218,0.5747126436781609
E00146247,86,61,20,3,1,1,70.93023255813954,23.25581395348837,3.488372093023256,1.1627906976744187,1.1627906976744187
E00146248,246,152,44,45,5,0,61.78861788617886,17.88617886178862,18.29268292682927,2.0325203252032518,0
E00146249,129,106,17,6,0,0,82.17054263565892,13.178294573643413,4.651162790697675,0,0
E00146250,195,73,38,78,6,0,37.43589743589744,19.48717948717949,40,3.076923076923077,0
E00146251,142,105,23,13,1,0,73.94366197183099,16.19718309859155,9.15492957746479,0.7042253521126761,0
E00146252,137,85,27,24,1,0,62.04379562043796,19.708029197080293,17.51824817518248,0.7299270072992701,0
E00146254,136,96,24,14,2,0,70.58823529411765,17.647058823529413,10.294117647058822,1.4705882352941175,0
E00146255,74,50,16,7,0,1,67.56756756756756,21.62162162162162,9.45945945945946,0,1.3513513513513513
E00146256,69,41,18,9,1,0,59.42028985507246,26.08695652173913,13.043478260869565,1.4492753623188406,0
E00146258,101,28,19,41,13,0,27.722772277227726,18.81188118811881,40.5940594059406,12.871287128712872,0
E00146259,134,66,30,34,4,0,49.25373134328358,22.388059701492537,25.37313432835821,2.9850746268656714,0
E00146261,130,97,25,6,1,1,74.61538461538461,19.230769230769234,4.615384615384616,0.7692307692307693,0.7692307692307693
E00146262,126,60,45,16,5,0,47.61904761904761,35.714285714285715,12.698412698412698,3.968253968253968,0
E00146263,110,26,31,48,5,0,23.636363636363637,28.18181818181818,43.63636363636363,4.545454545454546,0
E00146264,120,42,61,15,2,0,35,50.83333333333333,12.5,1.6666666666666667,0
E00146265,127,43,33,43,8,0,33.85826771653544,25.984251968503933,33.85826771653544,6.299212598425196,0
E00146266,143,41,46,49,6,1,28.671328671328673,32.16783216783217,34.26573426573427,4.195804195804196,0.6993006993006993
E00146267,124,65,42,16,1,0,52.41935483870967,33.87096774193548,12.903225806451612,0.8064516129032258,0
E00146269,158,42,55,55,6,0,26.582278481012654,34.810126582278485,34.810126582278485,3.79746835443038,0
E00146270,123,54,57,12,0,0,43.90243902439025,46.34146341463415,9.75609756097561,0,0
E00146271,137,131,6,0,0,0,95.62043795620438,4.37956204379562,0,0,0
E00146272,147,102,23,18,4,0,69.38775510204081,15.646258503401361,12.244897959183673,2.7210884353741496,0
E00146273,197,68,66,62,1,0,34.51776649746193,33.50253807106599,31.472081218274113,0.5076142131979695,0
E00146274,125,70,41,14,0,0,56.00000000000001,32.800000000000004,11.200000000000001,0,0
E00146275,127,73,31,18,5,0,57.48031496062992,24.409448818897637,14.173228346456693,3.937007874015748,0
E00146276,136,68,42,15,11,0,50,30.88235294117647,11.029411764705882,8.088235294117647,0
E00146277,220,156,30,27,7,0,70.9090909090909,13.636363636363635,12.272727272727273,3.1818181818181817,0
E00146278,129,36,55,33,5,0,27.906976744186046,42.63565891472868,25.581395348837212,3.875968992248062,0
E00146279,68,54,11,3,0,0,79.41176470588235,16.176470588235293,4.411764705882353,0,0
E00146280,82,56,13,12,0,1,68.29268292682927,15.853658536585366,14.634146341463413,0,1.2195121951219512
E00146281,134,108,15,11,0,0,80.59701492537313,11.194029850746269,8.208955223880597,0,0
E00146282,242,164,45,26,7,0,67.76859504132231,18.59504132231405,10.743801652892563,2.8925619834710745,0
E00146283,165,67,48,45,5,0,40.60606060606061,29.09090909090909,27.27272727272727,3.0303030303030303,0
E00146284,70,58,5,6,1,0,82.85714285714286,7.142857142857142,8.571428571428571,1.4285714285714286,0
E00146285,178,94,53,29,2,0,52.80898876404494,29.775280898876407,16.292134831460675,1.1235955056179776,0
E00146286,153,77,49,26,1,0,50.326797385620914,32.02614379084967,16.99346405228758,0.6535947712418301,0
E00146287,92,57,20,12,2,1,61.95652173913043,21.73913043478261,13.043478260869565,2.1739130434782608,1.0869565217391304
E00146288,121,75,30,14,2,0,61.98347107438017,24.793388429752067,11.570247933884298,1.6528925619834711,0
E00146289,137,102,22,11,1,1,74.45255474452554,16.05839416058394,8.02919708029197,0.7299270072992701,0.7299270072992701
E00146290,131,91,31,8,0,1,69.46564885496184,23.66412213740458,6.106870229007633,0,0.7633587786259541
E00146291,216,74,112,24,6,0,34.25925925925926,51.85185185185185,11.11111111111111,2.7777777777777777,0
E00146293,124,48,16,49,11,0,38.70967741935484,12.903225806451612,39.516129032258064,8.870967741935484,0
E00146294,130,71,28,25,6,0,54.61538461538461,21.53846153846154,19.230769230769234,4.615384615384616,0
E00146295,122,80,26,14,2,0,65.57377049180327,21.311475409836063,11.475409836065573,1.639344262295082,0
E00146296,129,82,38,6,3,0,63.565891472868216,29.457364341085274,4.651162790697675,2.3255813953488373,0
E00146297,128,101,16,10,1,0,78.90625,12.5,7.8125,0.78125,0
E00146299,136,57,50,25,4,0,41.911764705882355,36.76470588235294,18.38235294117647,2.941176470588235,0
E00146300,130,87,28,13,1,1,66.92307692307692,21.53846153846154,10,0.7692307692307693,0.7692307692307693
E00146301,125,100,15,10,0,0,80,12,8,0,0
E00146302,111,65,28,15,2,1,58.55855855855856,25.225225225225223,13.513513513513514,1.8018018018018018,0.9009009009009009
E00146303,129,87,37,5,0,0,67.44186046511628,28.68217054263566,3.875968992248062,0,0
E00146304,126,64,46,13,2,1,50.79365079365079,36.507936507936506,10.317460317460316,1.5873015873015872,0.7936507936507936
E00146305,111,80,18,10,3,0,72.07207207207207,16.216216216216218,9.00900900900901,2.7027027027027026,0
E00146306,114,50,41,19,4,0,43.859649122807014,35.96491228070175,16.666666666666664,3.508771929824561,0
E00146307,120,107,9,3,1,0,89.16666666666667,7.5,2.5,0.8333333333333334,0
E00146308,121,95,22,4,0,0,78.51239669421489,18.181818181818183,3.3057851239669422,0,0
E00146309,131,91,28,10,2,0,69.46564885496184,21.374045801526716,7.633587786259542,1.5267175572519083,0
E00146310,128,50,45,28,5,0,39.0625,35.15625,21.875,3.90625,0
E00146311,94,46,36,12,0,0,48.93617021276596,38.297872340425535,12.76595744680851,0,0
E00146313,140,104,16,18,2,0,74.28571428571429,11.428571428571429,12.857142857142856,1.4285714285714286,0
E00146314,95,81,11,1,2,0,85.26315789473684,11.578947368421053,1.0526315789473684,2.1052631578947367,0
E00146315,114,87,18,9,0,0,76.31578947368422,15.789473684210526,7.894736842105263,0,0
E00146316,121,72,37,12,0,0,59.50413223140496,30.57851239669421,9.917355371900827,0,0
E00146317,89,67,12,8,2,0,75.28089887640449,13.48314606741573,8.98876404494382,2.247191011235955,0
E00146318,153,127,22,3,1,0,83.00653594771242,14.37908496732026,1.9607843137254901,0.6535947712418301,0
E00146319,98,73,9,13,3,0,74.48979591836735,9.183673469387756,13.26530612244898,3.061224489795918,0
E00146321,128,97,19,10,2,0,75.78125,14.84375,7.8125,1.5625,0
E00146322,110,69,20,20,1,0,62.727272727272734,18.181818181818183,18.181818181818183,0.9090909090909091,0
E00146323,186,104,45,37,0,0,55.91397849462365,24.193548387096776,19.892473118279568,0,0
E00146325,187,114,40,28,5,0,60.962566844919785,21.390374331550802,14.973262032085561,2.6737967914438503,0
E00146326,120,38,21,55,5,1,31.666666666666664,17.5,45.83333333333333,4.166666666666666,0.8333333333333334
E00146327,121,68,33,17,3,0,56.19834710743802,27.27272727272727,14.049586776859504,2.479338842975207,0
E00146328,212,137,36,36,3,0,64.62264150943396,16.9811320754717,16.9811320754717,1.4150943396226416,0
E00146329,106,65,16,24,1,0,61.32075471698113,15.09433962264151,22.641509433962266,0.9433962264150944,0
E00146331,73,12,38,20,3,0,16.43835616438356,52.054794520547944,27.397260273972602,4.10958904109589,0
E00146332,175,107,36,28,4,0,61.142857142857146,20.57142857142857,16,2.2857142857142856,0
E00146333,104,76,17,9,2,0,73.07692307692307,16.346153846153847,8.653846153846153,1.9230769230769231,0
E00146334,133,87,36,10,0,0,65.41353383458647,27.06766917293233,7.518796992481203,0,0
E00146335,153,104,37,12,0,0,67.97385620915033,24.183006535947712,7.8431372549019605,0,0
E00146336,155,122,23,10,0,0,78.70967741935485,14.838709677419354,6.451612903225806,0,0
E00146337,238,114,64,51,8,1,47.89915966386555,26.89075630252101,21.428571428571427,3.361344537815126,0.42016806722689076
E00146338,78,57,16,4,1,0,73.07692307692307,20.51282051282051,5.128205128205128,1.282051282051282,0
E00146340,123,31,34,50,7,1,25.203252032520325,27.64227642276423,40.65040650406504,5.691056910569105,0.8130081300813009
E00146341,185,119,33,27,5,1,64.32432432432432,17.83783783783784,14.594594594594595,2.7027027027027026,0.5405405405405406
E00146342,161,68,44,43,3,3,42.2360248447205,27.32919254658385,26.70807453416149,1.8633540372670807,1.8633540372670807
E00146343,155,99,36,18,2,0,63.87096774193548,23.225806451612904,11.612903225806452,1.2903225806451613,0
E00146345,155,64,47,40,4,0,41.29032258064516,30.32258064516129,25.806451612903224,2.5806451612903225,0
E00146346,143,102,26,14,1,0,71.32867132867133,18.181818181818183,9.79020979020979,0.6993006993006993,0
E00146347,132,91,28,12,1,0,68.93939393939394,21.21212121212121,9.090909090909092,0.7575757575757576,0
E00146348,146,96,34,14,1,1,65.75342465753424,23.28767123287671,9.58904109589041,0.684931506849315,0.684931506849315
E00146349,135,108,18,8,1,0,80,13.333333333333334,5.9259259259259265,0.7407407407407408,0
E00146350,135,105,18,10,2,0,77.77777777777779,13.333333333333334,7.4074074074074066,1.4814814814814816,0
E00146351,130,92,25,10,2,1,70.76923076923077,19.230769230769234,7.6923076923076925,1.5384615384615385,0.7692307692307693
E00146352,152,109,25,17,1,0,71.71052631578947,16.447368421052634,11.18421052631579,0.6578947368421052,0
E00146353,115,90,22,3,0,0,78.26086956521739,19.130434782608695,2.608695652173913,0,0
E00146354,132,90,19,18,5,0,68.18181818181817,14.393939393939394,13.636363636363635,3.787878787878788,0
E00146355,137,50,51,34,1,1,36.496350364963504,37.22627737226277,24.817518248175183,0.7299270072992701,0.7299270072992701
E00146356,106,59,12,33,2,0,55.660377358490564,11.320754716981133,31.132075471698112,1.8867924528301887,0
E00146357,124,77,25,16,5,1,62.096774193548384,20.161290322580644,12.903225806451612,4.032258064516129,0.8064516129032258
E00146358,143,93,37,11,2,0,65.03496503496503,25.874125874125873,7.6923076923076925,1.3986013986013985,0
E00146359,124,59,47,17,1,0,47.58064516129033,37.903225806451616,13.709677419354838,0.8064516129032258,0
E00146360,161,116,18,12,15,0,72.04968944099379,11.180124223602485,7.453416149068323,9.316770186335404,0
E00146361,132,111,15,5,1,0,84.0909090909091,11.363636363636363,3.787878787878788,0.7575757575757576,0
E00146362,163,104,44,14,1,0,63.80368098159509,26.993865030674847,8.588957055214724,0.6134969325153374,0
E00146363,132,91,22,18,1,0,68.93939393939394,16.666666666666664,13.636363636363635,0.7575757575757576,0
E00146364,122,75,32,14,1,0,61.47540983606557,26.229508196721312,11.475409836065573,0.819672131147541,0
E00146366,228,150,35,38,5,0,65.78947368421053,15.350877192982457,16.666666666666664,2.1929824561403506,0
E00146368,99,73,17,9,0,0,73.73737373737373,17.17171717171717,9.090909090909092,0,0
E00146369,145,107,34,3,1,0,73.79310344827587,23.448275862068964,2.0689655172413794,0.6896551724137931,0
E00146370,146,114,22,8,1,1,78.08219178082192,15.068493150684931,5.47945205479452,0.684931506849315,0.684931506849315
E00146371,78,55,15,6,2,0,70.51282051282051,19.230769230769234,7.6923076923076925,2.564102564102564,0
E00146372,53,43,8,2,0,0,81.13207547169812,15.09433962264151,3.7735849056603774,0,0
E00146373,146,111,25,8,2,0,76.02739726027397,17.123287671232877,5.47945205479452,1.36986301369863,0
E00146374,96,77,14,5,0,0,80.20833333333334,14.583333333333334,5.208333333333334,0,0
E00146375,117,73,28,15,1,0,62.39316239316239,23.931623931623932,12.82051282051282,0.8547008547008548,0
E00146376,102,84,10,8,0,0,82.35294117647058,9.803921568627452,7.8431372549019605,0,0
E00146377,225,170,23,28,3,1,75.55555555555556,10.222222222222223,12.444444444444445,1.3333333333333335,0.4444444444444444
E00146378,224,149,28,43,3,1,66.51785714285714,12.5,19.196428571428573,1.3392857142857142,0.4464285714285714
E00146379,131,69,42,18,2,0,52.67175572519084,32.06106870229007,13.740458015267176,1.5267175572519083,0
E00146381,58,48,7,2,1,0,82.75862068965517,12.068965517241379,3.4482758620689653,1.7241379310344827,0
E00146382,98,29,18,46,3,2,29.591836734693878,18.367346938775512,46.93877551020408,3.061224489795918,2.0408163265306123
E00146384,119,89,19,10,1,0,74.78991596638656,15.966386554621847,8.403361344537815,0.8403361344537815,0
E00146385,131,97,27,7,0,0,74.04580152671755,20.610687022900763,5.343511450381679,0,0
E00146386,104,62,33,8,1,0,59.61538461538461,31.73076923076923,7.6923076923076925,0.9615384615384616,0
E00146387,137,105,23,6,2,1,76.64233576642336,16.78832116788321,4.37956204379562,1.4598540145985401,0.7299270072992701
E00146388,152,110,25,14,3,0,72.36842105263158,16.447368421052634,9.210526315789473,1.9736842105263157,0
E00146389,160,82,32,39,6,1,51.24999999999999,20,24.375,3.75,0.625
E00146390,144,41,27,71,3,2,28.47222222222222,18.75,49.30555555555556,2.083333333333333,1.3888888888888888
E00146391,178,50,66,48,12,2,28.08988764044944,37.07865168539326,26.96629213483146,6.741573033707865,1.1235955056179776
E00146392,134,86,27,20,1,0,64.17910447761194,20.149253731343283,14.925373134328357,0.7462686567164178,0
E00146393,162,101,30,24,6,1,62.34567901234568,18.51851851851852,14.814814814814813,3.7037037037037033,0.6172839506172839
E00146394,110,83,16,9,2,0,75.45454545454545,14.545454545454545,8.181818181818182,1.8181818181818181,0
E00146395,118,94,18,6,0,0,79.66101694915254,15.254237288135593,5.084745762711865,0,0
E00146396,148,70,44,30,3,1,47.2972972972973,29.72972972972973,20.27027027027027,2.027027027027027,0.6756756756756757
E00146397,128,82,31,14,1,0,64.0625,24.21875,10.9375,0.78125,0
E00146398,124,99,17,6,2,0,79.83870967741935,13.709677419354838,4.838709677419355,1.6129032258064515,0
E00146400,201,72,50,71,7,1,35.82089552238806,24.875621890547265,35.32338308457712,3.482587064676617,0.4975124378109453
E00146401,64,41,16,7,0,0,64.0625,25,10.9375,0,0
E00146402,175,30,92,49,3,1,17.142857142857142,52.57142857142857,28.000000000000004,1.7142857142857144,0.5714285714285714
E00146404,180,97,56,20,5,2,53.888888888888886,31.11111111111111,11.11111111111111,2.7777777777777777,1.1111111111111112
E00146405,145,115,17,11,2,0,79.3103448275862,11.724137931034482,7.586206896551724,1.3793103448275863,0
