OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00146169,143,127,7,3,6,88.81118881118881,4.895104895104895,2.097902097902098,4.195804195804196
E00146170,118,113,4,1,0,95.76271186440678,3.389830508474576,0.847457627118644,0
E00146171,128,117,4,1,6,91.40625,3.125,0.78125,4.6875
E00146172,168,151,7,2,8,89.88095238095238,4.166666666666666,1.1904761904761905,4.761904761904762
E00146173,135,120,7,0,8,88.88888888888889,5.185185185185185,0,5.9259259259259265
E00146174,131,125,2,0,4,95.41984732824427,1.5267175572519083,0,3.0534351145038165
E00146175,156,146,3,2,5,93.58974358974359,1.9230769230769231,1.282051282051282,3.205128205128205
E00146176,131,117,9,2,3,89.31297709923665,6.870229007633588,1.5267175572519083,2.2900763358778624
E00146177,126,116,3,0,7,92.06349206349206,2.380952380952381,0,5.555555555555555
E00146178,125,107,4,5,9,85.6,3.2,4,7.199999999999999
E00146179,128,115,5,2,6,89.84375,3.90625,1.5625,4.6875
E00146180,124,109,8,4,3,87.90322580645162,6.451612903225806,3.225806451612903,2.4193548387096775
E00146181,132,122,3,3,4,92.42424242424242,2.272727272727273,2.272727272727273,3.0303030303030303
E00146182,213,189,10,2,12,88.73239436619718,4.694835680751173,0.9389671361502347,5.633802816901409
E00146183,166,150,6,1,9,90.36144578313254,3.614457831325301,0.6024096385542169,5.421686746987952
E00146184,242,226,8,2,6,93.38842975206612,3.3057851239669422,0.8264462809917356,2.479338842975207
E00146185,168,145,11,3,9,86.30952380952381,6.547619047619048,1.7857142857142856,5.357142857142857
E00146186,132,116,6,3,7,87.87878787878788,4.545454545454546,2.272727272727273,5.303030303030303
E00146187,143,132,7,0,4,92.3076923076923,4.895104895104895,0,2.797202797202797
E00146188,114,107,4,0,3,93.85964912280701,3.508771929824561,0,2.631578947368421
E00146189,121,116,0,1,4,95.86776859504133,0,0.8264462809917356,3.3057851239669422
E00146190,133,125,3,3,2,93.98496240601504,2.2556390977443606,2.2556390977443606,1.5037593984962405
E00146191,121,112,5,1,3,92.56198347107438,4.132231404958678,0.8264462809917356,2.479338842975207
E00146192,134,127,3,1,3,94.77611940298507,2.2388059701492535,0.7462686567164178,2.2388059701492535
E00146193,136,131,4,1,0,96.32352941176471,2.941176470588235,0.7352941176470588,0
E00146194,143,124,7,0,12,86.7132867132867,4.895104895104895,0,8.391608391608392
E00146196,131,123,2,3,3,93.89312977099237,1.5267175572519083,2.2900763358778624,2.2900763358778624
E00146197,125,115,5,1,4,92,4,0.8,3.2
E00146198,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00146199,121,115,4,2,0,95.0413223140496,3.3057851239669422,1.6528925619834711,0
E00146200,122,115,3,2,2,94.26229508196722,2.459016393442623,1.639344262295082,1.639344262295082
E00146201,119,109,4,0,6,91.59663865546219,3.361344537815126,0,5.042016806722689
E00146202,121,106,9,2,4,87.60330578512396,7.43801652892562,1.6528925619834711,3.3057851239669422
E00146203,118,112,2,1,3,94.91525423728814,1.694915254237288,0.847457627118644,2.5423728813559325
E00146204,112,96,6,3,7,85.71428571428571,5.357142857142857,2.6785714285714284,6.25
E00146205,119,102,6,2,9,85.71428571428571,5.042016806722689,1.680672268907563,7.563025210084033
E00146206,114,103,6,2,3,90.35087719298247,5.263157894736842,1.7543859649122806,2.631578947368421
E00146207,114,110,1,1,2,96.49122807017544,0.8771929824561403,0.8771929824561403,1.7543859649122806
E00146208,123,115,4,4,0,93.4959349593496,3.2520325203252036,3.2520325203252036,0
E00146209,129,117,4,0,8,90.69767441860465,3.10077519379845,0,6.2015503875969
E00146210,149,142,5,1,1,95.30201342281879,3.3557046979865772,0.6711409395973155,0.6711409395973155
E00146211,81,80,0,0,1,98.76543209876543,0,0,1.2345679012345678
E00146212,149,142,5,0,2,95.30201342281879,3.3557046979865772,0,1.342281879194631
E00146213,108,103,3,0,2,95.37037037037037,2.7777777777777777,0,1.8518518518518516
E00146214,100,97,0,1,2,97,0,1,2
E00146215,118,111,4,1,2,94.0677966101695,3.389830508474576,0.847457627118644,1.694915254237288
E00146216,67,63,3,0,1,94.02985074626866,4.477611940298507,0,1.4925373134328357
E00146217,119,112,6,0,1,94.11764705882352,5.042016806722689,0,0.8403361344537815
E00146218,99,95,2,1,1,95.95959595959596,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00146219,128,109,12,0,7,85.15625,9.375,0,5.46875
E00146220,178,152,9,10,7,85.39325842696628,5.056179775280898,5.617977528089887,3.932584269662921
E00146221,133,117,7,4,5,87.96992481203007,5.263157894736842,3.007518796992481,3.7593984962406015
E00146222,159,126,15,5,13,79.24528301886792,9.433962264150944,3.1446540880503147,8.176100628930817
E00146223,156,129,11,2,14,82.6923076923077,7.051282051282051,1.282051282051282,8.974358974358974
E00146224,114,106,4,1,3,92.98245614035088,3.508771929824561,0.8771929824561403,2.631578947368421
E00146225,156,129,13,3,11,82.6923076923077,8.333333333333332,1.9230769230769231,7.051282051282051
E00146226,190,158,6,1,25,83.15789473684211,3.1578947368421053,0.5263157894736842,13.157894736842104
E00146227,136,111,10,8,7,81.61764705882352,7.352941176470589,5.88235294117647,5.147058823529411
E00146229,118,113,4,0,1,95.76271186440678,3.389830508474576,0,0.847457627118644
E00146230,137,120,12,3,2,87.59124087591242,8.75912408759124,2.18978102189781,1.4598540145985401
E00146231,130,120,6,0,4,92.3076923076923,4.615384615384616,0,3.076923076923077
E00146232,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00146233,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00146234,125,120,2,2,1,96,1.6,1.6,0.8
E00146235,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00146236,153,150,2,0,1,98.0392156862745,1.3071895424836601,0,0.6535947712418301
E00146237,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00146238,170,166,4,0,0,97.6470588235294,2.3529411764705883,0,0
E00146239,102,99,2,1,0,97.05882352941177,1.9607843137254901,0.9803921568627451,0
E00146240,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00146241,43,41,2,0,0,95.34883720930233,4.651162790697675,0,0
E00146242,102,100,2,0,0,98.0392156862745,1.9607843137254901,0,0
E00146243,100,97,0,1,2,97,0,1,2
E00146244,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00146245,177,177,0,0,0,100,0,0,0
E00146246,177,174,2,1,0,98.30508474576271,1.1299435028248588,0.5649717514124294,0
E00146247,85,78,3,1,3,91.76470588235294,3.5294117647058822,1.1764705882352942,3.5294117647058822
E00146248,244,229,7,2,6,93.85245901639344,2.8688524590163933,0.819672131147541,2.459016393442623
E00146249,127,119,7,0,1,93.7007874015748,5.511811023622047,0,0.7874015748031495
E00146250,193,183,2,2,6,94.81865284974094,1.0362694300518136,1.0362694300518136,3.1088082901554404
E00146251,144,138,2,2,2,95.83333333333334,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00146252,138,132,1,4,1,95.65217391304348,0.7246376811594203,2.898550724637681,0.7246376811594203
E00146254,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
E00146255,74,73,1,0,0,98.64864864864865,1.3513513513513513,0,0
E00146256,69,67,1,0,1,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00146258,100,96,2,2,0,96,2,2,0
E00146259,136,128,5,1,2,94.11764705882352,3.6764705882352944,0.7352941176470588,1.4705882352941175
E00146261,130,126,4,0,0,96.92307692307692,3.076923076923077,0,0
E00146262,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00146263,113,109,0,2,2,96.46017699115043,0,1.7699115044247788,1.7699115044247788
E00146264,121,114,2,0,5,94.21487603305785,1.6528925619834711,0,4.132231404958678
E00146265,129,120,4,1,4,93.02325581395348,3.10077519379845,0.7751937984496124,3.10077519379845
E00146266,136,134,0,2,0,98.52941176470588,0,1.4705882352941175,0
E00146267,120,113,2,1,4,94.16666666666667,1.6666666666666667,0.8333333333333334,3.3333333333333335
E00146269,158,148,4,0,6,93.67088607594937,2.5316455696202533,0,3.79746835443038
E00146270,121,121,0,0,0,100,0,0,0
E00146271,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00146272,147,141,3,1,2,95.91836734693877,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00146273,197,195,0,1,1,98.98477157360406,0,0.5076142131979695,0.5076142131979695
E00146274,126,123,2,1,0,97.61904761904762,1.5873015873015872,0.7936507936507936,0
E00146275,126,120,3,0,3,95.23809523809523,2.380952380952381,0,2.380952380952381
E00146276,136,130,3,0,3,95.58823529411765,2.2058823529411766,0,2.2058823529411766
E00146277,220,211,5,0,4,95.9090909090909,2.272727272727273,0,1.8181818181818181
E00146278,131,117,6,2,6,89.31297709923665,4.580152671755725,1.5267175572519083,4.580152671755725
E00146279,68,65,2,0,1,95.58823529411765,2.941176470588235,0,1.4705882352941175
E00146280,83,81,1,0,1,97.59036144578313,1.2048192771084338,0,1.2048192771084338
E00146281,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00146282,244,232,7,3,2,95.08196721311475,2.8688524590163933,1.2295081967213115,0.819672131147541
E00146283,164,161,3,0,0,98.17073170731707,1.8292682926829267,0,0
E00146284,69,65,3,0,1,94.20289855072464,4.3478260869565215,0,1.4492753623188406
E00146285,179,174,4,0,1,97.20670391061452,2.2346368715083798,0,0.5586592178770949
E00146286,154,150,3,0,1,97.40259740259741,1.948051948051948,0,0.6493506493506493
E00146287,88,84,2,0,2,95.45454545454545,2.272727272727273,0,2.272727272727273
E00146288,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00146289,135,129,5,0,1,95.55555555555556,3.7037037037037033,0,0.7407407407407408
E00146290,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00146291,218,208,1,0,9,95.41284403669725,0.45871559633027525,0,4.128440366972478
E00146293,124,114,2,1,7,91.93548387096774,1.6129032258064515,0.8064516129032258,5.64516129032258
E00146294,129,126,0,1,2,97.67441860465115,0,0.7751937984496124,1.550387596899225
E00146295,122,115,4,0,3,94.26229508196722,3.278688524590164,0,2.459016393442623
E00146296,130,125,3,2,0,96.15384615384616,2.307692307692308,1.5384615384615385,0
E00146297,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00146299,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
E00146300,130,125,3,0,2,96.15384615384616,2.307692307692308,0,1.5384615384615385
E00146301,125,120,4,0,1,96,3.2,0,0.8
E00146302,109,105,2,0,2,96.3302752293578,1.834862385321101,0,1.834862385321101
E00146303,127,121,5,1,0,95.2755905511811,3.937007874015748,0.7874015748031495,0
E00146304,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00146305,110,107,0,0,3,97.27272727272728,0,0,2.727272727272727
E00146306,113,109,1,0,3,96.46017699115043,0.8849557522123894,0,2.6548672566371683
E00146307,119,114,3,0,2,95.7983193277311,2.5210084033613445,0,1.680672268907563
E00146308,121,117,4,0,0,96.69421487603306,3.3057851239669422,0,0
E00146309,131,127,2,1,1,96.94656488549617,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00146310,128,122,2,0,4,95.3125,1.5625,0,3.125
E00146311,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00146313,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00146314,93,85,5,2,1,91.39784946236558,5.376344086021505,2.1505376344086025,1.0752688172043012
E00146315,114,109,4,1,0,95.6140350877193,3.508771929824561,0.8771929824561403,0
E00146316,120,113,3,0,4,94.16666666666667,2.5,0,3.3333333333333335
E00146317,88,83,1,1,3,94.31818181818183,1.1363636363636365,1.1363636363636365,3.4090909090909087
E00146318,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00146319,97,92,4,0,1,94.84536082474226,4.123711340206185,0,1.0309278350515463
E00146321,128,124,2,0,2,96.875,1.5625,0,1.5625
E00146322,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00146323,187,172,8,3,4,91.97860962566845,4.27807486631016,1.6042780748663104,2.13903743315508
E00146325,187,182,3,0,2,97.32620320855615,1.6042780748663104,0,1.06951871657754
E00146326,118,111,4,1,2,94.0677966101695,3.389830508474576,0.847457627118644,1.694915254237288
E00146327,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
E00146328,213,204,4,1,4,95.77464788732394,1.8779342723004695,0.4694835680751174,1.8779342723004695
E00146329,106,102,2,0,2,96.22641509433963,1.8867924528301887,0,1.8867924528301887
E00146331,73,69,2,0,2,94.52054794520548,2.73972602739726,0,2.73972602739726
E00146332,176,169,1,1,5,96.02272727272727,0.5681818181818182,0.5681818181818182,2.840909090909091
E00146333,104,100,2,0,2,96.15384615384616,1.9230769230769231,0,1.9230769230769231
E00146334,133,128,3,0,2,96.2406015037594,2.2556390977443606,0,1.5037593984962405
E00146335,153,146,6,0,1,95.42483660130719,3.9215686274509802,0,0.6535947712418301
E00146336,155,153,1,0,1,98.70967741935483,0.6451612903225806,0,0.6451612903225806
E00146337,237,230,3,0,4,97.0464135021097,1.2658227848101267,0,1.6877637130801686
E00146338,78,76,1,0,1,97.43589743589743,1.282051282051282,0,1.282051282051282
E00146340,125,114,5,2,4,91.2,4,1.6,3.2
E00146341,184,181,0,0,3,98.36956521739131,0,0,1.6304347826086956
E00146342,159,155,2,0,2,97.48427672955975,1.257861635220126,0,1.257861635220126
E00146343,156,148,4,1,3,94.87179487179486,2.564102564102564,0.641025641025641,1.9230769230769231
E00146345,154,148,2,1,3,96.1038961038961,1.2987012987012987,0.6493506493506493,1.948051948051948
E00146346,143,137,1,0,5,95.8041958041958,0.6993006993006993,0,3.4965034965034967
E00146347,132,126,5,1,0,95.45454545454545,3.787878787878788,0.7575757575757576,0
E00146348,146,133,5,2,6,91.0958904109589,3.4246575342465753,1.36986301369863,4.10958904109589
E00146349,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
E00146350,135,118,10,1,6,87.4074074074074,7.4074074074074066,0.7407407407407408,4.444444444444445
E00146351,130,122,5,0,3,93.84615384615384,3.8461538461538463,0,2.307692307692308
E00146352,153,141,9,1,2,92.15686274509804,5.88235294117647,0.6535947712418301,1.3071895424836601
E00146353,115,106,3,2,4,92.17391304347827,2.608695652173913,1.7391304347826086,3.4782608695652173
E00146354,132,119,7,0,6,90.15151515151516,5.303030303030303,0,4.545454545454546
E00146355,138,121,7,5,5,87.68115942028986,5.072463768115942,3.6231884057971016,3.6231884057971016
E00146356,106,95,4,3,4,89.62264150943396,3.7735849056603774,2.8301886792452833,3.7735849056603774
E00146357,124,116,4,1,3,93.54838709677419,3.225806451612903,0.8064516129032258,2.4193548387096775
E00146358,145,124,10,1,10,85.51724137931035,6.896551724137931,0.6896551724137931,6.896551724137931
E00146359,124,113,6,0,5,91.12903225806451,4.838709677419355,0,4.032258064516129
E00146360,163,147,10,2,4,90.1840490797546,6.134969325153374,1.2269938650306749,2.4539877300613497
E00146361,133,127,3,0,3,95.48872180451127,2.2556390977443606,0,2.2556390977443606
E00146362,165,158,3,2,2,95.75757575757575,1.8181818181818181,1.2121212121212122,1.2121212121212122
E00146363,134,125,5,1,3,93.28358208955224,3.731343283582089,0.7462686567164178,2.2388059701492535
E00146364,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00146366,226,217,3,4,2,96.01769911504425,1.3274336283185841,1.7699115044247788,0.8849557522123894
E00146368,98,92,6,0,0,93.87755102040816,6.122448979591836,0,0
E00146369,145,138,5,0,2,95.17241379310344,3.4482758620689653,0,1.3793103448275863
E00146370,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00146371,78,78,0,0,0,100,0,0,0
E00146372,53,52,0,0,1,98.11320754716981,0,0,1.8867924528301887
E00146373,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00146374,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00146375,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00146376,102,100,1,1,0,98.0392156862745,0.9803921568627451,0.9803921568627451,0
E00146377,225,214,8,0,3,95.11111111111111,3.5555555555555554,0,1.3333333333333335
E00146378,226,210,6,3,7,92.92035398230088,2.6548672566371683,1.3274336283185841,3.0973451327433628
E00146379,127,122,1,0,4,96.06299212598425,0.7874015748031495,0,3.149606299212598
E00146381,56,52,2,1,1,92.85714285714286,3.571428571428571,1.7857142857142856,1.7857142857142856
E00146382,97,94,2,0,1,96.90721649484536,2.0618556701030926,0,1.0309278350515463
E00146384,118,112,4,1,1,94.91525423728814,3.389830508474576,0.847457627118644,0.847457627118644
E00146385,131,113,6,7,5,86.25954198473282,4.580152671755725,5.343511450381679,3.816793893129771
E00146386,104,68,4,14,18,65.38461538461539,3.8461538461538463,13.461538461538462,17.307692307692307
E00146387,138,117,13,4,4,84.78260869565217,9.420289855072465,2.898550724637681,2.898550724637681
E00146388,149,118,18,2,11,79.19463087248322,12.080536912751679,1.342281879194631,7.38255033557047
E00146389,160,126,11,4,19,78.75,6.875000000000001,2.5,11.875
E00146390,144,129,9,1,5,89.58333333333334,6.25,0.6944444444444444,3.4722222222222223
E00146391,178,124,17,1,36,69.66292134831461,9.550561797752808,0.5617977528089888,20.224719101123593
E00146392,136,116,6,6,8,85.29411764705883,4.411764705882353,4.411764705882353,5.88235294117647
E00146393,162,136,11,2,13,83.9506172839506,6.790123456790123,1.2345679012345678,8.024691358024691
E00146394,110,98,11,1,0,89.0909090909091,10,0.9090909090909091,0
E00146395,118,111,5,0,2,94.0677966101695,4.23728813559322,0,1.694915254237288
E00146396,147,124,10,3,10,84.35374149659864,6.802721088435375,2.0408163265306123,6.802721088435375
E00146397,125,102,8,3,12,81.6,6.4,2.4,9.6
E00146398,124,107,12,2,3,86.29032258064517,9.67741935483871,1.6129032258064515,2.4193548387096775
E00146400,202,167,16,3,16,82.67326732673267,7.920792079207921,1.4851485148514851,7.920792079207921
E00146401,64,58,5,0,1,90.625,7.8125,0,1.5625
E00146402,173,171,0,0,2,98.84393063583815,0,0,1.1560693641618496
E00146404,178,160,8,1,9,89.8876404494382,4.49438202247191,0.5617977528089888,5.056179775280898
E00146405,145,136,4,1,4,93.79310344827586,2.7586206896551726,0.6896551724137931,2.7586206896551726
E00146406,141,135,2,0,4,95.74468085106383,1.4184397163120568,0,2.8368794326241136
E00146407,142,139,1,1,1,97.88732394366197,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00146408,78,78,0,0,0,100,0,0,0
E00146409,127,121,4,1,1,95.2755905511811,3.149606299212598,0.7874015748031495,0.7874015748031495
E00146410,120,115,2,0,3,95.83333333333334,1.6666666666666667,0,2.5
E00146411,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00146412,116,108,5,3,0,93.10344827586206,4.310344827586207,2.586206896551724,0
E00146413,240,236,3,0,1,98.33333333333333,1.25,0,0.4166666666666667
E00146414,206,199,3,1,3,96.60194174757282,1.4563106796116505,0.48543689320388345,1.4563106796116505
E00146415,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00146416,150,146,3,0,1,97.33333333333334,2,0,0.6666666666666667
E00146417,146,141,3,1,1,96.57534246575342,2.054794520547945,0.684931506849315,0.684931506849315
E00146419,139,131,4,0,4,94.24460431654677,2.877697841726619,0,2.877697841726619
E00146420,81,72,3,2,4,88.88888888888889,3.7037037037037033,2.4691358024691357,4.938271604938271
E00146421,59,54,3,1,1,91.52542372881356,5.084745762711865,1.694915254237288,1.694915254237288
E00146423,112,104,4,2,2,92.85714285714286,3.571428571428571,1.7857142857142856,1.7857142857142856
E00146425,78,77,1,0,0,98.71794871794873,1.282051282051282,0,0
E00146426,68,65,1,0,2,95.58823529411765,1.4705882352941175,0,2.941176470588235
E00146427,198,195,2,1,0,98.48484848484848,1.0101010101010102,0.5050505050505051,0
E00146428,130,130,0,0,0,100,0,0,0
E00146429,190,186,1,0,3,97.89473684210527,0.5263157894736842,0,1.5789473684210527
E00146430,134,134,0,0,0,100,0,0,0
E00146431,151,146,2,2,1,96.68874172185431,1.3245033112582782,1.3245033112582782,0.6622516556291391
E00146432,164,161,3,0,0,98.17073170731707,1.8292682926829267,0,0
E00146433,74,70,3,0,1,94.5945945945946,4.054054054054054,0,1.3513513513513513
E00146434,109,103,4,1,1,94.4954128440367,3.669724770642202,0.9174311926605505,0.9174311926605505
E00146435,103,97,2,1,3,94.1747572815534,1.9417475728155338,0.9708737864077669,2.912621359223301
E00146436,114,107,3,0,4,93.85964912280701,2.631578947368421,0,3.508771929824561
E00146437,89,85,2,0,2,95.50561797752809,2.247191011235955,0,2.247191011235955
E00146438,44,43,0,0,1,97.72727272727273,0,0,2.272727272727273
E00146439,113,102,5,0,6,90.2654867256637,4.424778761061947,0,5.3097345132743365
E00146440,113,103,7,0,3,91.1504424778761,6.1946902654867255,0,2.6548672566371683
E00146441,103,87,11,0,5,84.46601941747572,10.679611650485436,0,4.854368932038835
E00146443,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00146444,147,139,4,1,3,94.5578231292517,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00146445,120,115,2,2,1,95.83333333333334,1.6666666666666667,1.6666666666666667,0.8333333333333334
E00146446,115,109,3,2,1,94.78260869565217,2.608695652173913,1.7391304347826086,0.8695652173913043
E00146447,98,75,2,10,11,76.53061224489795,2.0408163265306123,10.204081632653061,11.224489795918368
E00146448,126,112,7,0,7,88.88888888888889,5.555555555555555,0,5.555555555555555
E00146449,142,132,8,0,2,92.95774647887323,5.633802816901409,0,1.4084507042253522
E00146450,160,153,3,2,2,95.625,1.875,1.25,1.25
E00146451,242,219,12,3,8,90.49586776859503,4.958677685950414,1.2396694214876034,3.3057851239669422
E00146452,166,154,6,3,3,92.7710843373494,3.614457831325301,1.8072289156626504,1.8072289156626504
E00146453,143,135,2,3,3,94.4055944055944,1.3986013986013985,2.097902097902098,2.097902097902098
E00146454,228,216,8,0,4,94.73684210526315,3.508771929824561,0,1.7543859649122806
E00146455,124,114,5,0,5,91.93548387096774,4.032258064516129,0,4.032258064516129
E00146456,162,154,5,2,1,95.06172839506173,3.0864197530864197,1.2345679012345678,0.6172839506172839
E00146457,200,187,5,0,8,93.5,2.5,0,4
