OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00146108,284,35,10,25,249,26,223,12.323943661971832,3.5211267605633805,8.80281690140845,87.67605633802818,9.15492957746479,78.52112676056338
E00146110,269,55,21,34,214,23,191,20.44609665427509,7.806691449814126,12.639405204460965,79.5539033457249,8.550185873605948,71.00371747211895
E00146111,321,63,23,40,258,30,228,19.626168224299064,7.165109034267912,12.461059190031152,80.37383177570094,9.345794392523365,71.02803738317756
E00146112,277,37,9,28,240,24,216,13.357400722021662,3.2490974729241873,10.108303249097473,86.64259927797833,8.664259927797833,77.9783393501805
E00146113,240,66,27,39,174,26,148,27.500000000000004,11.25,16.25,72.5,10.833333333333334,61.66666666666667
E00146114,255,33,7,26,222,21,201,12.941176470588237,2.7450980392156863,10.196078431372548,87.05882352941177,8.235294117647058,78.82352941176471
E00146115,341,45,14,31,296,45,251,13.196480938416421,4.105571847507331,9.090909090909092,86.80351906158357,13.196480938416421,73.60703812316716
E00146117,256,39,15,24,217,18,199,15.234375,5.859375,9.375,84.765625,7.03125,77.734375
E00146118,304,39,10,29,265,46,219,12.828947368421053,3.289473684210526,9.539473684210527,87.17105263157895,15.131578947368421,72.03947368421053
E00146119,298,23,3,20,275,29,246,7.718120805369128,1.006711409395973,6.7114093959731544,92.28187919463086,9.731543624161073,82.5503355704698
E00146120,300,46,14,32,254,20,234,15.333333333333332,4.666666666666667,10.666666666666668,84.66666666666667,6.666666666666667,78
E00146122,465,101,36,65,364,44,320,21.72043010752688,7.741935483870968,13.978494623655912,78.27956989247312,9.46236559139785,68.81720430107528
E00146123,259,60,15,45,199,19,180,23.166023166023166,5.7915057915057915,17.374517374517374,76.83397683397683,7.335907335907336,69.4980694980695
E00146124,294,58,21,37,236,25,211,19.727891156462583,7.142857142857142,12.585034013605442,80.27210884353741,8.503401360544217,71.7687074829932
E00146125,306,44,14,30,262,22,240,14.37908496732026,4.57516339869281,9.803921568627452,85.62091503267973,7.18954248366013,78.43137254901961
E00146127,415,41,14,27,374,52,322,9.879518072289157,3.3734939759036147,6.506024096385541,90.12048192771084,12.530120481927712,77.59036144578313
E00146128,317,61,23,38,256,21,235,19.242902208201894,7.255520504731862,11.987381703470032,80.7570977917981,6.624605678233439,74.13249211356468
E00146129,288,52,17,35,236,26,210,18.055555555555554,5.902777777777778,12.152777777777777,81.94444444444444,9.027777777777777,72.91666666666666
E00146130,266,57,32,25,209,26,183,21.428571428571427,12.030075187969924,9.398496240601503,78.57142857142857,9.774436090225564,68.796992481203
E00146131,291,59,20,39,232,30,202,20.274914089347078,6.872852233676976,13.402061855670103,79.72508591065292,10.309278350515463,69.41580756013745
E00146132,244,56,25,31,188,20,168,22.950819672131146,10.245901639344263,12.704918032786885,77.04918032786885,8.19672131147541,68.85245901639344
E00146133,418,69,24,45,349,25,324,16.507177033492823,5.741626794258373,10.76555023923445,83.49282296650718,5.980861244019139,77.51196172248804
E00146134,273,41,13,28,232,18,214,15.018315018315018,4.761904761904762,10.256410256410255,84.98168498168498,6.593406593406594,78.3882783882784
E00146135,349,77,30,47,272,24,248,22.063037249283667,8.595988538681947,13.46704871060172,77.93696275071633,6.876790830945559,71.06017191977078
E00146136,376,75,32,43,301,28,273,19.9468085106383,8.51063829787234,11.436170212765957,80.0531914893617,7.446808510638298,72.6063829787234
E00146137,300,59,25,34,241,20,221,19.666666666666664,8.333333333333332,11.333333333333332,80.33333333333333,6.666666666666667,73.66666666666667
E00146138,337,40,12,28,297,49,248,11.869436201780417,3.5608308605341246,8.30860534124629,88.13056379821958,14.540059347181009,73.59050445103857
E00146139,382,46,16,30,336,48,288,12.041884816753926,4.18848167539267,7.853403141361256,87.95811518324608,12.56544502617801,75.39267015706807
E00146140,360,58,22,36,302,27,275,16.11111111111111,6.111111111111111,10,83.88888888888889,7.5,76.38888888888889
E00146141,293,44,19,25,249,29,220,15.017064846416384,6.484641638225256,8.532423208191126,84.98293515358361,9.897610921501707,75.0853242320819
E00146142,292,38,10,28,254,21,233,13.013698630136986,3.4246575342465753,9.58904109589041,86.98630136986301,7.191780821917808,79.7945205479452
E00146143,322,24,8,16,298,31,267,7.453416149068323,2.484472049689441,4.968944099378882,92.54658385093167,9.627329192546584,82.91925465838509
E00146144,309,28,7,21,281,22,259,9.06148867313916,2.26537216828479,6.796116504854369,90.93851132686083,7.119741100323624,83.81877022653723
E00146145,288,29,10,19,259,36,223,10.069444444444445,3.4722222222222223,6.597222222222222,89.93055555555556,12.5,77.43055555555556
E00146146,328,31,6,25,297,28,269,9.451219512195122,1.8292682926829267,7.621951219512195,90.54878048780488,8.536585365853659,82.01219512195121
E00146147,317,42,14,28,275,27,248,13.249211356466878,4.416403785488959,8.832807570977918,86.75078864353313,8.517350157728707,78.23343848580441
E00146148,201,29,7,22,172,15,157,14.427860696517413,3.482587064676617,10.945273631840797,85.57213930348259,7.462686567164178,78.1094527363184
E00146149,284,37,17,20,247,21,226,13.028169014084506,5.985915492957746,7.042253521126761,86.97183098591549,7.394366197183098,79.5774647887324
E00146150,281,44,10,34,237,23,214,15.658362989323843,3.558718861209965,12.099644128113878,84.34163701067615,8.185053380782918,76.15658362989323
E00146151,273,31,0,31,242,24,218,11.355311355311356,0,11.355311355311356,88.64468864468864,8.791208791208792,79.85347985347985
E00146152,264,21,2,19,243,27,216,7.954545454545454,0.7575757575757576,7.196969696969697,92.04545454545455,10.227272727272728,81.81818181818183
E00146153,306,28,6,22,278,24,254,9.15032679738562,1.9607843137254901,7.18954248366013,90.84967320261438,7.8431372549019605,83.00653594771242
E00146154,416,77,31,46,339,23,316,18.509615384615387,7.451923076923077,11.057692307692307,81.49038461538461,5.528846153846153,75.96153846153845
E00146155,356,66,20,46,290,34,256,18.53932584269663,5.617977528089887,12.921348314606742,81.46067415730337,9.550561797752808,71.91011235955057
E00146156,462,64,24,40,398,33,365,13.852813852813853,5.194805194805195,8.658008658008658,86.14718614718615,7.142857142857142,79.004329004329
E00146157,236,48,11,37,188,17,171,20.33898305084746,4.661016949152542,15.677966101694915,79.66101694915254,7.203389830508475,72.45762711864407
E00146158,407,49,8,41,358,33,325,12.039312039312039,1.9656019656019657,10.073710073710075,87.96068796068795,8.108108108108109,79.85257985257985
E00146159,255,28,3,25,227,27,200,10.980392156862745,1.1764705882352942,9.803921568627452,89.01960784313725,10.588235294117647,78.43137254901961
E00146160,220,27,5,22,193,28,165,12.272727272727273,2.272727272727273,10,87.72727272727273,12.727272727272727,75
E00146161,276,32,9,23,244,18,226,11.594202898550725,3.260869565217391,8.333333333333332,88.40579710144928,6.521739130434782,81.88405797101449
E00146162,311,42,13,29,269,23,246,13.504823151125404,4.180064308681672,9.32475884244373,86.49517684887459,7.395498392282958,79.09967845659163
E00146163,329,30,7,23,299,35,264,9.118541033434651,2.127659574468085,6.990881458966565,90.88145896656535,10.638297872340425,80.24316109422493
E00146164,282,38,8,30,244,30,214,13.47517730496454,2.8368794326241136,10.638297872340425,86.52482269503547,10.638297872340425,75.88652482269504
