OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00146189,120,81,26,13,67.5,21.666666666666668,10.833333333333334
E00146190,133,92,36,5,69.17293233082707,27.06766917293233,3.7593984962406015
E00146191,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00146192,134,101,26,7,75.3731343283582,19.402985074626866,5.223880597014925
E00146193,136,99,25,12,72.79411764705883,18.38235294117647,8.823529411764707
E00146194,142,92,42,8,64.7887323943662,29.577464788732392,5.633802816901409
E00146196,131,105,18,8,80.1526717557252,13.740458015267176,6.106870229007633
E00146197,123,89,25,9,72.35772357723577,20.32520325203252,7.317073170731707
E00146198,122,101,17,4,82.78688524590164,13.934426229508196,3.278688524590164
E00146199,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00146200,122,92,22,8,75.40983606557377,18.0327868852459,6.557377049180328
E00146201,119,84,26,9,70.58823529411765,21.84873949579832,7.563025210084033
E00146202,121,85,31,5,70.24793388429752,25.6198347107438,4.132231404958678
E00146203,118,75,30,13,63.559322033898304,25.423728813559322,11.016949152542372
E00146204,111,83,25,3,74.77477477477478,22.52252252252252,2.7027027027027026
E00146205,119,82,34,3,68.90756302521008,28.57142857142857,2.5210084033613445
E00146206,117,91,19,7,77.77777777777779,16.23931623931624,5.982905982905983
E00146207,114,92,19,3,80.7017543859649,16.666666666666664,2.631578947368421
E00146208,124,98,22,4,79.03225806451613,17.741935483870968,3.225806451612903
E00146209,128,95,28,5,74.21875,21.875,3.90625
E00146210,150,110,35,5,73.33333333333333,23.333333333333332,3.3333333333333335
E00146211,81,63,11,7,77.77777777777779,13.580246913580247,8.641975308641975
E00146212,150,113,31,6,75.33333333333333,20.666666666666668,4
E00146213,108,75,23,10,69.44444444444444,21.296296296296298,9.25925925925926
E00146214,99,56,32,11,56.56565656565656,32.323232323232325,11.11111111111111
E00146215,116,91,18,7,78.44827586206897,15.517241379310345,6.0344827586206895
E00146216,68,49,15,4,72.05882352941177,22.058823529411764,5.88235294117647
E00146217,119,85,29,5,71.42857142857143,24.369747899159663,4.201680672268908
E00146218,100,77,19,4,77,19,4
E00146219,128,101,25,2,78.90625,19.53125,1.5625
E00146220,178,134,34,10,75.28089887640449,19.101123595505616,5.617977528089887
E00146221,133,100,29,4,75.18796992481202,21.804511278195488,3.007518796992481
E00146222,157,120,28,9,76.43312101910828,17.8343949044586,5.7324840764331215
E00146223,156,118,31,7,75.64102564102564,19.871794871794872,4.487179487179487
E00146224,114,86,22,6,75.43859649122807,19.298245614035086,5.263157894736842
E00146225,158,101,45,12,63.92405063291139,28.48101265822785,7.59493670886076
E00146226,191,148,33,10,77.4869109947644,17.277486910994764,5.2356020942408374
E00146227,137,102,31,4,74.45255474452554,22.62773722627737,2.9197080291970803
E00146229,119,90,25,4,75.63025210084034,21.008403361344538,3.361344537815126
E00146230,137,99,29,9,72.26277372262774,21.16788321167883,6.569343065693431
E00146231,128,98,26,4,76.5625,20.3125,3.125
E00146232,124,94,22,8,75.80645161290323,17.741935483870968,6.451612903225806
E00146233,113,65,38,10,57.52212389380531,33.6283185840708,8.849557522123893
E00146234,124,96,23,5,77.41935483870968,18.548387096774192,4.032258064516129
E00146235,137,91,35,11,66.42335766423358,25.547445255474454,8.02919708029197
E00146236,154,107,43,4,69.48051948051948,27.92207792207792,2.5974025974025974
E00146237,127,84,37,6,66.14173228346458,29.133858267716533,4.724409448818897
E00146238,170,123,33,14,72.35294117647058,19.411764705882355,8.235294117647058
E00146239,102,83,17,2,81.37254901960785,16.666666666666664,1.9607843137254901
E00146240,149,103,34,12,69.12751677852349,22.818791946308725,8.053691275167784
E00146241,43,35,8,0,81.3953488372093,18.6046511627907,0
E00146242,102,66,28,8,64.70588235294117,27.450980392156865,7.8431372549019605
E00146243,100,80,16,4,80,16,4
E00146244,129,106,18,5,82.17054263565892,13.953488372093023,3.875968992248062
E00146245,177,135,27,15,76.27118644067797,15.254237288135593,8.47457627118644
E00146246,175,132,33,10,75.42857142857143,18.857142857142858,5.714285714285714
E00146247,84,63,19,2,75,22.61904761904762,2.380952380952381
E00146248,244,177,52,15,72.54098360655738,21.311475409836063,6.147540983606557
E00146249,127,94,29,4,74.01574803149606,22.83464566929134,3.149606299212598
E00146250,194,120,64,10,61.855670103092784,32.98969072164948,5.154639175257731
E00146251,144,105,28,11,72.91666666666666,19.444444444444446,7.638888888888889
E00146252,141,97,32,12,68.79432624113475,22.69503546099291,8.51063829787234
E00146254,136,90,38,8,66.17647058823529,27.941176470588236,5.88235294117647
E00146255,74,52,18,4,70.27027027027027,24.324324324324326,5.405405405405405
E00146256,71,57,11,3,80.28169014084507,15.492957746478872,4.225352112676056
E00146258,101,62,36,3,61.386138613861384,35.64356435643564,2.9702970297029703
E00146259,137,86,39,12,62.77372262773723,28.467153284671532,8.75912408759124
E00146261,130,83,38,9,63.84615384615384,29.230769230769234,6.923076923076923
E00146262,126,93,23,10,73.80952380952381,18.253968253968253,7.936507936507936
E00146263,111,70,32,9,63.06306306306306,28.82882882882883,8.108108108108109
E00146264,118,91,24,3,77.11864406779661,20.33898305084746,2.5423728813559325
E00146265,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00146266,143,98,35,10,68.53146853146853,24.475524475524477,6.993006993006993
E00146267,119,74,35,10,62.18487394957983,29.411764705882355,8.403361344537815
E00146269,158,109,40,9,68.9873417721519,25.31645569620253,5.69620253164557
E00146270,120,70,37,13,58.333333333333336,30.833333333333336,10.833333333333334
E00146271,136,110,17,9,80.88235294117648,12.5,6.61764705882353
E00146272,147,109,30,8,74.14965986394559,20.408163265306122,5.442176870748299
E00146273,201,123,67,11,61.19402985074627,33.33333333333333,5.472636815920398
E00146274,126,90,31,5,71.42857142857143,24.6031746031746,3.968253968253968
E00146275,126,72,43,11,57.14285714285714,34.12698412698413,8.73015873015873
E00146276,136,104,25,7,76.47058823529412,18.38235294117647,5.147058823529411
E00146277,219,156,50,13,71.23287671232876,22.831050228310502,5.93607305936073
E00146278,129,100,24,5,77.51937984496125,18.6046511627907,3.875968992248062
E00146279,68,61,4,3,89.70588235294117,5.88235294117647,4.411764705882353
E00146280,84,62,17,5,73.80952380952381,20.238095238095237,5.952380952380952
E00146281,135,106,22,7,78.51851851851852,16.296296296296298,5.185185185185185
E00146282,243,175,50,18,72.0164609053498,20.5761316872428,7.4074074074074066
E00146283,165,113,42,10,68.48484848484848,25.454545454545453,6.0606060606060606
E00146284,71,49,19,3,69.01408450704226,26.76056338028169,4.225352112676056
E00146285,178,112,58,8,62.92134831460674,32.58426966292135,4.49438202247191
E00146286,154,101,41,12,65.5844155844156,26.623376623376622,7.792207792207792
E00146287,92,69,16,7,75,17.391304347826086,7.608695652173914
E00146288,124,80,37,7,64.51612903225806,29.838709677419356,5.64516129032258
E00146289,135,96,33,6,71.11111111111111,24.444444444444443,4.444444444444445
E00146290,134,91,39,4,67.91044776119402,29.1044776119403,2.9850746268656714
E00146291,216,154,52,10,71.29629629629629,24.074074074074073,4.62962962962963
E00146293,124,77,34,13,62.096774193548384,27.419354838709676,10.483870967741936
E00146294,129,88,28,13,68.21705426356588,21.705426356589147,10.077519379844961
E00146295,121,90,28,3,74.3801652892562,23.140495867768596,2.479338842975207
E00146296,129,95,27,7,73.64341085271317,20.930232558139537,5.426356589147287
E00146297,128,87,34,7,67.96875,26.5625,5.46875
E00146299,133,100,27,6,75.18796992481202,20.30075187969925,4.511278195488721
E00146300,132,96,29,7,72.72727272727273,21.96969696969697,5.303030303030303
E00146301,125,87,30,8,69.6,24,6.4
E00146302,110,76,27,7,69.0909090909091,24.545454545454547,6.363636363636363
E00146303,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
E00146304,124,86,32,6,69.35483870967742,25.806451612903224,4.838709677419355
E00146305,111,81,24,6,72.97297297297297,21.62162162162162,5.405405405405405
E00146306,112,85,21,6,75.89285714285714,18.75,5.357142857142857
E00146307,119,79,35,5,66.38655462184873,29.411764705882355,4.201680672268908
E00146308,120,89,23,8,74.16666666666667,19.166666666666668,6.666666666666667
E00146309,131,96,23,12,73.2824427480916,17.557251908396946,9.16030534351145
E00146310,128,95,28,5,74.21875,21.875,3.90625
E00146311,97,61,31,5,62.88659793814433,31.958762886597935,5.154639175257731
E00146313,140,100,34,6,71.42857142857143,24.285714285714285,4.285714285714286
E00146314,93,77,13,3,82.79569892473118,13.978494623655912,3.225806451612903
E00146315,114,79,27,8,69.2982456140351,23.684210526315788,7.017543859649122
E00146316,121,87,25,9,71.900826446281,20.66115702479339,7.43801652892562
E00146317,88,74,12,2,84.0909090909091,13.636363636363635,2.272727272727273
E00146318,154,117,26,11,75.97402597402598,16.883116883116884,7.142857142857142
E00146319,98,76,19,3,77.55102040816327,19.387755102040817,3.061224489795918
E00146321,128,104,15,9,81.25,11.71875,7.03125
E00146322,111,83,22,6,74.77477477477478,19.81981981981982,5.405405405405405
E00146323,188,141,41,6,75,21.808510638297875,3.1914893617021276
E00146325,186,128,47,11,68.81720430107528,25.268817204301076,5.913978494623656
E00146326,119,81,26,12,68.0672268907563,21.84873949579832,10.084033613445378
E00146327,121,93,23,5,76.85950413223141,19.00826446280992,4.132231404958678
E00146328,212,141,57,14,66.50943396226415,26.88679245283019,6.60377358490566
E00146329,107,64,33,10,59.813084112149525,30.8411214953271,9.345794392523365
E00146331,73,54,12,7,73.97260273972603,16.43835616438356,9.58904109589041
E00146332,176,122,39,15,69.31818181818183,22.15909090909091,8.522727272727272
E00146333,104,88,15,1,84.61538461538461,14.423076923076922,0.9615384615384616
E00146334,135,99,30,6,73.33333333333333,22.22222222222222,4.444444444444445
E00146335,152,117,30,5,76.97368421052632,19.736842105263158,3.289473684210526
E00146336,155,109,35,11,70.3225806451613,22.58064516129032,7.096774193548387
E00146337,237,154,63,20,64.9789029535865,26.582278481012654,8.438818565400844
E00146338,78,59,16,3,75.64102564102564,20.51282051282051,3.8461538461538463
E00146340,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00146341,184,126,49,9,68.47826086956522,26.6304347826087,4.891304347826087
E00146342,161,95,52,14,59.006211180124225,32.298136645962735,8.695652173913043
E00146343,158,114,41,3,72.15189873417721,25.949367088607595,1.89873417721519
E00146345,155,126,23,6,81.29032258064515,14.838709677419354,3.870967741935484
E00146346,143,102,29,12,71.32867132867133,20.27972027972028,8.391608391608392
E00146347,132,93,34,5,70.45454545454545,25.757575757575758,3.787878787878788
E00146348,146,104,38,4,71.23287671232876,26.027397260273972,2.73972602739726
E00146349,135,89,32,14,65.92592592592592,23.703703703703706,10.37037037037037
E00146350,134,101,28,5,75.3731343283582,20.8955223880597,3.731343283582089
E00146351,129,94,32,3,72.86821705426357,24.8062015503876,2.3255813953488373
E00146352,152,114,30,8,75,19.736842105263158,5.263157894736842
E00146353,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
E00146354,133,89,37,7,66.9172932330827,27.819548872180448,5.263157894736842
E00146355,138,118,18,2,85.5072463768116,13.043478260869565,1.4492753623188406
E00146356,107,72,30,5,67.28971962616822,28.037383177570092,4.672897196261682
E00146357,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00146358,145,103,33,9,71.03448275862068,22.758620689655174,6.206896551724138
E00146359,124,84,29,11,67.74193548387096,23.387096774193548,8.870967741935484
E00146360,160,123,30,7,76.875,18.75,4.375
E00146361,129,98,28,3,75.96899224806202,21.705426356589147,2.3255813953488373
E00146362,166,125,28,13,75.30120481927712,16.867469879518072,7.83132530120482
E00146363,132,85,38,9,64.39393939393939,28.78787878787879,6.8181818181818175
E00146364,120,83,34,3,69.16666666666667,28.333333333333332,2.5
E00146366,228,167,48,13,73.24561403508771,21.052631578947366,5.701754385964912
E00146368,99,74,20,5,74.74747474747475,20.2020202020202,5.05050505050505
E00146369,145,115,27,3,79.3103448275862,18.620689655172416,2.0689655172413794
E00146370,147,112,29,6,76.19047619047619,19.727891156462583,4.081632653061225
E00146371,78,57,15,6,73.07692307692307,19.230769230769234,7.6923076923076925
E00146372,53,42,8,3,79.24528301886792,15.09433962264151,5.660377358490567
E00146373,146,99,37,10,67.8082191780822,25.34246575342466,6.8493150684931505
E00146374,96,78,18,0,81.25,18.75,0
E00146375,117,86,23,8,73.50427350427351,19.65811965811966,6.837606837606838
E00146376,103,77,22,4,74.75728155339806,21.35922330097087,3.8834951456310676
E00146377,226,161,49,16,71.23893805309734,21.68141592920354,7.079646017699115
E00146378,226,164,48,14,72.56637168141593,21.238938053097346,6.1946902654867255
E00146379,129,79,39,11,61.240310077519375,30.23255813953488,8.527131782945736
E00146381,58,47,8,3,81.03448275862068,13.793103448275861,5.172413793103448
E00146382,96,58,29,9,60.416666666666664,30.208333333333332,9.375
E00146384,118,93,17,8,78.8135593220339,14.40677966101695,6.779661016949152
E00146385,131,101,23,7,77.09923664122137,17.557251908396946,5.343511450381679
E00146386,104,94,10,0,90.38461538461539,9.615384615384617,0
E00146387,139,106,27,6,76.2589928057554,19.424460431654676,4.316546762589928
E00146388,151,122,24,5,80.79470198675497,15.894039735099339,3.3112582781456954
E00146389,161,122,32,7,75.77639751552795,19.875776397515526,4.3478260869565215
E00146390,144,97,45,2,67.36111111111111,31.25,1.3888888888888888
E00146391,178,130,38,10,73.03370786516854,21.34831460674157,5.617977528089887
E00146392,136,96,35,5,70.58823529411765,25.735294117647058,3.6764705882352944
E00146393,162,126,35,1,77.77777777777779,21.604938271604937,0.6172839506172839
E00146394,110,80,21,9,72.72727272727273,19.090909090909093,8.181818181818182
E00146395,118,80,32,6,67.79661016949152,27.11864406779661,5.084745762711865
E00146396,148,101,33,14,68.24324324324324,22.2972972972973,9.45945945945946
E00146397,128,97,24,7,75.78125,18.75,5.46875
E00146398,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00146400,203,114,71,18,56.15763546798029,34.97536945812808,8.866995073891626
E00146401,63,52,10,1,82.53968253968253,15.873015873015872,1.5873015873015872
E00146402,174,118,46,10,67.81609195402298,26.436781609195403,5.747126436781609
E00146404,179,143,28,8,79.88826815642457,15.64245810055866,4.4692737430167595
E00146405,145,105,33,7,72.41379310344827,22.758620689655174,4.827586206896552
E00146406,141,89,42,10,63.12056737588653,29.78723404255319,7.092198581560284
E00146407,143,91,35,17,63.63636363636363,24.475524475524477,11.888111888111888
E00146408,76,42,28,6,55.26315789473685,36.84210526315789,7.894736842105263
E00146409,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00146410,118,94,20,4,79.66101694915254,16.94915254237288,3.389830508474576
E00146411,133,92,34,7,69.17293233082707,25.563909774436087,5.263157894736842
E00146412,116,88,25,3,75.86206896551724,21.551724137931032,2.586206896551724
E00146413,239,162,68,9,67.78242677824268,28.451882845188287,3.765690376569038
E00146414,205,146,51,8,71.21951219512195,24.878048780487806,3.902439024390244
E00146415,139,100,29,10,71.94244604316546,20.863309352517987,7.1942446043165464
E00146416,150,109,34,7,72.66666666666667,22.666666666666664,4.666666666666667
E00146417,146,105,32,9,71.91780821917808,21.91780821917808,6.164383561643835
E00146419,140,85,47,8,60.71428571428571,33.57142857142857,5.714285714285714
E00146420,82,70,12,0,85.36585365853658,14.634146341463413,0
E00146421,59,56,2,1,94.91525423728814,3.389830508474576,1.694915254237288
E00146423,116,79,29,8,68.10344827586206,25,6.896551724137931
E00146425,81,56,21,4,69.1358024691358,25.925925925925924,4.938271604938271
E00146426,68,48,14,6,70.58823529411765,20.588235294117645,8.823529411764707
E00146427,196,149,38,9,76.0204081632653,19.387755102040817,4.591836734693878
E00146428,129,73,44,12,56.58914728682171,34.10852713178294,9.30232558139535
E00146429,190,136,46,8,71.57894736842105,24.210526315789473,4.2105263157894735
E00146430,134,94,30,10,70.1492537313433,22.388059701492537,7.462686567164178
E00146431,150,107,28,15,71.33333333333334,18.666666666666668,10
E00146432,163,123,31,9,75.4601226993865,19.018404907975462,5.521472392638037
E00146433,74,62,10,2,83.78378378378379,13.513513513513514,2.7027027027027026
E00146434,107,74,25,8,69.1588785046729,23.364485981308412,7.476635514018691
E00146435,103,79,14,10,76.69902912621359,13.592233009708737,9.70873786407767
E00146436,111,88,21,2,79.27927927927928,18.91891891891892,1.8018018018018018
E00146437,89,54,23,12,60.67415730337079,25.842696629213485,13.48314606741573
E00146438,42,27,13,2,64.28571428571429,30.952380952380953,4.761904761904762
E00146439,114,91,20,3,79.82456140350878,17.543859649122805,2.631578947368421
E00146440,115,71,39,5,61.73913043478261,33.91304347826087,4.3478260869565215
E00146441,104,89,14,1,85.57692307692307,13.461538461538462,0.9615384615384616
E00146443,122,60,53,9,49.18032786885246,43.44262295081967,7.377049180327869
E00146444,147,104,37,6,70.74829931972789,25.170068027210885,4.081632653061225
E00146445,120,96,20,4,80,16.666666666666664,3.3333333333333335
E00146446,115,74,35,6,64.34782608695652,30.434782608695656,5.217391304347826
E00146447,98,76,14,8,77.55102040816327,14.285714285714285,8.16326530612245
E00146448,127,90,27,10,70.86614173228347,21.25984251968504,7.874015748031496
E00146449,142,92,43,7,64.7887323943662,30.28169014084507,4.929577464788732
E00146450,160,106,42,12,66.25,26.25,7.5
E00146451,242,181,48,13,74.79338842975206,19.834710743801654,5.371900826446281
E00146452,166,109,43,14,65.66265060240963,25.903614457831324,8.433734939759036
E00146453,143,85,45,13,59.44055944055944,31.46853146853147,9.090909090909092
E00146454,226,174,45,7,76.99115044247787,19.911504424778762,3.0973451327433628
E00146455,125,89,30,6,71.2,24,4.8
E00146456,163,125,30,8,76.68711656441718,18.404907975460123,4.9079754601226995
E00146457,199,153,41,5,76.88442211055276,20.603015075376884,2.512562814070352
E00146458,155,98,47,10,63.2258064516129,30.32258064516129,6.451612903225806
E00146459,175,125,44,6,71.42857142857143,25.142857142857146,3.428571428571429
E00146460,192,141,36,15,73.4375,18.75,7.8125
E00146461,129,88,33,8,68.21705426356588,25.581395348837212,6.2015503875969
E00146462,116,79,33,4,68.10344827586206,28.448275862068968,3.4482758620689653
E00146463,124,77,38,9,62.096774193548384,30.64516129032258,7.258064516129033
E00146464,126,78,39,9,61.904761904761905,30.952380952380953,7.142857142857142
E00146465,138,92,40,6,66.66666666666666,28.985507246376812,4.3478260869565215
E00146466,209,149,54,6,71.29186602870813,25.837320574162682,2.8708133971291865
E00146468,127,88,32,7,69.29133858267717,25.196850393700785,5.511811023622047
E00146469,184,136,39,9,73.91304347826086,21.195652173913043,4.891304347826087
E00146470,154,113,32,9,73.37662337662337,20.77922077922078,5.844155844155844
E00146471,217,134,68,15,61.75115207373272,31.336405529953915,6.912442396313365
E00146472,159,102,38,19,64.15094339622641,23.89937106918239,11.949685534591195
E00146474,160,109,46,5,68.125,28.749999999999996,3.125
E00146475,140,99,36,5,70.71428571428572,25.71428571428571,3.571428571428571
E00146477,119,90,24,5,75.63025210084034,20.168067226890756,4.201680672268908
E00146478,144,105,25,14,72.91666666666666,17.36111111111111,9.722222222222223
E00146479,129,82,35,12,63.565891472868216,27.131782945736433,9.30232558139535
E00146480,112,84,25,3,75,22.321428571428573,2.6785714285714284
E00146481,130,97,26,7,74.61538461538461,20,5.384615384615385
E00146482,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
E00146483,202,143,46,13,70.79207920792079,22.772277227722775,6.435643564356436
E00146484,134,99,30,5,73.88059701492537,22.388059701492537,3.731343283582089
E00146485,121,76,38,7,62.8099173553719,31.40495867768595,5.785123966942149
E00146486,122,84,37,1,68.85245901639344,30.327868852459016,0.819672131147541
E00146487,123,86,31,6,69.91869918699187,25.203252032520325,4.878048780487805
E00146488,118,85,30,3,72.03389830508475,25.423728813559322,2.5423728813559325
E00146489,152,101,45,6,66.44736842105263,29.605263157894733,3.9473684210526314
E00173190,175,135,37,3,77.14285714285715,21.142857142857142,1.7142857142857144
E00173191,52,48,3,1,92.3076923076923,5.769230769230769,1.9230769230769231
E00173192,45,42,2,1,93.33333333333333,4.444444444444445,2.2222222222222223
E00173193,108,90,18,0,83.33333333333334,16.666666666666664,0
E00173194,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00173195,182,140,37,5,76.92307692307693,20.32967032967033,2.7472527472527473
E00173196,83,64,18,1,77.10843373493977,21.686746987951807,1.2048192771084338
E00173198,185,135,42,8,72.97297297297297,22.702702702702705,4.324324324324325
E00173200,109,89,20,0,81.65137614678899,18.34862385321101,0
E00173201,107,72,31,4,67.28971962616822,28.971962616822427,3.7383177570093453
E00173202,124,90,32,2,72.58064516129032,25.806451612903224,1.6129032258064515
E00173203,108,84,22,2,77.77777777777779,20.37037037037037,1.8518518518518516
E00173204,221,175,42,4,79.18552036199095,19.004524886877828,1.809954751131222
E00173205,110,79,21,10,71.81818181818181,19.090909090909093,9.090909090909092
E00173206,70,56,13,1,80,18.571428571428573,1.4285714285714286
E00173207,51,48,3,0,94.11764705882352,5.88235294117647,0
E00173209,127,102,21,4,80.31496062992126,16.535433070866144,3.149606299212598
E00173211,70,42,25,3,60,35.714285714285715,4.285714285714286
E00185850,229,178,38,13,77.72925764192141,16.593886462882097,5.676855895196507
E00185859,55,24,27,4,43.63636363636363,49.09090909090909,7.2727272727272725
E00185861,46,36,8,2,78.26086956521739,17.391304347826086,4.3478260869565215
E00185862,151,117,30,4,77.48344370860927,19.867549668874172,2.6490066225165565
E00185864,43,40,2,1,93.02325581395348,4.651162790697675,2.3255813953488373
E00185870,215,171,37,7,79.53488372093022,17.209302325581397,3.255813953488372
E00185876,177,138,29,10,77.96610169491525,16.38418079096045,5.649717514124294
E00185877,121,78,39,4,64.46280991735537,32.231404958677686,3.3057851239669422
E00185880,156,116,33,7,74.35897435897436,21.153846153846153,4.487179487179487
E00185881,123,101,18,4,82.11382113821138,14.634146341463413,3.2520325203252036
E00185897,90,68,19,3,75.55555555555556,21.11111111111111,3.3333333333333335
E00185898,94,52,37,5,55.319148936170215,39.361702127659576,5.319148936170213
E00185900,47,39,6,2,82.97872340425532,12.76595744680851,4.25531914893617
E00185901,87,42,37,8,48.275862068965516,42.5287356321839,9.195402298850574
E00185911,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
