OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00146211,211,199,198,1,1,0,0,0,0,0,1,0,8,3,0,94.3127962085308,93.8388625592417,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0.47393364928909953,0,3.7914691943127963,1.4218009478672986,0
E00146212,362,346,340,6,6,0,0,0,0,0,3,7,0,6,0,95.58011049723757,93.92265193370166,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0.8287292817679558,1.9337016574585635,0,1.6574585635359116,0
E00146214,251,237,223,11,5,5,1,0,3,3,6,7,1,0,0,94.42231075697211,88.84462151394422,4.382470119521913,1.9920318725099602,1.9920318725099602,0.398406374501992,0,1.1952191235059761,1.1952191235059761,2.3904382470119523,2.788844621513944,0.398406374501992,0,0
E00146216,200,186,172,11,7,2,0,2,3,3,1,10,0,3,0,93,86,5.5,3.5000000000000004,1,0,1,1.5,1.5,0.5,5,0,1.5,0
E00146231,286,283,261,20,17,3,0,0,2,2,0,3,0,0,0,98.95104895104895,91.25874125874127,6.993006993006993,5.944055944055944,1.048951048951049,0,0,0.6993006993006993,0.6993006993006993,0,1.048951048951049,0,0,0
E00146348,313,295,260,30,14,9,7,0,5,5,1,12,4,1,0,94.24920127795528,83.06709265175719,9.584664536741213,4.472843450479233,2.8753993610223643,2.2364217252396164,0,1.5974440894568689,1.5974440894568689,0.3194888178913738,3.8338658146964857,1.2779552715654952,0.3194888178913738,0
E00146352,378,337,306,29,25,3,0,1,2,2,9,15,16,1,0,89.15343915343915,80.95238095238095,7.671957671957672,6.613756613756613,0.7936507936507936,0,0.26455026455026454,0.5291005291005291,0.5291005291005291,2.380952380952381,3.968253968253968,4.232804232804233,0.26455026455026454,0
E00146356,232,199,191,5,3,1,1,0,3,3,6,16,10,1,0,85.77586206896551,82.32758620689656,2.1551724137931036,1.293103448275862,0.43103448275862066,0.43103448275862066,0,1.293103448275862,1.293103448275862,2.586206896551724,6.896551724137931,4.310344827586207,0.43103448275862066,0
E00146360,423,356,325,25,21,4,0,0,6,6,15,34,13,5,0,84.16075650118204,76.8321513002364,5.91016548463357,4.964539007092199,0.9456264775413712,0,0,1.4184397163120568,1.4184397163120568,3.546099290780142,8.037825059101655,3.0732860520094563,1.1820330969267139,0
E00146350,326,274,251,23,15,8,0,0,0,0,9,27,13,3,0,84.04907975460122,76.99386503067484,7.05521472392638,4.601226993865031,2.4539877300613497,0,0,0,0,2.7607361963190185,8.282208588957054,3.9877300613496933,0.9202453987730062,0
E00146351,362,339,318,17,14,3,0,0,4,4,3,16,4,0,0,93.646408839779,87.84530386740332,4.696132596685083,3.867403314917127,0.8287292817679558,0,0,1.1049723756906076,1.1049723756906076,0.8287292817679558,4.41988950276243,1.1049723756906076,0,0
E00146353,290,266,248,17,9,7,0,1,1,1,0,17,5,2,0,91.72413793103448,85.51724137931035,5.862068965517241,3.103448275862069,2.413793103448276,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,5.862068965517241,1.7241379310344827,0.6896551724137931,0
E00146354,289,260,239,11,4,7,0,0,10,10,8,12,4,5,0,89.96539792387543,82.69896193771626,3.8062283737024223,1.384083044982699,2.422145328719723,0,0,3.4602076124567476,3.4602076124567476,2.768166089965398,4.1522491349480966,1.384083044982699,1.7301038062283738,0
E00146355,304,266,235,28,16,7,5,0,3,3,5,24,8,1,0,87.5,77.30263157894737,9.210526315789473,5.263157894736842,2.302631578947368,1.644736842105263,0,0.9868421052631579,0.9868421052631579,1.644736842105263,7.894736842105263,2.631578947368421,0.3289473684210526,0
E00146347,304,289,277,12,10,1,0,1,0,0,1,7,7,0,0,95.06578947368422,91.11842105263158,3.9473684210526314,3.289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,2.302631578947368,2.302631578947368,0,0
E00146349,350,330,314,13,10,2,0,1,3,3,0,12,4,3,1,94.28571428571428,89.71428571428571,3.7142857142857144,2.857142857142857,0.5714285714285714,0,0.2857142857142857,0.8571428571428572,0.8571428571428572,0,3.428571428571429,1.1428571428571428,0.8571428571428572,0.2857142857142857
E00146357,322,302,269,29,13,2,14,0,4,4,8,8,2,1,1,93.7888198757764,83.54037267080744,9.006211180124224,4.037267080745342,0.6211180124223602,4.3478260869565215,0,1.2422360248447204,1.2422360248447204,2.484472049689441,2.484472049689441,0.6211180124223602,0.3105590062111801,0.3105590062111801
E00146358,392,352,306,42,25,8,7,2,4,4,4,30,6,0,0,89.79591836734694,78.06122448979592,10.714285714285714,6.377551020408164,2.0408163265306123,1.7857142857142856,0.5102040816326531,1.0204081632653061,1.0204081632653061,1.0204081632653061,7.653061224489796,1.530612244897959,0,0
E00146359,278,257,232,20,13,7,0,0,5,5,3,11,6,1,0,92.44604316546763,83.45323741007195,7.1942446043165464,4.676258992805756,2.5179856115107913,0,0,1.7985611510791366,1.7985611510791366,1.079136690647482,3.9568345323741005,2.158273381294964,0.3597122302158274,0
E00146387,322,275,233,33,17,5,11,0,9,9,0,35,12,0,0,85.40372670807453,72.36024844720497,10.248447204968944,5.279503105590062,1.5527950310559007,3.4161490683229814,0,2.7950310559006213,2.7950310559006213,0,10.869565217391305,3.7267080745341614,0,0
E00146388,377,332,265,59,36,15,7,1,8,8,10,22,9,0,4,88.06366047745358,70.29177718832891,15.649867374005305,9.549071618037134,3.978779840848806,1.8567639257294428,0.2652519893899204,2.122015915119363,2.122015915119363,2.6525198938992043,5.835543766578249,2.3872679045092835,0,1.0610079575596816
E00146392,328,269,239,23,12,5,6,0,7,7,7,40,11,1,0,82.01219512195121,72.86585365853658,7.01219512195122,3.6585365853658534,1.524390243902439,1.8292682926829267,0,2.1341463414634148,2.1341463414634148,2.1341463414634148,12.195121951219512,3.353658536585366,0.3048780487804878,0
E00146397,318,286,223,55,29,17,9,0,8,8,4,12,16,0,0,89.937106918239,70.12578616352201,17.29559748427673,9.119496855345911,5.345911949685535,2.8301886792452833,0,2.515723270440252,2.515723270440252,1.257861635220126,3.7735849056603774,5.031446540880504,0,0
E00146398,295,249,216,30,19,6,5,0,3,3,8,22,15,1,0,84.40677966101696,73.22033898305085,10.16949152542373,6.440677966101695,2.0338983050847457,1.694915254237288,0,1.0169491525423728,1.0169491525423728,2.711864406779661,7.457627118644068,5.084745762711865,0.3389830508474576,0
E00146394,301,258,240,18,11,5,2,0,0,0,15,13,14,1,0,85.71428571428571,79.734219269103,5.980066445182724,3.6544850498338874,1.6611295681063125,0.6644518272425249,0,0,0,4.983388704318937,4.318936877076411,4.651162790697675,0.33222591362126247,0
E00146395,286,255,236,16,8,8,0,0,3,3,11,9,11,0,0,89.16083916083916,82.51748251748252,5.594405594405594,2.797202797202797,2.797202797202797,0,0,1.048951048951049,1.048951048951049,3.8461538461538463,3.146853146853147,3.8461538461538463,0,0
E00146396,394,366,320,45,28,14,3,0,1,1,5,12,10,1,0,92.89340101522842,81.21827411167513,11.421319796954315,7.1065989847715745,3.5532994923857872,0.7614213197969544,0,0.25380710659898476,0.25380710659898476,1.2690355329949239,3.0456852791878175,2.5380710659898478,0.25380710659898476,0
E00185916,423,353,286,55,28,21,3,3,12,12,17,39,14,0,0,83.451536643026,67.61229314420804,13.002364066193852,6.619385342789598,4.964539007092199,0.7092198581560284,0.7092198581560284,2.8368794326241136,2.8368794326241136,4.0189125295508275,9.219858156028367,3.309692671394799,0,0
E00185965,611,516,476,26,20,4,2,0,14,14,13,52,21,8,1,84.45171849427169,77.9050736497545,4.25531914893617,3.273322422258593,0.6546644844517185,0.32733224222585927,0,2.2913256955810146,2.2913256955810146,2.127659574468085,8.51063829787234,3.436988543371522,1.309328968903437,0.16366612111292964
E00146389,385,316,280,34,26,8,0,0,2,2,11,44,13,1,0,82.07792207792208,72.72727272727273,8.831168831168831,6.753246753246753,2.0779220779220777,0,0,0.5194805194805194,0.5194805194805194,2.857142857142857,11.428571428571429,3.3766233766233764,0.2597402597402597,0
E00146390,244,207,169,37,24,6,7,0,1,1,9,18,7,3,0,84.8360655737705,69.26229508196722,15.163934426229508,9.836065573770492,2.459016393442623,2.8688524590163933,0,0.4098360655737705,0.4098360655737705,3.6885245901639343,7.377049180327869,2.8688524590163933,1.2295081967213115,0
E00146391,455,340,229,90,55,17,16,2,21,21,23,59,29,4,0,74.72527472527473,50.32967032967033,19.78021978021978,12.087912087912088,3.7362637362637363,3.5164835164835164,0.43956043956043955,4.615384615384616,4.615384615384616,5.054945054945055,12.967032967032969,6.373626373626373,0.8791208791208791,0
E00146393,361,315,273,41,26,7,8,0,1,1,3,22,21,0,0,87.25761772853186,75.62326869806094,11.357340720221606,7.202216066481995,1.9390581717451523,2.21606648199446,0,0.2770083102493075,0.2770083102493075,0.8310249307479225,6.094182825484765,5.8171745152354575,0,0
E00146400,469,404,342,53,28,16,9,0,9,9,14,30,16,5,0,86.14072494669509,72.92110874200426,11.300639658848615,5.970149253731343,3.411513859275053,1.9189765458422177,0,1.9189765458422177,1.9189765458422177,2.9850746268656714,6.396588486140725,3.411513859275053,1.0660980810234542,0
E00146401,149,116,101,14,6,8,0,0,1,1,5,9,15,4,0,77.85234899328859,67.78523489932886,9.395973154362416,4.026845637583892,5.369127516778524,0,0,0.6711409395973155,0.6711409395973155,3.3557046979865772,6.0402684563758395,10.06711409395973,2.684563758389262,0
E00146384,293,269,257,9,7,1,0,1,3,3,9,12,2,1,0,91.80887372013652,87.71331058020478,3.0716723549488054,2.3890784982935154,0.3412969283276451,0,0.3412969283276451,1.023890784982935,1.023890784982935,3.0716723549488054,4.09556313993174,0.6825938566552902,0.3412969283276451,0
E00146385,472,412,390,22,20,1,0,1,0,0,10,33,4,13,0,87.28813559322035,82.62711864406779,4.661016949152542,4.23728813559322,0.211864406779661,0,0.211864406779661,0,0,2.11864406779661,6.991525423728813,0.847457627118644,2.754237288135593,0
E00146386,318,179,170,9,8,0,0,1,0,0,32,85,19,3,0,56.289308176100626,53.459119496855344,2.8301886792452833,2.515723270440252,0,0,0.3144654088050315,0,0,10.062893081761008,26.729559748427672,5.9748427672955975,0.9433962264150944,0
E00173191,655,340,318,20,16,4,0,0,2,2,50,154,79,32,0,51.908396946564885,48.54961832061069,3.0534351145038165,2.4427480916030535,0.6106870229007634,0,0,0.3053435114503817,0.3053435114503817,7.633587786259542,23.51145038167939,12.061068702290076,4.885496183206107,0
E00173192,147,107,93,11,3,8,0,0,3,3,4,33,3,0,0,72.78911564625851,63.26530612244898,7.482993197278912,2.0408163265306123,5.442176870748299,0,0,2.0408163265306123,2.0408163265306123,2.7210884353741496,22.448979591836736,2.0408163265306123,0,0
E00146377,580,541,505,31,26,5,0,0,5,5,18,11,10,0,0,93.27586206896552,87.06896551724138,5.344827586206897,4.482758620689655,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,3.103448275862069,1.896551724137931,1.7241379310344827,0,0
E00146378,592,551,516,28,21,6,1,0,7,7,19,14,8,0,0,93.07432432432432,87.16216216216216,4.72972972972973,3.5472972972972974,1.0135135135135136,0.16891891891891891,0,1.1824324324324325,1.1824324324324325,3.209459459459459,2.364864864864865,1.3513513513513513,0,0
E00146379,274,256,244,9,8,1,0,0,3,3,9,3,6,0,0,93.43065693430657,89.05109489051095,3.2846715328467155,2.9197080291970803,0.36496350364963503,0,0,1.094890510948905,1.094890510948905,3.2846715328467155,1.094890510948905,2.18978102189781,0,0
E00146381,153,140,125,13,11,2,0,0,2,2,4,4,1,4,0,91.50326797385621,81.69934640522875,8.49673202614379,7.18954248366013,1.3071895424836601,0,0,1.3071895424836601,1.3071895424836601,2.6143790849673203,2.6143790849673203,0.6535947712418301,2.6143790849673203,0
E00146382,186,176,169,7,4,0,2,1,0,0,5,5,0,0,0,94.6236559139785,90.86021505376344,3.763440860215054,2.1505376344086025,0,1.0752688172043012,0.5376344086021506,0,0,2.6881720430107525,2.6881720430107525,0,0,0
E00185864,293,227,202,18,17,1,0,0,7,7,8,46,4,5,3,77.47440273037543,68.94197952218431,6.143344709897611,5.802047781569966,0.3412969283276451,0,0,2.3890784982935154,2.3890784982935154,2.7303754266211606,15.699658703071673,1.3651877133105803,1.7064846416382253,1.023890784982935
E00185880,397,389,361,26,13,6,7,0,2,2,4,0,3,1,0,97.98488664987406,90.93198992443325,6.54911838790932,3.27455919395466,1.5113350125944585,1.7632241813602016,0,0.5037783375314862,0.5037783375314862,1.0075566750629723,0,0.7556675062972292,0.2518891687657431,0
E00146402,321,317,305,11,11,0,0,0,1,1,1,3,0,0,0,98.75389408099689,95.01557632398755,3.4267912772585665,3.4267912772585665,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,0,0
E00146406,280,270,252,18,16,2,0,0,0,0,4,6,0,0,0,96.42857142857143,90,6.428571428571428,5.714285714285714,0.7142857142857143,0,0,0,0,1.4285714285714286,2.142857142857143,0,0,0
E00173206,152,141,137,3,3,0,0,0,1,1,3,5,1,1,1,92.76315789473685,90.13157894736842,1.9736842105263157,1.9736842105263157,0,0,0,0.6578947368421052,0.6578947368421052,1.9736842105263157,3.289473684210526,0.6578947368421052,0.6578947368421052,0.6578947368421052
E00173207,903,791,748,29,23,3,2,1,14,14,8,67,24,11,2,87.59689922480621,82.83499446290143,3.211517165005537,2.547065337763012,0.33222591362126247,0.22148394241417496,0.11074197120708748,1.550387596899225,1.550387596899225,0.8859357696566998,7.419712070874862,2.6578073089700998,1.2181616832779625,0.22148394241417496
E00146404,392,364,333,24,13,6,5,0,7,7,14,9,5,0,0,92.85714285714286,84.94897959183673,6.122448979591836,3.316326530612245,1.530612244897959,1.2755102040816326,0,1.7857142857142856,1.7857142857142856,3.571428571428571,2.295918367346939,1.2755102040816326,0,0
E00146405,385,369,342,21,16,4,1,0,6,6,0,9,4,3,0,95.84415584415584,88.83116883116882,5.454545454545454,4.1558441558441555,1.0389610389610389,0.2597402597402597,0,1.5584415584415585,1.5584415584415585,0,2.3376623376623376,1.0389610389610389,0.7792207792207793,0
E00146407,361,343,332,10,4,1,4,1,1,1,7,4,7,0,0,95.01385041551247,91.96675900277008,2.7700831024930745,1.10803324099723,0.2770083102493075,1.10803324099723,0.2770083102493075,0.2770083102493075,0.2770083102493075,1.9390581717451523,1.10803324099723,1.9390581717451523,0,0
E00146408,140,138,131,5,4,1,0,0,2,2,1,1,0,0,0,98.57142857142858,93.57142857142857,3.571428571428571,2.857142857142857,0.7142857142857143,0,0,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0
E00146440,279,265,242,21,13,4,2,2,2,2,8,0,4,2,0,94.98207885304659,86.73835125448028,7.526881720430108,4.659498207885305,1.4336917562724014,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.7168458781362007,2.867383512544803,0,1.4336917562724014,0.7168458781362007,0
E00146443,225,214,202,8,5,3,0,0,4,4,5,5,1,0,0,95.11111111111111,89.77777777777777,3.5555555555555554,2.2222222222222223,1.3333333333333335,0,0,1.7777777777777777,1.7777777777777777,2.2222222222222223,2.2222222222222223,0.4444444444444444,0,0
E00146445,319,300,287,13,6,5,2,0,0,0,3,7,7,2,0,94.04388714733543,89.96865203761756,4.075235109717868,1.8808777429467085,1.5673981191222568,0.6269592476489028,0,0,0,0.9404388714733543,2.19435736677116,2.19435736677116,0.6269592476489028,0
E00146446,285,259,243,15,5,4,0,6,1,1,3,17,5,1,0,90.87719298245615,85.26315789473684,5.263157894736842,1.7543859649122806,1.4035087719298245,0,2.1052631578947367,0.3508771929824561,0.3508771929824561,1.0526315789473684,5.964912280701754,1.7543859649122806,0.3508771929824561,0
E00146447,268,190,177,13,10,3,0,0,0,0,23,38,7,10,0,70.8955223880597,66.04477611940298,4.850746268656716,3.731343283582089,1.1194029850746268,0,0,0,0,8.582089552238806,14.17910447761194,2.6119402985074625,3.731343283582089,0
E00146436,268,244,228,14,10,3,1,0,2,2,9,11,4,0,0,91.04477611940298,85.07462686567165,5.223880597014925,3.731343283582089,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,3.3582089552238807,4.104477611940299,1.4925373134328357,0,0
E00146437,218,208,203,5,3,1,0,1,0,0,2,2,6,0,0,95.41284403669725,93.11926605504587,2.293577981651376,1.3761467889908259,0.45871559633027525,0,0.45871559633027525,0,0,0.9174311926605505,0.9174311926605505,2.7522935779816518,0,0
E00146438,106,98,95,2,2,0,0,0,1,1,0,6,2,0,0,92.45283018867924,89.62264150943396,1.8867924528301887,1.8867924528301887,0,0,0,0.9433962264150944,0.9433962264150944,0,5.660377358490567,1.8867924528301887,0,0
E00146439,319,273,241,20,16,1,1,2,12,12,8,21,8,9,0,85.57993730407524,75.54858934169279,6.269592476489027,5.015673981191222,0.3134796238244514,0.3134796238244514,0.6269592476489028,3.761755485893417,3.761755485893417,2.507836990595611,6.583072100313479,2.507836990595611,2.8213166144200628,0
E00146441,221,165,150,11,8,3,0,0,4,4,15,23,13,5,0,74.6606334841629,67.87330316742081,4.97737556561086,3.619909502262444,1.3574660633484164,0,0,1.809954751131222,1.809954751131222,6.787330316742081,10.407239819004525,5.88235294117647,2.262443438914027,0
E00146448,290,262,238,19,14,2,3,0,5,5,4,8,9,7,0,90.3448275862069,82.06896551724138,6.551724137931035,4.827586206896552,0.6896551724137931,1.0344827586206897,0,1.7241379310344827,1.7241379310344827,1.3793103448275863,2.7586206896551726,3.103448275862069,2.413793103448276,0
E00146433,179,159,149,10,6,4,0,0,0,0,9,4,3,4,0,88.8268156424581,83.24022346368714,5.58659217877095,3.35195530726257,2.2346368715083798,0,0,0,0,5.027932960893855,2.2346368715083798,1.675977653631285,2.2346368715083798,0
E00146434,269,257,242,13,10,3,0,0,2,2,0,7,5,0,0,95.53903345724906,89.96282527881041,4.83271375464684,3.717472118959108,1.1152416356877324,0,0,0.7434944237918215,0.7434944237918215,0,2.6022304832713754,1.858736059479554,0,0
E00146435,245,230,216,10,8,0,0,2,4,4,1,11,3,0,0,93.87755102040816,88.16326530612245,4.081632653061225,3.2653061224489797,0,0,0.8163265306122449,1.6326530612244898,1.6326530612244898,0.40816326530612246,4.489795918367347,1.2244897959183674,0,0
E00146444,344,311,296,13,7,5,1,0,2,2,0,23,9,1,0,90.40697674418605,86.04651162790698,3.77906976744186,2.0348837209302326,1.4534883720930232,0.29069767441860467,0,0.5813953488372093,0.5813953488372093,0,6.686046511627906,2.616279069767442,0.29069767441860467,0
E00173205,267,250,236,13,11,0,2,0,1,1,5,10,1,1,0,93.63295880149812,88.38951310861424,4.868913857677903,4.119850187265917,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,1.8726591760299627,3.7453183520599254,0.37453183520599254,0.37453183520599254,0
E00173209,352,327,295,29,19,9,0,1,3,3,15,5,5,0,0,92.89772727272727,83.80681818181817,8.238636363636363,5.3977272727272725,2.556818181818182,0,0.2840909090909091,0.8522727272727272,0.8522727272727272,4.261363636363636,1.4204545454545454,1.4204545454545454,0,0
E00146138,335,304,274,27,25,1,0,1,3,3,0,15,16,0,0,90.74626865671642,81.7910447761194,8.059701492537313,7.462686567164178,0.2985074626865672,0,0.2985074626865672,0.8955223880597015,0.8955223880597015,0,4.477611940298507,4.776119402985075,0,0
E00146143,320,295,278,11,4,7,0,0,6,6,4,16,5,0,0,92.1875,86.875,3.4375000000000004,1.25,2.1875,0,0,1.875,1.875,1.25,5,1.5625,0,0
E00146144,312,288,245,40,26,3,10,1,3,3,7,11,5,1,0,92.3076923076923,78.52564102564102,12.82051282051282,8.333333333333332,0.9615384615384616,3.205128205128205,0.3205128205128205,0.9615384615384616,0.9615384615384616,2.2435897435897436,3.5256410256410255,1.6025641025641024,0.3205128205128205,0
E00146149,284,266,257,6,3,3,0,0,3,3,6,11,1,0,0,93.66197183098592,90.49295774647888,2.112676056338028,1.056338028169014,1.056338028169014,0,0,1.056338028169014,1.056338028169014,2.112676056338028,3.873239436619718,0.35211267605633806,0,0
E00146152,270,238,231,7,5,0,0,2,0,0,10,8,9,5,0,88.14814814814815,85.55555555555556,2.5925925925925926,1.8518518518518516,0,0,0.7407407407407408,0,0,3.7037037037037033,2.9629629629629632,3.3333333333333335,1.8518518518518516,0
E00146145,286,259,238,17,8,9,0,0,4,4,5,11,11,0,0,90.55944055944056,83.21678321678321,5.944055944055944,2.797202797202797,3.146853146853147,0,0,1.3986013986013985,1.3986013986013985,1.7482517482517483,3.8461538461538463,3.8461538461538463,0,0
E00146146,325,297,291,5,0,4,1,0,1,1,12,14,2,0,0,91.38461538461539,89.53846153846153,1.5384615384615385,0,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,3.6923076923076925,4.3076923076923075,0.6153846153846154,0,0
E00146147,317,285,249,33,6,12,14,1,3,3,1,24,6,0,1,89.90536277602523,78.54889589905363,10.410094637223976,1.8927444794952681,3.7854889589905363,4.416403785488959,0.31545741324921134,0.9463722397476341,0.9463722397476341,0.31545741324921134,7.570977917981073,1.8927444794952681,0,0.31545741324921134
E00146148,204,188,169,18,13,1,4,0,1,1,8,4,4,0,0,92.15686274509804,82.84313725490196,8.823529411764707,6.372549019607843,0.49019607843137253,1.9607843137254901,0,0.49019607843137253,0.49019607843137253,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0
E00146151,273,257,239,17,13,2,0,2,1,1,3,13,0,0,0,94.13919413919413,87.54578754578755,6.227106227106227,4.761904761904762,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.098901098901099,4.761904761904762,0,0,0
E00146167,302,281,252,27,10,5,12,0,2,2,7,6,8,0,0,93.04635761589404,83.44370860927152,8.940397350993377,3.3112582781456954,1.6556291390728477,3.9735099337748347,0,0.6622516556291391,0.6622516556291391,2.3178807947019866,1.9867549668874174,2.6490066225165565,0,0
E00146178,257,231,193,33,14,14,5,0,5,5,9,9,5,3,0,89.88326848249028,75.09727626459144,12.840466926070038,5.447470817120623,5.447470817120623,1.9455252918287937,0,1.9455252918287937,1.9455252918287937,3.501945525291829,3.501945525291829,1.9455252918287937,1.1673151750972763,0
