OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00146108,269,35,234,13.011152416356877,86.98884758364312
E00146110,255,24,231,9.411764705882353,90.58823529411765
E00146111,291,53,238,18.213058419243985,81.78694158075601
E00146112,249,34,215,13.654618473895583,86.34538152610442
E00146113,230,32,198,13.91304347826087,86.08695652173914
E00146114,237,30,207,12.658227848101266,87.34177215189874
E00146115,332,78,254,23.49397590361446,76.50602409638554
E00146117,242,39,203,16.115702479338843,83.88429752066115
E00146118,291,51,240,17.525773195876287,82.4742268041237
E00146119,288,53,235,18.40277777777778,81.59722222222221
E00146120,284,54,230,19.014084507042252,80.98591549295774
E00146122,446,58,388,13.004484304932735,86.99551569506725
E00146123,248,31,217,12.5,87.5
E00146124,280,40,240,14.285714285714285,85.71428571428571
E00146125,284,40,244,14.084507042253522,85.91549295774648
E00146127,400,46,354,11.5,88.5
E00146128,306,51,255,16.666666666666664,83.33333333333334
E00146129,273,45,228,16.483516483516482,83.51648351648352
E00146130,248,43,205,17.338709677419356,82.66129032258065
E00146131,272,33,239,12.132352941176471,87.86764705882352
E00146132,237,31,206,13.080168776371309,86.91983122362869
E00146133,380,112,268,29.47368421052631,70.52631578947368
E00146134,263,49,214,18.631178707224336,81.36882129277566
E00146135,329,59,270,17.933130699088146,82.06686930091185
E00146136,356,77,279,21.629213483146067,78.37078651685393
E00146137,288,72,216,25,75
E00146138,329,72,257,21.88449848024316,78.11550151975683
E00146139,365,73,292,20,80
E00146140,343,50,293,14.577259475218659,85.42274052478133
E00146141,275,45,230,16.363636363636363,83.63636363636363
E00146142,268,44,224,16.417910447761194,83.5820895522388
E00146143,306,51,255,16.666666666666664,83.33333333333334
E00146144,293,60,233,20.477815699658702,79.5221843003413
E00146145,273,47,226,17.216117216117215,82.78388278388277
E00146146,312,76,236,24.358974358974358,75.64102564102564
E00146147,293,49,244,16.723549488054605,83.27645051194538
E00146148,197,32,165,16.243654822335024,83.75634517766497
E00146149,275,43,232,15.636363636363637,84.36363636363636
E00146150,266,49,217,18.421052631578945,81.57894736842105
E00146151,263,38,225,14.44866920152091,85.55133079847909
E00146152,260,53,207,20.384615384615383,79.61538461538461
E00146153,293,61,232,20.819112627986346,79.18088737201366
E00146154,381,71,310,18.635170603674542,81.36482939632546
E00146155,342,85,257,24.853801169590643,75.14619883040936
E00146156,441,173,268,39.229024943310655,60.770975056689345
E00146157,223,39,184,17.48878923766816,82.51121076233184
E00146158,383,50,333,13.054830287206268,86.94516971279373
E00146159,243,45,198,18.51851851851852,81.48148148148148
E00146160,211,27,184,12.796208530805686,87.20379146919431
E00146161,254,46,208,18.11023622047244,81.88976377952756
E00146162,296,60,236,20.27027027027027,79.72972972972973
E00146163,312,63,249,20.192307692307693,79.8076923076923
E00146164,264,48,216,18.181818181818183,81.81818181818183
E00146165,302,58,244,19.205298013245034,80.79470198675497
E00146166,286,47,239,16.433566433566433,83.56643356643356
E00146167,289,47,242,16.26297577854671,83.73702422145328
E00146168,282,53,229,18.79432624113475,81.20567375886525
E00146169,298,41,257,13.758389261744966,86.24161073825503
E00146170,285,57,228,20,80
E00146171,282,53,229,18.79432624113475,81.20567375886525
E00146172,420,102,318,24.285714285714285,75.71428571428571
E00146173,338,65,273,19.230769230769234,80.76923076923077
E00146174,272,40,232,14.705882352941178,85.29411764705883
E00146175,349,68,281,19.484240687679083,80.51575931232091
E00146176,318,73,245,22.955974842767297,77.04402515723271
E00146177,236,42,194,17.796610169491526,82.20338983050848
E00146178,243,38,205,15.637860082304528,84.36213991769547
E00146179,303,50,253,16.5016501650165,83.4983498349835
E00146180,292,63,229,21.575342465753426,78.42465753424658
E00146181,342,70,272,20.46783625730994,79.53216374269006
E00146182,464,97,367,20.905172413793103,79.09482758620689
E00146183,389,84,305,21.59383033419023,78.40616966580977
E00146184,393,45,348,11.450381679389313,88.54961832061069
E00146185,337,50,287,14.836795252225517,85.16320474777447
E00146186,323,33,290,10.21671826625387,89.78328173374614
E00146187,283,39,244,13.780918727915195,86.21908127208481
E00146188,248,38,210,15.32258064516129,84.67741935483872
E00146189,272,38,234,13.970588235294118,86.02941176470588
E00146190,238,26,212,10.92436974789916,89.07563025210085
E00146191,275,49,226,17.81818181818182,82.18181818181817
E00146192,302,46,256,15.2317880794702,84.76821192052981
E00146193,321,41,280,12.77258566978193,87.22741433021807
E00146194,268,45,223,16.791044776119403,83.2089552238806
E00146196,309,36,273,11.650485436893204,88.3495145631068
E00146197,297,51,246,17.17171717171717,82.82828282828282
E00146198,278,38,240,13.66906474820144,86.33093525179856
E00146199,258,34,224,13.178294573643413,86.82170542635659
E00146200,288,39,249,13.541666666666666,86.45833333333334
E00146201,252,34,218,13.492063492063492,86.5079365079365
E00146202,296,53,243,17.905405405405407,82.0945945945946
E00146203,275,35,240,12.727272727272727,87.27272727272727
E00146204,225,20,205,8.88888888888889,91.11111111111111
E00146205,236,38,198,16.101694915254235,83.89830508474576
E00146206,262,41,221,15.648854961832063,84.35114503816794
E00146207,260,40,220,15.384615384615385,84.61538461538461
E00146208,312,50,262,16.025641025641026,83.97435897435898
E00146209,331,75,256,22.658610271903324,77.34138972809667
E00146210,361,73,288,20.221606648199447,79.77839335180056
E00146211,200,39,161,19.5,80.5
E00146212,349,68,281,19.484240687679083,80.51575931232091
E00146213,265,16,249,6.037735849056604,93.9622641509434
E00146214,242,47,195,19.421487603305785,80.57851239669421
E00146215,288,48,240,16.666666666666664,83.33333333333334
E00146216,195,41,154,21.025641025641026,78.97435897435898
E00146217,275,34,241,12.363636363636363,87.63636363636364
E00146218,222,33,189,14.864864864864865,85.13513513513513
E00146219,291,41,250,14.0893470790378,85.91065292096219
E00146220,433,96,337,22.170900692840647,77.82909930715935
E00146221,308,41,267,13.311688311688311,86.68831168831169
E00146222,351,57,294,16.23931623931624,83.76068376068376
E00146223,336,44,292,13.095238095238097,86.90476190476191
E00146224,275,61,214,22.181818181818183,77.81818181818181
E00146225,363,60,303,16.528925619834713,83.47107438016529
E00146226,464,56,408,12.068965517241379,87.93103448275862
E00146227,329,61,268,18.541033434650455,81.45896656534954
E00146229,280,49,231,17.5,82.5
E00146230,369,75,294,20.32520325203252,79.67479674796748
E00146231,279,43,236,15.412186379928317,84.58781362007169
E00146232,261,41,220,15.708812260536398,84.2911877394636
E00146233,227,33,194,14.537444933920703,85.46255506607929
E00146234,263,43,220,16.34980988593156,83.65019011406845
E00146235,306,62,244,20.26143790849673,79.73856209150327
E00146236,317,49,268,15.457413249211358,84.54258675078864
E00146237,280,49,231,17.5,82.5
E00146238,411,66,345,16.05839416058394,83.94160583941606
E00146239,218,34,184,15.59633027522936,84.40366972477065
E00146240,345,62,283,17.971014492753625,82.02898550724638
E00146241,120,24,96,20,80
E00146242,245,44,201,17.959183673469386,82.0408163265306
E00146243,208,29,179,13.942307692307693,86.0576923076923
E00146244,292,46,246,15.753424657534246,84.24657534246576
E00146245,397,83,314,20.906801007556673,79.09319899244332
E00146246,403,85,318,21.09181141439206,78.90818858560795
E00146247,216,45,171,20.833333333333336,79.16666666666666
E00146248,531,89,442,16.760828625235405,83.2391713747646
E00146249,330,56,274,16.969696969696972,83.03030303030303
E00146250,389,71,318,18.251928020565554,81.74807197943444
E00146251,342,63,279,18.421052631578945,81.57894736842105
