OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00146266,143,1,111,1,17,0,1,0,0,0,0,12,0,0.6993006993006993,77.62237762237763,0.6993006993006993,11.888111888111888,0,0.6993006993006993,0,0,0,0,8.391608391608392,0
E00146267,119,0,110,0,1,0,0,0,0,0,0,7,1,0,92.43697478991596,0,0.8403361344537815,0,0,0,0,0,0,5.88235294117647,0.8403361344537815
E00146269,159,2,108,1,33,1,0,0,0,0,1,13,0,1.257861635220126,67.9245283018868,0.628930817610063,20.754716981132077,0.628930817610063,0,0,0,0,0.628930817610063,8.176100628930817,0
E00146270,121,1,73,0,27,3,0,1,0,0,0,16,0,0.8264462809917356,60.33057851239669,0,22.31404958677686,2.479338842975207,0,0.8264462809917356,0,0,0,13.223140495867769,0
E00146271,137,0,111,0,0,2,0,0,7,0,0,14,3,0,81.02189781021897,0,0,1.4598540145985401,0,0,5.109489051094891,0,0,10.218978102189782,2.18978102189781
E00146272,147,2,113,0,16,1,0,0,0,0,0,15,0,1.3605442176870748,76.87074829931973,0,10.884353741496598,0.6802721088435374,0,0,0,0,0,10.204081632653061,0
E00146273,199,3,69,1,88,13,1,0,2,0,2,18,2,1.507537688442211,34.67336683417086,0.5025125628140703,44.221105527638194,6.532663316582915,0.5025125628140703,0,1.0050251256281406,0,1.0050251256281406,9.045226130653267,1.0050251256281406
E00146274,125,0,102,2,2,0,0,0,1,0,0,17,1,0,81.6,1.6,1.6,0,0,0,0.8,0,0,13.600000000000001,0.8
E00146275,126,1,109,0,1,2,0,0,1,0,0,10,2,0.7936507936507936,86.5079365079365,0,0.7936507936507936,1.5873015873015872,0,0,0.7936507936507936,0,0,7.936507936507936,1.5873015873015872
E00146276,135,0,95,9,11,7,0,0,1,0,0,10,2,0,70.37037037037037,6.666666666666667,8.148148148148149,5.185185185185185,0,0,0.7407407407407408,0,0,7.4074074074074066,1.4814814814814816
E00146277,220,0,193,0,6,1,0,0,2,0,2,16,0,0,87.72727272727273,0,2.727272727272727,0.45454545454545453,0,0,0.9090909090909091,0,0.9090909090909091,7.2727272727272725,0
E00146278,126,2,81,1,20,2,0,0,0,1,0,19,0,1.5873015873015872,64.28571428571429,0.7936507936507936,15.873015873015872,1.5873015873015872,0,0,0,0.7936507936507936,0,15.079365079365079,0
E00146279,65,0,45,1,3,2,1,0,1,0,0,12,0,0,69.23076923076923,1.5384615384615385,4.615384615384616,3.076923076923077,1.5384615384615385,0,1.5384615384615385,0,0,18.461538461538463,0
E00146280,83,3,9,4,16,26,0,0,6,0,0,19,0,3.614457831325301,10.843373493975903,4.819277108433735,19.27710843373494,31.32530120481928,0,0,7.228915662650602,0,0,22.89156626506024,0
E00146281,135,0,8,7,14,75,0,0,2,0,1,26,2,0,5.9259259259259265,5.185185185185185,10.37037037037037,55.55555555555556,0,0,1.4814814814814816,0,0.7407407407407408,19.25925925925926,1.4814814814814816
E00146282,243,2,184,5,11,14,0,0,2,0,0,24,1,0.823045267489712,75.7201646090535,2.05761316872428,4.526748971193416,5.761316872427984,0,0,0.823045267489712,0,0,9.876543209876543,0.411522633744856
E00146283,164,1,117,1,32,2,0,0,0,0,1,10,0,0.6097560975609756,71.34146341463415,0.6097560975609756,19.51219512195122,1.2195121951219512,0,0,0,0,0.6097560975609756,6.097560975609756,0
E00146284,70,0,10,5,4,34,1,0,1,0,0,13,2,0,14.285714285714285,7.142857142857142,5.714285714285714,48.57142857142857,1.4285714285714286,0,1.4285714285714286,0,0,18.571428571428573,2.857142857142857
E00146285,179,1,63,3,9,62,4,1,3,3,0,25,5,0.5586592178770949,35.19553072625698,1.675977653631285,5.027932960893855,34.63687150837989,2.2346368715083798,0.5586592178770949,1.675977653631285,1.675977653631285,0,13.966480446927374,2.793296089385475
E00146286,152,2,59,4,36,20,0,1,7,5,0,18,0,1.3157894736842104,38.81578947368421,2.631578947368421,23.684210526315788,13.157894736842104,0,0.6578947368421052,4.605263157894736,3.289473684210526,0,11.842105263157894,0
E00146287,92,2,10,5,22,33,3,1,7,0,0,6,3,2.1739130434782608,10.869565217391305,5.434782608695652,23.91304347826087,35.869565217391305,3.260869565217391,1.0869565217391304,7.608695652173914,0,0,6.521739130434782,3.260869565217391
E00146288,122,0,111,0,0,1,0,0,1,1,0,7,1,0,90.98360655737704,0,0,0.819672131147541,0,0,0.819672131147541,0.819672131147541,0,5.737704918032787,0.819672131147541
E00146289,134,1,116,0,1,0,0,0,1,0,1,13,1,0.7462686567164178,86.56716417910447,0,0.7462686567164178,0,0,0,0.7462686567164178,0,0.7462686567164178,9.701492537313433,0.7462686567164178
E00146290,131,3,98,1,10,1,0,0,0,0,0,13,5,2.2900763358778624,74.80916030534351,0.7633587786259541,7.633587786259542,0.7633587786259541,0,0,0,0,0,9.923664122137405,3.816793893129771
E00146291,214,3,154,1,38,1,0,1,0,0,1,15,0,1.4018691588785046,71.96261682242991,0.46728971962616817,17.75700934579439,0.46728971962616817,0,0.46728971962616817,0,0,0.46728971962616817,7.009345794392523,0
E00146293,123,1,93,0,22,0,0,0,0,0,2,5,0,0.8130081300813009,75.60975609756098,0,17.88617886178862,0,0,0,0,0,1.6260162601626018,4.0650406504065035,0
E00146294,128,0,118,0,3,3,0,0,0,0,1,3,0,0,92.1875,0,2.34375,2.34375,0,0,0,0,0.78125,2.34375,0
E00146295,122,2,102,0,4,1,0,0,0,0,0,13,0,1.639344262295082,83.60655737704919,0,3.278688524590164,0.819672131147541,0,0,0,0,0,10.655737704918032,0
E00146296,131,0,120,0,0,3,0,0,0,0,0,4,4,0,91.6030534351145,0,0,2.2900763358778624,0,0,0,0,0,3.0534351145038165,3.0534351145038165
E00146297,130,1,113,0,1,1,0,0,1,0,0,10,3,0.7692307692307693,86.92307692307692,0,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,0,0,7.6923076923076925,2.307692307692308
E00146299,136,2,120,1,2,0,0,0,0,0,2,9,0,1.4705882352941175,88.23529411764706,0.7352941176470588,1.4705882352941175,0,0,0,0,0,1.4705882352941175,6.61764705882353,0
E00146300,130,0,117,1,5,1,0,0,0,0,0,6,0,0,90,0.7692307692307693,3.8461538461538463,0.7692307692307693,0,0,0,0,0,4.615384615384616,0
E00146301,122,0,106,1,1,1,0,1,1,0,0,10,1,0,86.88524590163934,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,0.819672131147541,0,0,8.19672131147541,0.819672131147541
E00146302,110,1,102,0,1,0,0,0,0,0,1,3,2,0.9090909090909091,92.72727272727272,0,0.9090909090909091,0,0,0,0,0,0.9090909090909091,2.727272727272727,1.8181818181818181
E00146303,127,1,116,0,0,0,0,0,1,0,0,9,0,0.7874015748031495,91.33858267716536,0,0,0,0,0,0.7874015748031495,0,0,7.086614173228346,0
E00146304,124,2,106,0,6,0,0,0,1,0,0,9,0,1.6129032258064515,85.48387096774194,0,4.838709677419355,0,0,0,0.8064516129032258,0,0,7.258064516129033,0
E00146305,110,1,92,0,5,0,0,0,0,0,0,12,0,0.9090909090909091,83.63636363636363,0,4.545454545454546,0,0,0,0,0,0,10.909090909090908,0
E00146306,110,0,102,0,1,0,0,0,0,0,1,6,0,0,92.72727272727272,0,0.9090909090909091,0,0,0,0,0,0.9090909090909091,5.454545454545454,0
E00146307,117,1,104,0,3,0,0,0,2,0,1,4,2,0.8547008547008548,88.88888888888889,0,2.564102564102564,0,0,0,1.7094017094017095,0,0.8547008547008548,3.418803418803419,1.7094017094017095
E00146308,121,0,110,2,2,2,0,0,0,0,0,4,1,0,90.9090909090909,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,3.3057851239669422,0.8264462809917356
E00146309,132,1,120,4,2,0,0,0,1,0,0,3,1,0.7575757575757576,90.9090909090909,3.0303030303030303,1.5151515151515151,0,0,0,0.7575757575757576,0,0,2.272727272727273,0.7575757575757576
E00146310,130,3,107,1,5,5,1,0,0,1,1,6,0,2.307692307692308,82.3076923076923,0.7692307692307693,3.8461538461538463,3.8461538461538463,0.7692307692307693,0,0,0.7692307692307693,0.7692307692307693,4.615384615384616,0
E00146311,97,1,53,1,30,4,1,0,0,0,1,6,0,1.0309278350515463,54.63917525773196,1.0309278350515463,30.927835051546392,4.123711340206185,1.0309278350515463,0,0,0,1.0309278350515463,6.185567010309279,0
E00146313,140,0,111,0,7,8,0,0,0,0,0,12,2,0,79.28571428571428,0,5,5.714285714285714,0,0,0,0,0,8.571428571428571,1.4285714285714286
E00146314,95,1,23,5,6,39,0,1,8,0,1,9,2,1.0526315789473684,24.210526315789473,5.263157894736842,6.315789473684211,41.05263157894737,0,1.0526315789473684,8.421052631578947,0,1.0526315789473684,9.473684210526317,2.1052631578947367
E00146315,114,1,13,10,8,63,0,0,5,0,0,12,2,0.8771929824561403,11.403508771929824,8.771929824561402,7.017543859649122,55.26315789473685,0,0,4.385964912280701,0,0,10.526315789473683,1.7543859649122806
E00146316,120,0,36,10,12,36,0,0,6,0,0,18,2,0,30,8.333333333333332,10,30,0,0,5,0,0,15,1.6666666666666667
E00146317,89,0,20,11,4,36,1,0,0,0,2,15,0,0,22.47191011235955,12.359550561797752,4.49438202247191,40.44943820224719,1.1235955056179776,0,0,0,2.247191011235955,16.853932584269664,0
E00146318,151,0,127,0,0,6,0,1,0,0,0,16,1,0,84.10596026490066,0,0,3.9735099337748347,0,0.6622516556291391,0,0,0,10.596026490066226,0.6622516556291391
E00146319,97,1,62,0,6,13,0,1,1,0,0,11,2,1.0309278350515463,63.91752577319587,0,6.185567010309279,13.402061855670103,0,1.0309278350515463,1.0309278350515463,0,0,11.34020618556701,2.0618556701030926
E00146321,128,0,7,3,11,91,0,0,8,0,1,4,3,0,5.46875,2.34375,8.59375,71.09375,0,0,6.25,0,0.78125,3.125,2.34375
E00146322,110,1,21,7,37,37,0,3,1,0,0,2,1,0.9090909090909091,19.090909090909093,6.363636363636363,33.63636363636363,33.63636363636363,0,2.727272727272727,0.9090909090909091,0,0,1.8181818181818181,0.9090909090909091
E00146323,187,0,152,0,9,2,0,0,0,0,1,23,0,0,81.28342245989305,0,4.81283422459893,1.06951871657754,0,0,0,0,0.53475935828877,12.299465240641712,0
E00146325,185,0,155,0,11,0,0,0,0,0,0,17,2,0,83.78378378378379,0,5.9459459459459465,0,0,0,0,0,0,9.18918918918919,1.0810810810810811
E00146326,119,1,37,1,74,0,0,0,0,0,0,5,1,0.8403361344537815,31.092436974789916,0.8403361344537815,62.18487394957983,0,0,0,0,0,0,4.201680672268908,0.8403361344537815
E00146327,120,0,100,0,6,1,0,0,1,0,0,12,0,0,83.33333333333334,0,5,0.8333333333333334,0,0,0.8333333333333334,0,0,10,0
E00146328,213,0,163,0,12,9,0,1,4,0,0,21,3,0,76.52582159624414,0,5.633802816901409,4.225352112676056,0,0.4694835680751174,1.8779342723004695,0,0,9.859154929577464,1.4084507042253522
E00146329,105,2,65,1,23,4,0,2,1,0,0,7,0,1.9047619047619049,61.904761904761905,0.9523809523809524,21.904761904761905,3.8095238095238098,0,1.9047619047619049,0.9523809523809524,0,0,6.666666666666667,0
E00146331,72,5,60,1,1,1,0,0,0,0,0,4,0,6.944444444444445,83.33333333333334,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,5.555555555555555,0
E00146332,176,4,123,0,17,3,1,0,4,0,0,20,4,2.272727272727273,69.88636363636364,0,9.659090909090908,1.7045454545454544,0.5681818181818182,0,2.272727272727273,0,0,11.363636363636363,2.272727272727273
E00146333,105,0,94,1,1,1,0,0,2,0,1,5,0,0,89.52380952380953,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,1.9047619047619049,0,0.9523809523809524,4.761904761904762,0
E00146334,133,0,85,0,5,24,0,0,0,0,0,19,0,0,63.90977443609023,0,3.7593984962406015,18.045112781954884,0,0,0,0,0,14.285714285714285,0
E00146335,154,1,31,8,18,67,0,0,5,0,0,23,1,0.6493506493506493,20.12987012987013,5.194805194805195,11.688311688311687,43.506493506493506,0,0,3.2467532467532463,0,0,14.935064935064934,0.6493506493506493
E00146336,153,2,104,1,6,23,1,1,3,0,0,9,3,1.3071895424836601,67.97385620915033,0.6535947712418301,3.9215686274509802,15.032679738562091,0.6535947712418301,0.6535947712418301,1.9607843137254901,0,0,5.88235294117647,1.9607843137254901
E00146337,237,2,164,0,35,8,0,1,4,0,0,23,0,0.8438818565400843,69.19831223628692,0,14.767932489451477,3.375527426160337,0,0.42194092827004215,1.6877637130801686,0,0,9.70464135021097,0
E00146338,78,0,44,0,5,13,1,0,0,0,0,15,0,0,56.41025641025641,0,6.41025641025641,16.666666666666664,1.282051282051282,0,0,0,0,19.230769230769234,0
E00146340,123,0,106,0,5,0,0,0,1,0,0,11,0,0,86.1788617886179,0,4.0650406504065035,0,0,0,0.8130081300813009,0,0,8.94308943089431,0
E00146341,184,0,169,1,4,1,0,0,0,0,0,9,0,0,91.84782608695652,0.5434782608695652,2.1739130434782608,0.5434782608695652,0,0,0,0,0,4.891304347826087,0
E00146342,159,3,135,0,6,1,0,0,0,0,1,13,0,1.8867924528301887,84.90566037735849,0,3.7735849056603774,0.628930817610063,0,0,0,0,0.628930817610063,8.176100628930817,0
E00146343,155,0,124,0,2,6,1,0,2,0,0,18,2,0,80,0,1.2903225806451613,3.870967741935484,0.6451612903225806,0,1.2903225806451613,0,0,11.612903225806452,1.2903225806451613
E00146345,155,1,104,0,35,2,0,0,1,0,0,11,1,0.6451612903225806,67.0967741935484,0,22.58064516129032,1.2903225806451613,0,0,0.6451612903225806,0,0,7.096774193548387,0.6451612903225806
E00146346,143,5,55,10,12,42,0,0,4,0,0,13,2,3.4965034965034967,38.46153846153847,6.993006993006993,8.391608391608392,29.37062937062937,0,0,2.797202797202797,0,0,9.090909090909092,1.3986013986013985
E00146347,132,1,117,0,3,0,0,0,1,0,0,10,0,0.7575757575757576,88.63636363636364,0,2.272727272727273,0,0,0,0.7575757575757576,0,0,7.575757575757576,0
E00146348,146,2,113,0,21,0,0,0,0,0,0,8,2,1.36986301369863,77.3972602739726,0,14.383561643835616,0,0,0,0,0,0,5.47945205479452,1.36986301369863
E00146349,135,1,116,0,1,1,0,0,0,0,0,15,1,0.7407407407407408,85.92592592592592,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,11.11111111111111,0.7407407407407408
E00146350,133,3,117,0,1,2,0,0,0,0,1,7,2,2.2556390977443606,87.96992481203007,0,0.7518796992481203,1.5037593984962405,0,0,0,0,0.7518796992481203,5.263157894736842,1.5037593984962405
E00146351,130,1,118,1,3,1,0,0,0,0,1,4,1,0.7692307692307693,90.76923076923077,0.7692307692307693,2.307692307692308,0.7692307692307693,0,0,0,0,0.7692307692307693,3.076923076923077,0.7692307692307693
E00146352,153,0,122,1,4,5,0,1,4,0,0,12,4,0,79.73856209150327,0.6535947712418301,2.6143790849673203,3.2679738562091507,0,0.6535947712418301,2.6143790849673203,0,0,7.8431372549019605,2.6143790849673203
E00146353,114,1,104,0,2,1,0,0,0,0,0,6,0,0.8771929824561403,91.22807017543859,0,1.7543859649122806,0.8771929824561403,0,0,0,0,0,5.263157894736842,0
E00146354,132,2,112,0,5,0,1,0,0,0,0,11,1,1.5151515151515151,84.84848484848484,0,3.787878787878788,0,0.7575757575757576,0,0,0,0,8.333333333333332,0.7575757575757576
E00146355,140,2,111,0,14,2,1,0,0,1,0,8,1,1.4285714285714286,79.28571428571428,0,10,1.4285714285714286,0.7142857142857143,0,0,0.7142857142857143,0,5.714285714285714,0.7142857142857143
E00146356,107,1,83,0,6,4,0,0,0,11,0,2,0,0.9345794392523363,77.57009345794393,0,5.607476635514018,3.7383177570093453,0,0,0,10.2803738317757,0,1.8691588785046727,0
E00146357,125,5,111,0,5,1,0,0,0,0,0,3,0,4,88.8,0,4,0.8,0,0,0,0,0,2.4,0
E00146358,145,2,120,0,7,0,0,0,0,0,1,13,2,1.3793103448275863,82.75862068965517,0,4.827586206896552,0,0,0,0,0,0.6896551724137931,8.96551724137931,1.3793103448275863
E00146359,125,0,109,0,5,2,0,0,0,0,0,7,2,0,87.2,0,4,1.6,0,0,0,0,0,5.6000000000000005,1.6
E00146360,161,2,117,5,8,10,0,0,3,2,1,11,2,1.2422360248447204,72.67080745341616,3.1055900621118013,4.968944099378882,6.211180124223603,0,0,1.8633540372670807,1.2422360248447204,0.6211180124223602,6.832298136645963,1.2422360248447204
E00146361,135,1,103,0,10,6,0,0,0,0,0,15,0,0.7407407407407408,76.29629629629629,0,7.4074074074074066,4.444444444444445,0,0,0,0,0,11.11111111111111,0
E00146362,164,1,120,2,7,16,0,0,0,0,0,18,0,0.6097560975609756,73.17073170731707,1.2195121951219512,4.2682926829268295,9.75609756097561,0,0,0,0,0,10.975609756097562,0
E00146363,132,1,99,0,9,6,0,0,1,0,1,15,0,0.7575757575757576,75,0,6.8181818181818175,4.545454545454546,0,0,0.7575757575757576,0,0.7575757575757576,11.363636363636363,0
E00146364,120,0,108,0,3,2,0,0,1,0,0,6,0,0,90,0,2.5,1.6666666666666667,0,0,0.8333333333333334,0,0,5,0
E00146366,231,0,194,1,6,3,0,0,6,0,2,19,0,0,83.98268398268398,0.4329004329004329,2.5974025974025974,1.2987012987012987,0,0,2.5974025974025974,0,0.8658008658008658,8.225108225108226,0
E00146368,101,3,53,6,3,16,1,1,1,0,1,13,3,2.9702970297029703,52.475247524752476,5.9405940594059405,2.9702970297029703,15.841584158415841,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,12.871287128712872,2.9702970297029703
E00146369,145,2,77,4,2,47,1,0,2,0,0,9,1,1.3793103448275863,53.103448275862064,2.7586206896551726,1.3793103448275863,32.41379310344827,0.6896551724137931,0,1.3793103448275863,0,0,6.206896551724138,0.6896551724137931
E00146370,146,1,12,13,4,83,0,0,8,0,1,21,3,0.684931506849315,8.21917808219178,8.904109589041095,2.73972602739726,56.849315068493155,0,0,5.47945205479452,0,0.684931506849315,14.383561643835616,2.054794520547945
E00146371,79,0,13,5,14,30,1,2,2,0,0,12,0,0,16.455696202531644,6.329113924050633,17.72151898734177,37.9746835443038,1.2658227848101267,2.5316455696202533,2.5316455696202533,0,0,15.18987341772152,0
E00146372,53,0,13,6,2,26,0,0,1,0,0,5,0,0,24.528301886792452,11.320754716981133,3.7735849056603774,49.056603773584904,0,0,1.8867924528301887,0,0,9.433962264150944,0
E00146373,148,5,8,10,21,68,4,0,10,0,0,16,6,3.3783783783783785,5.405405405405405,6.756756756756757,14.18918918918919,45.94594594594595,2.7027027027027026,0,6.756756756756757,0,0,10.81081081081081,4.054054054054054
E00146374,96,1,16,7,2,46,0,0,3,0,2,19,0,1.0416666666666665,16.666666666666664,7.291666666666667,2.083333333333333,47.91666666666667,0,0,3.125,0,2.083333333333333,19.791666666666664,0
E00146375,117,1,11,16,24,41,0,0,7,0,0,14,3,0.8547008547008548,9.401709401709402,13.675213675213676,20.51282051282051,35.04273504273504,0,0,5.982905982905983,0,0,11.965811965811966,2.564102564102564
E00146376,102,1,5,3,21,48,1,1,8,0,0,13,1,0.9803921568627451,4.901960784313726,2.941176470588235,20.588235294117645,47.05882352941176,0.9803921568627451,0.9803921568627451,7.8431372549019605,0,0,12.745098039215685,0.9803921568627451
E00146377,225,0,195,1,6,6,0,0,3,0,1,13,0,0,86.66666666666667,0.4444444444444444,2.666666666666667,2.666666666666667,0,0,1.3333333333333335,0,0.4444444444444444,5.777777777777778,0
E00146378,225,0,200,0,1,0,0,0,0,0,1,20,3,0,88.88888888888889,0,0.4444444444444444,0,0,0,0,0,0.4444444444444444,8.88888888888889,1.3333333333333335
E00146379,127,2,81,1,35,0,0,1,0,0,0,6,1,1.574803149606299,63.77952755905512,0.7874015748031495,27.559055118110237,0,0,0.7874015748031495,0,0,0,4.724409448818897,0.7874015748031495
E00146381,52,1,19,2,3,23,1,0,2,0,0,1,0,1.9230769230769231,36.53846153846153,3.8461538461538463,5.769230769230769,44.230769230769226,1.9230769230769231,0,3.8461538461538463,0,0,1.9230769230769231,0
E00146382,95,1,68,0,20,0,0,0,0,0,1,5,0,1.0526315789473684,71.57894736842105,0,21.052631578947366,0,0,0,0,0,1.0526315789473684,5.263157894736842,0
E00146384,117,1,90,2,7,8,0,0,1,0,0,7,1,0.8547008547008548,76.92307692307693,1.7094017094017095,5.982905982905983,6.837606837606838,0,0,0.8547008547008548,0,0,5.982905982905983,0.8547008547008548
E00146385,131,0,110,0,6,0,0,0,0,0,1,14,0,0,83.96946564885496,0,4.580152671755725,0,0,0,0,0,0.7633587786259541,10.687022900763358,0
E00146386,105,2,74,2,8,0,0,0,0,0,2,17,0,1.9047619047619049,70.47619047619048,1.9047619047619049,7.6190476190476195,0,0,0,0,0,1.9047619047619049,16.19047619047619,0
E00146387,138,1,111,0,10,1,0,0,0,0,0,14,1,0.7246376811594203,80.43478260869566,0,7.246376811594203,0.7246376811594203,0,0,0,0,0,10.144927536231885,0.7246376811594203
E00146388,149,0,139,1,2,1,0,0,1,0,1,4,0,0,93.28859060402685,0.6711409395973155,1.342281879194631,0.6711409395973155,0,0,0.6711409395973155,0,0.6711409395973155,2.684563758389262,0
E00146389,160,2,130,0,5,0,0,0,6,0,0,16,1,1.25,81.25,0,3.125,0,0,0,3.75,0,0,10,0.625
E00146390,145,2,117,1,7,1,0,0,0,0,2,14,1,1.3793103448275863,80.6896551724138,0.6896551724137931,4.827586206896552,0.6896551724137931,0,0,0,0,1.3793103448275863,9.655172413793103,0.6896551724137931
E00146391,179,4,136,0,19,0,0,0,0,2,2,14,2,2.2346368715083798,75.97765363128491,0,10.614525139664805,0,0,0,0,1.1173184357541899,1.1173184357541899,7.82122905027933,1.1173184357541899
E00146392,136,2,116,0,7,0,0,0,0,0,0,9,2,1.4705882352941175,85.29411764705883,0,5.147058823529411,0,0,0,0,0,0,6.61764705882353,1.4705882352941175
E00146393,163,3,135,0,12,1,0,0,0,0,0,11,1,1.8404907975460123,82.82208588957054,0,7.361963190184049,0.6134969325153374,0,0,0,0,0,6.748466257668712,0.6134969325153374
E00146394,110,1,95,0,2,0,0,0,1,0,0,10,1,0.9090909090909091,86.36363636363636,0,1.8181818181818181,0,0,0,0.9090909090909091,0,0,9.090909090909092,0.9090909090909091
E00146395,118,1,111,0,0,1,0,0,0,0,0,5,0,0.847457627118644,94.0677966101695,0,0,0.847457627118644,0,0,0,0,0,4.23728813559322,0
E00146396,146,0,121,0,18,0,0,0,1,0,0,5,1,0,82.87671232876713,0,12.32876712328767,0,0,0,0.684931506849315,0,0,3.4246575342465753,0.684931506849315
E00146397,130,2,106,0,8,0,0,0,1,0,0,12,1,1.5384615384615385,81.53846153846153,0,6.153846153846154,0,0,0,0.7692307692307693,0,0,9.230769230769232,0.7692307692307693
E00146398,124,1,108,0,2,3,0,0,0,0,0,9,1,0.8064516129032258,87.09677419354838,0,1.6129032258064515,2.4193548387096775,0,0,0,0,0,7.258064516129033,0.8064516129032258
E00146400,202,4,176,1,6,0,0,0,1,1,1,12,0,1.9801980198019802,87.12871287128714,0.49504950495049505,2.9702970297029703,0,0,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,5.9405940594059405,0
E00146401,65,2,17,3,7,25,0,0,0,0,2,9,0,3.076923076923077,26.153846153846157,4.615384615384616,10.76923076923077,38.46153846153847,0,0,0,0,3.076923076923077,13.846153846153847,0
E00146402,176,3,37,101,10,11,0,0,0,0,0,14,0,1.7045454545454544,21.022727272727273,57.38636363636363,5.681818181818182,6.25,0,0,0,0,0,7.954545454545454,0
E00146404,178,3,86,24,10,23,2,0,3,0,1,22,4,1.6853932584269662,48.31460674157304,13.48314606741573,5.617977528089887,12.921348314606742,1.1235955056179776,0,1.6853932584269662,0,0.5617977528089888,12.359550561797752,2.247191011235955
E00146405,146,0,134,1,1,1,0,0,0,0,0,7,2,0,91.78082191780823,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,4.794520547945205,1.36986301369863
E00146406,141,2,92,19,9,1,0,0,0,0,0,13,5,1.4184397163120568,65.24822695035462,13.47517730496454,6.382978723404255,0.7092198581560284,0,0,0,0,0,9.219858156028367,3.546099290780142
E00146407,142,0,129,0,5,0,0,0,1,0,0,6,1,0,90.84507042253522,0,3.5211267605633805,0,0,0,0.7042253521126761,0,0,4.225352112676056,0.7042253521126761
E00146408,77,2,5,49,4,8,0,1,0,0,0,8,0,2.5974025974025974,6.493506493506493,63.63636363636363,5.194805194805195,10.38961038961039,0,1.2987012987012987,0,0,0,10.38961038961039,0
E00146409,126,0,9,5,30,66,0,0,1,0,0,14,1,0,7.142857142857142,3.968253968253968,23.809523809523807,52.38095238095239,0,0,0.7936507936507936,0,0,11.11111111111111,0.7936507936507936
E00146410,116,2,98,1,1,6,1,0,0,0,0,5,2,1.7241379310344827,84.48275862068965,0.8620689655172413,0.8620689655172413,5.172413793103448,0.8620689655172413,0,0,0,0,4.310344827586207,1.7241379310344827
E00146411,131,2,102,2,2,7,0,0,0,0,0,13,3,1.5267175572519083,77.86259541984732,1.5267175572519083,1.5267175572519083,5.343511450381679,0,0,0,0,0,9.923664122137405,2.2900763358778624
E00146412,114,1,92,0,2,4,0,0,1,0,0,14,0,0.8771929824561403,80.7017543859649,0,1.7543859649122806,3.508771929824561,0,0,0.8771929824561403,0,0,12.280701754385964,0
E00146413,240,2,199,0,4,3,0,0,0,0,2,29,1,0.8333333333333334,82.91666666666667,0,1.6666666666666667,1.25,0,0,0,0,0.8333333333333334,12.083333333333334,0.4166666666666667
E00146414,205,0,171,1,10,6,0,0,3,0,0,14,0,0,83.41463414634146,0.4878048780487805,4.878048780487805,2.9268292682926833,0,0,1.4634146341463417,0,0,6.829268292682928,0
E00146415,138,0,124,0,0,1,0,0,0,0,1,11,1,0,89.85507246376811,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,7.971014492753622,0.7246376811594203
E00146416,150,1,127,0,3,2,0,0,0,0,0,16,1,0.6666666666666667,84.66666666666667,0,2,1.3333333333333335,0,0,0,0,0,10.666666666666668,0.6666666666666667
E00146417,145,0,129,0,2,0,1,0,2,0,0,10,1,0,88.96551724137932,0,1.3793103448275863,0,0.6896551724137931,0,1.3793103448275863,0,0,6.896551724137931,0.6896551724137931
E00146419,141,2,97,0,35,0,0,0,0,0,0,7,0,1.4184397163120568,68.79432624113475,0,24.822695035460992,0,0,0,0,0,0,4.964539007092199,0
E00146420,82,0,68,0,3,2,0,0,0,0,1,8,0,0,82.92682926829268,0,3.6585365853658534,2.4390243902439024,0,0,0,0,1.2195121951219512,9.75609756097561,0
E00146421,58,0,51,0,3,3,0,0,0,0,0,0,1,0,87.93103448275862,0,5.172413793103448,5.172413793103448,0,0,0,0,0,0,1.7241379310344827
E00146423,114,1,99,0,6,0,0,0,0,0,0,6,2,0.8771929824561403,86.8421052631579,0,5.263157894736842,0,0,0,0,0,0,5.263157894736842,1.7543859649122806
E00146425,81,1,55,0,5,9,0,0,0,0,0,11,0,1.2345679012345678,67.90123456790124,0,6.172839506172839,11.11111111111111,0,0,0,0,0,13.580246913580247,0
E00146426,68,0,21,0,4,26,0,1,6,0,0,10,0,0,30.88235294117647,0,5.88235294117647,38.23529411764706,0,1.4705882352941175,8.823529411764707,0,0,14.705882352941178,0
