OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00146348,145,85,52,7,1,0,58.620689655172406,35.86206896551724,4.827586206896552,0.6896551724137931,0
E00146352,152,99,47,6,0,0,65.13157894736842,30.92105263157895,3.9473684210526314,0,0
E00146356,108,52,40,14,2,0,48.148148148148145,37.03703703703704,12.962962962962962,1.8518518518518516,0
E00146360,162,106,34,16,6,0,65.4320987654321,20.98765432098765,9.876543209876543,3.7037037037037033,0
E00146350,134,82,41,7,4,0,61.19402985074627,30.597014925373134,5.223880597014925,2.9850746268656714,0
E00146351,131,82,40,9,0,0,62.59541984732825,30.53435114503817,6.870229007633588,0,0
E00146353,116,64,36,16,0,0,55.172413793103445,31.03448275862069,13.793103448275861,0,0
E00146354,131,64,42,22,3,0,48.854961832061065,32.06106870229007,16.793893129770993,2.2900763358778624,0
E00146355,139,94,35,10,0,0,67.62589928057554,25.179856115107913,7.1942446043165464,0,0
E00146347,133,73,49,11,0,0,54.88721804511278,36.84210526315789,8.270676691729323,0,0
E00146349,134,72,52,10,0,0,53.73134328358209,38.80597014925373,7.462686567164178,0,0
E00146357,123,60,47,15,1,0,48.78048780487805,38.21138211382114,12.195121951219512,0.8130081300813009,0
E00146358,145,84,48,9,4,0,57.931034482758626,33.10344827586207,6.206896551724138,2.7586206896551726,0
E00146359,124,60,44,15,5,0,48.38709677419355,35.483870967741936,12.096774193548388,4.032258064516129,0
E00146387,139,90,40,9,0,0,64.74820143884892,28.776978417266186,6.474820143884892,0,0
E00146388,151,100,48,3,0,0,66.22516556291392,31.788079470198678,1.9867549668874174,0,0
E00146392,136,81,40,12,3,0,59.55882352941176,29.411764705882355,8.823529411764707,2.2058823529411766,0
E00146397,128,82,39,6,1,0,64.0625,30.46875,4.6875,0.78125,0
E00146398,123,68,49,6,0,0,55.28455284552846,39.83739837398374,4.878048780487805,0,0
E00146394,110,65,33,10,2,0,59.09090909090909,30,9.090909090909092,1.8181818181818181,0
E00146395,118,73,38,6,1,0,61.86440677966102,32.20338983050847,5.084745762711865,0.847457627118644,0
E00146396,149,90,49,9,1,0,60.40268456375839,32.88590604026846,6.0402684563758395,0.6711409395973155,0
E00185916,141,95,33,10,3,0,67.37588652482269,23.404255319148938,7.092198581560284,2.127659574468085,0
E00185965,126,95,24,7,0,0,75.39682539682539,19.047619047619047,5.555555555555555,0,0
E00146389,160,99,45,13,3,0,61.875,28.125,8.125,1.875,0
E00146390,145,67,57,15,5,1,46.206896551724135,39.310344827586206,10.344827586206897,3.4482758620689653,0.6896551724137931
E00146391,179,99,65,13,2,0,55.3072625698324,36.312849162011176,7.262569832402235,1.1173184357541899,0
E00146393,162,108,44,9,1,0,66.66666666666666,27.160493827160494,5.555555555555555,0.6172839506172839,0
E00146400,203,93,54,42,11,3,45.812807881773395,26.60098522167488,20.689655172413794,5.41871921182266,1.477832512315271
E00146401,64,43,15,6,0,0,67.1875,23.4375,9.375,0,0
E00146384,118,79,34,5,0,0,66.94915254237289,28.8135593220339,4.23728813559322,0,0
E00146385,128,93,27,4,4,0,72.65625,21.09375,3.125,3.125,0
E00146386,102,77,21,4,0,0,75.49019607843137,20.588235294117645,3.9215686274509802,0,0
E00173191,50,38,11,1,0,0,76,22,2,0,0
E00173192,46,32,11,3,0,0,69.56521739130434,23.91304347826087,6.521739130434782,0,0
E00146377,225,139,72,13,1,0,61.77777777777778,32,5.777777777777778,0.4444444444444444,0
E00146378,226,134,69,21,2,0,59.29203539823009,30.53097345132743,9.29203539823009,0.8849557522123894,0
E00146379,126,57,44,23,2,0,45.23809523809524,34.92063492063492,18.253968253968253,1.5873015873015872,0
E00146381,61,44,15,2,0,0,72.1311475409836,24.59016393442623,3.278688524590164,0,0
E00146382,95,36,40,13,6,0,37.89473684210527,42.10526315789473,13.684210526315791,6.315789473684211,0
E00185864,45,39,5,1,0,0,86.66666666666667,11.11111111111111,2.2222222222222223,0,0
E00185880,154,92,44,16,2,0,59.74025974025974,28.57142857142857,10.38961038961039,1.2987012987012987,0
E00146402,176,75,65,29,7,0,42.61363636363637,36.93181818181818,16.477272727272727,3.977272727272727,0
E00146406,141,65,61,14,1,0,46.09929078014184,43.262411347517734,9.929078014184398,0.7092198581560284,0
E00173206,74,50,16,6,2,0,67.56756756756756,21.62162162162162,8.108108108108109,2.7027027027027026,0
E00173207,49,44,4,1,0,0,89.79591836734694,8.16326530612245,2.0408163265306123,0,0
E00146404,178,116,50,8,4,0,65.1685393258427,28.08988764044944,4.49438202247191,2.247191011235955,0
E00146405,145,95,39,10,1,0,65.51724137931035,26.89655172413793,6.896551724137931,0.6896551724137931,0
E00146407,142,77,47,15,3,0,54.22535211267606,33.098591549295776,10.56338028169014,2.112676056338028,0
E00146408,77,19,31,24,3,0,24.675324675324674,40.25974025974026,31.16883116883117,3.896103896103896,0
E00146440,114,49,28,28,9,0,42.98245614035088,24.561403508771928,24.561403508771928,7.894736842105263,0
E00146443,122,40,42,30,8,2,32.78688524590164,34.42622950819672,24.59016393442623,6.557377049180328,1.639344262295082
E00146445,120,63,50,7,0,0,52.5,41.66666666666667,5.833333333333333,0,0
E00146446,115,59,44,9,3,0,51.30434782608696,38.26086956521739,7.82608695652174,2.608695652173913,0
E00146447,98,63,27,8,0,0,64.28571428571429,27.55102040816326,8.16326530612245,0,0
E00146436,111,75,33,3,0,0,67.56756756756756,29.72972972972973,2.7027027027027026,0,0
E00146437,87,34,35,17,1,0,39.08045977011494,40.229885057471265,19.54022988505747,1.1494252873563218,0
E00146438,44,23,15,6,0,0,52.27272727272727,34.090909090909086,13.636363636363635,0,0
E00146439,114,81,30,3,0,0,71.05263157894737,26.31578947368421,2.631578947368421,0,0
E00146441,104,82,19,3,0,0,78.84615384615384,18.269230769230766,2.8846153846153846,0,0
E00146448,127,76,43,5,3,0,59.84251968503938,33.85826771653544,3.937007874015748,2.3622047244094486,0
E00146433,75,55,17,1,2,0,73.33333333333333,22.666666666666664,1.3333333333333335,2.666666666666667,0
E00146434,107,60,36,11,0,0,56.074766355140184,33.64485981308411,10.2803738317757,0,0
E00146435,102,65,24,13,0,0,63.725490196078425,23.52941176470588,12.745098039215685,0,0
E00146444,148,89,49,10,0,0,60.13513513513513,33.108108108108105,6.756756756756757,0,0
E00173205,112,60,44,8,0,0,53.57142857142857,39.285714285714285,7.142857142857142,0,0
E00173209,124,86,32,6,0,0,69.35483870967742,25.806451612903224,4.838709677419355,0,0
E00146138,133,95,32,5,1,0,71.42857142857143,24.06015037593985,3.7593984962406015,0.7518796992481203,0
E00146143,129,93,31,5,0,0,72.09302325581395,24.031007751937985,3.875968992248062,0,0
E00146144,127,85,37,4,1,0,66.92913385826772,29.133858267716533,3.149606299212598,0.7874015748031495,0
E00146149,122,74,44,4,0,0,60.65573770491803,36.0655737704918,3.278688524590164,0,0
E00146152,92,70,20,2,0,0,76.08695652173914,21.73913043478261,2.1739130434782608,0,0
E00146145,130,84,40,4,1,1,64.61538461538461,30.76923076923077,3.076923076923077,0.7692307692307693,0.7692307692307693
E00146146,126,86,37,3,0,0,68.25396825396825,29.365079365079367,2.380952380952381,0,0
E00146147,137,89,39,8,0,1,64.96350364963503,28.467153284671532,5.839416058394161,0,0.7299270072992701
E00146148,112,62,40,10,0,0,55.35714285714286,35.714285714285715,8.928571428571429,0,0
E00146151,106,73,33,0,0,0,68.86792452830188,31.132075471698112,0,0,0
E00146167,129,76,42,9,2,0,58.91472868217055,32.55813953488372,6.976744186046512,1.550387596899225,0
E00146178,125,78,38,9,0,0,62.4,30.4,7.199999999999999,0,0
E00146179,129,78,46,5,0,0,60.46511627906976,35.65891472868217,3.875968992248062,0,0
E00146180,124,56,46,16,6,0,45.16129032258064,37.096774193548384,12.903225806451612,4.838709677419355,0
E00146181,132,65,44,15,8,0,49.24242424242424,33.33333333333333,11.363636363636363,6.0606060606060606,0
E00146203,120,62,47,11,0,0,51.66666666666667,39.166666666666664,9.166666666666666,0,0
E00146206,114,75,33,5,1,0,65.78947368421053,28.947368421052634,4.385964912280701,0.8771929824561403,0
E00146208,124,91,32,0,1,0,73.38709677419355,25.806451612903224,0,0.8064516129032258,0
E00146209,129,77,42,10,0,0,59.68992248062015,32.55813953488372,7.751937984496124,0,0
E00146196,129,89,36,4,0,0,68.9922480620155,27.906976744186046,3.10077519379845,0,0
E00146197,120,73,41,6,0,0,60.83333333333333,34.166666666666664,5,0,0
E00146204,111,63,39,8,0,1,56.75675675675676,35.13513513513514,7.207207207207207,0,0.9009009009009009
E00146205,119,62,39,13,5,0,52.10084033613446,32.773109243697476,10.92436974789916,4.201680672268908,0
E00146207,114,81,30,3,0,0,71.05263157894737,26.31578947368421,2.631578947368421,0,0
E00146198,122,87,25,9,1,0,71.31147540983606,20.491803278688526,7.377049180327869,0.819672131147541,0
E00146199,121,74,40,6,1,0,61.15702479338842,33.057851239669425,4.958677685950414,0.8264462809917356,0
E00146200,122,76,37,9,0,0,62.295081967213115,30.327868852459016,7.377049180327869,0,0
E00146201,120,67,37,15,1,0,55.833333333333336,30.833333333333336,12.5,0.8333333333333334,0
E00146202,121,73,37,10,1,0,60.33057851239669,30.57851239669421,8.264462809917356,0.8264462809917356,0
E00146108,134,90,36,6,2,0,67.16417910447761,26.865671641791046,4.477611940298507,1.4925373134328357,0
E00146113,114,35,47,22,10,0,30.701754385964914,41.228070175438596,19.298245614035086,8.771929824561402,0
E00146118,129,84,37,8,0,0,65.11627906976744,28.68217054263566,6.2015503875969,0,0
E00146120,126,71,40,13,2,0,56.34920634920635,31.746031746031743,10.317460317460316,1.5873015873015872,0
E00146111,127,55,44,22,6,0,43.30708661417323,34.645669291338585,17.322834645669293,4.724409448818897,0
E00146112,136,77,47,8,4,0,56.61764705882353,34.55882352941176,5.88235294117647,2.941176470588235,0
E00146114,119,69,37,13,0,0,57.98319327731093,31.092436974789916,10.92436974789916,0,0
E00146117,134,64,44,23,3,0,47.76119402985074,32.83582089552239,17.16417910447761,2.2388059701492535,0
E00146119,117,84,27,6,0,0,71.7948717948718,23.076923076923077,5.128205128205128,0,0
E00146139,138,90,37,11,0,0,65.21739130434783,26.811594202898554,7.971014492753622,0,0
E00146140,142,79,52,11,0,0,55.633802816901415,36.61971830985916,7.746478873239436,0,0
E00146141,125,68,40,13,4,0,54.400000000000006,32,10.4,3.2,0
E00146142,125,76,44,4,1,0,60.8,35.199999999999996,3.2,0.8,0
E00146150,118,63,37,17,1,0,53.38983050847458,31.35593220338983,14.40677966101695,0.847457627118644,0
E00146168,119,73,35,11,0,0,61.34453781512605,29.411764705882355,9.243697478991598,0,0
E00146169,142,80,53,9,0,0,56.33802816901409,37.32394366197183,6.338028169014084,0,0
E00146170,118,82,30,4,2,0,69.49152542372882,25.423728813559322,3.389830508474576,1.694915254237288,0
E00146173,135,92,39,4,0,0,68.14814814814815,28.888888888888886,2.9629629629629632,0,0
E00146176,127,87,34,6,0,0,68.50393700787401,26.77165354330709,4.724409448818897,0,0
E00146155,140,83,48,8,1,0,59.285714285714285,34.285714285714285,5.714285714285714,0.7142857142857143,0
E00146156,147,97,40,7,3,0,65.98639455782312,27.2108843537415,4.761904761904762,2.0408163265306123,0
E00146163,124,90,31,3,0,0,72.58064516129032,25,2.4193548387096775,0,0
E00146166,124,80,34,5,5,0,64.51612903225806,27.419354838709676,4.032258064516129,4.032258064516129,0
E00146154,160,78,57,21,4,0,48.75,35.625,13.125,2.5,0
E00146161,114,59,39,16,0,0,51.75438596491229,34.21052631578947,14.035087719298245,0,0
E00146162,134,71,42,18,3,0,52.98507462686567,31.343283582089555,13.432835820895523,2.2388059701492535,0
E00146164,126,69,43,11,3,0,54.761904761904766,34.12698412698413,8.73015873015873,2.380952380952381,0
E00146165,156,54,57,26,19,0,34.61538461538461,36.53846153846153,16.666666666666664,12.179487179487179,0
E00146153,116,81,28,6,1,0,69.82758620689656,24.137931034482758,5.172413793103448,0.8620689655172413,0
E00146157,118,62,39,14,3,0,52.54237288135594,33.05084745762712,11.864406779661017,2.5423728813559325,0
E00146158,202,128,59,11,4,0,63.366336633663366,29.207920792079207,5.445544554455446,1.9801980198019802,0
E00146159,121,85,30,4,2,0,70.24793388429752,24.793388429752067,3.3057851239669422,1.6528925619834711,0
E00146160,112,74,29,9,0,0,66.07142857142857,25.892857142857146,8.035714285714286,0,0
E00146171,129,52,53,21,2,1,40.310077519379846,41.08527131782946,16.27906976744186,1.550387596899225,0.7751937984496124
E00146172,168,92,54,20,1,1,54.761904761904766,32.142857142857146,11.904761904761903,0.5952380952380952,0.5952380952380952
E00146174,129,51,46,25,7,0,39.53488372093023,35.65891472868217,19.379844961240313,5.426356589147287,0
E00146175,155,84,43,19,8,1,54.19354838709678,27.741935483870968,12.258064516129032,5.161290322580645,0.6451612903225806
E00146177,125,50,46,24,5,0,40,36.8,19.2,4,0
E00146185,169,108,47,14,0,0,63.905325443786985,27.810650887573964,8.284023668639055,0,0
E00146186,129,78,31,15,5,0,60.46511627906976,24.031007751937985,11.627906976744185,3.875968992248062,0
E00146190,133,47,43,30,12,1,35.338345864661655,32.33082706766917,22.55639097744361,9.022556390977442,0.7518796992481203
E00146194,144,53,50,30,11,0,36.80555555555556,34.72222222222222,20.833333333333336,7.638888888888889,0
E00185915,143,66,49,18,10,0,46.15384615384615,34.26573426573427,12.587412587412588,6.993006993006993,0
E00185992,132,81,34,12,3,2,61.36363636363637,25.757575757575758,9.090909090909092,2.272727272727273,1.5151515151515151
E00173190,175,109,53,10,3,0,62.28571428571429,30.28571428571429,5.714285714285714,1.7142857142857144,0
E00173193,109,65,32,12,0,0,59.63302752293578,29.357798165137616,11.009174311926607,0,0
E00173194,120,66,42,10,2,0,55.00000000000001,35,8.333333333333332,1.6666666666666667,0
E00173195,182,111,51,13,6,1,60.98901098901099,28.021978021978022,7.142857142857142,3.296703296703297,0.5494505494505495
E00173196,82,55,23,3,1,0,67.07317073170732,28.04878048780488,3.6585365853658534,1.2195121951219512,0
E00146110,163,98,45,15,5,0,60.122699386503065,27.607361963190186,9.202453987730062,3.067484662576687,0
E00146115,123,84,33,6,0,0,68.29268292682927,26.82926829268293,4.878048780487805,0,0
E00146122,238,131,72,29,5,1,55.04201680672269,30.252100840336134,12.184873949579831,2.100840336134454,0.42016806722689076
E00146123,150,79,40,21,8,2,52.666666666666664,26.666666666666668,14.000000000000002,5.333333333333334,1.3333333333333335
E00185958,145,82,51,10,2,0,56.55172413793104,35.172413793103445,6.896551724137931,1.3793103448275863,0
E00186050,138,77,44,11,5,1,55.79710144927537,31.88405797101449,7.971014492753622,3.6231884057971016,0.7246376811594203
E00146311,96,47,32,14,3,0,48.95833333333333,33.33333333333333,14.583333333333334,3.125,0
E00146313,140,87,43,10,0,0,62.142857142857146,30.714285714285715,7.142857142857142,0,0
E00146314,95,70,20,4,1,0,73.68421052631578,21.052631578947366,4.2105263157894735,1.0526315789473684,0
E00146315,113,76,29,8,0,0,67.2566371681416,25.663716814159294,7.079646017699115,0,0
E00146316,119,74,35,10,0,0,62.18487394957983,29.411764705882355,8.403361344537815,0,0
E00146317,88,61,25,2,0,0,69.31818181818183,28.40909090909091,2.272727272727273,0,0
E00146318,150,105,39,5,1,0,70,26,3.3333333333333335,0.6666666666666667,0
E00146319,97,59,31,7,0,0,60.824742268041234,31.958762886597935,7.216494845360824,0,0
E00185998,171,109,46,12,4,0,63.74269005847953,26.900584795321635,7.017543859649122,2.3391812865497075,0
E00186015,93,67,21,4,1,0,72.04301075268818,22.58064516129032,4.301075268817205,1.0752688172043012,0
E00146368,100,67,27,5,1,0,67,27,5,1,0
E00146369,145,100,41,3,1,0,68.96551724137932,28.27586206896552,2.0689655172413794,0.6896551724137931,0
E00146370,145,91,49,5,0,0,62.758620689655174,33.793103448275865,3.4482758620689653,0,0
E00146371,78,46,22,6,4,0,58.97435897435898,28.205128205128204,7.6923076923076925,5.128205128205128,0
E00146372,52,32,16,4,0,0,61.53846153846154,30.76923076923077,7.6923076923076925,0,0
E00146373,144,83,44,14,3,0,57.638888888888886,30.555555555555557,9.722222222222223,2.083333333333333,0
E00146374,98,70,25,2,1,0,71.42857142857143,25.510204081632654,2.0408163265306123,1.0204081632653061,0
E00146375,117,70,32,11,4,0,59.82905982905983,27.350427350427353,9.401709401709402,3.418803418803419,0
E00146376,102,62,32,8,0,0,60.78431372549019,31.372549019607842,7.8431372549019605,0,0
E00146362,162,99,56,7,0,0,61.111111111111114,34.5679012345679,4.320987654320987,0,0
E00146366,227,140,74,12,1,0,61.67400881057269,32.59911894273127,5.286343612334802,0.4405286343612335,0
E00185859,56,18,22,13,3,0,32.142857142857146,39.285714285714285,23.214285714285715,5.357142857142857,0
E00186030,175,115,43,13,3,1,65.71428571428571,24.571428571428573,7.428571428571429,1.7142857142857144,0.5714285714285714
E00186037,182,117,45,17,3,0,64.28571428571429,24.725274725274726,9.340659340659341,1.6483516483516485,0
E00146361,134,82,41,10,1,0,61.19402985074627,30.597014925373134,7.462686567164178,0.7462686567164178,0
E00146363,132,65,52,13,2,0,49.24242424242424,39.39393939393939,9.848484848484848,1.5151515151515151,0
E00146364,120,68,46,5,1,0,56.666666666666664,38.333333333333336,4.166666666666666,0.8333333333333334,0
E00185870,215,151,52,11,1,0,70.23255813953489,24.186046511627907,5.116279069767442,0.46511627906976744,0
E00185897,86,59,27,0,0,0,68.6046511627907,31.3953488372093,0,0,0
E00185955,86,62,21,2,1,0,72.09302325581395,24.418604651162788,2.3255813953488373,1.1627906976744187,0
E00146127,203,143,54,6,0,0,70.44334975369459,26.60098522167488,2.955665024630542,0,0
E00146128,129,63,43,20,3,0,48.837209302325576,33.33333333333333,15.503875968992247,2.3255813953488373,0
E00146129,135,57,52,21,5,0,42.22222222222222,38.51851851851852,15.555555555555555,3.7037037037037033,0
E00146131,125,50,49,23,3,0,40,39.2,18.4,2.4,0
E00146134,117,69,42,6,0,0,58.97435897435898,35.8974358974359,5.128205128205128,0,0
E00146124,124,46,48,25,5,0,37.096774193548384,38.70967741935484,20.161290322580644,4.032258064516129,0
E00146125,131,65,53,13,0,0,49.61832061068702,40.458015267175576,9.923664122137405,0,0
E00146130,120,50,34,25,11,0,41.66666666666667,28.333333333333332,20.833333333333336,9.166666666666666,0
E00146132,122,42,46,32,2,0,34.42622950819672,37.704918032786885,26.229508196721312,1.639344262295082,0
E00185934,158,103,41,12,2,0,65.18987341772153,25.949367088607595,7.59493670886076,1.2658227848101267,0
E00185957,114,65,37,12,0,0,57.01754385964912,32.45614035087719,10.526315789473683,0,0
E00146133,131,46,48,24,13,0,35.11450381679389,36.6412213740458,18.3206106870229,9.923664122137405,0
E00146135,129,38,38,41,12,0,29.457364341085274,29.457364341085274,31.782945736434108,9.30232558139535,0
E00146136,142,60,46,23,12,1,42.25352112676056,32.3943661971831,16.19718309859155,8.450704225352112,0.7042253521126761
E00146137,116,40,49,16,10,1,34.48275862068966,42.241379310344826,13.793103448275861,8.620689655172415,0.8620689655172413
E00146189,122,62,42,16,2,0,50.81967213114754,34.42622950819672,13.114754098360656,1.639344262295082,0
E00146191,122,72,43,6,1,0,59.01639344262295,35.24590163934426,4.918032786885246,0.819672131147541,0
E00146192,134,76,37,14,6,1,56.71641791044776,27.611940298507463,10.44776119402985,4.477611940298507,0.7462686567164178
E00146193,136,84,32,16,3,1,61.76470588235294,23.52941176470588,11.76470588235294,2.2058823529411766,0.7352941176470588
E00146182,212,110,69,26,7,0,51.886792452830186,32.54716981132076,12.264150943396226,3.30188679245283,0
E00146183,169,67,64,28,10,0,39.64497041420118,37.8698224852071,16.56804733727811,5.9171597633136095,0
E00146184,242,102,83,47,10,0,42.14876033057851,34.29752066115703,19.421487603305785,4.132231404958678,0
E00146187,144,65,70,6,3,0,45.13888888888889,48.61111111111111,4.166666666666666,2.083333333333333,0
E00146188,115,73,38,4,0,0,63.47826086956522,33.04347826086956,3.4782608695652173,0,0
E00146267,122,54,44,20,4,0,44.26229508196721,36.0655737704918,16.39344262295082,3.278688524590164,0
E00146276,136,71,50,13,2,0,52.20588235294118,36.76470588235294,9.558823529411764,1.4705882352941175,0
E00173198,185,117,47,17,4,0,63.24324324324324,25.405405405405407,9.18918918918919,2.1621621621621623,0
E00185850,229,152,55,18,4,0,66.37554585152839,24.017467248908297,7.860262008733625,1.7467248908296942,0
E00185971,153,94,49,10,0,0,61.43790849673203,32.02614379084967,6.535947712418301,0,0
E00186041,158,91,42,17,5,3,57.59493670886076,26.582278481012654,10.759493670886076,3.1645569620253164,1.89873417721519
E00146258,101,32,44,20,4,1,31.683168316831683,43.56435643564357,19.801980198019802,3.9603960396039604,0.9900990099009901
E00146263,112,51,36,19,6,0,45.535714285714285,32.142857142857146,16.964285714285715,5.357142857142857,0
E00146265,129,70,43,14,2,0,54.263565891472865,33.33333333333333,10.852713178294573,1.550387596899225,0
E00146266,146,68,53,18,7,0,46.57534246575342,36.3013698630137,12.32876712328767,4.794520547945205,0
E00146273,198,99,68,30,1,0,50,34.34343434343434,15.151515151515152,0.5050505050505051,0
E00146278,129,81,39,7,2,0,62.7906976744186,30.23255813953488,5.426356589147287,1.550387596899225,0
E00146259,135,63,45,22,5,0,46.666666666666664,33.33333333333333,16.296296296296298,3.7037037037037033,0
E00146262,125,62,43,19,1,0,49.6,34.4,15.2,0.8,0
E00146264,120,74,34,10,2,0,61.66666666666667,28.333333333333332,8.333333333333332,1.6666666666666667,0
E00146269,158,75,57,18,8,0,47.46835443037975,36.075949367088604,11.39240506329114,5.063291139240507,0
E00146270,121,42,50,25,4,0,34.710743801652896,41.32231404958678,20.66115702479339,3.3057851239669422,0
E00146261,130,73,43,13,1,0,56.15384615384615,33.07692307692307,10,0.7692307692307693,0
E00146271,137,98,30,9,0,0,71.53284671532847,21.897810218978105,6.569343065693431,0,0
E00146272,147,81,51,13,2,0,55.10204081632652,34.69387755102041,8.843537414965986,1.3605442176870748,0
E00146274,127,71,42,9,5,0,55.90551181102362,33.07086614173229,7.086614173228346,3.937007874015748,0
E00146275,126,56,49,19,2,0,44.44444444444444,38.88888888888889,15.079365079365079,1.5873015873015872,0
E00146425,81,50,21,9,1,0,61.72839506172839,25.925925925925924,11.11111111111111,1.2345679012345678,0
E00146426,68,44,18,6,0,0,64.70588235294117,26.47058823529412,8.823529411764707,0,0
E00146427,198,125,60,11,2,0,63.13131313131313,30.303030303030305,5.555555555555555,1.0101010101010102,0
E00146428,130,51,44,28,7,0,39.23076923076923,33.84615384615385,21.53846153846154,5.384615384615385,0
E00146429,187,107,58,19,3,0,57.21925133689839,31.016042780748666,10.16042780748663,1.6042780748663104,0
E00146430,134,73,48,10,3,0,54.47761194029851,35.82089552238806,7.462686567164178,2.2388059701492535,0
E00146431,151,81,56,12,2,0,53.64238410596026,37.086092715231786,7.9470198675496695,1.3245033112582782,0
E00146432,160,109,46,4,1,0,68.125,28.749999999999996,2.5,0.625,0
E00146337,237,117,85,31,4,0,49.36708860759494,35.86497890295359,13.080168776371309,1.6877637130801686,0
E00146341,186,97,65,22,2,0,52.1505376344086,34.946236559139784,11.827956989247312,1.0752688172043012,0
E00146342,159,54,70,29,6,0,33.9622641509434,44.0251572327044,18.238993710691823,3.7735849056603774,0
E00185877,123,66,35,21,1,0,53.65853658536586,28.455284552845526,17.073170731707318,0.8130081300813009,0
E00186072,140,83,40,12,5,0,59.285714285714285,28.57142857142857,8.571428571428571,3.571428571428571,0
E00146340,121,69,43,6,3,0,57.02479338842975,35.53719008264463,4.958677685950414,2.479338842975207,0
E00146343,156,90,52,14,0,0,57.692307692307686,33.33333333333333,8.974358974358974,0,0
E00146345,155,101,36,13,5,0,65.16129032258064,23.225806451612904,8.38709677419355,3.225806451612903,0
E00185933,201,113,67,20,1,0,56.21890547263681,33.33333333333333,9.950248756218906,0.4975124378109453,0
E00185937,69,53,15,1,0,0,76.81159420289855,21.73913043478261,1.4492753623188406,0,0
E00146450,161,60,75,19,7,0,37.267080745341616,46.58385093167702,11.801242236024844,4.3478260869565215,0
E00146451,241,146,69,23,3,0,60.58091286307054,28.63070539419087,9.54356846473029,1.2448132780082988,0
E00146452,166,91,56,19,0,0,54.81927710843374,33.734939759036145,11.44578313253012,0,0
E00146453,141,54,55,24,8,0,38.297872340425535,39.00709219858156,17.02127659574468,5.673758865248227,0
E00146449,142,80,48,10,4,0,56.33802816901409,33.80281690140845,7.042253521126761,2.8169014084507045,0
E00146454,226,155,61,9,1,0,68.58407079646017,26.991150442477874,3.982300884955752,0.4424778761061947,0
E00146455,124,73,43,7,1,0,58.87096774193549,34.67741935483871,5.64516129032258,0.8064516129032258,0
E00146456,164,103,49,10,2,0,62.80487804878049,29.878048780487802,6.097560975609756,1.2195121951219512,0
E00146250,194,88,58,37,11,0,45.36082474226804,29.896907216494846,19.072164948453608,5.670103092783505,0
E00146252,138,76,43,17,2,0,55.072463768115945,31.15942028985507,12.318840579710146,1.4492753623188406,0
E00146254,137,63,61,11,2,0,45.98540145985402,44.52554744525548,8.02919708029197,1.4598540145985401,0
E00185927,169,107,46,14,2,0,63.31360946745562,27.218934911242602,8.284023668639055,1.183431952662722,0
E00146248,244,139,75,27,3,0,56.9672131147541,30.737704918032787,11.065573770491802,1.2295081967213115,0
