OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00087735,119,19,23,18,16,14,11,7,4,7,15.966386554621847,19.327731092436977,15.126050420168067,13.445378151260504,11.76470588235294,9.243697478991598,5.88235294117647,3.361344537815126,5.88235294117647
E00087736,161,21,51,30,10,16,11,9,6,7,13.043478260869565,31.67701863354037,18.633540372670808,6.211180124223603,9.937888198757763,6.832298136645963,5.590062111801243,3.7267080745341614,4.3478260869565215
E00087737,304,89,68,49,22,22,16,16,9,13,29.276315789473685,22.36842105263158,16.11842105263158,7.236842105263158,7.236842105263158,5.263157894736842,5.263157894736842,2.9605263157894735,4.276315789473684
E00087738,219,36,63,38,16,26,13,8,10,9,16.43835616438356,28.767123287671232,17.35159817351598,7.30593607305936,11.87214611872146,5.93607305936073,3.65296803652968,4.5662100456621,4.10958904109589
E00087739,127,31,29,23,9,9,9,5,5,7,24.409448818897637,22.83464566929134,18.11023622047244,7.086614173228346,7.086614173228346,7.086614173228346,3.937007874015748,3.937007874015748,5.511811023622047
E00087740,169,16,26,32,12,31,13,9,10,20,9.467455621301776,15.384615384615385,18.93491124260355,7.100591715976331,18.34319526627219,7.6923076923076925,5.325443786982249,5.9171597633136095,11.834319526627219
E00087741,172,30,32,37,15,19,18,7,5,9,17.441860465116278,18.6046511627907,21.511627906976745,8.720930232558139,11.046511627906977,10.465116279069768,4.069767441860465,2.9069767441860463,5.232558139534884
E00087742,190,34,42,25,12,12,16,8,20,21,17.894736842105264,22.105263157894736,13.157894736842104,6.315789473684211,6.315789473684211,8.421052631578947,4.2105263157894735,10.526315789473683,11.052631578947368
E00087745,125,13,24,21,15,15,18,6,7,6,10.4,19.2,16.8,12,12,14.399999999999999,4.8,5.6000000000000005,4.8
E00087746,135,34,28,20,18,9,6,8,5,7,25.185185185185183,20.74074074074074,14.814814814814813,13.333333333333334,6.666666666666667,4.444444444444445,5.9259259259259265,3.7037037037037033,5.185185185185185
E00087748,247,55,63,42,27,23,11,14,1,11,22.267206477732792,25.506072874493928,17.00404858299595,10.931174089068826,9.31174089068826,4.4534412955465585,5.668016194331984,0.4048582995951417,4.4534412955465585
E00087749,191,36,55,35,17,22,7,7,5,7,18.848167539267017,28.79581151832461,18.32460732984293,8.900523560209423,11.518324607329843,3.664921465968586,3.664921465968586,2.6178010471204187,3.664921465968586
E00087750,181,40,42,22,20,17,11,10,7,12,22.099447513812155,23.204419889502763,12.154696132596685,11.049723756906078,9.392265193370166,6.077348066298343,5.524861878453039,3.867403314917127,6.629834254143646
E00087751,149,31,36,21,6,19,11,4,8,13,20.80536912751678,24.161073825503358,14.093959731543624,4.026845637583892,12.751677852348994,7.38255033557047,2.684563758389262,5.369127516778524,8.724832214765101
E00087752,169,19,53,26,19,15,12,8,6,11,11.242603550295858,31.360946745562128,15.384615384615385,11.242603550295858,8.875739644970414,7.100591715976331,4.733727810650888,3.5502958579881656,6.508875739644971
E00087753,152,27,45,25,15,12,12,4,3,9,17.763157894736842,29.605263157894733,16.447368421052634,9.868421052631579,7.894736842105263,7.894736842105263,2.631578947368421,1.9736842105263157,5.921052631578947
E00087754,199,30,57,42,23,11,10,12,7,7,15.07537688442211,28.643216080402013,21.105527638190953,11.557788944723619,5.527638190954774,5.025125628140704,6.030150753768844,3.5175879396984926,3.5175879396984926
E00087755,142,22,30,23,16,14,11,9,5,12,15.492957746478872,21.12676056338028,16.19718309859155,11.267605633802818,9.859154929577464,7.746478873239436,6.338028169014084,3.5211267605633805,8.450704225352112
E00087756,108,13,25,16,9,13,7,6,11,8,12.037037037037036,23.14814814814815,14.814814814814813,8.333333333333332,12.037037037037036,6.481481481481481,5.555555555555555,10.185185185185185,7.4074074074074066
E00087757,74,10,24,16,11,4,3,0,4,2,13.513513513513514,32.432432432432435,21.62162162162162,14.864864864864865,5.405405405405405,4.054054054054054,0,5.405405405405405,2.7027027027027026
E00087758,182,30,36,25,16,17,18,11,11,18,16.483516483516482,19.78021978021978,13.736263736263737,8.791208791208792,9.340659340659341,9.89010989010989,6.043956043956044,6.043956043956044,9.89010989010989
E00087759,235,32,38,35,27,34,25,10,14,20,13.617021276595745,16.170212765957448,14.893617021276595,11.48936170212766,14.468085106382977,10.638297872340425,4.25531914893617,5.957446808510639,8.51063829787234
E00087760,201,26,34,32,14,23,28,11,7,26,12.935323383084576,16.91542288557214,15.92039800995025,6.965174129353234,11.442786069651742,13.930348258706468,5.472636815920398,3.482587064676617,12.935323383084576
E00087761,304,43,52,49,36,35,31,18,16,24,14.144736842105262,17.105263157894736,16.11842105263158,11.842105263157894,11.513157894736842,10.197368421052632,5.921052631578947,5.263157894736842,7.894736842105263
E00087762,218,22,40,35,28,21,26,14,14,18,10.091743119266056,18.34862385321101,16.055045871559635,12.844036697247708,9.63302752293578,11.926605504587156,6.422018348623854,6.422018348623854,8.256880733944955
E00087763,160,26,38,19,25,19,11,9,7,6,16.25,23.75,11.875,15.625,11.875,6.875000000000001,5.625,4.375,3.75
E00087764,156,21,12,21,17,20,21,11,17,16,13.461538461538462,7.6923076923076925,13.461538461538462,10.897435897435898,12.82051282051282,13.461538461538462,7.051282051282051,10.897435897435898,10.256410256410255
E00087765,109,14,19,16,10,16,10,9,8,7,12.844036697247708,17.431192660550458,14.678899082568808,9.174311926605505,14.678899082568808,9.174311926605505,8.256880733944955,7.339449541284404,6.422018348623854
