OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00087762,218,67,0,7,0,0,0,134,4,1,5,0,30.73394495412844,0,3.211009174311927,0,0,0,61.46788990825688,1.834862385321101,0.45871559633027525,2.293577981651376,0
E00087763,159,64,0,7,2,0,2,76,5,0,2,1,40.25157232704403,0,4.40251572327044,1.257861635220126,0,1.257861635220126,47.79874213836478,3.1446540880503147,0,1.257861635220126,0.628930817610063
E00087764,157,26,0,8,0,0,2,95,12,2,11,1,16.560509554140125,0,5.095541401273886,0,0,1.2738853503184715,60.509554140127385,7.643312101910828,1.2738853503184715,7.006369426751593,0.6369426751592357
E00087765,107,40,0,1,0,0,0,55,6,0,5,0,37.38317757009346,0,0.9345794392523363,0,0,0,51.4018691588785,5.607476635514018,0,4.672897196261682,0
E00087767,188,49,0,6,0,1,1,107,13,4,6,1,26.063829787234045,0,3.1914893617021276,0,0.5319148936170213,0.5319148936170213,56.91489361702128,6.914893617021277,2.127659574468085,3.1914893617021276,0.5319148936170213
E00087768,186,67,0,6,0,0,0,94,8,2,5,4,36.02150537634409,0,3.225806451612903,0,0,0,50.53763440860215,4.301075268817205,1.0752688172043012,2.6881720430107525,2.1505376344086025
E00087769,199,61,1,11,1,1,4,105,4,0,7,4,30.65326633165829,0.5025125628140703,5.527638190954774,0.5025125628140703,0.5025125628140703,2.0100502512562812,52.76381909547738,2.0100502512562812,0,3.5175879396984926,2.0100502512562812
E00087770,190,66,0,7,0,0,0,100,10,0,6,1,34.73684210526316,0,3.684210526315789,0,0,0,52.63157894736842,5.263157894736842,0,3.1578947368421053,0.5263157894736842
E00087771,120,27,0,7,3,0,0,70,3,0,9,1,22.5,0,5.833333333333333,2.5,0,0,58.333333333333336,2.5,0,7.5,0.8333333333333334
E00087772,310,104,0,5,1,0,2,171,9,6,8,4,33.5483870967742,0,1.6129032258064515,0.3225806451612903,0,0.6451612903225806,55.16129032258065,2.903225806451613,1.935483870967742,2.5806451612903225,1.2903225806451613
E00087773,220,78,0,6,0,1,2,104,12,0,12,5,35.45454545454545,0,2.727272727272727,0,0.45454545454545453,0.9090909090909091,47.27272727272727,5.454545454545454,0,5.454545454545454,2.272727272727273
E00087774,163,78,0,3,0,1,1,71,5,0,3,1,47.85276073619632,0,1.8404907975460123,0,0.6134969325153374,0.6134969325153374,43.558282208588956,3.067484662576687,0,1.8404907975460123,0.6134969325153374
E00087775,184,99,0,3,2,0,0,71,4,0,4,1,53.80434782608695,0,1.6304347826086956,1.0869565217391304,0,0,38.58695652173913,2.1739130434782608,0,2.1739130434782608,0.5434782608695652
E00087776,161,90,0,3,1,3,0,59,0,3,1,1,55.90062111801242,0,1.8633540372670807,0.6211180124223602,1.8633540372670807,0,36.64596273291926,0,1.8633540372670807,0.6211180124223602,0.6211180124223602
E00087777,144,83,0,1,2,1,0,52,0,0,3,2,57.638888888888886,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,0,36.11111111111111,0,0,2.083333333333333,1.3888888888888888
E00087778,118,35,1,2,2,0,0,73,2,1,1,1,29.66101694915254,0.847457627118644,1.694915254237288,1.694915254237288,0,0,61.86440677966102,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644
E00087779,174,81,0,0,2,0,0,60,9,3,15,4,46.55172413793103,0,0,1.1494252873563218,0,0,34.48275862068966,5.172413793103448,1.7241379310344827,8.620689655172415,2.2988505747126435
E00087780,138,77,0,1,0,0,0,52,1,1,6,0,55.79710144927537,0,0.7246376811594203,0,0,0,37.68115942028986,0.7246376811594203,0.7246376811594203,4.3478260869565215,0
E00087781,119,61,1,0,2,0,0,50,1,0,4,0,51.26050420168067,0.8403361344537815,0,1.680672268907563,0,0,42.016806722689076,0.8403361344537815,0,3.361344537815126,0
E00087782,185,51,0,13,0,0,1,87,8,5,19,1,27.56756756756757,0,7.027027027027027,0,0,0.5405405405405406,47.02702702702703,4.324324324324325,2.7027027027027026,10.27027027027027,0.5405405405405406
E00087783,157,39,0,2,0,0,0,91,8,5,11,1,24.840764331210192,0,1.2738853503184715,0,0,0,57.961783439490446,5.095541401273886,3.1847133757961785,7.006369426751593,0.6369426751592357
E00087784,167,64,0,3,0,0,0,84,4,0,11,1,38.32335329341318,0,1.7964071856287425,0,0,0,50.29940119760479,2.3952095808383236,0,6.58682634730539,0.5988023952095809
E00087785,192,62,0,8,0,0,1,86,7,5,20,3,32.29166666666667,0,4.166666666666666,0,0,0.5208333333333333,44.79166666666667,3.6458333333333335,2.604166666666667,10.416666666666668,1.5625
E00087786,156,57,0,4,0,0,0,73,3,1,17,1,36.53846153846153,0,2.564102564102564,0,0,0,46.794871794871796,1.9230769230769231,0.641025641025641,10.897435897435898,0.641025641025641
E00087787,165,36,0,3,1,1,0,94,7,3,18,2,21.818181818181817,0,1.8181818181818181,0.6060606060606061,0.6060606060606061,0,56.96969696969697,4.242424242424243,1.8181818181818181,10.909090909090908,1.2121212121212122
E00087788,145,53,0,4,0,0,2,69,2,3,9,3,36.55172413793103,0,2.7586206896551726,0,0,1.3793103448275863,47.58620689655172,1.3793103448275863,2.0689655172413794,6.206896551724138,2.0689655172413794
E00087789,122,35,0,5,1,0,2,54,6,5,13,1,28.688524590163933,0,4.098360655737705,0.819672131147541,0,1.639344262295082,44.26229508196721,4.918032786885246,4.098360655737705,10.655737704918032,0.819672131147541
E00087790,87,31,0,1,1,0,0,44,1,1,8,0,35.63218390804598,0,1.1494252873563218,1.1494252873563218,0,0,50.57471264367817,1.1494252873563218,1.1494252873563218,9.195402298850574,0
E00087791,235,81,0,7,1,1,0,100,10,5,30,0,34.46808510638298,0,2.9787234042553195,0.425531914893617,0.425531914893617,0,42.5531914893617,4.25531914893617,2.127659574468085,12.76595744680851,0
E00087792,202,89,0,8,0,0,1,86,4,1,12,1,44.05940594059406,0,3.9603960396039604,0,0,0.49504950495049505,42.57425742574257,1.9801980198019802,0.49504950495049505,5.9405940594059405,0.49504950495049505
E00087793,138,44,0,8,0,0,0,61,11,4,9,1,31.88405797101449,0,5.797101449275362,0,0,0,44.20289855072464,7.971014492753622,2.898550724637681,6.521739130434782,0.7246376811594203
E00087794,170,73,0,5,0,0,1,69,8,2,11,1,42.94117647058823,0,2.941176470588235,0,0,0.5882352941176471,40.588235294117645,4.705882352941177,1.1764705882352942,6.470588235294119,0.5882352941176471
E00087795,161,52,1,7,0,2,0,83,3,6,7,0,32.298136645962735,0.6211180124223602,4.3478260869565215,0,1.2422360248447204,0,51.5527950310559,1.8633540372670807,3.7267080745341614,4.3478260869565215,0
E00087796,102,37,0,6,0,0,0,48,4,1,6,0,36.27450980392157,0,5.88235294117647,0,0,0,47.05882352941176,3.9215686274509802,0.9803921568627451,5.88235294117647,0
E00087797,154,45,0,3,0,0,1,80,3,6,15,1,29.22077922077922,0,1.948051948051948,0,0,0.6493506493506493,51.94805194805194,1.948051948051948,3.896103896103896,9.740259740259742,0.6493506493506493
E00087799,136,37,1,8,2,0,0,58,7,6,17,0,27.205882352941174,0.7352941176470588,5.88235294117647,1.4705882352941175,0,0,42.64705882352941,5.147058823529411,4.411764705882353,12.5,0
E00087800,123,46,0,4,0,0,0,56,4,3,10,0,37.39837398373984,0,3.2520325203252036,0,0,0,45.52845528455284,3.2520325203252036,2.4390243902439024,8.130081300813007,0
E00087801,136,38,0,2,1,1,1,66,9,4,13,1,27.941176470588236,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588,48.529411764705884,6.61764705882353,2.941176470588235,9.558823529411764,0.7352941176470588
E00087802,167,43,0,6,1,0,1,74,10,5,25,2,25.748502994011975,0,3.592814371257485,0.5988023952095809,0,0.5988023952095809,44.31137724550898,5.9880239520958085,2.9940119760479043,14.97005988023952,1.1976047904191618
E00087803,193,55,0,6,1,0,0,93,13,2,19,4,28.497409326424872,0,3.1088082901554404,0.5181347150259068,0,0,48.18652849740933,6.7357512953367875,1.0362694300518136,9.844559585492227,2.072538860103627
E00087804,135,51,0,8,1,0,0,57,3,1,13,1,37.77777777777778,0,5.9259259259259265,0.7407407407407408,0,0,42.22222222222222,2.2222222222222223,0.7407407407407408,9.62962962962963,0.7407407407407408
E00087805,186,56,0,13,3,0,1,91,5,2,11,4,30.107526881720432,0,6.989247311827956,1.6129032258064515,0,0.5376344086021506,48.924731182795696,2.6881720430107525,1.0752688172043012,5.913978494623656,2.1505376344086025
E00087806,178,67,0,7,2,0,0,83,7,0,11,1,37.640449438202246,0,3.932584269662921,1.1235955056179776,0,0,46.62921348314607,3.932584269662921,0,6.179775280898876,0.5617977528089888
E00087807,95,19,0,3,0,0,0,56,4,2,11,0,20,0,3.1578947368421053,0,0,0,58.94736842105262,4.2105263157894735,2.1052631578947367,11.578947368421053,0
E00087808,211,85,0,4,2,0,2,93,9,2,13,1,40.28436018957346,0,1.8957345971563981,0.9478672985781991,0,0.9478672985781991,44.07582938388626,4.265402843601896,0.9478672985781991,6.161137440758294,0.47393364928909953
E00087809,342,96,0,17,2,2,0,184,14,6,21,0,28.07017543859649,0,4.970760233918129,0.5847953216374269,0.5847953216374269,0,53.80116959064327,4.093567251461988,1.7543859649122806,6.140350877192982,0
E00087810,163,48,0,7,0,0,0,90,4,2,9,3,29.447852760736197,0,4.294478527607362,0,0,0,55.21472392638037,2.4539877300613497,1.2269938650306749,5.521472392638037,1.8404907975460123
E00087811,171,54,0,2,1,0,0,98,8,0,7,1,31.57894736842105,0,1.1695906432748537,0.5847953216374269,0,0,57.30994152046783,4.678362573099415,0,4.093567251461988,0.5847953216374269
E00087813,138,42,0,2,1,0,1,71,5,3,13,0,30.434782608695656,0,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,51.449275362318836,3.6231884057971016,2.1739130434782608,9.420289855072465,0
E00087814,216,63,0,5,0,0,2,112,11,4,18,1,29.166666666666668,0,2.314814814814815,0,0,0.9259259259259258,51.85185185185185,5.092592592592593,1.8518518518518516,8.333333333333332,0.4629629629629629
E00087815,157,21,0,6,2,1,0,81,16,7,21,2,13.375796178343949,0,3.821656050955414,1.2738853503184715,0.6369426751592357,0,51.59235668789809,10.191082802547772,4.45859872611465,13.375796178343949,1.2738853503184715
E00087816,151,45,0,5,0,0,0,80,7,0,13,1,29.80132450331126,0,3.3112582781456954,0,0,0,52.980132450331126,4.635761589403973,0,8.609271523178808,0.6622516556291391
E00087817,144,34,0,3,0,0,1,79,11,7,9,0,23.61111111111111,0,2.083333333333333,0,0,0.6944444444444444,54.861111111111114,7.638888888888889,4.861111111111112,6.25,0
E00087818,134,34,0,6,2,0,0,65,11,1,14,1,25.37313432835821,0,4.477611940298507,1.4925373134328357,0,0,48.507462686567166,8.208955223880597,0.7462686567164178,10.44776119402985,0.7462686567164178
E00087819,174,48,0,8,0,0,0,84,10,1,23,0,27.586206896551722,0,4.597701149425287,0,0,0,48.275862068965516,5.747126436781609,0.5747126436781609,13.218390804597702,0
E00087820,132,34,0,6,0,1,1,61,8,2,18,1,25.757575757575758,0,4.545454545454546,0,0.7575757575757576,0.7575757575757576,46.21212121212121,6.0606060606060606,1.5151515151515151,13.636363636363635,0.7575757575757576
E00087821,210,63,0,9,0,0,0,92,7,4,31,4,30,0,4.285714285714286,0,0,0,43.80952380952381,3.3333333333333335,1.9047619047619049,14.761904761904763,1.9047619047619049
E00087822,165,58,0,4,0,0,1,90,3,0,7,2,35.15151515151515,0,2.4242424242424243,0,0,0.6060606060606061,54.54545454545454,1.8181818181818181,0,4.242424242424243,1.2121212121212122
E00087823,220,92,0,2,0,0,0,110,2,1,13,0,41.81818181818181,0,0.9090909090909091,0,0,0,50,0.9090909090909091,0.45454545454545453,5.909090909090909,0
E00087824,176,46,0,2,0,3,0,90,4,3,24,4,26.136363636363637,0,1.1363636363636365,0,1.7045454545454544,0,51.13636363636363,2.272727272727273,1.7045454545454544,13.636363636363635,2.272727272727273
E00087825,110,20,0,5,1,0,1,56,8,4,13,2,18.181818181818183,0,4.545454545454546,0.9090909090909091,0,0.9090909090909091,50.90909090909091,7.2727272727272725,3.6363636363636362,11.818181818181818,1.8181818181818181
E00087826,139,23,1,3,1,0,0,81,8,4,17,1,16.546762589928058,0.7194244604316548,2.158273381294964,0.7194244604316548,0,0,58.27338129496403,5.755395683453238,2.877697841726619,12.23021582733813,0.7194244604316548
E00087827,166,63,0,6,1,0,0,80,7,0,8,1,37.95180722891566,0,3.614457831325301,0.6024096385542169,0,0,48.19277108433735,4.216867469879518,0,4.819277108433735,0.6024096385542169
E00087829,145,47,0,3,0,0,0,75,8,2,9,1,32.41379310344827,0,2.0689655172413794,0,0,0,51.724137931034484,5.517241379310345,1.3793103448275863,6.206896551724138,0.6896551724137931
E00087830,172,47,0,3,2,0,0,99,12,0,8,1,27.325581395348834,0,1.744186046511628,1.1627906976744187,0,0,57.55813953488372,6.976744186046512,0,4.651162790697675,0.5813953488372093
E00087831,190,84,0,5,0,0,1,78,4,0,12,6,44.21052631578947,0,2.631578947368421,0,0,0.5263157894736842,41.05263157894737,2.1052631578947367,0,6.315789473684211,3.1578947368421053
E00087833,37,0,0,0,2,0,0,28,1,2,4,0,0,0,0,5.405405405405405,0,0,75.67567567567568,2.7027027027027026,5.405405405405405,10.81081081081081,0
E00087834,208,91,0,4,0,0,1,98,7,2,5,0,43.75,0,1.9230769230769231,0,0,0.4807692307692308,47.11538461538461,3.3653846153846154,0.9615384615384616,2.403846153846154,0
E00087835,173,62,0,5,1,0,0,93,3,4,4,1,35.83815028901734,0,2.8901734104046244,0.5780346820809248,0,0,53.75722543352601,1.7341040462427744,2.312138728323699,2.312138728323699,0.5780346820809248
E00087836,300,125,0,7,0,0,3,153,7,1,3,1,41.66666666666667,0,2.3333333333333335,0,0,1,51,2.3333333333333335,0.33333333333333337,1,0.33333333333333337
E00087837,238,101,0,5,0,0,0,123,3,0,4,2,42.436974789915965,0,2.100840336134454,0,0,0,51.68067226890757,1.2605042016806722,0,1.680672268907563,0.8403361344537815
E00087838,218,72,1,5,1,0,0,115,10,0,11,3,33.02752293577982,0.45871559633027525,2.293577981651376,0.45871559633027525,0,0,52.752293577981646,4.587155963302752,0,5.045871559633028,1.3761467889908259
E00087839,141,34,0,2,1,0,0,86,6,4,5,3,24.113475177304963,0,1.4184397163120568,0.7092198581560284,0,0,60.99290780141844,4.25531914893617,2.8368794326241136,3.546099290780142,2.127659574468085
E00087840,117,68,0,1,0,0,1,40,0,0,5,2,58.119658119658126,0,0.8547008547008548,0,0,0.8547008547008548,34.18803418803419,0,0,4.273504273504273,1.7094017094017095
E00087841,216,66,1,5,3,0,0,121,9,4,6,1,30.555555555555557,0.4629629629629629,2.314814814814815,1.3888888888888888,0,0,56.018518518518526,4.166666666666666,1.8518518518518516,2.7777777777777777,0.4629629629629629
E00087842,324,127,0,6,0,0,1,172,11,1,5,1,39.19753086419753,0,1.8518518518518516,0,0,0.30864197530864196,53.086419753086425,3.3950617283950617,0.30864197530864196,1.5432098765432098,0.30864197530864196
E00087843,253,102,0,3,2,0,2,133,2,2,4,3,40.316205533596836,0,1.185770750988142,0.7905138339920948,0,0.7905138339920948,52.569169960474305,0.7905138339920948,0.7905138339920948,1.5810276679841897,1.185770750988142
E00087844,165,80,0,1,0,0,0,70,4,1,9,0,48.484848484848484,0,0.6060606060606061,0,0,0,42.42424242424242,2.4242424242424243,0.6060606060606061,5.454545454545454,0
E00087845,151,63,1,0,1,0,0,69,7,2,6,2,41.72185430463576,0.6622516556291391,0,0.6622516556291391,0,0,45.6953642384106,4.635761589403973,1.3245033112582782,3.9735099337748347,1.3245033112582782
E00087846,168,56,0,2,0,1,4,84,8,4,9,0,33.33333333333333,0,1.1904761904761905,0,0.5952380952380952,2.380952380952381,50,4.761904761904762,2.380952380952381,5.357142857142857,0
E00087847,177,45,0,2,2,0,0,113,3,1,9,2,25.423728813559322,0,1.1299435028248588,1.1299435028248588,0,0,63.84180790960452,1.694915254237288,0.5649717514124294,5.084745762711865,1.1299435028248588
E00087848,204,82,0,2,0,3,1,108,5,1,1,1,40.19607843137255,0,0.9803921568627451,0,1.4705882352941175,0.49019607843137253,52.94117647058824,2.450980392156863,0.49019607843137253,0.49019607843137253,0.49019607843137253
E00087849,161,52,0,0,3,0,0,87,8,3,7,1,32.298136645962735,0,0,1.8633540372670807,0,0,54.037267080745345,4.968944099378882,1.8633540372670807,4.3478260869565215,0.6211180124223602
E00087850,171,61,0,0,3,0,0,92,7,0,7,1,35.67251461988304,0,0,1.7543859649122806,0,0,53.80116959064327,4.093567251461988,0,4.093567251461988,0.5847953216374269
E00087851,293,110,0,0,3,0,2,141,16,2,14,5,37.54266211604095,0,0,1.023890784982935,0,0.6825938566552902,48.122866894197955,5.460750853242321,0.6825938566552902,4.778156996587031,1.7064846416382253
E00087853,143,42,0,1,5,0,1,80,6,1,6,1,29.37062937062937,0,0.6993006993006993,3.4965034965034967,0,0.6993006993006993,55.94405594405595,4.195804195804196,0.6993006993006993,4.195804195804196,0.6993006993006993
E00087854,125,43,0,1,3,2,1,60,2,2,10,1,34.4,0,0.8,2.4,1.6,0.8,48,1.6,1.6,8,0.8
E00087855,143,40,0,1,2,1,1,77,7,3,8,3,27.972027972027973,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,53.84615384615385,4.895104895104895,2.097902097902098,5.594405594405594,2.097902097902098
E00087856,185,87,0,1,5,0,0,67,6,4,15,0,47.02702702702703,0,0.5405405405405406,2.7027027027027026,0,0,36.21621621621622,3.2432432432432434,2.1621621621621623,8.108108108108109,0
E00087859,97,49,0,0,6,6,0,16,5,2,12,1,50.51546391752577,0,0,6.185567010309279,6.185567010309279,0,16.49484536082474,5.154639175257731,2.0618556701030926,12.371134020618557,1.0309278350515463
E00087860,77,14,0,0,5,0,1,45,3,2,6,1,18.181818181818183,0,0,6.493506493506493,0,1.2987012987012987,58.44155844155844,3.896103896103896,2.5974025974025974,7.792207792207792,1.2987012987012987
E00087862,53,20,1,0,5,2,0,11,2,0,12,0,37.735849056603776,1.8867924528301887,0,9.433962264150944,3.7735849056603774,0,20.754716981132077,3.7735849056603774,0,22.641509433962266,0
E00087863,149,51,0,1,5,0,1,71,9,3,5,3,34.22818791946309,0,0.6711409395973155,3.3557046979865772,0,0.6711409395973155,47.651006711409394,6.0402684563758395,2.013422818791946,3.3557046979865772,2.013422818791946
E00087864,106,58,1,1,0,0,1,41,3,1,0,0,54.71698113207547,0.9433962264150944,0.9433962264150944,0,0,0.9433962264150944,38.67924528301887,2.8301886792452833,0.9433962264150944,0,0
E00087865,157,71,0,4,0,0,0,70,6,1,2,3,45.22292993630573,0,2.547770700636943,0,0,0,44.5859872611465,3.821656050955414,0.6369426751592357,1.2738853503184715,1.910828025477707
E00087866,219,117,0,3,0,0,0,90,5,0,3,1,53.42465753424658,0,1.36986301369863,0,0,0,41.0958904109589,2.28310502283105,0,1.36986301369863,0.45662100456621
E00087867,144,49,1,1,1,0,1,76,7,1,4,3,34.02777777777778,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,52.77777777777778,4.861111111111112,0.6944444444444444,2.7777777777777777,2.083333333333333
E00087868,208,93,0,4,0,0,0,95,9,3,3,1,44.71153846153847,0,1.9230769230769231,0,0,0,45.67307692307692,4.326923076923077,1.4423076923076923,1.4423076923076923,0.4807692307692308
E00087869,162,70,0,6,0,0,0,76,4,0,3,3,43.20987654320987,0,3.7037037037037033,0,0,0,46.913580246913575,2.4691358024691357,0,1.8518518518518516,1.8518518518518516
E00087870,236,124,0,5,0,0,0,92,3,1,8,3,52.54237288135594,0,2.11864406779661,0,0,0,38.983050847457626,1.2711864406779663,0.423728813559322,3.389830508474576,1.2711864406779663
E00087871,140,55,1,1,1,0,0,68,3,0,11,0,39.285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,48.57142857142857,2.142857142857143,0,7.857142857142857,0
E00087872,151,35,0,5,2,1,0,92,8,2,4,2,23.178807947019866,0,3.3112582781456954,1.3245033112582782,0.6622516556291391,0,60.9271523178808,5.298013245033113,1.3245033112582782,2.6490066225165565,1.3245033112582782
E00087873,268,95,0,7,1,0,0,147,6,0,9,3,35.44776119402985,0,2.6119402985074625,0.3731343283582089,0,0,54.850746268656714,2.2388059701492535,0,3.3582089552238807,1.1194029850746268
E00087874,165,43,1,10,1,0,2,82,9,0,15,2,26.060606060606062,0.6060606060606061,6.0606060606060606,0.6060606060606061,0,1.2121212121212122,49.696969696969695,5.454545454545454,0,9.090909090909092,1.2121212121212122
E00087875,119,43,1,4,3,0,0,51,4,3,8,2,36.134453781512605,0.8403361344537815,3.361344537815126,2.5210084033613445,0,0,42.857142857142854,3.361344537815126,2.5210084033613445,6.722689075630252,1.680672268907563
E00087876,224,83,0,8,2,0,0,102,9,2,18,0,37.05357142857143,0,3.571428571428571,0.8928571428571428,0,0,45.535714285714285,4.017857142857143,0.8928571428571428,8.035714285714286,0
E00087877,165,44,0,6,3,0,0,76,10,0,24,2,26.666666666666668,0,3.6363636363636362,1.8181818181818181,0,0,46.06060606060606,6.0606060606060606,0,14.545454545454545,1.2121212121212122
E00087878,115,17,0,2,3,2,2,65,4,2,12,6,14.782608695652174,0,1.7391304347826086,2.608695652173913,1.7391304347826086,1.7391304347826086,56.52173913043478,3.4782608695652173,1.7391304347826086,10.434782608695652,5.217391304347826
E00087879,120,25,0,2,0,0,0,69,4,3,14,3,20.833333333333336,0,1.6666666666666667,0,0,0,57.49999999999999,3.3333333333333335,2.5,11.666666666666666,2.5
E00087880,166,59,0,5,5,0,1,84,5,0,5,2,35.54216867469879,0,3.0120481927710845,3.0120481927710845,0,0.6024096385542169,50.602409638554214,3.0120481927710845,0,3.0120481927710845,1.2048192771084338
E00087881,212,108,1,7,0,0,0,76,7,1,11,1,50.943396226415096,0.4716981132075472,3.30188679245283,0,0,0,35.84905660377358,3.30188679245283,0.4716981132075472,5.188679245283019,0.4716981132075472
E00087882,111,35,1,1,1,0,2,64,4,0,3,0,31.53153153153153,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,57.65765765765766,3.6036036036036037,0,2.7027027027027026,0
E00087883,144,47,0,7,1,0,0,72,6,3,8,0,32.63888888888889,0,4.861111111111112,0.6944444444444444,0,0,50,4.166666666666666,2.083333333333333,5.555555555555555,0
E00087884,218,89,0,11,0,0,1,104,3,0,9,1,40.825688073394495,0,5.045871559633028,0,0,0.45871559633027525,47.706422018348626,1.3761467889908259,0,4.128440366972478,0.45871559633027525
