OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00088033,271,249,1,0,4,3,7,1,4,1,1,0,0,91.88191881918819,0.36900369003690037,0,1.4760147601476015,1.107011070110701,2.5830258302583027,0.36900369003690037,1.4760147601476015,0.36900369003690037,0.36900369003690037,0,0
E00088038,356,317,0,2,1,3,4,6,12,6,2,2,1,89.04494382022472,0,0.5617977528089888,0.2808988764044944,0.8426966292134831,1.1235955056179776,1.6853932584269662,3.3707865168539324,1.6853932584269662,0.5617977528089888,0.5617977528089888,0.2808988764044944
E00088039,354,312,0,0,3,7,2,3,13,3,7,4,0,88.13559322033898,0,0,0.847457627118644,1.977401129943503,0.5649717514124294,0.847457627118644,3.672316384180791,0.847457627118644,1.977401129943503,1.1299435028248588,0
E00088040,224,198,0,2,2,2,6,6,3,3,1,1,0,88.39285714285714,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,2.6785714285714284,2.6785714285714284,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.4464285714285714,0
E00088052,404,380,0,0,2,2,0,4,12,1,2,1,0,94.05940594059405,0,0,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,2.9702970297029703,0.24752475247524752,0.49504950495049505,0.24752475247524752,0
E00088034,301,276,0,2,2,2,2,3,9,0,1,1,3,91.69435215946844,0,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.9966777408637874,2.990033222591362,0,0.33222591362126247,0.33222591362126247,0.9966777408637874
E00088035,316,293,0,0,0,1,1,1,12,3,0,2,3,92.72151898734177,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,3.79746835443038,0.949367088607595,0,0.6329113924050633,0.949367088607595
E00088043,284,254,1,1,2,2,2,3,14,0,4,1,0,89.43661971830986,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.7042253521126761,1.056338028169014,4.929577464788732,0,1.4084507042253522,0.35211267605633806,0
E00088044,287,264,0,0,1,1,1,2,2,4,9,2,1,91.98606271777004,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.6968641114982579,1.3937282229965158,3.1358885017421603,0.6968641114982579,0.34843205574912894
E00088045,482,431,2,5,3,4,7,9,8,3,4,5,1,89.41908713692946,0.4149377593360996,1.0373443983402488,0.6224066390041494,0.8298755186721992,1.4522821576763485,1.8672199170124482,1.6597510373443984,0.6224066390041494,0.8298755186721992,1.0373443983402488,0.2074688796680498
E00088032,353,324,0,3,1,0,4,4,7,5,2,3,0,91.78470254957507,0,0.84985835694051,0.28328611898017,0,1.13314447592068,1.13314447592068,1.9830028328611897,1.41643059490085,0.56657223796034,0.84985835694051,0
E00088037,366,347,0,1,1,2,4,1,2,2,5,1,0,94.80874316939891,0,0.273224043715847,0.273224043715847,0.546448087431694,1.092896174863388,0.273224043715847,0.546448087431694,0.546448087431694,1.366120218579235,0.273224043715847,0
E00088048,460,430,0,0,2,2,4,9,10,1,2,0,0,93.47826086956522,0,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,1.956521739130435,2.1739130434782608,0.21739130434782608,0.43478260869565216,0,0
E00088049,579,534,3,4,7,5,3,9,9,2,0,1,2,92.2279792746114,0.5181347150259068,0.690846286701209,1.2089810017271159,0.8635578583765112,0.5181347150259068,1.5544041450777202,1.5544041450777202,0.3454231433506045,0,0.17271157167530224,0.3454231433506045
E00088050,408,364,0,2,4,5,2,5,12,8,4,2,0,89.2156862745098,0,0.49019607843137253,0.9803921568627451,1.2254901960784315,0.49019607843137253,1.2254901960784315,2.941176470588235,1.9607843137254901,0.9803921568627451,0.49019607843137253,0
E00088051,311,291,0,2,0,0,1,0,8,1,5,0,3,93.56913183279742,0,0.6430868167202572,0,0,0.3215434083601286,0,2.572347266881029,0.3215434083601286,1.607717041800643,0,0.964630225080386
E00088025,376,328,3,2,3,2,5,5,8,3,12,4,1,87.2340425531915,0.7978723404255319,0.5319148936170213,0.7978723404255319,0.5319148936170213,1.3297872340425532,1.3297872340425532,2.127659574468085,0.7978723404255319,3.1914893617021276,1.0638297872340425,0.26595744680851063
E00088026,305,278,0,1,2,2,3,4,7,2,5,1,0,91.14754098360656,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.9836065573770493,1.3114754098360655,2.2950819672131146,0.6557377049180327,1.639344262295082,0.32786885245901637,0
E00088027,281,265,1,1,4,0,3,0,6,0,0,1,0,94.30604982206405,0.3558718861209964,0.3558718861209964,1.4234875444839856,0,1.0676156583629894,0,2.135231316725979,0,0,0.3558718861209964,0
E00088028,297,283,0,2,1,0,1,1,2,6,1,0,0,95.28619528619528,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,2.0202020202020203,0.33670033670033667,0,0
E00088029,233,221,0,0,5,0,2,0,2,1,0,0,2,94.84978540772532,0,0,2.1459227467811157,0,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,0,0,0.8583690987124464
E00088018,341,312,0,1,3,3,2,1,12,5,2,0,0,91.49560117302052,0,0.2932551319648094,0.8797653958944283,0.8797653958944283,0.5865102639296188,0.2932551319648094,3.519061583577713,1.466275659824047,0.5865102639296188,0,0
E00088020,359,332,0,0,1,5,0,4,12,2,0,1,2,92.47910863509749,0,0,0.2785515320334262,1.392757660167131,0,1.1142061281337048,3.3426183844011144,0.5571030640668524,0,0.2785515320334262,0.5571030640668524
E00088023,351,326,0,3,4,0,2,2,6,1,1,6,0,92.87749287749287,0,0.8547008547008548,1.1396011396011396,0,0.5698005698005698,0.5698005698005698,1.7094017094017095,0.2849002849002849,0.2849002849002849,1.7094017094017095,0
E00088030,282,257,0,1,3,2,0,7,4,2,3,3,0,91.13475177304964,0,0.3546099290780142,1.0638297872340425,0.7092198581560284,0,2.4822695035460995,1.4184397163120568,0.7092198581560284,1.0638297872340425,1.0638297872340425,0
E00088031,298,287,0,2,2,2,0,2,1,2,0,0,0,96.30872483221476,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0,0
E00088019,386,364,0,1,0,2,8,0,5,1,3,2,0,94.30051813471503,0,0.2590673575129534,0,0.5181347150259068,2.072538860103627,0,1.2953367875647668,0.2590673575129534,0.7772020725388601,0.5181347150259068,0
E00088021,298,270,1,2,7,2,7,0,3,0,6,0,0,90.60402684563759,0.33557046979865773,0.6711409395973155,2.348993288590604,0.6711409395973155,2.348993288590604,0,1.006711409395973,0,2.013422818791946,0,0
E00088022,495,464,0,0,1,3,6,4,8,0,5,1,3,93.73737373737374,0,0,0.20202020202020202,0.6060606060606061,1.2121212121212122,0.8080808080808081,1.6161616161616161,0,1.0101010101010102,0.20202020202020202,0.6060606060606061
E00088024,307,302,0,0,0,4,0,0,0,0,0,1,0,98.37133550488599,0,0,0,1.3029315960912053,0,0,0,0,0,0.32573289902280134,0
E00088036,250,234,0,1,3,0,0,1,2,1,1,2,5,93.60000000000001,0,0.4,1.2,0,0,0.4,0.8,0.4,0.4,0.8,2
E00088041,562,517,2,1,3,6,2,6,14,4,3,3,1,91.99288256227757,0.3558718861209964,0.1779359430604982,0.5338078291814947,1.0676156583629894,0.3558718861209964,1.0676156583629894,2.491103202846975,0.7117437722419928,0.5338078291814947,0.5338078291814947,0.1779359430604982
