OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00088033,137,45,48,29,14,1,32.846715328467155,35.03649635036496,21.16788321167883,10.218978102189782,0.7299270072992701
E00088038,119,40,44,25,10,0,33.61344537815126,36.97478991596639,21.008403361344538,8.403361344537815,0
E00088039,128,54,46,26,2,0,42.1875,35.9375,20.3125,1.5625,0
E00088040,127,35,45,31,15,1,27.559055118110237,35.43307086614173,24.409448818897637,11.811023622047244,0.7874015748031495
E00088052,139,51,50,28,7,3,36.69064748201439,35.97122302158273,20.14388489208633,5.0359712230215825,2.158273381294964
E00088034,117,79,25,10,3,0,67.52136752136752,21.367521367521366,8.547008547008547,2.564102564102564,0
E00088035,134,61,40,26,6,1,45.52238805970149,29.850746268656714,19.402985074626866,4.477611940298507,0.7462686567164178
E00088043,124,48,51,20,5,0,38.70967741935484,41.12903225806452,16.129032258064516,4.032258064516129,0
E00088044,130,69,45,16,0,0,53.07692307692308,34.61538461538461,12.307692307692308,0,0
E00088045,186,115,51,17,3,0,61.82795698924731,27.419354838709676,9.13978494623656,1.6129032258064515,0
E00088032,126,83,34,9,0,0,65.87301587301587,26.984126984126984,7.142857142857142,0,0
E00088037,141,77,48,15,1,0,54.60992907801418,34.04255319148936,10.638297872340425,0.7092198581560284,0
E00088048,177,108,56,12,1,0,61.016949152542374,31.63841807909605,6.779661016949152,0.5649717514124294,0
E00088049,226,141,73,12,0,0,62.38938053097345,32.30088495575221,5.3097345132743365,0,0
E00088050,167,94,56,15,1,1,56.287425149700596,33.532934131736525,8.982035928143713,0.5988023952095809,0.5988023952095809
E00088051,140,76,53,10,1,0,54.285714285714285,37.857142857142854,7.142857142857142,0.7142857142857143,0
E00088025,164,93,52,17,1,1,56.70731707317073,31.70731707317073,10.365853658536585,0.6097560975609756,0.6097560975609756
E00088026,133,55,62,13,3,0,41.35338345864661,46.616541353383454,9.774436090225564,2.2556390977443606,0
E00088027,126,50,43,25,7,1,39.682539682539684,34.12698412698413,19.841269841269842,5.555555555555555,0.7936507936507936
E00088028,109,29,46,28,6,0,26.605504587155966,42.201834862385326,25.688073394495415,5.5045871559633035,0
E00088029,109,45,49,12,3,0,41.284403669724774,44.95412844036697,11.009174311926607,2.7522935779816518,0
E00088018,155,74,60,15,6,0,47.74193548387097,38.70967741935484,9.67741935483871,3.870967741935484,0
E00088020,155,95,48,12,0,0,61.29032258064516,30.967741935483872,7.741935483870968,0,0
