OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00087789,121,0,0,26,64,20,6,5,0,0,0,0,21.487603305785125,52.892561983471076,16.528925619834713,4.958677685950414,4.132231404958678,0,0
E00087790,118,0,0,34,46,26,7,3,0,2,0,0,28.8135593220339,38.983050847457626,22.033898305084744,5.932203389830509,2.5423728813559325,0,1.694915254237288
E00087791,213,2,57,46,45,40,19,4,0,0,0.9389671361502347,26.76056338028169,21.5962441314554,21.12676056338028,18.779342723004692,8.92018779342723,1.8779342723004695,0,0
E00087792,164,0,5,25,31,70,18,6,1,8,0,3.048780487804878,15.24390243902439,18.902439024390244,42.68292682926829,10.975609756097562,3.6585365853658534,0.6097560975609756,4.878048780487805
E00087793,111,0,19,46,17,15,6,5,2,1,0,17.117117117117118,41.44144144144144,15.315315315315313,13.513513513513514,5.405405405405405,4.504504504504505,1.8018018018018018,0.9009009009009009
E00087794,117,0,0,1,11,53,40,8,4,0,0,0,0.8547008547008548,9.401709401709402,45.2991452991453,34.18803418803419,6.837606837606838,3.418803418803419,0
E00087795,117,0,10,8,33,58,7,1,0,0,0,8.547008547008547,6.837606837606838,28.205128205128204,49.572649572649574,5.982905982905983,0.8547008547008548,0,0
E00087796,120,0,16,31,49,20,4,0,0,0,0,13.333333333333334,25.833333333333336,40.833333333333336,16.666666666666664,3.3333333333333335,0,0,0
E00087797,121,0,4,15,62,31,7,1,1,0,0,3.3057851239669422,12.396694214876034,51.2396694214876,25.6198347107438,5.785123966942149,0.8264462809917356,0.8264462809917356,0
E00087799,178,0,39,96,30,4,4,1,3,1,0,21.910112359550563,53.93258426966292,16.853932584269664,2.247191011235955,2.247191011235955,0.5617977528089888,1.6853932584269662,0.5617977528089888
E00087800,105,0,0,14,51,20,19,0,1,0,0,0,13.333333333333334,48.57142857142857,19.047619047619047,18.095238095238095,0,0.9523809523809524,0
E00087801,125,1,19,35,50,14,6,0,0,0,0.8,15.2,28.000000000000004,40,11.200000000000001,4.8,0,0,0
E00087802,152,1,28,77,24,16,3,2,0,1,0.6578947368421052,18.421052631578945,50.6578947368421,15.789473684210526,10.526315789473683,1.9736842105263157,1.3157894736842104,0,0.6578947368421052
E00087803,125,0,1,12,39,61,7,5,0,0,0,0.8,9.6,31.2,48.8,5.6000000000000005,4,0,0
E00087804,141,0,49,39,18,20,8,4,3,0,0,34.751773049645394,27.659574468085108,12.76595744680851,14.184397163120568,5.673758865248227,2.8368794326241136,2.127659574468085,0
E00087805,142,1,13,58,49,11,6,2,2,0,0.7042253521126761,9.15492957746479,40.845070422535215,34.50704225352113,7.746478873239436,4.225352112676056,1.4084507042253522,1.4084507042253522,0
E00087806,134,0,5,36,63,24,3,2,1,0,0,3.731343283582089,26.865671641791046,47.01492537313433,17.91044776119403,2.2388059701492535,1.4925373134328357,0.7462686567164178,0
E00087807,130,0,42,18,42,27,1,0,0,0,0,32.30769230769231,13.846153846153847,32.30769230769231,20.76923076923077,0.7692307692307693,0,0,0
E00087808,160,0,1,45,76,32,4,0,0,2,0,0.625,28.125,47.5,20,2.5,0,0,1.25
E00087809,241,0,20,43,87,29,51,8,0,3,0,8.29875518672199,17.842323651452283,36.099585062240664,12.033195020746888,21.16182572614108,3.319502074688797,0,1.2448132780082988
E00087810,119,0,15,2,87,10,1,3,0,1,0,12.605042016806722,1.680672268907563,73.10924369747899,8.403361344537815,0.8403361344537815,2.5210084033613445,0,0.8403361344537815
E00087811,125,0,1,3,69,28,13,5,3,3,0,0.8,2.4,55.2,22.400000000000002,10.4,4,2.4,2.4
E00087813,112,0,3,14,76,9,5,4,1,0,0,2.6785714285714284,12.5,67.85714285714286,8.035714285714286,4.464285714285714,3.571428571428571,0.8928571428571428,0
E00087814,131,0,0,13,68,38,7,3,0,2,0,0,9.923664122137405,51.908396946564885,29.00763358778626,5.343511450381679,2.2900763358778624,0,1.5267175572519083
E00087815,132,0,19,17,61,28,2,3,2,0,0,14.393939393939394,12.878787878787879,46.21212121212121,21.21212121212121,1.5151515151515151,2.272727272727273,1.5151515151515151,0
E00087816,127,0,7,10,59,43,3,3,0,2,0,5.511811023622047,7.874015748031496,46.45669291338583,33.85826771653544,2.3622047244094486,2.3622047244094486,0,1.574803149606299
E00087817,149,0,26,44,54,18,5,2,0,0,0,17.449664429530202,29.53020134228188,36.241610738255034,12.080536912751679,3.3557046979865772,1.342281879194631,0,0
E00087818,124,1,34,35,33,16,5,0,0,0,0.8064516129032258,27.419354838709676,28.225806451612907,26.61290322580645,12.903225806451612,4.032258064516129,0,0,0
E00087819,121,0,1,34,51,31,3,1,0,0,0,0.8264462809917356,28.09917355371901,42.14876033057851,25.6198347107438,2.479338842975207,0.8264462809917356,0,0
E00087820,140,1,35,45,27,26,6,0,0,0,0.7142857142857143,25,32.142857142857146,19.28571428571429,18.571428571428573,4.285714285714286,0,0,0
E00087821,177,0,31,53,59,29,3,1,0,1,0,17.51412429378531,29.943502824858758,33.33333333333333,16.38418079096045,1.694915254237288,0.5649717514124294,0,0.5649717514124294
E00087822,141,0,3,40,11,25,48,11,2,1,0,2.127659574468085,28.368794326241137,7.801418439716312,17.73049645390071,34.04255319148936,7.801418439716312,1.4184397163120568,0.7092198581560284
E00087823,166,0,12,39,18,22,62,9,4,0,0,7.228915662650602,23.49397590361446,10.843373493975903,13.253012048192772,37.34939759036144,5.421686746987952,2.4096385542168677,0
E00087824,123,0,4,9,41,66,3,0,0,0,0,3.2520325203252036,7.317073170731707,33.33333333333333,53.65853658536586,2.4390243902439024,0,0,0
E00087825,127,0,5,61,8,44,9,0,0,0,0,3.937007874015748,48.031496062992126,6.299212598425196,34.645669291338585,7.086614173228346,0,0,0
E00087826,113,0,1,22,29,57,3,1,0,0,0,0.8849557522123894,19.469026548672566,25.663716814159294,50.442477876106196,2.6548672566371683,0.8849557522123894,0,0
E00087827,130,0,9,37,21,51,10,1,1,0,0,6.923076923076923,28.46153846153846,16.153846153846153,39.23076923076923,7.6923076923076925,0.7692307692307693,0.7692307692307693,0
E00087829,128,0,26,26,23,46,4,2,1,0,0,20.3125,20.3125,17.96875,35.9375,3.125,1.5625,0.78125,0
E00087830,151,3,36,61,17,8,23,0,2,1,1.9867549668874174,23.841059602649008,40.397350993377486,11.258278145695364,5.298013245033113,15.2317880794702,0,1.3245033112582782,0.6622516556291391
E00087831,133,0,0,25,4,28,56,15,5,0,0,0,18.796992481203006,3.007518796992481,21.052631578947366,42.10526315789473,11.278195488721805,3.7593984962406015,0
E00087833,93,0,5,61,18,5,4,0,0,0,0,5.376344086021505,65.59139784946237,19.35483870967742,5.376344086021505,4.301075268817205,0,0,0
E00087834,170,0,1,18,35,39,45,21,7,4,0,0.5882352941176471,10.588235294117647,20.588235294117645,22.941176470588236,26.47058823529412,12.352941176470589,4.117647058823529,2.3529411764705883
E00087835,156,0,8,21,56,51,11,5,2,2,0,5.128205128205128,13.461538461538462,35.8974358974359,32.69230769230769,7.051282051282051,3.205128205128205,1.282051282051282,1.282051282051282
E00087836,215,0,2,33,50,51,43,22,7,7,0,0.9302325581395349,15.348837209302326,23.25581395348837,23.72093023255814,20,10.232558139534884,3.255813953488372,3.255813953488372
E00087837,182,0,4,7,47,59,35,21,5,4,0,2.197802197802198,3.8461538461538463,25.82417582417583,32.417582417582416,19.230769230769234,11.538461538461538,2.7472527472527473,2.197802197802198
E00087838,169,0,7,26,35,68,20,9,3,1,0,4.142011834319527,15.384615384615385,20.710059171597635,40.23668639053255,11.834319526627219,5.325443786982249,1.7751479289940828,0.591715976331361
E00087839,132,0,35,31,25,33,4,3,1,0,0,26.515151515151516,23.484848484848484,18.939393939393938,25,3.0303030303030303,2.272727272727273,0.7575757575757576,0
E00087840,119,0,2,10,9,28,34,19,11,6,0,1.680672268907563,8.403361344537815,7.563025210084033,23.52941176470588,28.57142857142857,15.966386554621847,9.243697478991598,5.042016806722689
E00087841,181,0,13,42,76,37,8,1,3,1,0,7.18232044198895,23.204419889502763,41.988950276243095,20.441988950276244,4.41988950276243,0.5524861878453038,1.6574585635359116,0.5524861878453038
E00087842,240,0,4,65,55,53,25,27,9,2,0,1.6666666666666667,27.083333333333332,22.916666666666664,22.083333333333332,10.416666666666668,11.25,3.75,0.8333333333333334
E00087843,180,0,2,19,28,48,42,28,5,8,0,1.1111111111111112,10.555555555555555,15.555555555555555,26.666666666666668,23.333333333333332,15.555555555555555,2.7777777777777777,4.444444444444445
E00087844,148,0,0,22,35,33,19,27,11,1,0,0,14.864864864864865,23.64864864864865,22.2972972972973,12.837837837837837,18.243243243243242,7.4324324324324325,0.6756756756756757
E00087845,119,0,0,10,39,31,25,8,6,0,0,0,8.403361344537815,32.773109243697476,26.05042016806723,21.008403361344538,6.722689075630252,5.042016806722689,0
E00087846,117,0,0,20,43,27,14,7,4,2,0,0,17.094017094017094,36.75213675213676,23.076923076923077,11.965811965811966,5.982905982905983,3.418803418803419,1.7094017094017095
E00087847,142,1,2,14,98,17,6,4,0,0,0.7042253521126761,1.4084507042253522,9.859154929577464,69.01408450704226,11.971830985915492,4.225352112676056,2.8169014084507045,0,0
E00087848,144,0,2,12,45,47,23,12,3,0,0,1.3888888888888888,8.333333333333332,31.25,32.63888888888889,15.972222222222221,8.333333333333332,2.083333333333333,0
E00087849,117,0,0,17,43,28,23,4,1,1,0,0,14.529914529914532,36.75213675213676,23.931623931623932,19.65811965811966,3.418803418803419,0.8547008547008548,0.8547008547008548
E00087850,126,0,2,9,67,31,11,6,0,0,0,1.5873015873015872,7.142857142857142,53.17460317460318,24.6031746031746,8.73015873015873,4.761904761904762,0,0
E00087851,216,0,7,68,60,24,36,20,1,0,0,3.2407407407407405,31.48148148148148,27.77777777777778,11.11111111111111,16.666666666666664,9.25925925925926,0.4629629629629629,0
E00087853,103,0,4,7,45,21,13,13,0,0,0,3.8834951456310676,6.796116504854369,43.689320388349515,20.388349514563107,12.62135922330097,12.62135922330097,0,0
E00087854,125,0,1,28,28,45,16,6,0,1,0,0.8,22.400000000000002,22.400000000000002,36,12.8,4.8,0,0.8
E00087855,129,0,1,30,34,38,19,4,2,1,0,0.7751937984496124,23.25581395348837,26.356589147286826,29.457364341085274,14.728682170542637,3.10077519379845,1.550387596899225,0.7751937984496124
E00087856,152,0,7,20,31,29,20,29,13,3,0,4.605263157894736,13.157894736842104,20.394736842105264,19.078947368421055,13.157894736842104,19.078947368421055,8.552631578947368,1.9736842105263157
E00087859,51,0,0,3,22,14,6,3,3,0,0,0,5.88235294117647,43.13725490196079,27.450980392156865,11.76470588235294,5.88235294117647,5.88235294117647,0
E00087860,93,0,19,17,41,15,0,0,0,1,0,20.43010752688172,18.27956989247312,44.086021505376344,16.129032258064516,0,0,0,1.0752688172043012
E00087862,52,0,2,27,8,5,6,3,1,0,0,3.8461538461538463,51.92307692307693,15.384615384615385,9.615384615384617,11.538461538461538,5.769230769230769,1.9230769230769231,0
E00087863,110,0,0,8,23,67,3,4,4,1,0,0,7.2727272727272725,20.909090909090907,60.909090909090914,2.727272727272727,3.6363636363636362,3.6363636363636362,0.9090909090909091
E00087864,84,0,7,6,26,16,9,10,3,7,0,8.333333333333332,7.142857142857142,30.952380952380953,19.047619047619047,10.714285714285714,11.904761904761903,3.571428571428571,8.333333333333332
E00087865,132,0,6,4,25,31,25,22,11,8,0,4.545454545454546,3.0303030303030303,18.939393939393938,23.484848484848484,18.939393939393938,16.666666666666664,8.333333333333332,6.0606060606060606
E00087866,170,0,2,23,20,36,27,32,13,17,0,1.1764705882352942,13.529411764705882,11.76470588235294,21.176470588235293,15.88235294117647,18.823529411764707,7.647058823529412,10
E00087867,127,0,1,16,37,31,19,18,3,2,0,0.7874015748031495,12.598425196850393,29.133858267716533,24.409448818897637,14.960629921259844,14.173228346456693,2.3622047244094486,1.574803149606299
E00087868,161,0,1,20,34,30,30,14,18,14,0,0.6211180124223602,12.422360248447205,21.11801242236025,18.633540372670808,18.633540372670808,8.695652173913043,11.180124223602485,8.695652173913043
E00087869,129,0,10,1,24,42,32,11,9,0,0,7.751937984496124,0.7751937984496124,18.6046511627907,32.55813953488372,24.8062015503876,8.527131782945736,6.976744186046512,0
E00087870,156,0,0,21,11,29,27,46,16,6,0,0,13.461538461538462,7.051282051282051,18.58974358974359,17.307692307692307,29.48717948717949,10.256410256410255,3.8461538461538463
E00087871,113,0,4,10,44,36,7,9,2,1,0,3.5398230088495577,8.849557522123893,38.93805309734513,31.858407079646017,6.1946902654867255,7.964601769911504,1.7699115044247788,0.8849557522123894
E00087872,117,0,37,43,26,7,1,2,1,0,0,31.62393162393162,36.75213675213676,22.22222222222222,5.982905982905983,0.8547008547008548,1.7094017094017095,0.8547008547008548,0
E00087873,200,0,14,32,44,43,51,11,5,0,0,7.000000000000001,16,22,21.5,25.5,5.5,2.5,0
E00087874,148,0,20,16,17,89,5,0,1,0,0,13.513513513513514,10.81081081081081,11.486486486486488,60.13513513513513,3.3783783783783785,0,0.6756756756756757,0
E00087875,121,3,6,33,40,29,3,6,1,0,2.479338842975207,4.958677685950414,27.27272727272727,33.057851239669425,23.96694214876033,2.479338842975207,4.958677685950414,0.8264462809917356,0
E00087876,194,0,34,60,21,16,41,12,7,3,0,17.525773195876287,30.927835051546392,10.824742268041238,8.24742268041237,21.1340206185567,6.185567010309279,3.608247422680412,1.5463917525773196
E00087877,128,0,8,26,16,64,9,3,1,1,0,6.25,20.3125,12.5,50,7.03125,2.34375,0.78125,0.78125
E00087878,135,0,51,47,29,3,3,0,2,0,0,37.77777777777778,34.81481481481482,21.48148148148148,2.2222222222222223,2.2222222222222223,0,1.4814814814814816,0
E00087879,138,0,42,15,44,34,1,0,2,0,0,30.434782608695656,10.869565217391305,31.88405797101449,24.637681159420293,0.7246376811594203,0,1.4492753623188406,0
E00087880,134,0,0,9,32,61,21,8,1,2,0,0,6.7164179104477615,23.88059701492537,45.52238805970149,15.671641791044777,5.970149253731343,0.7462686567164178,1.4925373134328357
E00087881,151,0,0,22,34,55,24,8,5,3,0,0,14.56953642384106,22.516556291390728,36.423841059602644,15.894039735099339,5.298013245033113,3.3112582781456954,1.9867549668874174
E00087882,121,0,3,30,42,42,2,2,0,0,0,2.479338842975207,24.793388429752067,34.710743801652896,34.710743801652896,1.6528925619834711,1.6528925619834711,0,0
E00087883,124,0,0,21,27,42,26,6,1,1,0,0,16.93548387096774,21.774193548387096,33.87096774193548,20.967741935483872,4.838709677419355,0.8064516129032258,0.8064516129032258
E00087884,143,0,0,1,7,31,86,14,3,1,0,0,0.6993006993006993,4.895104895104895,21.678321678321677,60.13986013986013,9.79020979020979,2.097902097902098,0.6993006993006993
E00087885,133,0,2,24,40,42,15,5,5,0,0,1.5037593984962405,18.045112781954884,30.075187969924812,31.57894736842105,11.278195488721805,3.7593984962406015,3.7593984962406015,0
E00087886,142,0,0,21,10,43,56,9,3,0,0,0,14.788732394366196,7.042253521126761,30.28169014084507,39.436619718309856,6.338028169014084,2.112676056338028,0
E00087887,111,0,44,26,27,12,0,1,0,1,0,39.63963963963964,23.423423423423422,24.324324324324326,10.81081081081081,0,0.9009009009009009,0,0.9009009009009009
E00087888,198,0,14,58,49,32,34,4,2,5,0,7.07070707070707,29.292929292929294,24.747474747474747,16.161616161616163,17.17171717171717,2.0202020202020203,1.0101010101010102,2.525252525252525
E00087889,120,0,7,44,49,10,8,0,1,1,0,5.833333333333333,36.666666666666664,40.833333333333336,8.333333333333332,6.666666666666667,0,0.8333333333333334,0.8333333333333334
E00087890,118,0,0,0,51,20,32,14,1,0,0,0,0,43.22033898305085,16.94915254237288,27.11864406779661,11.864406779661017,0.847457627118644,0
E00087891,106,0,3,49,30,15,8,1,0,0,0,2.8301886792452833,46.22641509433962,28.30188679245283,14.150943396226415,7.547169811320755,0.9433962264150944,0,0
E00087892,136,0,23,32,45,22,12,1,1,0,0,16.911764705882355,23.52941176470588,33.088235294117645,16.176470588235293,8.823529411764707,0.7352941176470588,0.7352941176470588,0
E00087893,132,0,20,71,35,6,0,0,0,0,0,15.151515151515152,53.78787878787878,26.515151515151516,4.545454545454546,0,0,0,0
E00087894,122,0,7,44,52,17,2,0,0,0,0,5.737704918032787,36.0655737704918,42.62295081967213,13.934426229508196,1.639344262295082,0,0,0
E00087895,118,0,0,4,14,7,69,22,0,2,0,0,3.389830508474576,11.864406779661017,5.932203389830509,58.47457627118644,18.64406779661017,0,1.694915254237288
E00087896,130,0,0,40,66,16,5,3,0,0,0,0,30.76923076923077,50.76923076923077,12.307692307692308,3.8461538461538463,2.307692307692308,0,0
E00087897,114,0,0,7,64,10,28,3,1,1,0,0,6.140350877192982,56.14035087719298,8.771929824561402,24.561403508771928,2.631578947368421,0.8771929824561403,0.8771929824561403
E00087898,124,0,0,17,38,20,14,30,3,2,0,0,13.709677419354838,30.64516129032258,16.129032258064516,11.29032258064516,24.193548387096776,2.4193548387096775,1.6129032258064515
E00087899,118,0,0,8,57,9,32,10,2,0,0,0,6.779661016949152,48.30508474576271,7.627118644067797,27.11864406779661,8.47457627118644,1.694915254237288,0
E00087900,129,0,2,36,77,10,3,1,0,0,0,1.550387596899225,27.906976744186046,59.68992248062015,7.751937984496124,2.3255813953488373,0.7751937984496124,0,0
E00087901,124,0,3,50,56,14,1,0,0,0,0,2.4193548387096775,40.32258064516129,45.16129032258064,11.29032258064516,0.8064516129032258,0,0,0
E00087902,139,0,0,13,54,24,32,11,4,1,0,0,9.352517985611511,38.84892086330935,17.26618705035971,23.021582733812952,7.913669064748201,2.877697841726619,0.7194244604316548
E00087903,113,0,57,25,11,10,2,2,6,0,0,50.442477876106196,22.123893805309734,9.734513274336283,8.849557522123893,1.7699115044247788,1.7699115044247788,5.3097345132743365,0
E00087904,130,1,1,21,76,23,7,0,0,1,0.7692307692307693,0.7692307692307693,16.153846153846153,58.46153846153847,17.692307692307693,5.384615384615385,0,0,0.7692307692307693
E00087905,234,0,14,68,79,48,15,9,1,0,0,5.982905982905983,29.059829059829063,33.76068376068376,20.51282051282051,6.41025641025641,3.8461538461538463,0.4273504273504274,0
E00087906,126,0,7,31,27,50,9,1,0,1,0,5.555555555555555,24.6031746031746,21.428571428571427,39.682539682539684,7.142857142857142,0.7936507936507936,0,0.7936507936507936
E00087908,179,0,35,23,36,44,31,7,3,0,0,19.553072625698324,12.849162011173185,20.11173184357542,24.581005586592177,17.318435754189945,3.910614525139665,1.675977653631285,0
E00087909,128,0,0,2,84,29,10,3,0,0,0,0,1.5625,65.625,22.65625,7.8125,2.34375,0,0
E00087910,110,0,2,32,63,6,4,2,0,1,0,1.8181818181818181,29.09090909090909,57.27272727272727,5.454545454545454,3.6363636363636362,1.8181818181818181,0,0.9090909090909091
E00087911,130,0,0,44,79,7,0,0,0,0,0,0,33.84615384615385,60.76923076923077,5.384615384615385,0,0,0,0
