OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00087750,334,198,58,57,0,0,1,1,0,0,0,0,0,0,4,0,13,3,17,3,59.281437125748504,17.365269461077844,17.065868263473057,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,1.1976047904191618,0,3.8922155688622757,0.8982035928143712,5.089820359281437,0.8982035928143712
E00087751,284,142,81,38,2,0,1,0,0,0,0,0,0,1,3,0,15,2,18,2,50,28.52112676056338,13.380281690140844,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,1.056338028169014,0,5.28169014084507,0.7042253521126761,6.338028169014084,0.7042253521126761
E00087752,314,191,72,34,0,1,0,0,0,0,0,0,0,0,2,0,11,3,13,3,60.828025477707,22.929936305732486,10.828025477707007,0,0.3184713375796179,0,0,0,0,0,0,0,0,0.6369426751592357,0,3.5031847133757963,0.9554140127388535,4.140127388535031,0.9554140127388535
E00087753,361,233,57,47,3,4,2,1,1,0,0,0,0,0,9,0,5,1,14,1,64.54293628808865,15.789473684210526,13.019390581717452,0.8310249307479225,1.10803324099723,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0,0,0,2.4930747922437675,0,1.3850415512465373,0.2770083102493075,3.8781163434903045,0.2770083102493075
E00087754,336,213,51,50,1,0,4,2,2,0,0,0,0,0,1,0,8,8,9,8,63.39285714285714,15.178571428571427,14.880952380952381,0.2976190476190476,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0,2.380952380952381,2.380952380952381,2.6785714285714284,2.380952380952381
E00087755,280,162,68,35,2,0,7,3,1,2,0,0,0,1,2,0,2,2,4,2,57.85714285714286,24.285714285714285,12.5,0.7142857142857143,0,2.5,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00087756,184,86,53,24,0,0,0,0,0,0,0,0,0,0,1,4,13,3,14,7,46.73913043478261,28.804347826086957,13.043478260869565,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,2.1739130434782608,7.065217391304348,1.6304347826086956,7.608695652173914,3.804347826086957
E00087757,145,86,37,16,1,0,3,1,1,0,1,0,0,0,0,2,0,0,0,2,59.310344827586206,25.517241379310345,11.03448275862069,0.6896551724137931,0,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0,0,0,1.3793103448275863,0,0,0,1.3793103448275863
E00087758,355,215,63,52,0,0,1,1,0,0,0,0,0,0,0,1,16,7,16,8,60.56338028169014,17.74647887323944,14.647887323943662,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0.28169014084507044,4.507042253521127,1.971830985915493,4.507042253521127,2.2535211267605635
E00087759,418,242,87,61,1,0,4,0,2,0,0,0,0,2,9,0,11,3,20,3,57.89473684210527,20.813397129186605,14.5933014354067,0.23923444976076555,0,0.9569377990430622,0,0.4784688995215311,0,0,0,0,0.4784688995215311,2.15311004784689,0,2.631578947368421,0.7177033492822966,4.784688995215311,0.7177033492822966
E00087760,325,189,59,47,0,0,5,4,0,0,0,0,0,1,4,0,19,2,23,2,58.15384615384615,18.153846153846153,14.461538461538462,0,0,1.5384615384615385,1.2307692307692308,0,0,0,0,0,0.3076923076923077,1.2307692307692308,0,5.846153846153846,0.6153846153846154,7.076923076923077,0.6153846153846154
E00087761,498,320,73,78,0,1,2,1,0,0,0,1,0,0,0,0,16,8,16,8,64.2570281124498,14.65863453815261,15.66265060240964,0,0.2008032128514056,0.4016064257028112,0.2008032128514056,0,0,0,0.2008032128514056,0,0,0,0,3.2128514056224895,1.6064257028112447,3.2128514056224895,1.6064257028112447
E00087762,368,222,56,71,0,1,1,0,0,0,0,0,0,1,1,1,13,2,14,3,60.32608695652174,15.217391304347828,19.293478260869566,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,3.532608695652174,0.5434782608695652,3.804347826086957,0.8152173913043478
E00087763,270,149,77,36,0,0,4,2,2,0,0,0,0,0,0,1,2,1,2,2,55.18518518518518,28.51851851851852,13.333333333333334,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.7407407407407408,0.7407407407407408
E00087764,317,162,87,52,0,1,0,0,0,0,0,0,0,0,6,1,6,2,12,3,51.10410094637224,27.444794952681388,16.40378548895899,0,0.31545741324921134,0,0,0,0,0,0,0,0,1.8927444794952681,0.31545741324921134,1.8927444794952681,0.6309148264984227,3.7854889589905363,0.9463722397476341
E00087765,227,127,45,42,0,0,1,1,0,0,0,0,0,0,1,0,9,2,10,2,55.947136563876654,19.823788546255507,18.502202643171806,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,3.9647577092511015,0.881057268722467,4.405286343612335,0.881057268722467
E00087767,315,202,63,40,0,0,3,1,0,0,1,0,0,1,0,0,3,4,3,4,64.12698412698413,20,12.698412698412698,0,0,0.9523809523809524,0.31746031746031744,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0.9523809523809524,1.2698412698412698,0.9523809523809524,1.2698412698412698
E00087768,360,200,84,45,1,2,1,0,0,0,0,0,0,1,2,2,12,11,14,13,55.55555555555556,23.333333333333332,12.5,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0.5555555555555556,0.5555555555555556,3.3333333333333335,3.0555555555555554,3.888888888888889,3.6111111111111107
E00087769,341,185,72,55,0,0,5,1,0,2,0,0,0,2,1,0,20,3,21,3,54.252199413489734,21.114369501466275,16.129032258064516,0,0,1.466275659824047,0.2932551319648094,0,0.5865102639296188,0,0,0,0.5865102639296188,0.2932551319648094,0,5.865102639296188,0.8797653958944283,6.158357771260997,0.8797653958944283
E00087770,334,175,71,79,0,0,1,0,1,0,0,0,0,0,0,0,5,3,5,3,52.39520958083832,21.25748502994012,23.652694610778443,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,1.4970059880239521,0.8982035928143712,1.4970059880239521,0.8982035928143712
E00087771,250,112,55,55,4,0,8,0,4,1,0,0,0,3,1,0,15,0,16,0,44.800000000000004,22,22,1.6,0,3.2,0,1.6,0.4,0,0,0,1.2,0.4,0,6,0,6.4,0
E00087772,542,308,105,87,0,0,6,2,3,0,0,0,0,1,1,1,32,2,33,3,56.82656826568265,19.37269372693727,16.051660516605164,0,0,1.107011070110701,0.36900369003690037,0.5535055350553505,0,0,0,0,0.18450184501845018,0.18450184501845018,0.18450184501845018,5.904059040590406,0.36900369003690037,6.088560885608856,0.5535055350553505
E00087773,346,190,71,51,2,0,4,2,2,0,0,0,0,0,1,0,20,7,21,7,54.91329479768786,20.520231213872833,14.739884393063585,0.5780346820809248,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0.2890173410404624,0,5.780346820809249,2.023121387283237,6.069364161849711,2.023121387283237
E00087774,304,170,57,49,1,1,3,2,0,0,1,0,0,0,12,1,6,4,18,5,55.92105263157895,18.75,16.11842105263158,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.6578947368421052,0,0,0.3289473684210526,0,0,0,3.9473684210526314,0.3289473684210526,1.9736842105263157,1.3157894736842104,5.921052631578947,1.644736842105263
E00087775,337,189,48,56,1,2,10,2,1,1,2,0,0,4,0,1,17,13,17,14,56.083086053412465,14.243323442136498,16.61721068249258,0.2967359050445104,0.5934718100890208,2.967359050445104,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0,1.1869436201780417,0,0.2967359050445104,5.044510385756676,3.857566765578635,5.044510385756676,4.154302670623145
E00087776,336,193,53,49,5,0,6,3,0,2,1,0,0,0,1,4,21,4,22,8,57.44047619047619,15.773809523809524,14.583333333333334,1.488095238095238,0,1.7857142857142856,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,0,0,0,0.2976190476190476,1.1904761904761905,6.25,1.1904761904761905,6.547619047619048,2.380952380952381
E00087777,326,180,68,54,4,0,6,1,4,0,0,0,0,1,1,0,8,5,9,5,55.21472392638037,20.858895705521473,16.56441717791411,1.2269938650306749,0,1.8404907975460123,0.3067484662576687,1.2269938650306749,0,0,0,0,0.3067484662576687,0.3067484662576687,0,2.4539877300613497,1.5337423312883436,2.7607361963190185,1.5337423312883436
E00087778,280,135,79,40,0,0,1,1,0,0,0,0,0,0,2,1,17,5,19,6,48.214285714285715,28.214285714285715,14.285714285714285,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,6.071428571428571,1.7857142857142856,6.785714285714286,2.142857142857143
E00087779,368,214,69,59,0,0,7,3,3,0,0,1,0,0,7,0,9,3,16,3,58.152173913043484,18.75,16.032608695652172,0,0,1.9021739130434785,0.8152173913043478,0.8152173913043478,0,0,0.2717391304347826,0,0,1.9021739130434785,0,2.4456521739130435,0.8152173913043478,4.3478260869565215,0.8152173913043478
E00087780,267,170,33,47,0,0,1,1,0,0,0,0,0,0,1,1,10,4,11,5,63.670411985018724,12.359550561797752,17.60299625468165,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,3.7453183520599254,1.4981273408239701,4.119850187265917,1.8726591760299627
E00087781,240,138,54,30,1,2,4,3,1,0,0,0,0,0,1,0,7,3,8,3,57.49999999999999,22.5,12.5,0.4166666666666667,0.8333333333333334,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,2.9166666666666665,1.25,3.3333333333333335,1.25
E00087782,301,181,32,54,1,0,1,1,0,0,0,0,0,0,2,1,24,5,26,6,60.13289036544851,10.631229235880399,17.940199335548172,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,0.33222591362126247,7.973421926910299,1.6611295681063125,8.637873754152823,1.9933554817275747
E00087783,269,135,60,47,4,0,2,1,1,0,0,0,0,0,0,0,19,2,19,2,50.18587360594795,22.304832713754646,17.472118959107807,1.486988847583643,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,7.063197026022305,0.7434944237918215,7.063197026022305,0.7434944237918215
E00087784,350,162,93,66,0,0,4,2,1,1,0,0,0,0,8,0,12,5,20,5,46.285714285714285,26.571428571428573,18.857142857142858,0,0,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,2.2857142857142856,0,3.428571428571429,1.4285714285714286,5.714285714285714,1.4285714285714286
E00087785,299,178,32,56,0,2,5,4,0,0,0,0,0,1,1,1,22,2,23,3,59.53177257525084,10.702341137123746,18.729096989966553,0,0.6688963210702341,1.6722408026755853,1.3377926421404682,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,7.357859531772576,0.6688963210702341,7.6923076923076925,1.0033444816053512
E00087786,285,150,60,54,0,0,2,0,0,0,1,0,0,1,3,0,13,3,16,3,52.63157894736842,21.052631578947366,18.947368421052634,0,0,0.7017543859649122,0,0,0,0.3508771929824561,0,0,0.3508771929824561,1.0526315789473684,0,4.56140350877193,1.0526315789473684,5.614035087719298,1.0526315789473684
E00087787,330,183,73,51,1,0,7,1,5,0,0,0,1,0,1,0,14,0,15,0,55.45454545454545,22.12121212121212,15.454545454545453,0.30303030303030304,0,2.1212121212121215,0.30303030303030304,1.5151515151515151,0,0,0,0.30303030303030304,0,0.30303030303030304,0,4.242424242424243,0,4.545454545454546,0
E00087788,295,166,82,35,5,1,0,0,0,0,0,0,0,0,2,1,2,1,4,2,56.271186440677965,27.796610169491526,11.864406779661017,1.694915254237288,0.3389830508474576,0,0,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,0.3389830508474576,1.3559322033898304,0.6779661016949152
E00087789,279,153,63,48,2,1,0,0,0,0,0,0,0,0,0,0,9,3,9,3,54.83870967741935,22.58064516129032,17.20430107526882,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,3.225806451612903,1.0752688172043012,3.225806451612903,1.0752688172043012
E00087790,238,129,65,34,2,0,6,5,1,0,0,0,0,0,0,0,1,1,1,1,54.20168067226891,27.310924369747898,14.285714285714285,0.8403361344537815,0,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076
E00087791,447,250,79,72,0,0,6,4,1,1,0,0,0,0,6,1,27,6,33,7,55.92841163310962,17.67337807606264,16.10738255033557,0,0,1.342281879194631,0.8948545861297539,0.22371364653243847,0.22371364653243847,0,0,0,0,1.342281879194631,0.22371364653243847,6.0402684563758395,1.342281879194631,7.38255033557047,1.5659955257270695
E00087792,366,231,77,35,2,1,1,1,0,0,0,0,0,0,0,0,14,5,14,5,63.114754098360656,21.03825136612022,9.562841530054644,0.546448087431694,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0,3.825136612021858,1.366120218579235,3.825136612021858,1.366120218579235
E00087793,236,131,49,29,0,0,2,0,1,0,0,0,0,1,0,0,21,4,21,4,55.50847457627118,20.76271186440678,12.288135593220339,0,0,0.847457627118644,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0,8.898305084745763,1.694915254237288,8.898305084745763,1.694915254237288
E00087794,308,181,61,59,2,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,58.76623376623377,19.805194805194805,19.155844155844157,0.6493506493506493,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,0.974025974025974,0,1.6233766233766231,0
E00087795,293,135,71,56,0,0,3,1,1,0,0,0,0,1,1,0,23,4,24,4,46.075085324232084,24.2320819112628,19.112627986348123,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0,7.849829351535837,1.3651877133105803,8.19112627986348,1.3651877133105803
E00087796,270,127,63,49,0,0,3,2,0,0,0,0,0,1,3,0,17,8,20,8,47.03703703703704,23.333333333333332,18.14814814814815,0,0,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0.3703703703703704,1.1111111111111112,0,6.296296296296296,2.9629629629629632,7.4074074074074066,2.9629629629629632
E00087797,305,176,59,34,1,2,3,1,2,0,0,0,0,0,3,0,24,3,27,3,57.70491803278689,19.34426229508197,11.147540983606557,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0.9836065573770493,0,7.868852459016394,0.9836065573770493,8.852459016393443,0.9836065573770493
E00087799,288,148,65,51,0,0,2,1,0,1,0,0,0,0,1,0,14,7,15,7,51.388888888888886,22.569444444444446,17.708333333333336,0,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,4.861111111111112,2.430555555555556,5.208333333333334,2.430555555555556
E00087800,246,120,47,60,3,0,2,2,0,0,0,0,0,0,0,0,7,7,7,7,48.78048780487805,19.10569105691057,24.390243902439025,1.2195121951219512,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,2.8455284552845526,2.8455284552845526,2.8455284552845526,2.8455284552845526
E00087801,309,171,64,60,0,1,2,2,0,0,0,0,0,0,1,0,8,2,9,2,55.33980582524271,20.711974110032365,19.41747572815534,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0.3236245954692557,0,2.5889967637540456,0.6472491909385114,2.912621359223301,0.6472491909385114
E00087802,284,162,45,38,2,0,1,1,0,0,0,0,0,0,3,0,29,4,32,4,57.04225352112676,15.845070422535212,13.380281690140844,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,1.056338028169014,0,10.211267605633804,1.4084507042253522,11.267605633802818,1.4084507042253522
E00087803,360,214,70,56,0,0,2,2,0,0,0,0,0,0,0,0,15,3,15,3,59.44444444444444,19.444444444444446,15.555555555555555,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,4.166666666666666,0.8333333333333334,4.166666666666666,0.8333333333333334
E00087804,255,135,56,44,0,0,3,1,1,0,0,0,0,1,1,0,10,6,11,6,52.94117647058824,21.96078431372549,17.254901960784313,0,0,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,3.9215686274509802,2.3529411764705883,4.313725490196078,2.3529411764705883
E00087805,288,140,66,39,2,0,2,0,1,0,1,0,0,0,2,0,32,5,34,5,48.61111111111111,22.916666666666664,13.541666666666666,0.6944444444444444,0,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0.6944444444444444,0,11.11111111111111,1.7361111111111112,11.805555555555555,1.7361111111111112
E00087806,303,164,57,53,0,0,2,0,2,0,0,0,0,0,4,0,15,8,19,8,54.12541254125413,18.81188118811881,17.491749174917494,0,0,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,1.3201320132013201,0,4.9504950495049505,2.6402640264026402,6.270627062706271,2.6402640264026402
E00087807,249,165,41,23,0,0,2,1,1,0,0,0,0,0,1,1,15,1,16,2,66.26506024096386,16.46586345381526,9.236947791164658,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0.4016064257028112,6.024096385542169,0.4016064257028112,6.425702811244979,0.8032128514056224
E00087808,389,223,82,51,2,2,2,1,1,0,0,0,0,0,0,1,17,9,17,10,57.326478149100254,21.079691516709513,13.110539845758353,0.5141388174807198,0.5141388174807198,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,0.2570694087403599,4.370179948586118,2.313624678663239,4.370179948586118,2.570694087403599
E00087809,583,307,113,104,1,1,10,6,1,0,1,1,0,1,2,0,35,10,37,10,52.658662092624354,19.382504288164665,17.83876500857633,0.17152658662092624,0.17152658662092624,1.7152658662092626,1.0291595197255576,0.17152658662092624,0,0.17152658662092624,0.17152658662092624,0,0.17152658662092624,0.34305317324185247,0,6.003430531732419,1.7152658662092626,6.34648370497427,1.7152658662092626
E00087810,310,161,89,48,0,0,1,0,1,0,0,0,0,0,1,0,8,2,9,2,51.935483870967744,28.70967741935484,15.483870967741936,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,2.5806451612903225,0.6451612903225806,2.903225806451613,0.6451612903225806
E00087811,323,167,103,42,2,0,2,0,1,0,0,0,0,1,0,0,7,0,7,0,51.702786377708975,31.88854489164087,13.003095975232199,0.6191950464396285,0,0.6191950464396285,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0,2.1671826625387,0,2.1671826625387,0
E00087813,284,139,63,62,0,0,3,0,2,0,0,0,0,1,2,0,11,4,13,4,48.943661971830984,22.183098591549296,21.830985915492956,0,0,1.056338028169014,0,0.7042253521126761,0,0,0,0,0.35211267605633806,0.7042253521126761,0,3.873239436619718,1.4084507042253522,4.577464788732395,1.4084507042253522
E00087814,342,194,90,42,1,0,7,6,1,0,0,0,0,0,1,0,5,2,6,2,56.72514619883041,26.31578947368421,12.280701754385964,0.29239766081871343,0,2.046783625730994,1.7543859649122806,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,1.461988304093567,0.5847953216374269,1.7543859649122806,0.5847953216374269
E00087815,363,195,76,64,0,1,5,3,0,2,0,0,0,0,2,0,20,0,22,0,53.71900826446281,20.9366391184573,17.63085399449036,0,0.27548209366391185,1.3774104683195594,0.8264462809917356,0,0.5509641873278237,0,0,0,0,0.5509641873278237,0,5.5096418732782375,0,6.0606060606060606,0
E00087816,307,159,84,49,4,0,7,3,1,0,0,0,0,3,0,0,3,1,3,1,51.79153094462541,27.36156351791531,15.960912052117262,1.3029315960912053,0,2.2801302931596092,0.9771986970684038,0.32573289902280134,0,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0.32573289902280134,0.9771986970684038,0.32573289902280134
E00087817,305,172,68,47,1,0,5,3,0,2,0,0,0,0,0,0,3,9,3,9,56.393442622950815,22.295081967213115,15.40983606557377,0.32786885245901637,0,1.639344262295082,0.9836065573770493,0,0.6557377049180327,0,0,0,0,0,0,0.9836065573770493,2.9508196721311477,0.9836065573770493,2.9508196721311477
E00087818,228,119,51,25,0,1,3,2,1,0,0,0,0,0,0,0,26,3,26,3,52.19298245614035,22.36842105263158,10.964912280701753,0,0.43859649122807015,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,11.403508771929824,1.3157894736842104,11.403508771929824,1.3157894736842104
E00087819,294,159,61,50,0,0,3,0,1,1,0,0,0,1,0,0,17,4,17,4,54.08163265306123,20.74829931972789,17.006802721088434,0,0,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0,0,5.782312925170068,1.3605442176870748,5.782312925170068,1.3605442176870748
E00087820,304,164,55,51,1,0,4,3,0,0,0,0,0,1,0,0,27,2,27,2,53.94736842105263,18.092105263157894,16.776315789473685,0.3289473684210526,0,1.3157894736842104,0.9868421052631579,0,0,0,0,0,0.3289473684210526,0,0,8.881578947368421,0.6578947368421052,8.881578947368421,0.6578947368421052
E00087821,365,180,111,59,0,0,4,1,2,0,0,1,0,0,0,2,8,1,8,3,49.31506849315068,30.41095890410959,16.164383561643834,0,0,1.095890410958904,0.273972602739726,0.547945205479452,0,0,0.273972602739726,0,0,0,0.547945205479452,2.191780821917808,0.273972602739726,2.191780821917808,0.821917808219178
E00087822,352,199,75,50,0,2,4,2,1,0,0,0,0,1,1,0,11,10,12,10,56.53409090909091,21.306818181818183,14.204545454545455,0,0.5681818181818182,1.1363636363636365,0.5681818181818182,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0,3.125,2.840909090909091,3.4090909090909087,2.840909090909091
E00087823,389,214,89,63,3,0,5,2,1,0,0,0,0,2,3,0,8,4,11,4,55.012853470437015,22.87917737789203,16.195372750642672,0.7712082262210797,0,1.2853470437017995,0.5141388174807198,0.2570694087403599,0,0,0,0,0.5141388174807198,0.7712082262210797,0,2.056555269922879,1.0282776349614395,2.827763496143959,1.0282776349614395
E00087824,372,217,69,59,0,0,6,3,0,0,0,0,0,3,0,0,18,3,18,3,58.333333333333336,18.548387096774192,15.86021505376344,0,0,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0,0,4.838709677419355,0.8064516129032258,4.838709677419355,0.8064516129032258
E00087825,292,130,93,53,0,0,0,0,0,0,0,0,0,0,2,1,12,1,14,2,44.52054794520548,31.84931506849315,18.15068493150685,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,4.10958904109589,0.3424657534246575,4.794520547945205,0.684931506849315
