OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00087768,145,3,22,72,48,2.0689655172413794,15.172413793103448,49.6551724137931,33.10344827586207
E00087769,177,55,51,54,17,31.07344632768362,28.8135593220339,30.508474576271187,9.6045197740113
E00087770,134,5,53,54,22,3.731343283582089,39.55223880597015,40.298507462686565,16.417910447761194
E00087771,125,46,38,34,7,36.8,30.4,27.200000000000003,5.6000000000000005
E00087772,221,18,61,92,50,8.144796380090497,27.601809954751133,41.6289592760181,22.624434389140273
E00087773,165,29,84,31,21,17.575757575757574,50.90909090909091,18.787878787878785,12.727272727272727
E00087774,127,6,22,37,62,4.724409448818897,17.322834645669293,29.133858267716533,48.818897637795274
E00087775,142,10,24,64,44,7.042253521126761,16.901408450704224,45.07042253521127,30.985915492957744
E00087776,136,0,27,22,87,0,19.852941176470587,16.176470588235293,63.970588235294116
E00087777,147,5,32,38,72,3.4013605442176873,21.768707482993197,25.850340136054424,48.97959183673469
E00087778,128,26,23,64,15,20.3125,17.96875,50,11.71875
E00087779,156,24,13,71,48,15.384615384615385,8.333333333333332,45.51282051282051,30.76923076923077
E00087780,119,6,19,29,65,5.042016806722689,15.966386554621847,24.369747899159663,54.621848739495796
E00087781,107,9,37,36,25,8.411214953271028,34.57943925233645,33.64485981308411,23.364485981308412
E00087782,149,41,56,30,22,27.516778523489933,37.58389261744966,20.13422818791946,14.76510067114094
E00087783,124,12,49,36,27,9.67741935483871,39.516129032258064,29.03225806451613,21.774193548387096
E00087784,145,1,43,48,53,0.6896551724137931,29.655172413793103,33.10344827586207,36.55172413793103
E00087785,140,32,34,44,30,22.857142857142858,24.285714285714285,31.428571428571427,21.428571428571427
E00087786,128,11,28,38,51,8.59375,21.875,29.6875,39.84375
E00087787,125,9,38,71,7,7.199999999999999,30.4,56.8,5.6000000000000005
E00087788,119,1,33,58,27,0.8403361344537815,27.73109243697479,48.739495798319325,22.689075630252102
E00087789,117,1,26,64,26,0.8547008547008548,22.22222222222222,54.700854700854705,22.22222222222222
E00087790,118,5,51,48,14,4.23728813559322,43.22033898305085,40.67796610169492,11.864406779661017
E00087791,210,61,56,64,29,29.04761904761905,26.666666666666668,30.476190476190478,13.80952380952381
E00087792,160,6,35,76,43,3.75,21.875,47.5,26.875
E00087793,111,21,43,26,21,18.91891891891892,38.73873873873874,23.423423423423422,18.91891891891892
E00087794,118,0,4,53,61,0,3.389830508474576,44.91525423728814,51.69491525423729
E00087795,117,10,5,93,9,8.547008547008547,4.273504273504273,79.48717948717949,7.6923076923076925
E00087796,120,16,38,59,7,13.333333333333334,31.666666666666664,49.166666666666664,5.833333333333333
E00087797,122,4,14,91,13,3.278688524590164,11.475409836065573,74.59016393442623,10.655737704918032
E00087799,177,42,101,26,8,23.728813559322035,57.06214689265536,14.689265536723164,4.519774011299435
E00087800,103,0,15,59,29,0,14.563106796116504,57.28155339805825,28.155339805825243
E00087801,123,21,41,52,9,17.073170731707318,33.33333333333333,42.27642276422765,7.317073170731707
E00087802,152,30,80,34,8,19.736842105263158,52.63157894736842,22.36842105263158,5.263157894736842
E00087803,126,1,13,88,24,0.7936507936507936,10.317460317460316,69.84126984126983,19.047619047619047
E00087804,143,50,50,27,16,34.96503496503497,34.96503496503497,18.88111888111888,11.188811188811188
E00087805,142,16,61,52,13,11.267605633802818,42.95774647887324,36.61971830985916,9.15492957746479
E00087806,134,4,52,64,14,2.9850746268656714,38.80597014925373,47.76119402985074,10.44776119402985
E00087807,130,39,48,37,6,30,36.92307692307693,28.46153846153846,4.615384615384616
E00087808,160,3,45,100,12,1.875,28.125,62.5,7.5
E00087809,239,19,50,99,71,7.949790794979079,20.920502092050206,41.42259414225941,29.707112970711297
E00087810,119,15,4,83,17,12.605042016806722,3.361344537815126,69.74789915966386,14.285714285714285
E00087811,125,1,1,79,44,0.8,0.8,63.2,35.199999999999996
E00087813,109,3,14,76,16,2.7522935779816518,12.844036697247708,69.72477064220183,14.678899082568808
E00087814,131,0,19,98,14,0,14.50381679389313,74.80916030534351,10.687022900763358
E00087815,134,19,21,80,14,14.17910447761194,15.671641791044777,59.70149253731343,10.44776119402985
E00087816,125,7,9,100,9,5.6000000000000005,7.199999999999999,80,7.199999999999999
E00087817,147,28,63,48,8,19.047619047619047,42.857142857142854,32.6530612244898,5.442176870748299
E00087818,126,34,61,24,7,26.984126984126984,48.41269841269841,19.047619047619047,5.555555555555555
E00087819,125,3,48,59,15,2.4,38.4,47.199999999999996,12
E00087820,140,36,51,46,7,25.71428571428571,36.42857142857142,32.857142857142854,5
E00087821,177,31,59,71,16,17.51412429378531,33.33333333333333,40.11299435028249,9.03954802259887
E00087822,143,19,24,34,66,13.286713286713287,16.783216783216783,23.776223776223777,46.15384615384615
E00087823,168,12,39,26,91,7.142857142857142,23.214285714285715,15.476190476190476,54.166666666666664
E00087824,123,4,8,104,7,3.2520325203252036,6.504065040650407,84.5528455284553,5.691056910569105
E00087825,120,5,55,54,6,4.166666666666666,45.83333333333333,45,5
E00087826,114,1,22,81,10,0.8771929824561403,19.298245614035086,71.05263157894737,8.771929824561402
E00087827,127,9,45,47,26,7.086614173228346,35.43307086614173,37.00787401574803,20.47244094488189
E00087829,127,28,29,54,16,22.04724409448819,22.83464566929134,42.51968503937008,12.598425196850393
E00087830,151,41,62,16,32,27.1523178807947,41.05960264900662,10.596026490066226,21.192052980132452
E00087831,131,0,24,18,89,0,18.3206106870229,13.740458015267176,67.93893129770993
E00087833,92,7,71,10,4,7.608695652173914,77.17391304347827,10.869565217391305,4.3478260869565215
E00087834,172,1,28,52,91,0.5813953488372093,16.27906976744186,30.23255813953488,52.90697674418605
E00087835,152,6,25,90,31,3.9473684210526314,16.447368421052634,59.210526315789465,20.394736842105264
E00087836,217,2,38,78,99,0.9216589861751152,17.51152073732719,35.944700460829495,45.622119815668206
E00087837,180,5,17,62,96,2.7777777777777777,9.444444444444445,34.44444444444444,53.333333333333336
E00087838,170,9,27,86,48,5.294117647058823,15.88235294117647,50.588235294117645,28.235294117647058
E00087839,130,35,31,51,13,26.923076923076923,23.846153846153847,39.23076923076923,10
E00087840,118,2,12,27,77,1.694915254237288,10.16949152542373,22.88135593220339,65.2542372881356
E00087841,185,16,40,103,26,8.64864864864865,21.62162162162162,55.67567567567567,14.054054054054054
E00087842,241,8,65,78,90,3.319502074688797,26.970954356846473,32.365145228215766,37.344398340248965
E00087843,180,2,27,46,105,1.1111111111111112,15,25.555555555555554,58.333333333333336
E00087844,149,1,26,48,74,0.6711409395973155,17.449664429530202,32.21476510067114,49.664429530201346
E00087845,118,0,18,45,55,0,15.254237288135593,38.13559322033898,46.61016949152542
E00087846,117,1,17,53,46,0.8547008547008548,14.529914529914532,45.2991452991453,39.31623931623932
E00087847,143,3,15,106,19,2.097902097902098,10.48951048951049,74.12587412587412,13.286713286713287
E00087848,145,1,13,75,56,0.6896551724137931,8.96551724137931,51.724137931034484,38.62068965517241
E00087849,115,1,14,65,35,0.8695652173913043,12.173913043478262,56.52173913043478,30.434782608695656
E00087850,128,3,11,81,33,2.34375,8.59375,63.28125,25.78125
E00087851,213,12,73,63,65,5.633802816901409,34.27230046948357,29.577464788732392,30.51643192488263
E00087853,101,4,9,51,37,3.9603960396039604,8.91089108910891,50.495049504950494,36.633663366336634
E00087854,122,1,31,58,32,0.819672131147541,25.40983606557377,47.540983606557376,26.229508196721312
E00087855,130,1,38,51,40,0.7692307692307693,29.230769230769234,39.23076923076923,30.76923076923077
E00087856,152,5,26,40,81,3.289473684210526,17.105263157894736,26.31578947368421,53.289473684210535
E00087859,52,3,5,25,19,5.769230769230769,9.615384615384617,48.07692307692308,36.53846153846153
E00087860,93,19,19,48,7,20.43010752688172,20.43010752688172,51.61290322580645,7.526881720430108
E00087862,51,3,32,5,11,5.88235294117647,62.745098039215684,9.803921568627452,21.568627450980394
E00087863,109,0,8,74,27,0,7.339449541284404,67.88990825688074,24.770642201834864
E00087864,86,8,8,37,33,9.30232558139535,9.30232558139535,43.02325581395349,38.372093023255815
E00087865,132,7,8,46,71,5.303030303030303,6.0606060606060606,34.84848484848485,53.78787878787878
E00087866,169,1,25,35,108,0.591715976331361,14.792899408284024,20.710059171597635,63.905325443786985
E00087867,126,1,27,40,58,0.7936507936507936,21.428571428571427,31.746031746031743,46.03174603174603
E00087868,159,3,26,41,89,1.8867924528301887,16.352201257861633,25.78616352201258,55.9748427672956
E00087869,131,10,9,58,54,7.633587786259542,6.870229007633588,44.274809160305345,41.221374045801525
E00087870,159,2,20,26,111,1.257861635220126,12.578616352201259,16.352201257861633,69.81132075471697
E00087871,112,6,16,67,23,5.357142857142857,14.285714285714285,59.82142857142857,20.535714285714285
E00087872,117,24,55,33,5,20.51282051282051,47.008547008547005,28.205128205128204,4.273504273504273
E00087873,197,11,46,55,85,5.583756345177665,23.3502538071066,27.918781725888326,43.14720812182741
E00087874,149,22,17,98,12,14.76510067114094,11.409395973154362,65.77181208053692,8.053691275167784
E00087875,119,10,39,48,22,8.403361344537815,32.773109243697476,40.33613445378151,18.487394957983195
E00087876,194,33,61,36,64,17.010309278350515,31.443298969072163,18.556701030927837,32.98969072164948
E00087877,129,10,22,72,25,7.751937984496124,17.05426356589147,55.81395348837209,19.379844961240313
E00087878,134,52,49,28,5,38.80597014925373,36.56716417910448,20.8955223880597,3.731343283582089
E00087879,136,43,15,72,6,31.61764705882353,11.029411764705882,52.94117647058824,4.411764705882353
E00087880,133,2,15,76,40,1.5037593984962405,11.278195488721805,57.14285714285714,30.075187969924812
E00087881,152,0,27,71,54,0,17.763157894736842,46.71052631578947,35.526315789473685
E00087882,123,4,30,67,22,3.2520325203252036,24.390243902439025,54.47154471544715,17.88617886178862
E00087883,126,1,26,52,47,0.7936507936507936,20.634920634920633,41.269841269841265,37.301587301587304
E00087884,144,0,6,36,102,0,4.166666666666666,25,70.83333333333334
E00087885,134,3,29,57,45,2.2388059701492535,21.641791044776117,42.53731343283582,33.582089552238806
E00087886,140,0,23,42,75,0,16.428571428571427,30,53.57142857142857
E00087887,112,43,25,34,10,38.392857142857146,22.321428571428573,30.357142857142854,8.928571428571429
E00087888,203,17,76,62,48,8.374384236453201,37.4384236453202,30.541871921182267,23.645320197044335
E00087889,124,7,41,59,17,5.64516129032258,33.064516129032256,47.58064516129033,13.709677419354838
E00087890,118,0,0,58,60,0,0,49.152542372881356,50.847457627118644
E00087891,110,3,51,43,13,2.727272727272727,46.36363636363636,39.09090909090909,11.818181818181818
E00087892,138,19,39,52,28,13.768115942028986,28.26086956521739,37.68115942028986,20.28985507246377
E00087893,132,20,68,37,7,15.151515151515152,51.515151515151516,28.030303030303028,5.303030303030303
E00087894,122,7,42,66,7,5.737704918032787,34.42622950819672,54.09836065573771,5.737704918032787
E00087895,119,0,6,18,95,0,5.042016806722689,15.126050420168067,79.83193277310924
E00087896,132,1,33,89,9,0.7575757575757576,25,67.42424242424242,6.8181818181818175
E00087897,115,0,9,65,41,0,7.82608695652174,56.52173913043478,35.65217391304348
E00087898,126,0,16,53,57,0,12.698412698412698,42.06349206349206,45.23809523809524
E00087899,118,0,7,49,62,0,5.932203389830509,41.52542372881356,52.54237288135594
E00087900,128,2,38,78,10,1.5625,29.6875,60.9375,7.8125
E00087901,127,4,49,68,6,3.149606299212598,38.582677165354326,53.54330708661418,4.724409448818897
E00087902,140,0,14,66,60,0,10,47.14285714285714,42.857142857142854
E00087903,113,58,27,18,10,51.32743362831859,23.893805309734514,15.929203539823009,8.849557522123893
E00087904,130,1,18,83,28,0.7692307692307693,13.846153846153847,63.84615384615384,21.53846153846154
E00087905,235,13,83,94,45,5.531914893617021,35.319148936170215,40,19.148936170212767
E00087906,125,7,43,48,27,5.6000000000000005,34.4,38.4,21.6
E00087908,179,36,23,62,58,20.11173184357542,12.849162011173185,34.63687150837989,32.402234636871505
E00087909,128,1,5,94,28,0.78125,3.90625,73.4375,21.875
E00087910,109,2,32,67,8,1.834862385321101,29.357798165137616,61.46788990825688,7.339449541284404
E00087911,130,0,45,81,4,0,34.61538461538461,62.30769230769231,3.076923076923077
E00087912,89,5,17,28,39,5.617977528089887,19.101123595505616,31.46067415730337,43.82022471910113
E00087913,152,10,31,64,47,6.578947368421052,20.394736842105264,42.10526315789473,30.92105263157895
E00087914,137,9,29,42,57,6.569343065693431,21.16788321167883,30.656934306569344,41.605839416058394
E00087915,143,0,21,79,43,0,14.685314685314685,55.24475524475524,30.069930069930066
E00087916,117,18,6,81,12,15.384615384615385,5.128205128205128,69.23076923076923,10.256410256410255
E00087917,139,0,9,75,55,0,6.474820143884892,53.956834532374096,39.568345323741006
E00087918,134,16,31,47,40,11.940298507462686,23.134328358208954,35.07462686567165,29.850746268656714
E00087919,121,0,21,71,29,0,17.355371900826448,58.67768595041323,23.96694214876033
E00087920,100,5,12,30,53,5,12,30,53
E00087921,115,24,10,43,38,20.869565217391305,8.695652173913043,37.391304347826086,33.04347826086956
E00087922,134,4,17,49,64,2.9850746268656714,12.686567164179104,36.56716417910448,47.76119402985074
E00087923,149,7,23,57,62,4.697986577181208,15.436241610738255,38.25503355704698,41.61073825503356
E00087924,137,6,47,58,26,4.37956204379562,34.306569343065696,42.33576642335766,18.97810218978102
E00087925,248,3,83,94,68,1.2096774193548387,33.46774193548387,37.903225806451616,27.419354838709676
E00087926,122,29,17,53,23,23.770491803278688,13.934426229508196,43.44262295081967,18.852459016393443
E00087927,156,3,23,66,64,1.9230769230769231,14.743589743589745,42.30769230769231,41.02564102564102
E00087929,120,9,31,45,35,7.5,25.833333333333336,37.5,29.166666666666668
E00087930,125,11,19,31,64,8.799999999999999,15.2,24.8,51.2
E00087931,127,8,33,43,43,6.299212598425196,25.984251968503933,33.85826771653544,33.85826771653544
E00087932,113,8,44,37,24,7.079646017699115,38.93805309734513,32.743362831858406,21.238938053097346
E00087933,123,5,19,67,32,4.0650406504065035,15.447154471544716,54.47154471544715,26.01626016260163
E00087934,193,19,53,58,63,9.844559585492227,27.461139896373055,30.05181347150259,32.64248704663213
E00087935,145,7,46,48,44,4.827586206896552,31.724137931034484,33.10344827586207,30.344827586206897
E00087936,171,12,43,68,48,7.017543859649122,25.146198830409354,39.76608187134503,28.07017543859649
E00087937,156,7,33,62,54,4.487179487179487,21.153846153846153,39.743589743589745,34.61538461538461
E00087938,185,28,52,59,46,15.135135135135137,28.10810810810811,31.891891891891895,24.864864864864867
E00087939,162,0,27,57,78,0,16.666666666666664,35.18518518518518,48.148148148148145
E00087940,133,3,8,83,39,2.2556390977443606,6.015037593984962,62.40601503759399,29.32330827067669
E00087942,134,1,31,58,44,0.7462686567164178,23.134328358208954,43.28358208955223,32.83582089552239
E00087943,188,8,41,82,57,4.25531914893617,21.808510638297875,43.61702127659575,30.319148936170215
E00087944,145,0,46,79,20,0,31.724137931034484,54.48275862068965,13.793103448275861
E00087945,134,12,36,45,41,8.955223880597014,26.865671641791046,33.582089552238806,30.597014925373134
E00087946,207,21,77,45,64,10.144927536231885,37.19806763285024,21.73913043478261,30.917874396135264
E00087947,130,6,20,38,66,4.615384615384616,15.384615384615385,29.230769230769234,50.76923076923077
E00087948,194,5,47,53,89,2.5773195876288657,24.22680412371134,27.31958762886598,45.876288659793815
E00087949,132,1,11,76,44,0.7575757575757576,8.333333333333332,57.57575757575758,33.33333333333333
E00087950,245,14,44,104,83,5.714285714285714,17.959183673469386,42.44897959183673,33.87755102040816
E00087951,70,6,4,38,22,8.571428571428571,5.714285714285714,54.285714285714285,31.428571428571427
E00087952,137,14,12,85,26,10.218978102189782,8.75912408759124,62.04379562043796,18.97810218978102
E00087953,151,7,31,79,34,4.635761589403973,20.52980132450331,52.317880794701985,22.516556291390728
E00087955,160,1,16,60,83,0.625,10,37.5,51.87500000000001
E00087956,128,1,29,66,32,0.78125,22.65625,51.5625,25
E00087959,143,0,22,101,20,0,15.384615384615385,70.62937062937063,13.986013986013987
E00087960,125,17,33,48,27,13.600000000000001,26.400000000000002,38.4,21.6
E00087962,107,14,22,59,12,13.084112149532709,20.5607476635514,55.140186915887845,11.214953271028037
E00087963,136,38,30,57,11,27.941176470588236,22.058823529411764,41.911764705882355,8.088235294117647
E00087964,121,8,23,70,20,6.6115702479338845,19.00826446280992,57.85123966942148,16.528925619834713
E00087965,75,0,10,47,18,0,13.333333333333334,62.66666666666667,24
E00087966,152,9,28,47,68,5.921052631578947,18.421052631578945,30.92105263157895,44.73684210526316
E00087967,181,4,25,76,76,2.209944751381215,13.812154696132598,41.988950276243095,41.988950276243095
E00087968,135,1,9,78,47,0.7407407407407408,6.666666666666667,57.77777777777777,34.81481481481482
E00087969,133,33,9,70,21,24.81203007518797,6.7669172932330826,52.63157894736842,15.789473684210526
E00087970,145,1,22,37,85,0.6896551724137931,15.172413793103448,25.517241379310345,58.620689655172406
E00087971,135,12,17,46,60,8.88888888888889,12.592592592592592,34.074074074074076,44.44444444444444
E00087972,55,2,5,14,34,3.6363636363636362,9.090909090909092,25.454545454545453,61.81818181818181
E00087973,135,23,25,73,14,17.037037037037038,18.51851851851852,54.074074074074076,10.37037037037037
E00087974,171,7,33,38,93,4.093567251461988,19.298245614035086,22.22222222222222,54.385964912280706
E00087975,138,21,43,60,14,15.217391304347828,31.15942028985507,43.47826086956522,10.144927536231885
E00087976,138,25,42,32,39,18.115942028985508,30.434782608695656,23.18840579710145,28.26086956521739
E00087977,150,1,12,53,84,0.6666666666666667,8,35.333333333333336,56.00000000000001
E00087978,148,0,16,58,74,0,10.81081081081081,39.189189189189186,50
E00087979,176,3,23,63,87,1.7045454545454544,13.068181818181818,35.79545454545455,49.43181818181818
E00087980,124,12,39,25,48,9.67741935483871,31.451612903225808,20.161290322580644,38.70967741935484
E00087981,211,41,53,52,65,19.431279620853083,25.118483412322274,24.644549763033176,30.80568720379147
E00087982,135,2,20,40,73,1.4814814814814816,14.814814814814813,29.629629629629626,54.074074074074076
E00087983,217,1,34,72,110,0.4608294930875576,15.668202764976957,33.17972350230415,50.69124423963134
E00087984,153,9,31,72,41,5.88235294117647,20.26143790849673,47.05882352941176,26.797385620915033
E00087985,150,4,47,53,46,2.666666666666667,31.333333333333336,35.333333333333336,30.666666666666664
E00087986,132,6,23,73,30,4.545454545454546,17.424242424242426,55.3030303030303,22.727272727272727
E00087987,155,4,18,53,80,2.5806451612903225,11.612903225806452,34.193548387096776,51.61290322580645
E00087988,139,5,19,55,60,3.5971223021582732,13.66906474820144,39.568345323741006,43.16546762589928
E00087989,129,1,18,59,51,0.7751937984496124,13.953488372093023,45.73643410852713,39.53488372093023
E00087990,157,1,34,75,47,0.6369426751592357,21.656050955414013,47.77070063694268,29.936305732484076
E00087991,171,1,54,84,32,0.5847953216374269,31.57894736842105,49.122807017543856,18.71345029239766
E00087992,126,0,6,49,71,0,4.761904761904762,38.88888888888889,56.34920634920635
E00087993,109,1,20,62,26,0.9174311926605505,18.34862385321101,56.88073394495413,23.853211009174313
E00087994,126,5,18,49,54,3.968253968253968,14.285714285714285,38.88888888888889,42.857142857142854
E00087995,162,2,45,71,44,1.2345679012345678,27.77777777777778,43.82716049382716,27.160493827160494
E00087996,148,0,24,38,86,0,16.216216216216218,25.675675675675674,58.108108108108105
E00087997,111,6,29,46,30,5.405405405405405,26.126126126126124,41.44144144144144,27.027027027027028
E00087998,104,0,6,43,55,0,5.769230769230769,41.34615384615385,52.88461538461539
E00087999,144,48,26,46,24,33.33333333333333,18.055555555555554,31.944444444444443,16.666666666666664
E00088001,181,6,30,90,55,3.314917127071823,16.574585635359114,49.72375690607735,30.386740331491712
E00088002,229,10,62,87,70,4.366812227074235,27.074235807860266,37.99126637554585,30.567685589519648
E00088003,146,5,6,84,51,3.4246575342465753,4.10958904109589,57.534246575342465,34.93150684931507
E00088004,201,25,51,41,84,12.437810945273633,25.37313432835821,20.398009950248756,41.7910447761194
E00088005,127,19,19,27,62,14.960629921259844,14.960629921259844,21.25984251968504,48.818897637795274
E00088006,134,0,19,81,34,0,14.17910447761194,60.447761194029844,25.37313432835821
E00088007,130,2,33,54,41,1.5384615384615385,25.384615384615383,41.53846153846154,31.538461538461537
E00088008,137,35,32,57,13,25.547445255474454,23.357664233576642,41.605839416058394,9.48905109489051
E00088009,120,11,26,45,38,9.166666666666666,21.666666666666668,37.5,31.666666666666664
E00088010,147,8,46,70,23,5.442176870748299,31.292517006802722,47.61904761904761,15.646258503401361
E00088011,138,9,31,58,40,6.521739130434782,22.463768115942027,42.028985507246375,28.985507246376812
E00088012,142,11,23,88,20,7.746478873239436,16.19718309859155,61.97183098591549,14.084507042253522
E00088013,165,12,59,36,58,7.2727272727272725,35.75757575757576,21.818181818181817,35.15151515151515
E00088014,167,5,20,60,82,2.9940119760479043,11.976047904191617,35.92814371257485,49.101796407185624
E00088015,152,0,21,50,81,0,13.815789473684212,32.89473684210527,53.289473684210535
E00088016,106,10,22,36,38,9.433962264150944,20.754716981132077,33.9622641509434,35.84905660377358
E00088017,65,2,8,18,37,3.076923076923077,12.307692307692308,27.692307692307693,56.92307692307692
E00088018,153,17,53,66,17,11.11111111111111,34.64052287581699,43.13725490196079,11.11111111111111
E00088019,132,0,2,45,85,0,1.5151515151515151,34.090909090909086,64.39393939393939
E00088020,158,2,29,99,28,1.2658227848101267,18.354430379746837,62.65822784810127,17.72151898734177
E00088021,127,6,9,28,84,4.724409448818897,7.086614173228346,22.04724409448819,66.14173228346458
E00088022,194,7,28,79,80,3.608247422680412,14.432989690721648,40.72164948453608,41.23711340206185
E00088023,156,15,61,38,42,9.615384615384617,39.1025641025641,24.358974358974358,26.923076923076923
E00088024,124,5,13,60,46,4.032258064516129,10.483870967741936,48.38709677419355,37.096774193548384
E00088025,165,25,68,47,25,15.151515151515152,41.21212121212121,28.484848484848484,15.151515151515152
E00088026,132,6,26,59,41,4.545454545454546,19.696969696969695,44.696969696969695,31.060606060606062
E00088027,126,6,34,68,18,4.761904761904762,26.984126984126984,53.96825396825397,14.285714285714285
E00088028,111,8,3,96,4,7.207207207207207,2.7027027027027026,86.48648648648648,3.6036036036036037
E00088029,109,3,47,50,9,2.7522935779816518,43.11926605504588,45.87155963302752,8.256880733944955
E00088030,143,24,61,44,14,16.783216783216783,42.65734265734265,30.76923076923077,9.79020979020979
E00088031,142,14,68,29,31,9.859154929577464,47.88732394366197,20.422535211267608,21.830985915492956
E00088032,129,0,16,43,70,0,12.4031007751938,33.33333333333333,54.263565891472865
E00088033,138,54,26,54,4,39.130434782608695,18.84057971014493,39.130434782608695,2.898550724637681
E00088034,116,2,22,56,36,1.7241379310344827,18.96551724137931,48.275862068965516,31.03448275862069
E00088035,133,26,41,58,8,19.548872180451127,30.82706766917293,43.609022556390975,6.015037593984962
E00088036,117,13,38,58,8,11.11111111111111,32.47863247863248,49.572649572649574,6.837606837606838
E00088037,142,1,25,58,58,0.7042253521126761,17.6056338028169,40.845070422535215,40.845070422535215
E00088038,119,18,5,85,11,15.126050420168067,4.201680672268908,71.42857142857143,9.243697478991598
E00088039,127,12,3,97,15,9.448818897637794,2.3622047244094486,76.37795275590551,11.811023622047244
E00088040,127,60,33,30,4,47.24409448818898,25.984251968503933,23.62204724409449,3.149606299212598
E00088041,216,19,44,85,68,8.796296296296296,20.37037037037037,39.351851851851855,31.48148148148148
E00088042,116,3,24,81,8,2.586206896551724,20.689655172413794,69.82758620689656,6.896551724137931
E00088043,125,0,41,58,26,0,32.800000000000004,46.400000000000006,20.8
E00088044,131,5,64,49,13,3.816793893129771,48.854961832061065,37.404580152671755,9.923664122137405
E00088045,186,6,16,97,67,3.225806451612903,8.60215053763441,52.1505376344086,36.02150537634409
E00088046,159,9,57,67,26,5.660377358490567,35.84905660377358,42.138364779874216,16.352201257861633
E00088047,121,3,35,31,52,2.479338842975207,28.92561983471074,25.6198347107438,42.97520661157025
E00088048,176,4,61,81,30,2.272727272727273,34.659090909090914,46.02272727272727,17.045454545454543
E00088049,225,1,29,95,100,0.4444444444444444,12.88888888888889,42.22222222222222,44.44444444444444
E00088050,168,0,53,70,45,0,31.547619047619047,41.66666666666667,26.785714285714285
E00088051,140,1,32,87,20,0.7142857142857143,22.857142857142858,62.142857142857146,14.285714285714285
E00088052,137,13,5,104,15,9.48905109489051,3.64963503649635,75.91240875912408,10.948905109489052
E00088055,120,1,15,66,38,0.8333333333333334,12.5,55.00000000000001,31.666666666666664
E00088056,97,5,8,39,45,5.154639175257731,8.24742268041237,40.20618556701031,46.391752577319586
E00088057,136,10,29,53,44,7.352941176470589,21.323529411764707,38.970588235294116,32.35294117647059
E00088059,154,6,28,59,61,3.896103896103896,18.181818181818183,38.311688311688314,39.61038961038961
E00088060,133,47,50,14,22,35.338345864661655,37.59398496240601,10.526315789473683,16.541353383458645
E00088063,115,0,16,31,68,0,13.91304347826087,26.956521739130434,59.130434782608695
E00088065,140,0,45,76,19,0,32.142857142857146,54.285714285714285,13.571428571428571
E00088066,147,3,32,86,26,2.0408163265306123,21.768707482993197,58.50340136054422,17.687074829931973
