OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00087735,127,59,27,39,2,0,46.45669291338583,21.25984251968504,30.708661417322837,1.574803149606299,0
E00087736,118,73,31,13,1,0,61.86440677966102,26.27118644067797,11.016949152542372,0.847457627118644,0
E00087737,205,134,50,18,3,0,65.3658536585366,24.390243902439025,8.780487804878048,1.4634146341463417,0
E00087738,209,63,89,55,2,0,30.14354066985646,42.58373205741627,26.31578947368421,0.9569377990430622,0
E00087739,94,49,24,20,1,0,52.12765957446809,25.53191489361702,21.27659574468085,1.0638297872340425,0
E00087740,132,49,45,28,8,2,37.121212121212125,34.090909090909086,21.21212121212121,6.0606060606060606,1.5151515151515151
E00087741,136,63,50,23,0,0,46.32352941176471,36.76470588235294,16.911764705882355,0,0
E00087742,131,63,40,23,4,1,48.091603053435115,30.53435114503817,17.557251908396946,3.0534351145038165,0.7633587786259541
E00087745,135,57,59,19,0,0,42.22222222222222,43.7037037037037,14.074074074074074,0,0
E00087746,141,64,60,16,0,1,45.39007092198582,42.5531914893617,11.347517730496454,0,0.7092198581560284
E00087748,217,128,69,19,1,0,58.986175115207374,31.797235023041477,8.755760368663594,0.4608294930875576,0
E00087749,173,46,98,28,1,0,26.589595375722542,56.64739884393064,16.184971098265898,0.5780346820809248,0
E00087750,140,74,45,19,1,1,52.85714285714286,32.142857142857146,13.571428571428571,0.7142857142857143,0.7142857142857143
E00087751,145,34,56,55,0,0,23.448275862068964,38.62068965517241,37.93103448275862,0,0
E00087752,142,56,57,28,1,0,39.436619718309856,40.140845070422536,19.718309859154928,0.7042253521126761,0
E00087753,139,110,19,9,0,1,79.13669064748201,13.66906474820144,6.474820143884892,0,0.7194244604316548
E00087754,137,75,45,16,1,0,54.74452554744526,32.846715328467155,11.678832116788321,0.7299270072992701,0
E00087755,125,54,37,32,2,0,43.2,29.599999999999998,25.6,1.6,0
E00087756,100,22,50,27,1,0,22,50,27,1,0
E00087757,62,29,22,9,1,1,46.774193548387096,35.483870967741936,14.516129032258066,1.6129032258064515,1.6129032258064515
E00087758,147,54,54,34,4,1,36.734693877551024,36.734693877551024,23.12925170068027,2.7210884353741496,0.6802721088435374
E00087759,166,60,70,35,0,1,36.144578313253014,42.168674698795186,21.084337349397593,0,0.6024096385542169
E00087760,158,33,74,49,2,0,20.88607594936709,46.835443037974684,31.0126582278481,1.2658227848101267,0
E00087761,221,63,86,69,3,0,28.50678733031674,38.91402714932127,31.221719457013574,1.3574660633484164,0
E00087762,154,39,63,47,4,1,25.324675324675322,40.909090909090914,30.519480519480517,2.5974025974025974,0.6493506493506493
E00087763,138,55,46,34,3,0,39.85507246376812,33.33333333333333,24.637681159420293,2.1739130434782608,0
E00087764,140,29,45,65,1,0,20.714285714285715,32.142857142857146,46.42857142857143,0.7142857142857143,0
E00087765,92,49,29,12,2,0,53.2608695652174,31.521739130434785,13.043478260869565,2.1739130434782608,0
E00087767,128,55,41,31,1,0,42.96875,32.03125,24.21875,0.78125,0
E00087768,145,79,42,21,2,1,54.48275862068965,28.965517241379313,14.482758620689657,1.3793103448275863,0.6896551724137931
E00087769,176,45,51,77,3,0,25.568181818181817,28.97727272727273,43.75,1.7045454545454544,0
E00087770,133,37,59,32,4,1,27.819548872180448,44.3609022556391,24.06015037593985,3.007518796992481,0.7518796992481203
E00087771,126,19,34,68,4,1,15.079365079365079,26.984126984126984,53.96825396825397,3.1746031746031744,0.7936507936507936
E00087772,222,91,66,58,4,3,40.99099099099099,29.72972972972973,26.126126126126124,1.8018018018018018,1.3513513513513513
E00087773,165,27,76,58,4,0,16.363636363636363,46.06060606060606,35.15151515151515,2.4242424242424243,0
E00087774,129,75,37,17,0,0,58.139534883720934,28.68217054263566,13.178294573643413,0,0
E00087775,141,69,48,24,0,0,48.93617021276596,34.04255319148936,17.02127659574468,0,0
E00087776,137,90,39,6,2,0,65.69343065693431,28.467153284671532,4.37956204379562,1.4598540145985401,0
E00087777,147,91,44,10,2,0,61.904761904761905,29.931972789115648,6.802721088435375,1.3605442176870748,0
E00087778,128,44,37,42,5,0,34.375,28.90625,32.8125,3.90625,0
E00087779,157,78,41,37,1,0,49.681528662420384,26.11464968152866,23.56687898089172,0.6369426751592357,0
E00087780,118,79,26,12,1,0,66.94915254237289,22.033898305084744,10.16949152542373,0.847457627118644,0
E00087781,106,39,44,18,5,0,36.79245283018868,41.509433962264154,16.9811320754717,4.716981132075472,0
E00087782,148,34,50,56,5,3,22.972972972972975,33.78378378378378,37.83783783783784,3.3783783783783785,2.027027027027027
E00087783,124,44,46,29,4,1,35.483870967741936,37.096774193548384,23.387096774193548,3.225806451612903,0.8064516129032258
E00087784,144,76,47,21,0,0,52.77777777777778,32.63888888888889,14.583333333333334,0,0
E00087785,140,49,37,50,4,0,35,26.42857142857143,35.714285714285715,2.857142857142857,0
E00087786,126,62,41,20,2,1,49.2063492063492,32.53968253968254,15.873015873015872,1.5873015873015872,0.7936507936507936
E00087787,128,26,58,39,5,0,20.3125,45.3125,30.46875,3.90625,0
E00087788,120,51,51,18,0,0,42.5,42.5,15,0,0
E00087789,114,58,40,13,2,1,50.877192982456144,35.08771929824561,11.403508771929824,1.7543859649122806,0.8771929824561403
E00087790,121,46,58,17,0,0,38.01652892561984,47.93388429752066,14.049586776859504,0,0
E00087791,213,59,53,88,13,0,27.699530516431924,24.88262910798122,41.31455399061033,6.103286384976526,0
E00087792,161,80,54,23,4,0,49.68944099378882,33.54037267080746,14.285714285714285,2.484472049689441,0
E00087793,111,28,38,42,3,0,25.225225225225223,34.234234234234236,37.83783783783784,2.7027027027027026,0
E00087794,117,82,23,11,1,0,70.08547008547008,19.65811965811966,9.401709401709402,0.8547008547008548,0
E00087795,117,47,42,24,4,0,40.17094017094017,35.8974358974359,20.51282051282051,3.418803418803419,0
E00087796,119,36,49,31,2,1,30.252100840336134,41.17647058823529,26.05042016806723,1.680672268907563,0.8403361344537815
E00087797,122,51,44,27,0,0,41.80327868852459,36.0655737704918,22.131147540983605,0,0
E00087799,178,22,89,63,4,0,12.359550561797752,50,35.39325842696629,2.247191011235955,0
E00087800,104,66,27,9,2,0,63.46153846153846,25.961538461538463,8.653846153846153,1.9230769230769231,0
E00087801,124,23,41,52,7,1,18.548387096774192,33.064516129032256,41.935483870967744,5.64516129032258,0.8064516129032258
E00087802,153,23,66,57,4,3,15.032679738562091,43.13725490196079,37.254901960784316,2.6143790849673203,1.9607843137254901
E00087803,126,51,39,33,2,1,40.476190476190474,30.952380952380953,26.190476190476193,1.5873015873015872,0.7936507936507936
E00087804,141,24,53,62,2,0,17.02127659574468,37.5886524822695,43.97163120567376,1.4184397163120568,0
E00087805,142,45,58,35,4,0,31.690140845070424,40.845070422535215,24.647887323943664,2.8169014084507045,0
