OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00087735,264,41,14,27,223,26,197,15.530303030303031,5.303030303030303,10.227272727272728,84.46969696969697,9.848484848484848,74.62121212121212
E00087736,326,28,4,24,298,35,263,8.588957055214724,1.2269938650306749,7.361963190184049,91.41104294478528,10.736196319018406,80.67484662576688
E00087737,556,48,5,43,508,39,469,8.633093525179856,0.8992805755395683,7.7338129496402885,91.36690647482014,7.014388489208632,84.35251798561151
E00087738,427,65,18,47,362,33,329,15.22248243559719,4.215456674473068,11.00702576112412,84.77751756440281,7.728337236533958,77.04918032786885
E00087739,238,29,16,13,209,17,192,12.184873949579831,6.722689075630252,5.46218487394958,87.81512605042016,7.142857142857142,80.67226890756302
E00087740,345,49,18,31,296,37,259,14.202898550724639,5.217391304347826,8.985507246376812,85.79710144927536,10.72463768115942,75.07246376811594
E00087741,331,44,19,25,287,32,255,13.293051359516618,5.740181268882175,7.552870090634441,86.70694864048339,9.667673716012084,77.0392749244713
E00087742,343,49,13,36,294,25,269,14.285714285714285,3.7900874635568513,10.495626822157435,85.71428571428571,7.288629737609329,78.4256559766764
E00087745,296,51,13,38,245,22,223,17.22972972972973,4.391891891891892,12.837837837837837,82.77027027027027,7.4324324324324325,75.33783783783784
E00087746,300,50,9,41,250,28,222,16.666666666666664,3,13.666666666666666,83.33333333333334,9.333333333333334,74
E00087748,518,58,16,42,460,38,422,11.196911196911197,3.088803088803089,8.108108108108109,88.8030888030888,7.335907335907336,81.46718146718148
E00087749,326,38,11,27,288,34,254,11.65644171779141,3.374233128834356,8.282208588957054,88.34355828220859,10.429447852760736,77.91411042944786
E00087750,337,49,19,30,288,31,257,14.540059347181009,5.637982195845697,8.902077151335313,85.45994065281899,9.198813056379821,76.26112759643917
E00087751,283,57,23,34,226,19,207,20.141342756183743,8.12720848056537,12.014134275618375,79.85865724381625,6.713780918727916,73.14487632508833
E00087752,312,58,18,40,254,26,228,18.58974358974359,5.769230769230769,12.82051282051282,81.41025641025641,8.333333333333332,73.07692307692307
E00087753,366,54,20,34,312,25,287,14.754098360655737,5.46448087431694,9.289617486338798,85.24590163934425,6.830601092896176,78.41530054644808
E00087754,335,35,5,30,300,35,265,10.44776119402985,1.4925373134328357,8.955223880597014,89.55223880597015,10.44776119402985,79.1044776119403
