OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00177108,451,389,366,23,3,13,6,1,0,0,24,27,11,0,0,86.25277161862527,81.1529933481153,5.099778270509978,0.6651884700665188,2.882483370288248,1.3303769401330376,0.22172949002217296,0,0,5.321507760532151,5.986696230598669,2.4390243902439024,0,0
E00177176,109,101,100,1,1,0,0,0,0,0,4,2,2,0,0,92.66055045871559,91.74311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,3.669724770642202,1.834862385321101,1.834862385321101,0,0
E00171393,266,251,241,9,2,4,3,0,1,1,9,5,0,0,1,94.3609022556391,90.6015037593985,3.3834586466165413,0.7518796992481203,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,3.3834586466165413,1.8796992481203008,0,0,0.37593984962406013
E00171394,192,184,180,4,2,2,0,0,0,0,5,3,0,0,0,95.83333333333334,93.75,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0,0,2.604166666666667,1.5625,0,0,0
E00171395,287,273,264,9,6,0,2,1,0,0,6,7,0,1,0,95.1219512195122,91.98606271777004,3.1358885017421603,2.0905923344947737,0,0.6968641114982579,0.34843205574912894,0,0,2.0905923344947737,2.4390243902439024,0,0.34843205574912894,0
E00177117,621,560,526,29,5,13,11,0,5,5,25,27,7,2,0,90.17713365539453,84.70209339774557,4.669887278582931,0.8051529790660225,2.0933977455716586,1.7713365539452495,0,0.8051529790660225,0.8051529790660225,4.025764895330113,4.3478260869565215,1.1272141706924315,0.322061191626409,0
E00087953,361,351,334,17,4,8,5,0,0,0,0,4,6,0,0,97.229916897506925,92.5207756232687,4.7091412742382275,1.10803324099723,2.21606648199446,1.3850415512465373,0,0,0,0,1.10803324099723,1.662049861495845,0,0
E00177150,160,149,142,7,3,0,4,0,0,0,5,4,0,2,0,93.125,88.75,4.375,1.875,0,2.5,0,0,0,3.125,2.5,0,1.25,0
E00177228,522,487,468,19,12,1,5,1,0,0,26,3,3,3,0,93.29501915708812,89.65517241379311,3.6398467432950192,2.2988505747126435,0.19157088122605362,0.9578544061302682,0.19157088122605362,0,0,4.980842911877394,0.5747126436781609,0.5747126436781609,0.5747126436781609,0
E00087760,327,312,291,19,7,8,4,0,2,2,7,5,3,0,0,95.41284403669725,88.9908256880734,5.81039755351682,2.1406727828746175,2.4464831804281344,1.2232415902140672,0,0.6116207951070336,0.6116207951070336,2.1406727828746175,1.529051987767584,0.9174311926605505,0,0
E00087761,500,467,449,15,7,4,4,0,3,3,10,7,13,3,0,93.4,89.8,3,1.4000000000000001,0.8,0.8,0,0.6,0.6,2,1.4000000000000001,2.6,0.6,0
E00087762,369,339,326,12,7,0,4,1,1,1,10,16,4,0,0,91.869918699187,88.34688346883469,3.2520325203252036,1.8970189701897018,0,1.084010840108401,0.27100271002710025,0.27100271002710025,0.27100271002710025,2.710027100271003,4.336043360433604,1.084010840108401,0,0
E00087772,539,518,490,23,11,8,4,0,5,5,4,12,5,0,0,96.1038961038961,90.9090909090909,4.267161410018553,2.0408163265306123,1.4842300556586272,0.7421150278293136,0,0.927643784786642,0.927643784786642,0.7421150278293136,2.2263450834879404,0.927643784786642,0,0
E00087773,344,328,306,20,13,2,5,0,2,2,0,8,4,4,0,95.34883720930233,88.95348837209302,5.813953488372093,3.77906976744186,0.5813953488372093,1.4534883720930232,0,0.5813953488372093,0.5813953488372093,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,0
E00087763,270,260,255,5,3,0,2,0,0,0,8,2,0,0,0,96.29629629629629,94.44444444444444,1.8518518518518516,1.1111111111111112,0,0.7407407407407408,0,0,0,2.9629629629629632,0.7407407407407408,0,0,0
E00087765,225,215,210,5,2,0,3,0,0,0,5,4,0,1,0,95.55555555555556,93.33333333333333,2.2222222222222223,0.8888888888888888,0,1.3333333333333335,0,0,0,2.2222222222222223,1.7777777777777777,0,0.4444444444444444,0
E00087767,316,306,303,3,0,2,1,0,0,0,4,4,0,2,0,96.83544303797468,95.88607594936708,0.949367088607595,0,0.6329113924050633,0.31645569620253167,0,0,0,1.2658227848101267,1.2658227848101267,0,0.6329113924050633,0
E00087768,359,344,327,16,12,4,0,0,1,1,7,7,0,1,0,95.82172701949861,91.08635097493037,4.456824512534819,3.3426183844011144,1.1142061281337048,0,0,0.2785515320334262,0.2785515320334262,1.9498607242339834,1.9498607242339834,0,0.2785515320334262,0
E00171372,451,423,412,11,8,3,0,0,0,0,7,19,1,1,0,93.79157427937915,91.35254988913526,2.4390243902439024,1.7738359201773837,0.6651884700665188,0,0,0,0,1.5521064301552108,4.212860310421286,0.22172949002217296,0.22172949002217296,0
E00171373,173,158,157,1,0,0,1,0,0,0,5,7,0,3,0,91.32947976878613,90.7514450867052,0.5780346820809248,0,0,0.5780346820809248,0,0,0,2.8901734104046244,4.046242774566474,0,1.7341040462427744,0
E00171374,137,118,114,2,0,2,0,0,2,2,8,9,2,0,0,86.13138686131386,83.21167883211679,1.4598540145985401,0,1.4598540145985401,0,0,1.4598540145985401,1.4598540145985401,5.839416058394161,6.569343065693431,1.4598540145985401,0,0
E00087758,355,347,330,15,4,7,4,0,2,2,4,1,1,2,0,97.74647887323944,92.95774647887323,4.225352112676056,1.1267605633802817,1.971830985915493,1.1267605633802817,0,0.5633802816901409,0.5633802816901409,1.1267605633802817,0.28169014084507044,0.28169014084507044,0.5633802816901409,0
E00087759,418,394,375,19,11,2,5,1,0,0,10,10,4,0,0,94.25837320574163,89.71291866028707,4.545454545454546,2.631578947368421,0.4784688995215311,1.1961722488038278,0.23923444976076555,0,0,2.3923444976076556,2.3923444976076556,0.9569377990430622,0,0
E00087764,316,305,288,17,12,0,4,1,0,0,5,5,0,1,0,96.51898734177216,91.13924050632912,5.379746835443038,3.79746835443038,0,1.2658227848101267,0.31645569620253167,0,0,1.5822784810126582,1.5822784810126582,0,0.31645569620253167,0
E00087769,337,316,301,12,5,5,2,0,3,3,3,14,4,0,0,93.76854599406528,89.31750741839762,3.5608308605341246,1.483679525222552,1.483679525222552,0.5934718100890208,0,0.8902077151335311,0.8902077151335311,0.8902077151335311,4.154302670623145,1.1869436201780417,0,0
E00087770,334,330,316,14,12,2,0,0,0,0,0,2,1,1,0,98.80239520958084,94.61077844311377,4.191616766467066,3.592814371257485,0.5988023952095809,0,0,0,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0
E00087771,246,235,226,9,4,4,1,0,0,0,3,4,3,1,0,95.52845528455285,91.869918699187,3.6585365853658534,1.6260162601626018,1.6260162601626018,0.40650406504065045,0,0,0,1.2195121951219512,1.6260162601626018,1.2195121951219512,0.40650406504065045,0
E00087939,421,413,406,7,4,2,0,1,0,0,0,7,1,0,0,98.09976247030879,96.43705463182897,1.66270783847981,0.9501187648456058,0.4750593824228029,0,0.23752969121140144,0,0,0,1.66270783847981,0.23752969121140144,0,0
E00087940,334,315,307,8,5,2,0,1,0,0,9,7,0,3,0,94.311377245509,91.91616766467065,2.3952095808383236,1.4970059880239521,0.5988023952095809,0,0.29940119760479045,0,0,2.694610778443114,2.095808383233533,0,0.8982035928143712,0
E00087942,277,273,263,9,8,1,0,0,1,1,2,1,1,0,0,98.55595667870037,94.94584837545126,3.2490974729241873,2.888086642599278,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0
E00087948,478,450,443,6,4,0,1,1,1,1,7,16,1,4,0,94.14225941422593,92.67782426778243,1.2552301255230125,0.8368200836820083,0,0.20920502092050208,0.20920502092050208,0.20920502092050208,0.20920502092050208,1.4644351464435146,3.3472803347280333,0.20920502092050208,0.8368200836820083,0
E00177082,259,250,249,1,0,1,0,0,0,0,3,3,2,1,0,96.52509652509652,96.13899613899613,0.3861003861003861,0,0.3861003861003861,0,0,0,0,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0
E00177227,486,477,467,9,5,3,0,1,1,1,5,0,3,1,0,98.14814814814815,96.09053497942386,1.8518518518518516,1.02880658436214,0.6172839506172839,0,0.205761316872428,0.205761316872428,0.205761316872428,1.02880658436214,0,0.6172839506172839,0.205761316872428,0
E00087943,439,423,414,9,5,1,0,3,0,0,5,8,0,3,0,96.35535307517085,94.30523917995444,2.050113895216401,1.1389521640091116,0.22779043280182232,0,0.683371298405467,0,0,1.1389521640091116,1.8223234624145785,0,0.683371298405467,0
E00087944,330,327,321,5,3,1,0,1,1,1,0,0,2,1,0,99.0909090909091,97.27272727272728,1.5151515151515151,0.9090909090909091,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0.6060606060606061,0.30303030303030304,0
E00087945,337,329,321,8,4,3,0,1,0,0,2,2,2,1,1,97.62611275964392,95.25222551928783,2.3738872403560833,1.1869436201780417,0.8902077151335311,0,0.2967359050445104,0,0,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.2967359050445104
E00087946,452,440,426,14,9,4,0,1,0,0,4,3,5,0,0,97.34513274336283,94.24778761061947,3.0973451327433628,1.991150442477876,0.8849557522123894,0,0.22123893805309736,0,0,0.8849557522123894,0.6637168141592921,1.1061946902654867,0,0
E00087947,318,310,306,4,3,0,0,1,0,0,0,8,0,0,0,97.48427672955975,96.22641509433963,1.257861635220126,0.9433962264150944,0,0,0.3144654088050315,0,0,0,2.515723270440252,0,0,0
E00087934,462,449,433,15,12,1,1,1,1,1,4,4,1,4,0,97.18614718614718,93.72294372294373,3.2467532467532463,2.5974025974025974,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.8658008658008658,0.8658008658008658,0.21645021645021645,0.8658008658008658,0
E00087935,336,324,314,10,8,1,0,1,0,0,5,3,3,0,1,96.42857142857143,93.45238095238095,2.976190476190476,2.380952380952381,0.2976190476190476,0,0.2976190476190476,0,0,1.488095238095238,0.8928571428571428,0.8928571428571428,0,0.2976190476190476
E00087936,391,382,361,19,4,9,2,4,2,2,2,1,6,0,0,97.69820971867009,92.32736572890026,4.859335038363171,1.0230179028132993,2.3017902813299234,0.5115089514066496,1.0230179028132993,0.5115089514066496,0.5115089514066496,0.5115089514066496,0.2557544757033248,1.5345268542199488,0,0
E00087937,400,384,371,12,7,1,3,1,1,1,5,4,5,2,0,96,92.75,3,1.7500000000000002,0.25,0.75,0.25,0.25,0.25,1.25,1,1.25,0.5,0
E00087938,434,424,418,6,1,3,2,0,0,0,3,5,2,0,0,97.6958525345622,96.31336405529954,1.3824884792626728,0.2304147465437788,0.6912442396313364,0.4608294930875576,0,0,0,0.6912442396313364,1.1520737327188941,0.4608294930875576,0,0
E00088059,360,346,336,9,5,1,3,0,1,1,4,7,0,3,0,96.11111111111111,93.33333333333333,2.5,1.3888888888888888,0.2777777777777778,0.8333333333333334,0,0.2777777777777778,0.2777777777777778,1.1111111111111112,1.9444444444444444,0,0.8333333333333334,0
E00088065,369,350,342,8,6,1,1,0,0,0,4,15,0,0,0,94.85094850948511,92.6829268292683,2.168021680216802,1.6260162601626018,0.27100271002710025,0.27100271002710025,0,0,0,1.084010840108401,4.0650406504065035,0,0,0
E00088067,242,234,219,15,14,0,1,0,0,0,2,6,0,0,0,96.69421487603306,90.49586776859503,6.198347107438017,5.785123966942149,0,0.4132231404958678,0,0,0,0.8264462809917356,2.479338842975207,0,0,0
E00088068,253,242,231,10,6,2,1,1,1,1,0,7,4,0,0,95.65217391304348,91.30434782608695,3.9525691699604746,2.371541501976284,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,2.766798418972332,1.5810276679841897,0,0
E00177178,151,144,143,1,0,0,1,0,0,0,0,6,1,0,0,95.36423841059603,94.70198675496688,0.6622516556291391,0,0,0.6622516556291391,0,0,0,0,3.9735099337748347,0.6622516556291391,0,0
E00177206,527,509,509,0,0,0,0,0,0,0,10,6,2,0,0,96.58444022770398,96.58444022770398,0,0,0,0,0,0,0,1.8975332068311195,1.1385199240986716,0.3795066413662239,0,0
E00088066,336,320,310,10,7,2,0,1,0,0,10,5,1,0,0,95.23809523809523,92.26190476190477,2.976190476190476,2.083333333333333,0.5952380952380952,0,0.2976190476190476,0,0,2.976190476190476,1.488095238095238,0.2976190476190476,0,0
E00088069,325,309,302,7,7,0,0,0,0,0,8,2,2,4,0,95.07692307692308,92.92307692307692,2.1538461538461537,2.1538461538461537,0,0,0,0,0,2.4615384615384617,0.6153846153846154,0.6153846153846154,1.2307692307692308,0
E00088070,481,473,468,3,3,0,0,0,2,2,0,1,5,2,0,98.33679833679834,97.2972972972973,0.6237006237006237,0.6237006237006237,0,0,0,0.4158004158004158,0.4158004158004158,0,0.2079002079002079,1.0395010395010396,0.4158004158004158,0
E00088072,261,257,240,16,6,5,3,2,1,1,0,2,0,2,0,98.46743295019157,91.95402298850574,6.130268199233716,2.2988505747126435,1.9157088122605364,1.1494252873563218,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,0,0.7662835249042145,0
E00088074,287,279,268,11,5,0,6,0,0,0,1,4,2,1,0,97.21254355400697,93.37979094076655,3.8327526132404177,1.7421602787456445,0,2.0905923344947737,0,0,0,0.34843205574912894,1.3937282229965158,0.6968641114982579,0.34843205574912894,0
E00088055,341,321,302,16,9,3,0,4,3,3,5,6,3,4,2,94.13489736070382,88.56304985337243,4.69208211143695,2.6392961876832843,0.8797653958944283,0,1.1730205278592376,0.8797653958944283,0.8797653958944283,1.466275659824047,1.7595307917888565,0.8797653958944283,1.1730205278592376,0.5865102639296188
E00088063,303,294,286,8,5,0,2,1,0,0,3,6,0,0,0,97.02970297029702,94.38943894389439,2.6402640264026402,1.65016501650165,0,0.6600660066006601,0.33003300330033003,0,0,0.9900990099009901,1.9801980198019802,0,0,0
E00177042,402,390,367,20,4,8,8,0,3,3,7,3,1,1,0,97.01492537313433,91.29353233830845,4.975124378109453,0.9950248756218906,1.9900497512437811,1.9900497512437811,0,0.7462686567164178,0.7462686567164178,1.7412935323383085,0.7462686567164178,0.24875621890547264,0.24875621890547264,0
E00177101,387,383,374,9,6,0,2,1,0,0,0,2,1,1,0,98.96640826873386,96.64082687338501,2.3255813953488373,1.550387596899225,0,0.516795865633075,0.2583979328165375,0,0,0,0.516795865633075,0.2583979328165375,0.2583979328165375,0
E00177104,139,137,129,7,4,2,0,1,1,1,1,0,1,0,0,98.56115107913669,92.80575539568345,5.0359712230215825,2.877697841726619,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,0
E00177158,542,533,520,12,8,3,1,0,1,1,1,5,2,1,0,98.33948339483395,95.9409594095941,2.214022140221402,1.4760147601476015,0.5535055350553505,0.18450184501845018,0,0.18450184501845018,0.18450184501845018,0.18450184501845018,0.9225092250922509,0.36900369003690037,0.18450184501845018,0
E00088060,272,265,256,8,6,0,0,2,1,1,5,1,1,0,0,97.42647058823529,94.11764705882352,2.941176470588235,2.2058823529411766,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.8382352941176472,0.3676470588235294,0.3676470588235294,0,0
E00088071,197,196,194,2,2,0,0,0,0,0,0,0,1,0,0,99.49238578680203,98.47715736040608,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0.5076142131979695,0,0
E00177110,310,303,302,1,1,0,0,0,0,0,2,1,4,0,0,97.74193548387096,97.41935483870968,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.6451612903225806,0.3225806451612903,1.2903225806451613,0,0
E00177172,452,434,426,8,3,3,2,0,0,0,4,12,2,0,0,96.01769911504425,94.24778761061947,1.7699115044247788,0.6637168141592921,0.6637168141592921,0.4424778761061947,0,0,0,0.8849557522123894,2.6548672566371683,0.4424778761061947,0,0
E00177209,361,339,332,5,0,1,4,0,2,2,8,13,0,1,0,93.90581717451524,91.96675900277008,1.3850415512465373,0,0.2770083102493075,1.10803324099723,0,0.554016620498615,0.554016620498615,2.21606648199446,3.6011080332409975,0,0.2770083102493075,0
E00177210,350,335,326,8,5,2,1,0,1,1,10,3,0,2,0,95.71428571428572,93.14285714285714,2.2857142857142856,1.4285714285714286,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,2.857142857142857,0.8571428571428572,0,0.5714285714285714,0
E00088056,250,245,239,6,6,0,0,0,0,0,5,0,0,0,0,98,95.6,2.4,2.4,0,0,0,0,0,2,0,0,0,0
E00088057,315,310,297,12,11,1,0,0,1,1,0,1,3,1,0,98.4126984126984,94.28571428571428,3.8095238095238098,3.492063492063492,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.9523809523809524,0.31746031746031744,0
E00171386,382,376,359,16,10,3,3,0,1,1,1,1,3,0,1,98.42931937172776,93.97905759162303,4.18848167539267,2.6178010471204187,0.7853403141361256,0.7853403141361256,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.7853403141361256,0,0.2617801047120419
E00171387,293,290,288,2,2,0,0,0,0,0,0,0,2,1,0,98.97610921501706,98.29351535836177,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0
E00177048,342,321,302,19,15,2,0,2,0,0,2,15,4,0,0,93.85964912280701,88.30409356725146,5.555555555555555,4.385964912280701,0.5847953216374269,0,0.5847953216374269,0,0,0.5847953216374269,4.385964912280701,1.1695906432748537,0,0
E00177134,537,463,436,18,11,0,0,7,9,9,5,9,52,8,0,86.21973929236499,81.19180633147114,3.35195530726257,2.0484171322160147,0,0,1.303538175046555,1.675977653631285,1.675977653631285,0.931098696461825,1.675977653631285,9.683426443202979,1.48975791433892,0
E00088078,446,429,413,16,12,0,4,0,0,0,8,8,1,0,0,96.18834080717488,92.60089686098655,3.587443946188341,2.690582959641256,0,0.8968609865470852,0,0,0,1.7937219730941705,1.7937219730941705,0.2242152466367713,0,0
E00088079,283,269,262,6,4,0,0,2,1,1,6,1,4,3,0,95.0530035335689,92.57950530035336,2.1201413427561837,1.4134275618374559,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,2.1201413427561837,0.35335689045936397,1.4134275618374559,1.0600706713780919,0
E00088080,274,263,255,7,6,1,0,0,1,1,5,0,4,2,0,95.98540145985402,93.06569343065694,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,1.824817518248175,0,1.4598540145985401,0.7299270072992701,0
E00088081,307,304,289,12,6,3,2,1,3,3,0,2,1,0,0,99.0228013029316,94.13680781758957,3.908794788273615,1.9543973941368076,0.9771986970684038,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,0,0
E00088082,332,322,311,9,9,0,0,0,2,2,5,2,0,3,0,96.98795180722891,93.67469879518072,2.710843373493976,2.710843373493976,0,0,0,0.6024096385542169,0.6024096385542169,1.5060240963855422,0.6024096385542169,0,0.9036144578313252,0
E00088083,435,430,415,13,8,5,0,0,2,2,0,0,5,0,0,98.85057471264368,95.40229885057471,2.9885057471264367,1.839080459770115,1.1494252873563218,0,0,0.45977011494252873,0.45977011494252873,0,0,1.1494252873563218,0,0
E00087741,332,325,314,11,10,1,0,0,0,0,3,0,3,1,0,97.89156626506023,94.57831325301204,3.313253012048193,3.0120481927710845,0.30120481927710846,0,0,0,0,0.9036144578313252,0,0.9036144578313252,0.30120481927710846,0
E00087745,294,289,277,12,4,3,4,1,0,0,1,1,1,2,0,98.29931972789116,94.21768707482994,4.081632653061225,1.3605442176870748,1.0204081632653061,1.3605442176870748,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.6802721088435374,0
E00087746,300,292,284,8,8,0,0,0,0,0,3,0,4,1,0,97.33333333333334,94.66666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,1,0,1.3333333333333335,0.33333333333333337,0
E00177095,157,146,141,5,2,1,0,2,0,0,1,7,3,0,0,92.99363057324841,89.80891719745223,3.1847133757961785,1.2738853503184715,0.6369426751592357,0,1.2738853503184715,0,0,0.6369426751592357,4.45859872611465,1.910828025477707,0,0
E00177202,296,288,277,11,5,6,0,0,0,0,1,6,0,1,0,97.2972972972973,93.58108108108108,3.7162162162162162,1.6891891891891893,2.027027027027027,0,0,0,0,0.33783783783783783,2.027027027027027,0,0.33783783783783783,0
E00177216,416,402,386,16,13,2,1,0,0,0,8,2,4,0,0,96.63461538461539,92.78846153846155,3.8461538461538463,3.125,0.4807692307692308,0.2403846153846154,0,0,0,1.9230769230769231,0.4807692307692308,0.9615384615384616,0,0
E00087735,264,255,251,4,4,0,0,0,0,0,3,4,1,1,0,96.5909090909091,95.07575757575758,1.5151515151515151,1.5151515151515151,0,0,0,0,0,1.1363636363636365,1.5151515151515151,0.3787878787878788,0.3787878787878788,0
E00087740,345,333,320,13,7,6,0,0,0,0,10,0,1,1,0,96.52173913043478,92.7536231884058,3.768115942028986,2.0289855072463765,1.7391304347826086,0,0,0,0,2.898550724637681,0,0.2898550724637681,0.2898550724637681,0
E00087752,314,303,291,11,5,6,0,0,1,1,3,3,5,0,0,96.4968152866242,92.67515923566879,3.5031847133757963,1.5923566878980893,1.910828025477707,0,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.9554140127388535,1.5923566878980893,0,0
E00087755,281,274,268,6,6,0,0,0,0,0,4,1,2,0,0,97.50889679715303,95.37366548042705,2.135231316725979,2.135231316725979,0,0,0,0,0,1.4234875444839856,0.3558718861209964,0.7117437722419928,0,0
E00177072,375,362,352,10,5,2,1,2,0,0,7,1,0,5,0,96.53333333333333,93.86666666666666,2.666666666666667,1.3333333333333335,0.5333333333333333,0.26666666666666666,0.5333333333333333,0,0,1.866666666666667,0.26666666666666666,0,1.3333333333333335,0
E00177135,266,262,253,9,7,2,0,0,0,0,1,3,0,0,0,98.49624060150376,95.11278195488721,3.3834586466165413,2.631578947368421,0.7518796992481203,0,0,0,0,0.37593984962406013,1.1278195488721803,0,0,0
E00087736,329,326,320,6,5,1,0,0,0,0,0,0,2,0,1,99.08814589665653,97.26443768996961,1.82370820668693,1.5197568389057752,0.303951367781155,0,0,0,0,0,0,0.60790273556231,0,0.303951367781155
E00087737,556,547,533,14,10,4,0,0,0,0,0,3,3,3,0,98.38129496402878,95.86330935251799,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,0,0,0,0,0.539568345323741,0.539568345323741,0.539568345323741,0
E00087742,340,335,320,11,7,3,1,0,4,4,2,0,3,0,0,98.52941176470588,94.11764705882352,3.2352941176470593,2.0588235294117645,0.8823529411764706,0.29411764705882354,0,1.1764705882352942,1.1764705882352942,0.5882352941176471,0,0.8823529411764706,0,0
E00087757,144,141,140,1,1,0,0,0,0,0,2,0,0,1,0,97.91666666666666,97.22222222222221,0.6944444444444444,0.6944444444444444,0,0,0,0,0,1.3888888888888888,0,0,0.6944444444444444,0
E00177066,324,317,304,12,10,2,0,0,1,1,4,2,0,1,0,97.8395061728395,93.82716049382715,3.7037037037037033,3.0864197530864197,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.6172839506172839,0,0.30864197530864196,0
E00177164,426,414,407,6,4,1,0,1,1,1,0,7,0,5,0,97.1830985915493,95.53990610328638,1.4084507042253522,0.9389671361502347,0.2347417840375587,0,0.2347417840375587,0.2347417840375587,0.2347417840375587,0,1.643192488262911,0,1.1737089201877933,0
E00177167,205,202,191,11,9,1,1,0,0,0,0,2,0,1,0,98.53658536585365,93.17073170731707,5.365853658536586,4.390243902439024,0.4878048780487805,0.4878048780487805,0,0,0,0,0.975609756097561,0,0.4878048780487805,0
E00087748,518,496,485,9,6,1,2,0,2,2,10,2,9,1,0,95.75289575289575,93.62934362934364,1.7374517374517375,1.1583011583011582,0.19305019305019305,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,1.9305019305019304,0.3861003861003861,1.7374517374517375,0.19305019305019305,0
E00087749,326,312,302,10,6,4,0,0,0,0,2,6,2,3,1,95.70552147239265,92.63803680981594,3.067484662576687,1.8404907975460123,1.2269938650306749,0,0,0,0,0.6134969325153374,1.8404907975460123,0.6134969325153374,0.9202453987730062,0.3067484662576687
E00087753,359,345,333,12,12,0,0,0,0,0,5,1,7,1,0,96.10027855153204,92.75766016713092,3.3426183844011144,3.3426183844011144,0,0,0,0,0,1.392757660167131,0.2785515320334262,1.9498607242339834,0.2785515320334262,0
E00087754,334,318,306,10,7,0,3,0,2,2,5,3,3,5,0,95.20958083832335,91.61676646706587,2.9940119760479043,2.095808383233533,0,0.8982035928143712,0,0.5988023952095809,0.5988023952095809,1.4970059880239521,0.8982035928143712,0.8982035928143712,1.4970059880239521,0
E00087738,426,419,403,14,12,2,0,0,2,2,0,2,4,1,0,98.35680751173709,94.60093896713614,3.286384976525822,2.8169014084507045,0.4694835680751174,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,0.2347417840375587,0
E00087739,237,230,221,9,3,1,3,2,0,0,1,4,2,0,0,97.0464135021097,93.24894514767934,3.79746835443038,1.2658227848101267,0.42194092827004215,1.2658227848101267,0.8438818565400843,0,0,0.42194092827004215,1.6877637130801686,0.8438818565400843,0,0
E00087750,336,325,308,17,12,0,5,0,0,0,5,3,2,0,1,96.72619047619048,91.66666666666666,5.059523809523809,3.571428571428571,0,1.488095238095238,0,0,0,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0.2976190476190476
E00087751,285,270,254,15,7,3,4,1,1,1,9,0,5,1,0,94.73684210526315,89.12280701754386,5.263157894736842,2.456140350877193,1.0526315789473684,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.3508771929824561,3.1578947368421053,0,1.7543859649122806,0.3508771929824561,0
E00087756,183,174,162,10,9,0,0,1,2,2,3,3,3,0,0,95.08196721311475,88.52459016393442,5.46448087431694,4.918032786885246,0,0,0.546448087431694,1.092896174863388,1.092896174863388,1.639344262295082,1.639344262295082,1.639344262295082,0,0
E00087835,327,320,316,4,2,1,1,0,0,0,3,3,1,0,0,97.85932721712538,96.63608562691131,1.2232415902140672,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0.9174311926605505,0.9174311926605505,0.3058103975535168,0,0
E00087838,448,426,407,19,6,6,7,0,0,0,12,9,1,0,0,95.08928571428571,90.84821428571429,4.241071428571429,1.3392857142857142,1.3392857142857142,1.5625,0,0,0,2.6785714285714284,2.0089285714285716,0.2232142857142857,0,0
E00087839,311,300,283,17,6,9,0,2,0,0,2,7,1,1,0,96.46302250803859,90.9967845659164,5.466237942122187,1.929260450160772,2.8938906752411575,0,0.6430868167202572,0,0,0.6430868167202572,2.2508038585209005,0.3215434083601286,0.3215434083601286,0
E00087841,443,431,417,14,5,4,5,0,0,0,6,5,1,0,0,97.29119638826185,94.13092550790067,3.160270880361174,1.1286681715575622,0.9029345372460496,1.1286681715575622,0,0,0,1.3544018058690745,1.1286681715575622,0.2257336343115124,0,0
E00087833,164,155,146,9,5,1,2,1,0,0,3,3,1,1,1,94.51219512195121,89.02439024390245,5.487804878048781,3.048780487804878,0.6097560975609756,1.2195121951219512,0.6097560975609756,0,0,1.8292682926829267,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756
