OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00087735,266,119,106,28,7,6,44.73684210526316,39.849624060150376,10.526315789473683,2.631578947368421,2.2556390977443606
E00087736,329,191,102,28,7,1,58.05471124620061,31.00303951367781,8.51063829787234,2.127659574468085,0.303951367781155
E00087737,555,369,147,34,4,1,66.48648648648648,26.486486486486488,6.126126126126126,0.7207207207207207,0.18018018018018017
E00087738,427,246,116,44,17,4,57.61124121779859,27.166276346604217,10.304449648711945,3.9812646370023423,0.936768149882904
E00087739,237,147,66,12,5,7,62.0253164556962,27.848101265822784,5.063291139240507,2.109704641350211,2.9535864978902953
E00087740,348,158,129,48,13,0,45.40229885057471,37.06896551724138,13.793103448275861,3.7356321839080464,0
E00087741,332,178,104,37,12,1,53.6144578313253,31.32530120481928,11.144578313253012,3.614457831325301,0.30120481927710846
E00087742,341,185,112,38,3,3,54.252199413489734,32.84457478005865,11.143695014662756,0.8797653958944283,0.8797653958944283
E00087745,294,133,110,46,5,0,45.23809523809524,37.41496598639456,15.646258503401361,1.7006802721088436,0
E00087746,297,128,120,42,6,1,43.09764309764309,40.4040404040404,14.14141414141414,2.0202020202020203,0.33670033670033667
E00087748,518,297,169,43,7,2,57.33590733590733,32.625482625482626,8.301158301158301,1.3513513513513513,0.3861003861003861
E00087749,327,176,116,25,7,3,53.822629969418955,35.47400611620795,7.64525993883792,2.1406727828746175,0.9174311926605505
E00087750,339,169,127,33,5,5,49.852507374631266,37.46312684365782,9.734513274336283,1.4749262536873156,1.4749262536873156
E00087751,284,134,101,36,13,0,47.183098591549296,35.563380281690144,12.676056338028168,4.577464788732395,0
E00087752,314,146,107,42,16,3,46.496815286624205,34.07643312101911,13.375796178343949,5.095541401273886,0.9554140127388535
E00087753,359,184,124,43,6,2,51.25348189415042,34.540389972144844,11.977715877437326,1.6713091922005572,0.5571030640668524
E00087754,335,209,98,25,2,1,62.38805970149254,29.253731343283583,7.462686567164178,0.5970149253731344,0.2985074626865672
E00087755,282,109,114,43,14,2,38.652482269503544,40.42553191489361,15.24822695035461,4.964539007092199,0.7092198581560284
E00087756,185,81,65,28,10,1,43.78378378378379,35.13513513513514,15.135135135135137,5.405405405405405,0.5405405405405406
E00087757,142,66,57,15,1,3,46.478873239436616,40.140845070422536,10.56338028169014,0.7042253521126761,2.112676056338028
E00087758,357,188,104,45,18,2,52.66106442577031,29.13165266106443,12.605042016806722,5.042016806722689,0.5602240896358543
E00087759,416,226,124,55,10,1,54.32692307692307,29.807692307692307,13.221153846153847,2.403846153846154,0.2403846153846154
E00087760,326,164,117,36,5,4,50.306748466257666,35.88957055214724,11.042944785276074,1.5337423312883436,1.2269938650306749
E00087761,500,236,182,65,14,3,47.199999999999996,36.4,13,2.8000000000000003,0.6
E00087762,371,211,123,24,7,6,56.8733153638814,33.153638814016176,6.46900269541779,1.8867924528301887,1.6172506738544474
E00087763,270,121,96,43,7,3,44.81481481481481,35.55555555555556,15.925925925925927,2.5925925925925926,1.1111111111111112
E00087764,317,121,107,55,29,5,38.170347003154575,33.753943217665615,17.350157728706623,9.14826498422713,1.5772870662460567
E00087765,227,107,74,37,7,2,47.136563876651984,32.59911894273127,16.299559471365637,3.0837004405286343,0.881057268722467
E00087767,319,167,109,36,7,0,52.35109717868338,34.1692789968652,11.285266457680251,2.19435736677116,0
E00087768,359,179,141,30,7,2,49.86072423398329,39.27576601671309,8.356545961002785,1.9498607242339834,0.5571030640668524
E00087769,341,160,108,56,14,3,46.9208211143695,31.671554252199414,16.422287390029325,4.105571847507331,0.8797653958944283
E00087770,334,176,106,38,10,4,52.69461077844312,31.736526946107784,11.377245508982035,2.9940119760479043,1.1976047904191618
E00087771,247,103,72,49,18,5,41.70040485829959,29.1497975708502,19.838056680161944,7.28744939271255,2.0242914979757085
E00087772,539,251,217,58,9,4,46.567717996289424,40.25974025974026,10.760667903525047,1.6697588126159555,0.7421150278293136
E00087773,346,190,104,38,11,3,54.91329479768786,30.057803468208093,10.982658959537572,3.1791907514450863,0.8670520231213872
E00087774,304,163,113,26,2,0,53.61842105263158,37.17105263157895,8.552631578947368,0.6578947368421052,0
E00087775,337,204,98,26,8,1,60.534124629080125,29.080118694362017,7.71513353115727,2.3738872403560833,0.2967359050445104
E00087776,334,195,104,28,6,1,58.38323353293413,31.137724550898206,8.383233532934131,1.7964071856287425,0.29940119760479045
E00087777,328,195,97,29,6,1,59.45121951219512,29.573170731707314,8.841463414634147,1.8292682926829267,0.3048780487804878
E00087778,281,147,70,39,21,4,52.313167259786475,24.91103202846975,13.87900355871886,7.473309608540925,1.4234875444839856
E00087779,367,175,127,50,9,6,47.68392370572207,34.60490463215259,13.623978201634879,2.452316076294278,1.6348773841961852
E00087780,263,138,94,30,1,0,52.47148288973384,35.741444866920155,11.406844106463879,0.38022813688212925,0
E00087781,243,111,87,35,8,2,45.67901234567901,35.80246913580247,14.40329218106996,3.292181069958848,0.823045267489712
E00087782,301,139,111,40,7,4,46.179401993355484,36.87707641196013,13.2890365448505,2.3255813953488373,1.3289036544850499
E00087783,269,114,118,27,9,1,42.37918215613383,43.866171003717476,10.037174721189592,3.3457249070631967,0.37174721189591076
E00087784,348,157,135,38,16,2,45.11494252873563,38.793103448275865,10.919540229885058,4.597701149425287,0.5747126436781609
E00087785,302,156,118,27,1,0,51.65562913907284,39.0728476821192,8.940397350993377,0.33112582781456956,0
E00087786,283,145,99,31,6,2,51.23674911660777,34.98233215547703,10.954063604240282,2.1201413427561837,0.7067137809187279
