OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00087926,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
E00087927,155,104,43,8,67.0967741935484,27.741935483870968,5.161290322580645
E00087929,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00087930,126,86,37,3,68.25396825396825,29.365079365079367,2.380952380952381
E00087931,127,86,35,6,67.71653543307087,27.559055118110237,4.724409448818897
E00087932,115,73,29,13,63.47826086956522,25.217391304347824,11.304347826086957
E00087933,126,81,37,8,64.28571428571429,29.365079365079367,6.349206349206349
E00087934,193,142,44,7,73.57512953367875,22.797927461139896,3.6269430051813467
E00087935,145,99,40,6,68.27586206896552,27.586206896551722,4.137931034482759
E00087936,170,114,48,8,67.05882352941175,28.235294117647058,4.705882352941177
E00087937,157,115,36,6,73.24840764331209,22.929936305732486,3.821656050955414
E00087938,185,135,35,15,72.97297297297297,18.91891891891892,8.108108108108109
E00087939,163,122,34,7,74.84662576687117,20.858895705521473,4.294478527607362
E00087940,131,102,24,5,77.86259541984732,18.3206106870229,3.816793893129771
E00087942,132,98,27,7,74.24242424242425,20.454545454545457,5.303030303030303
E00087943,189,134,49,6,70.8994708994709,25.925925925925924,3.1746031746031744
E00087944,142,86,44,12,60.56338028169014,30.985915492957744,8.450704225352112
E00087945,132,87,34,11,65.9090909090909,25.757575757575758,8.333333333333332
E00087946,207,148,53,6,71.49758454106279,25.60386473429952,2.898550724637681
E00087947,134,97,29,8,72.38805970149254,21.641791044776117,5.970149253731343
E00087948,195,143,39,13,73.33333333333333,20,6.666666666666667
E00087949,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00087950,242,176,57,9,72.72727272727273,23.553719008264462,3.71900826446281
E00087951,70,46,18,6,65.71428571428571,25.71428571428571,8.571428571428571
E00087952,136,89,31,16,65.44117647058823,22.794117647058822,11.76470588235294
E00087953,151,125,19,7,82.78145695364239,12.582781456953644,4.635761589403973
E00087955,161,126,28,7,78.26086956521739,17.391304347826086,4.3478260869565215
E00087956,128,101,21,6,78.90625,16.40625,4.6875
E00087959,144,92,37,15,63.888888888888886,25.694444444444443,10.416666666666668
E00087960,125,84,32,9,67.2,25.6,7.199999999999999
E00087962,109,70,31,8,64.22018348623854,28.440366972477065,7.339449541284404
E00087963,140,78,45,17,55.714285714285715,32.142857142857146,12.142857142857142
E00087964,121,80,29,12,66.11570247933885,23.96694214876033,9.917355371900827
E00087965,77,56,18,3,72.72727272727273,23.376623376623375,3.896103896103896
E00087966,152,120,28,4,78.94736842105263,18.421052631578945,2.631578947368421
E00087967,181,132,35,14,72.92817679558011,19.337016574585636,7.734806629834254
E00087968,136,105,26,5,77.20588235294117,19.11764705882353,3.6764705882352944
E00087969,133,82,42,9,61.65413533834586,31.57894736842105,6.7669172932330826
E00087970,145,115,28,2,79.3103448275862,19.310344827586206,1.3793103448275863
E00087971,136,100,24,12,73.52941176470588,17.647058823529413,8.823529411764707
E00087972,55,42,8,5,76.36363636363637,14.545454545454545,9.090909090909092
E00087973,133,66,54,13,49.62406015037594,40.6015037593985,9.774436090225564
E00087974,171,129,34,8,75.43859649122807,19.883040935672515,4.678362573099415
E00087975,141,86,44,11,60.99290780141844,31.20567375886525,7.801418439716312
E00087976,136,113,21,2,83.08823529411765,15.441176470588236,1.4705882352941175
E00087977,152,120,26,6,78.94736842105263,17.105263157894736,3.9473684210526314
E00087978,146,104,33,9,71.23287671232876,22.602739726027394,6.164383561643835
E00087979,177,129,36,12,72.88135593220339,20.33898305084746,6.779661016949152
E00087980,123,86,31,6,69.91869918699187,25.203252032520325,4.878048780487805
E00087981,212,134,54,24,63.20754716981132,25.471698113207548,11.320754716981133
E00087982,135,96,32,7,71.11111111111111,23.703703703703706,5.185185185185185
E00087983,217,160,39,18,73.73271889400922,17.972350230414747,8.294930875576037
E00087984,154,103,39,12,66.88311688311688,25.324675324675322,7.792207792207792
E00087985,149,106,38,5,71.14093959731544,25.503355704697988,3.3557046979865772
E00087986,135,93,36,6,68.88888888888889,26.666666666666668,4.444444444444445
E00087987,155,110,34,11,70.96774193548387,21.935483870967744,7.096774193548387
E00087988,137,107,25,5,78.1021897810219,18.248175182481752,3.64963503649635
E00087989,128,90,28,10,70.3125,21.875,7.8125
E00087990,156,108,39,9,69.23076923076923,25,5.769230769230769
E00087991,170,111,43,16,65.29411764705883,25.294117647058822,9.411764705882353
E00087992,126,89,34,3,70.63492063492063,26.984126984126984,2.380952380952381
E00087993,110,64,34,12,58.18181818181818,30.909090909090907,10.909090909090908
E00087994,124,96,23,5,77.41935483870968,18.548387096774192,4.032258064516129
E00087995,165,109,43,13,66.06060606060606,26.060606060606062,7.878787878787878
E00087996,151,105,35,11,69.5364238410596,23.178807947019866,7.28476821192053
E00087997,109,71,31,7,65.13761467889908,28.440366972477065,6.422018348623854
E00087998,104,70,28,6,67.3076923076923,26.923076923076923,5.769230769230769
E00087999,144,94,44,6,65.27777777777779,30.555555555555557,4.166666666666666
E00088001,181,127,42,12,70.1657458563536,23.204419889502763,6.629834254143646
E00088002,228,175,44,9,76.75438596491229,19.298245614035086,3.9473684210526314
E00088003,146,103,29,14,70.54794520547945,19.863013698630137,9.58904109589041
E00088004,201,167,30,4,83.08457711442786,14.925373134328357,1.9900497512437811
E00088005,128,101,19,8,78.90625,14.84375,6.25
E00088006,133,98,26,9,73.68421052631578,19.548872180451127,6.7669172932330826
E00088007,131,95,27,9,72.51908396946564,20.610687022900763,6.870229007633588
E00088008,134,97,35,2,72.38805970149254,26.119402985074625,1.4925373134328357
E00088009,120,83,32,5,69.16666666666667,26.666666666666668,4.166666666666666
E00088010,147,91,38,18,61.904761904761905,25.850340136054424,12.244897959183673
E00088011,137,97,30,10,70.8029197080292,21.897810218978105,7.2992700729927
E00088012,139,91,32,16,65.46762589928058,23.021582733812952,11.510791366906476
E00088013,164,116,42,6,70.73170731707317,25.609756097560975,3.6585365853658534
E00088014,165,119,36,10,72.12121212121212,21.818181818181817,6.0606060606060606
E00088015,150,105,31,14,70,20.666666666666668,9.333333333333334
E00088016,105,76,24,5,72.38095238095238,22.857142857142858,4.761904761904762
E00088017,66,48,14,4,72.72727272727273,21.21212121212121,6.0606060606060606
E00088018,155,103,42,10,66.45161290322581,27.09677419354839,6.451612903225806
E00088019,131,97,21,13,74.04580152671755,16.030534351145036,9.923664122137405
E00088020,155,115,30,10,74.19354838709677,19.35483870967742,6.451612903225806
E00088021,129,99,27,3,76.74418604651163,20.930232558139537,2.3255813953488373
E00088022,194,148,35,11,76.28865979381443,18.04123711340206,5.670103092783505
E00088023,157,108,40,9,68.78980891719745,25.477707006369428,5.7324840764331215
E00088024,125,82,30,13,65.60000000000001,24,10.4
E00088025,164,123,32,9,75,19.51219512195122,5.487804878048781
E00088026,133,93,33,7,69.92481203007519,24.81203007518797,5.263157894736842
E00088027,125,76,36,13,60.8,28.799999999999997,10.4
E00088028,113,56,37,20,49.557522123893804,32.743362831858406,17.699115044247787
E00088029,107,71,27,9,66.35514018691589,25.233644859813083,8.411214953271028
E00088030,144,99,41,4,68.75,28.47222222222222,2.7777777777777777
E00088031,140,87,42,11,62.142857142857146,30,7.857142857142857
E00088032,127,92,24,11,72.44094488188976,18.89763779527559,8.661417322834646
E00088033,136,72,57,7,52.94117647058824,41.911764705882355,5.147058823529411
E00088034,116,87,25,4,75,21.551724137931032,3.4482758620689653
E00088035,133,92,26,15,69.17293233082707,19.548872180451127,11.278195488721805
E00088036,116,80,25,11,68.96551724137932,21.551724137931032,9.482758620689655
E00088037,141,101,35,5,71.63120567375887,24.822695035460992,3.546099290780142
E00088038,120,64,35,21,53.333333333333336,29.166666666666668,17.5
E00088039,127,87,26,14,68.50393700787401,20.47244094488189,11.023622047244094
E00088040,127,69,47,11,54.330708661417326,37.00787401574803,8.661417322834646
E00088041,215,153,49,13,71.16279069767441,22.790697674418606,6.046511627906977
E00088042,114,75,30,9,65.78947368421053,26.31578947368421,7.894736842105263
E00088043,124,79,32,13,63.70967741935484,25.806451612903224,10.483870967741936
E00088044,134,93,33,8,69.40298507462687,24.62686567164179,5.970149253731343
E00088045,186,134,34,18,72.04301075268818,18.27956989247312,9.67741935483871
E00088046,158,109,36,13,68.9873417721519,22.78481012658228,8.227848101265822
E00088047,121,79,31,11,65.28925619834712,25.6198347107438,9.090909090909092
E00088048,176,133,35,8,75.56818181818183,19.886363636363637,4.545454545454546
E00088049,226,178,40,8,78.76106194690266,17.699115044247787,3.5398230088495577
E00088050,168,122,29,17,72.61904761904762,17.261904761904763,10.119047619047619
E00088051,140,97,32,11,69.28571428571428,22.857142857142858,7.857142857142857
E00088052,137,75,37,25,54.74452554744526,27.00729927007299,18.248175182481752
E00088055,117,93,21,3,79.48717948717949,17.94871794871795,2.564102564102564
E00088056,98,68,24,6,69.38775510204081,24.489795918367346,6.122448979591836
E00088057,136,87,37,12,63.970588235294116,27.205882352941174,8.823529411764707
E00088059,153,96,50,7,62.745098039215684,32.6797385620915,4.57516339869281
E00088060,133,76,46,11,57.14285714285714,34.58646616541353,8.270676691729323
E00088063,114,94,15,5,82.45614035087719,13.157894736842104,4.385964912280701
E00088065,140,88,41,11,62.857142857142854,29.28571428571429,7.857142857142857
E00088066,145,110,29,6,75.86206896551724,20,4.137931034482759
E00088067,144,104,36,4,72.22222222222221,25,2.7777777777777777
E00088068,128,82,38,8,64.0625,29.6875,6.25
E00088069,128,110,16,2,85.9375,12.5,1.5625
E00088070,206,135,60,11,65.53398058252428,29.126213592233007,5.339805825242718
E00088071,123,62,49,12,50.40650406504065,39.83739837398374,9.75609756097561
E00088072,125,106,17,2,84.8,13.600000000000001,1.6
E00088074,122,92,26,4,75.40983606557377,21.311475409836063,3.278688524590164
E00088076,147,110,31,6,74.82993197278913,21.08843537414966,4.081632653061225
E00088077,111,89,17,5,80.18018018018019,15.315315315315313,4.504504504504505
E00088078,197,159,31,7,80.71065989847716,15.736040609137056,3.5532994923857872
E00088079,129,100,23,6,77.51937984496125,17.829457364341085,4.651162790697675
E00088080,114,92,21,1,80.7017543859649,18.421052631578945,0.8771929824561403
E00088081,136,95,26,15,69.85294117647058,19.11764705882353,11.029411764705882
E00088082,141,100,32,9,70.92198581560284,22.69503546099291,6.382978723404255
E00088083,162,85,64,13,52.46913580246913,39.50617283950617,8.024691358024691
E00088084,131,93,28,10,70.99236641221374,21.374045801526716,7.633587786259542
E00088086,120,89,25,6,74.16666666666667,20.833333333333336,5
E00088087,129,86,34,9,66.66666666666666,26.356589147286826,6.976744186046512
E00088088,193,141,43,9,73.05699481865285,22.279792746113987,4.66321243523316
E00088089,185,119,54,12,64.32432432432432,29.18918918918919,6.486486486486487
E00088090,172,110,48,14,63.95348837209303,27.906976744186046,8.13953488372093
E00088091,142,112,26,4,78.87323943661971,18.30985915492958,2.8169014084507045
E00088092,136,102,28,6,75,20.588235294117645,4.411764705882353
E00088095,104,69,26,9,66.34615384615384,25,8.653846153846153
E00088096,119,81,25,13,68.0672268907563,21.008403361344538,10.92436974789916
E00088097,200,152,34,14,76,17,7.000000000000001
E00088099,161,112,34,15,69.56521739130434,21.11801242236025,9.316770186335404
E00088100,129,87,36,6,67.44186046511628,27.906976744186046,4.651162790697675
E00088101,141,89,38,14,63.12056737588653,26.95035460992908,9.929078014184398
E00088102,135,102,27,6,75.55555555555556,20,4.444444444444445
E00088103,113,82,24,7,72.56637168141593,21.238938053097346,6.1946902654867255
E00088104,149,102,37,10,68.45637583892618,24.832214765100673,6.7114093959731544
E00088105,129,95,30,4,73.64341085271317,23.25581395348837,3.10077519379845
E00088107,130,85,36,9,65.38461538461539,27.692307692307693,6.923076923076923
E00088108,123,83,32,8,67.47967479674797,26.01626016260163,6.504065040650407
E00088109,175,127,36,12,72.57142857142857,20.57142857142857,6.857142857142858
E00088110,129,97,25,7,75.1937984496124,19.379844961240313,5.426356589147287
E00088111,129,82,38,9,63.565891472868216,29.457364341085274,6.976744186046512
E00088115,47,29,15,3,61.702127659574465,31.914893617021278,6.382978723404255
E00088116,158,108,37,13,68.35443037974683,23.417721518987342,8.227848101265822
E00088117,62,46,13,3,74.19354838709677,20.967741935483872,4.838709677419355
E00088118,151,113,31,7,74.83443708609272,20.52980132450331,4.635761589403973
E00088119,124,102,17,5,82.25806451612904,13.709677419354838,4.032258064516129
E00088120,121,79,28,14,65.28925619834712,23.140495867768596,11.570247933884298
E00088121,173,129,37,7,74.56647398843931,21.38728323699422,4.046242774566474
E00088122,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
E00088123,122,88,26,8,72.1311475409836,21.311475409836063,6.557377049180328
E00088124,159,113,40,6,71.0691823899371,25.157232704402517,3.7735849056603774
E00088125,139,110,20,9,79.13669064748201,14.388489208633093,6.474820143884892
E00088126,178,135,36,7,75.84269662921348,20.224719101123593,3.932584269662921
E00088127,96,80,15,1,83.33333333333334,15.625,1.0416666666666665
E00088128,181,118,45,18,65.19337016574586,24.861878453038674,9.94475138121547
E00088129,137,81,46,10,59.12408759124088,33.57664233576642,7.2992700729927
E00088130,166,127,33,6,76.50602409638554,19.879518072289155,3.614457831325301
E00088131,145,115,22,8,79.3103448275862,15.172413793103448,5.517241379310345
E00088611,130,84,40,6,64.61538461538461,30.76923076923077,4.615384615384616
E00088612,172,132,35,5,76.74418604651163,20.348837209302324,2.9069767441860463
E00088613,250,188,50,12,75.2,20,4.8
E00088615,134,82,33,19,61.19402985074627,24.62686567164179,14.17910447761194
E00088616,208,150,51,7,72.11538461538461,24.519230769230766,3.3653846153846154
E00088617,128,95,28,5,74.21875,21.875,3.90625
E00088618,218,172,41,5,78.89908256880734,18.807339449541285,2.293577981651376
E00088619,140,89,46,5,63.57142857142857,32.857142857142854,3.571428571428571
E00088620,141,105,32,4,74.46808510638297,22.69503546099291,2.8368794326241136
E00088621,165,104,55,6,63.030303030303024,33.33333333333333,3.6363636363636362
E00088622,105,58,34,13,55.23809523809524,32.38095238095238,12.380952380952381
E00088623,137,103,29,5,75.18248175182481,21.16788321167883,3.64963503649635
E00088624,127,99,23,5,77.95275590551181,18.11023622047244,3.937007874015748
E00088625,160,98,57,5,61.25000000000001,35.625,3.125
E00088626,179,138,32,9,77.09497206703911,17.877094972067038,5.027932960893855
E00088627,141,108,24,9,76.59574468085107,17.02127659574468,6.382978723404255
E00088628,138,111,27,0,80.43478260869566,19.565217391304348,0
E00088629,160,112,37,11,70,23.125,6.875000000000001
E00088630,143,97,34,12,67.83216783216784,23.776223776223777,8.391608391608392
E00088631,126,88,27,11,69.84126984126983,21.428571428571427,8.73015873015873
E00088632,132,93,29,10,70.45454545454545,21.96969696969697,7.575757575757576
E00088633,119,73,36,10,61.34453781512605,30.252100840336134,8.403361344537815
E00088634,143,113,25,5,79.02097902097903,17.482517482517483,3.4965034965034967
E00088635,134,91,33,10,67.91044776119402,24.62686567164179,7.462686567164178
