OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00087735,12,0,0,2,0,0,8,0,2,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00087736,22,0,2,6,0,2,9,1,2,0,0,9.090909090909092,27.27272727272727,0,9.090909090909092,40.909090909090914,4.545454545454546,9.090909090909092,0
E00087737,18,0,3,5,0,1,6,2,1,0,0,16.666666666666664,27.77777777777778,0,5.555555555555555,33.33333333333333,11.11111111111111,5.555555555555555,0
E00087738,19,0,1,2,0,0,6,5,5,0,0,5.263157894736842,10.526315789473683,0,0,31.57894736842105,26.31578947368421,26.31578947368421,0
E00087739,10,0,1,2,0,0,1,0,6,0,0,10,20,0,0,10,0,60,0
E00087740,19,0,1,0,0,1,12,3,2,0,0,5.263157894736842,0,0,5.263157894736842,63.1578947368421,15.789473684210526,10.526315789473683,0
E00087741,10,0,0,2,0,0,5,0,3,0,0,0,20,0,0,50,0,30,0
E00087742,10,0,1,0,0,0,5,3,1,0,0,10,0,0,0,50,30,10,0
E00087745,16,1,1,5,0,0,5,4,0,0,6.25,6.25,31.25,0,0,31.25,25,0,0
E00087746,14,0,0,8,0,0,3,0,3,0,0,0,57.14285714285714,0,0,21.428571428571427,0,21.428571428571427,0
E00087748,27,0,2,9,0,0,9,0,7,0,0,7.4074074074074066,33.33333333333333,0,0,33.33333333333333,0,25.925925925925924,0
E00087749,18,0,0,7,0,1,4,4,2,0,0,0,38.88888888888889,0,5.555555555555555,22.22222222222222,22.22222222222222,11.11111111111111,0
E00087750,11,0,1,4,0,2,0,1,3,0,0,9.090909090909092,36.36363636363637,0,18.181818181818183,0,9.090909090909092,27.27272727272727,0
E00087751,15,0,0,7,0,0,3,3,2,0,0,0,46.666666666666664,0,0,20,20,13.333333333333334,0
E00087752,11,0,2,0,0,0,2,3,4,0,0,18.181818181818183,0,0,0,18.181818181818183,27.27272727272727,36.36363636363637,0
E00087753,17,0,1,6,0,1,1,4,4,0,0,5.88235294117647,35.294117647058826,0,5.88235294117647,5.88235294117647,23.52941176470588,23.52941176470588,0
E00087754,18,0,2,5,0,0,5,3,3,0,0,11.11111111111111,27.77777777777778,0,0,27.77777777777778,16.666666666666664,16.666666666666664,0
E00087755,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00087756,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
E00087757,4,0,0,1,0,0,1,1,1,0,0,0,25,0,0,25,25,25,0
E00087758,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00087759,6,0,0,1,0,0,3,2,0,0,0,0,16.666666666666664,0,0,50,33.33333333333333,0,0
E00087760,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00087761,16,0,0,1,0,1,7,4,3,0,0,0,6.25,0,6.25,43.75,25,18.75,0
E00087762,8,0,0,1,0,0,4,1,2,0,0,0,12.5,0,0,50,12.5,25,0
E00087763,7,0,1,2,0,0,1,1,2,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00087764,5,1,0,0,0,0,2,1,1,0,20,0,0,0,0,40,20,20,0
E00087765,13,0,0,0,1,0,4,2,6,0,0,0,0,7.6923076923076925,0,30.76923076923077,15.384615384615385,46.15384615384615,0
E00087767,6,0,2,2,0,0,0,0,2,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
E00087768,19,0,1,4,0,0,8,3,3,0,0,5.263157894736842,21.052631578947366,0,0,42.10526315789473,15.789473684210526,15.789473684210526,0
E00087769,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00087770,16,0,2,2,0,0,6,3,3,0,0,12.5,12.5,0,0,37.5,18.75,18.75,0
E00087771,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0
E00087772,21,2,1,2,0,0,9,4,3,0,9.523809523809524,4.761904761904762,9.523809523809524,0,0,42.857142857142854,19.047619047619047,14.285714285714285,0
E00087773,22,0,2,4,0,0,7,4,5,0,0,9.090909090909092,18.181818181818183,0,0,31.818181818181817,18.181818181818183,22.727272727272727,0
E00087774,8,0,1,2,0,0,2,2,1,0,0,12.5,25,0,0,25,25,12.5,0
E00087775,15,0,0,3,1,0,2,4,5,0,0,0,20,6.666666666666667,0,13.333333333333334,26.666666666666668,33.33333333333333,0
E00087776,24,0,3,0,0,0,15,0,6,0,0,12.5,0,0,0,62.5,0,25,0
E00087777,24,0,0,7,0,0,8,6,3,0,0,0,29.166666666666668,0,0,33.33333333333333,25,12.5,0
E00087778,14,0,0,3,0,0,2,1,8,0,0,0,21.428571428571427,0,0,14.285714285714285,7.142857142857142,57.14285714285714,0
E00087779,18,0,0,6,0,0,3,1,8,0,0,0,33.33333333333333,0,0,16.666666666666664,5.555555555555555,44.44444444444444,0
E00087780,18,1,2,6,0,0,2,4,3,0,5.555555555555555,11.11111111111111,33.33333333333333,0,0,11.11111111111111,22.22222222222222,16.666666666666664,0
E00087781,10,0,0,4,0,0,0,3,3,0,0,0,40,0,0,0,30,30,0
E00087782,16,0,1,0,0,2,11,2,0,0,0,6.25,0,0,12.5,68.75,12.5,0,0
E00087783,14,1,0,0,0,0,10,2,1,0,7.142857142857142,0,0,0,0,71.42857142857143,14.285714285714285,7.142857142857142,0
E00087784,20,0,2,10,0,0,4,3,1,0,0,10,50,0,0,20,15,5,0
E00087785,22,0,0,7,0,0,7,5,3,0,0,0,31.818181818181817,0,0,31.818181818181817,22.727272727272727,13.636363636363635,0
E00087786,21,1,0,3,0,0,11,5,1,0,4.761904761904762,0,14.285714285714285,0,0,52.38095238095239,23.809523809523807,4.761904761904762,0
E00087787,9,0,0,0,0,1,5,1,2,0,0,0,0,0,11.11111111111111,55.55555555555556,11.11111111111111,22.22222222222222,0
E00087788,11,0,0,4,0,0,4,3,0,0,0,0,36.36363636363637,0,0,36.36363636363637,27.27272727272727,0,0
E00087789,6,0,0,2,0,0,1,2,1,0,0,0,33.33333333333333,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0
E00087790,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
