OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00087748,522,26,29,41,33,16,25,32,21,38,40,40,36,33,34,25,22,21,10,4.980842911877394,5.555555555555555,7.854406130268199,6.321839080459771,3.065134099616858,4.789272030651341,6.130268199233716,4.022988505747127,7.2796934865900385,7.662835249042145,7.662835249042145,6.896551724137931,6.321839080459771,6.513409961685824,4.789272030651341,4.21455938697318,4.022988505747127,1.9157088122605364
E00087749,325,19,7,8,12,18,34,20,22,16,24,30,28,23,14,14,13,11,12,5.846153846153846,2.1538461538461537,2.4615384615384617,3.6923076923076925,5.538461538461538,10.461538461538462,6.153846153846154,6.769230769230769,4.923076923076923,7.384615384615385,9.230769230769232,8.615384615384615,7.076923076923077,4.3076923076923075,4.3076923076923075,4,3.3846153846153846,3.6923076923076925
E00087750,339,6,10,17,29,17,11,11,7,17,33,41,33,24,28,15,14,20,6,1.7699115044247788,2.949852507374631,5.014749262536873,8.55457227138643,5.014749262536873,3.2448377581120944,3.2448377581120944,2.0648967551622417,5.014749262536873,9.734513274336283,12.094395280235988,9.734513274336283,7.079646017699115,8.259587020648967,4.424778761061947,4.129793510324483,5.899705014749262,1.7699115044247788
E00087751,284,10,8,14,19,20,10,16,13,20,17,35,20,13,13,20,13,7,16,3.5211267605633805,2.8169014084507045,4.929577464788732,6.690140845070422,7.042253521126761,3.5211267605633805,5.633802816901409,4.577464788732395,7.042253521126761,5.985915492957746,12.323943661971832,7.042253521126761,4.577464788732395,4.577464788732395,7.042253521126761,4.577464788732395,2.464788732394366,5.633802816901409
E00087752,312,11,18,19,21,8,14,15,12,21,29,25,36,26,5,18,13,8,13,3.5256410256410255,5.769230769230769,6.089743589743589,6.730769230769231,2.564102564102564,4.487179487179487,4.807692307692308,3.8461538461538463,6.730769230769231,9.294871794871796,8.012820512820513,11.538461538461538,8.333333333333332,1.6025641025641024,5.769230769230769,4.166666666666666,2.564102564102564,4.166666666666666
E00087753,362,12,28,19,16,15,8,8,19,21,21,26,28,28,25,22,24,22,20,3.314917127071823,7.734806629834254,5.248618784530387,4.41988950276243,4.143646408839778,2.209944751381215,2.209944751381215,5.248618784530387,5.801104972375691,5.801104972375691,7.18232044198895,7.734806629834254,7.734806629834254,6.906077348066299,6.077348066298343,6.629834254143646,6.077348066298343,5.524861878453039
E00087754,338,11,11,31,25,17,17,13,10,16,30,36,42,33,14,14,9,7,2,3.2544378698224854,3.2544378698224854,9.171597633136095,7.396449704142012,5.029585798816568,5.029585798816568,3.8461538461538463,2.9585798816568047,4.733727810650888,8.875739644970414,10.650887573964498,12.42603550295858,9.763313609467456,4.142011834319527,4.142011834319527,2.6627218934911245,2.0710059171597637,0.591715976331361
E00087755,280,11,17,18,16,14,10,5,20,21,26,25,13,14,18,12,13,13,14,3.9285714285714284,6.071428571428571,6.428571428571428,5.714285714285714,5,3.571428571428571,1.7857142857142856,7.142857142857142,7.5,9.285714285714286,8.928571428571429,4.642857142857143,5,6.428571428571428,4.285714285714286,4.642857142857143,4.642857142857143,5
E00087756,184,0,3,7,12,8,14,11,8,6,15,20,24,16,11,3,7,9,10,0,1.6304347826086956,3.804347826086957,6.521739130434782,4.3478260869565215,7.608695652173914,5.978260869565218,4.3478260869565215,3.260869565217391,8.152173913043478,10.869565217391305,13.043478260869565,8.695652173913043,5.978260869565218,1.6304347826086956,3.804347826086957,4.891304347826087,5.434782608695652
E00087757,147,9,4,10,11,6,5,14,9,10,11,9,10,10,6,11,5,3,4,6.122448979591836,2.7210884353741496,6.802721088435375,7.482993197278912,4.081632653061225,3.4013605442176873,9.523809523809524,6.122448979591836,6.802721088435375,7.482993197278912,6.122448979591836,6.802721088435375,6.802721088435375,4.081632653061225,7.482993197278912,3.4013605442176873,2.0408163265306123,2.7210884353741496
E00087758,355,17,23,30,14,14,27,25,31,23,22,20,27,24,19,16,12,6,5,4.788732394366197,6.478873239436619,8.450704225352112,3.943661971830986,3.943661971830986,7.605633802816901,7.042253521126761,8.732394366197182,6.478873239436619,6.197183098591549,5.633802816901409,7.605633802816901,6.760563380281689,5.352112676056338,4.507042253521127,3.3802816901408446,1.6901408450704223,1.4084507042253522
E00087759,420,21,36,35,29,14,23,30,24,33,36,41,31,23,12,17,7,3,5,5,8.571428571428571,8.333333333333332,6.904761904761905,3.3333333333333335,5.476190476190476,7.142857142857142,5.714285714285714,7.857142857142857,8.571428571428571,9.761904761904763,7.380952380952381,5.476190476190476,2.857142857142857,4.0476190476190474,1.6666666666666667,0.7142857142857143,1.1904761904761905
E00087760,326,20,13,20,9,15,39,24,27,23,25,23,23,26,19,9,6,3,2,6.134969325153374,3.9877300613496933,6.134969325153374,2.7607361963190185,4.601226993865031,11.96319018404908,7.361963190184049,8.282208588957054,7.05521472392638,7.668711656441718,7.05521472392638,7.05521472392638,7.975460122699387,5.828220858895705,2.7607361963190185,1.8404907975460123,0.9202453987730062,0.6134969325153374
E00087761,500,38,26,29,17,31,29,40,51,35,26,38,49,23,24,19,14,6,5,7.6,5.2,5.800000000000001,3.4000000000000004,6.2,5.800000000000001,8,10.2,7.000000000000001,5.2,7.6,9.8,4.6,4.8,3.8,2.8000000000000003,1.2,1
E00087762,370,37,22,23,15,19,31,46,28,21,24,22,33,20,9,5,7,4,4,10,5.9459459459459465,6.216216216216217,4.054054054054054,5.135135135135135,8.378378378378379,12.432432432432433,7.567567567567568,5.675675675675676,6.486486486486487,5.9459459459459465,8.91891891891892,5.405405405405405,2.4324324324324325,1.3513513513513513,1.891891891891892,1.0810810810810811,1.0810810810810811
E00087763,269,16,15,12,4,13,18,25,22,18,18,15,19,19,20,14,9,7,5,5.947955390334572,5.5762081784386615,4.4609665427509295,1.486988847583643,4.83271375464684,6.691449814126393,9.293680297397769,8.178438661710038,6.691449814126393,6.691449814126393,5.5762081784386615,7.063197026022305,7.063197026022305,7.434944237918216,5.204460966542751,3.3457249070631967,2.6022304832713754,1.858736059479554
E00087764,315,11,15,19,11,22,16,23,19,17,31,21,23,26,18,12,14,8,9,3.492063492063492,4.761904761904762,6.031746031746032,3.492063492063492,6.984126984126984,5.079365079365079,7.301587301587302,6.031746031746032,5.396825396825397,9.841269841269842,6.666666666666667,7.301587301587302,8.253968253968253,5.714285714285714,3.8095238095238098,4.444444444444445,2.5396825396825395,2.857142857142857
E00087765,225,15,15,17,6,7,9,13,11,13,10,15,21,20,24,16,7,4,2,6.666666666666667,6.666666666666667,7.555555555555555,2.666666666666667,3.111111111111111,4,5.777777777777778,4.888888888888889,5.777777777777778,4.444444444444445,6.666666666666667,9.333333333333334,8.88888888888889,10.666666666666668,7.111111111111111,3.111111111111111,1.7777777777777777,0.8888888888888888
E00087767,317,19,19,12,13,20,27,27,20,19,20,29,29,23,17,6,8,7,2,5.993690851735016,5.993690851735016,3.7854889589905363,4.100946372239748,6.309148264984227,8.517350157728707,8.517350157728707,6.309148264984227,5.993690851735016,6.309148264984227,9.14826498422713,9.14826498422713,7.255520504731862,5.3627760252365935,1.8927444794952681,2.5236593059936907,2.2082018927444795,0.6309148264984227
E00087768,355,19,19,23,15,16,21,28,31,15,26,22,26,23,30,23,9,6,3,5.352112676056338,5.352112676056338,6.478873239436619,4.225352112676056,4.507042253521127,5.915492957746479,7.887323943661972,8.732394366197182,4.225352112676056,7.323943661971831,6.197183098591549,7.323943661971831,6.478873239436619,8.450704225352112,6.478873239436619,2.535211267605634,1.6901408450704223,0.8450704225352111
E00087769,345,20,10,17,14,16,39,41,23,22,23,31,30,24,20,7,4,2,2,5.797101449275362,2.898550724637681,4.9275362318840585,4.057971014492753,4.63768115942029,11.304347826086957,11.884057971014492,6.666666666666667,6.3768115942028984,6.666666666666667,8.985507246376812,8.695652173913043,6.956521739130435,5.797101449275362,2.0289855072463765,1.1594202898550725,0.5797101449275363,0.5797101449275363
E00087770,333,18,17,19,24,18,12,21,22,28,33,27,26,15,16,12,8,16,1,5.405405405405405,5.105105105105105,5.7057057057057055,7.207207207207207,5.405405405405405,3.6036036036036037,6.306306306306306,6.606606606606606,8.408408408408409,9.90990990990991,8.108108108108109,7.807807807807808,4.504504504504505,4.804804804804805,3.6036036036036037,2.4024024024024024,4.804804804804805,0.3003003003003003
E00087771,247,7,16,14,12,13,17,19,15,12,9,8,18,20,15,15,18,9,10,2.834008097165992,6.477732793522267,5.668016194331984,4.8582995951417,5.263157894736842,6.882591093117409,7.6923076923076925,6.0728744939271255,4.8582995951417,3.643724696356275,3.2388663967611335,7.28744939271255,8.097165991902834,6.0728744939271255,6.0728744939271255,7.28744939271255,3.643724696356275,4.048582995951417
E00087772,539,31,37,41,34,20,41,42,46,49,40,40,31,21,23,16,6,11,10,5.75139146567718,6.8645640074211505,7.606679035250464,6.307977736549166,3.710575139146568,7.606679035250464,7.792207792207792,8.534322820037106,9.090909090909092,7.421150278293136,7.421150278293136,5.75139146567718,3.896103896103896,4.267161410018553,2.9684601113172544,1.1131725417439702,2.0408163265306123,1.855287569573284
E00087773,347,24,26,8,23,14,34,36,27,27,31,20,22,23,15,8,6,2,1,6.9164265129683,7.492795389048991,2.3054755043227666,6.628242074927954,4.034582132564841,9.798270893371757,10.37463976945245,7.780979827089338,7.780979827089338,8.93371757925072,5.763688760806916,6.340057636887608,6.628242074927954,4.322766570605188,2.3054755043227666,1.729106628242075,0.57636887608069165,0.2881844380403458
E00087774,304,8,22,17,11,9,12,17,9,16,27,25,34,28,19,20,20,7,3,2.631578947368421,7.236842105263158,5.592105263157895,3.618421052631579,2.9605263157894735,3.9473684210526314,5.592105263157895,2.9605263157894735,5.263157894736842,8.881578947368421,8.223684210526317,11.18421052631579,9.210526315789473,6.25,6.578947368421052,6.578947368421052,2.302631578947368,0.9868421052631579
E00087775,334,19,16,28,19,10,11,19,16,31,32,29,32,19,13,17,13,9,1,5.688622754491018,4.790419161676647,8.383233532934131,5.688622754491018,2.9940119760479043,3.293413173652695,5.688622754491018,4.790419161676647,9.281437125748502,9.580838323353294,8.682634730538922,9.580838323353294,5.688622754491018,3.8922155688622757,5.089820359281437,3.8922155688622757,2.694610778443114,0.29940119760479045
E00087776,336,13,18,23,20,11,7,16,13,27,28,41,29,20,21,21,18,7,3,3.869047619047619,5.357142857142857,6.845238095238096,5.952380952380952,3.273809523809524,2.083333333333333,4.761904761904762,3.869047619047619,8.035714285714286,8.333333333333332,12.202380952380953,8.630952380952381,5.952380952380952,6.25,6.25,5.357142857142857,2.083333333333333,0.8928571428571428
E00087777,327,7,13,17,20,11,10,10,5,23,22,19,32,25,22,36,24,13,18,2.1406727828746175,3.9755351681957185,5.198776758409786,6.116207951070336,3.3639143730886847,3.058103975535168,3.058103975535168,1.529051987767584,7.033639143730887,6.727828746177369,5.81039755351682,9.785932721712538,7.64525993883792,6.727828746177369,11.009174311926607,7.339449541284404,3.9755351681957185,5.5045871559633035
E00087778,281,13,24,20,11,9,7,22,21,13,17,21,28,16,11,19,8,11,10,4.6263345195729535,8.540925266903916,7.11743772241993,3.9145907473309607,3.202846975088968,2.491103202846975,7.829181494661921,7.473309608540925,4.6263345195729535,6.049822064056939,7.473309608540925,9.9644128113879,5.6939501779359425,3.9145907473309607,6.761565836298933,2.8469750889679712,3.9145907473309607,3.558718861209965
E00087779,364,11,16,31,20,21,10,18,20,25,22,36,22,19,20,18,21,17,17,3.021978021978022,4.395604395604396,8.516483516483516,5.4945054945054945,5.769230769230769,2.7472527472527473,4.945054945054945,5.4945054945054945,6.868131868131869,6.043956043956044,9.89010989010989,6.043956043956044,5.21978021978022,5.4945054945054945,4.945054945054945,5.769230769230769,4.670329670329671,4.670329670329671
E00087780,268,12,14,9,4,9,13,12,13,17,20,26,29,22,14,18,15,10,11,4.477611940298507,5.223880597014925,3.3582089552238807,1.4925373134328357,3.3582089552238807,4.850746268656716,4.477611940298507,4.850746268656716,6.343283582089552,7.462686567164178,9.701492537313433,10.820895522388058,8.208955223880597,5.223880597014925,6.7164179104477615,5.597014925373134,3.731343283582089,4.104477611940299
E00087781,241,10,20,14,10,7,9,12,18,20,18,20,13,23,16,14,8,4,5,4.149377593360995,8.29875518672199,5.809128630705394,4.149377593360995,2.904564315352697,3.7344398340248963,4.979253112033195,7.468879668049793,8.29875518672199,7.468879668049793,8.29875518672199,5.394190871369295,9.54356846473029,6.639004149377594,5.809128630705394,3.319502074688797,1.6597510373443984,2.0746887966804977
E00087782,300,23,14,8,12,17,39,16,30,25,17,23,18,21,17,10,6,2,2,7.666666666666666,4.666666666666667,2.666666666666667,4,5.666666666666666,13,5.333333333333334,10,8.333333333333332,5.666666666666666,7.666666666666666,6,7.000000000000001,5.666666666666666,3.3333333333333335,2,0.6666666666666667,0.6666666666666667
E00087783,269,18,10,15,10,15,27,24,12,16,23,27,18,22,13,8,6,2,3,6.691449814126393,3.717472118959108,5.5762081784386615,3.717472118959108,5.5762081784386615,10.037174721189592,8.921933085501859,4.4609665427509295,5.947955390334572,8.550185873605948,10.037174721189592,6.691449814126393,8.178438661710038,4.83271375464684,2.973977695167286,2.2304832713754648,0.7434944237918215,1.1152416356877324
E00087784,348,18,11,20,9,26,11,21,13,18,25,26,23,21,23,30,29,10,14,5.172413793103448,3.1609195402298855,5.747126436781609,2.586206896551724,7.471264367816093,3.1609195402298855,6.0344827586206895,3.7356321839080464,5.172413793103448,7.183908045977011,7.471264367816093,6.609195402298851,6.0344827586206895,6.609195402298851,8.620689655172415,8.333333333333332,2.8735632183908044,4.022988505747127
E00087785,300,16,12,13,10,23,37,24,26,19,13,18,29,18,13,11,11,4,3,5.333333333333334,4,4.333333333333334,3.3333333333333335,7.666666666666666,12.333333333333334,8,8.666666666666668,6.333333333333334,4.333333333333334,6,9.666666666666666,6,4.333333333333334,3.6666666666666665,3.6666666666666665,1.3333333333333335,1
E00087786,284,20,13,7,10,10,27,21,14,11,16,19,37,22,20,12,11,12,2,7.042253521126761,4.577464788732395,2.464788732394366,3.5211267605633805,3.5211267605633805,9.507042253521126,7.394366197183098,4.929577464788732,3.873239436619718,5.633802816901409,6.690140845070422,13.028169014084506,7.746478873239436,7.042253521126761,4.225352112676056,3.873239436619718,4.225352112676056,0.7042253521126761
E00087787,331,16,22,27,28,22,27,20,18,19,21,30,26,9,15,8,9,2,12,4.833836858006042,6.646525679758309,8.157099697885197,8.459214501510575,6.646525679758309,8.157099697885197,6.042296072507553,5.438066465256798,5.740181268882175,6.3444108761329305,9.06344410876133,7.854984894259818,2.719033232628399,4.531722054380665,2.416918429003021,2.719033232628399,0.6042296072507553,3.625377643504532
E00087788,289,10,15,13,17,12,13,11,10,19,18,33,16,18,14,22,28,9,11,3.4602076124567476,5.190311418685121,4.498269896193772,5.88235294117647,4.1522491349480966,4.498269896193772,3.8062283737024223,3.4602076124567476,6.5743944636678195,6.228373702422145,11.418685121107266,5.536332179930796,6.228373702422145,4.844290657439446,7.612456747404845,9.688581314878892,3.1141868512110724,3.8062283737024223
E00087789,280,6,9,10,21,9,10,9,14,17,17,24,15,24,26,30,20,16,3,2.142857142857143,3.214285714285714,3.571428571428571,7.5,3.214285714285714,3.571428571428571,3.214285714285714,5,6.071428571428571,6.071428571428571,8.571428571428571,5.357142857142857,8.571428571428571,9.285714285714286,10.714285714285714,7.142857142857142,5.714285714285714,1.0714285714285714
E00087790,239,8,5,9,10,1,3,15,9,8,6,22,20,20,16,15,28,20,24,3.3472803347280333,2.092050209205021,3.765690376569038,4.184100418410042,0.41841004184100417,1.2552301255230125,6.2761506276150625,3.765690376569038,3.3472803347280333,2.510460251046025,9.205020920502092,8.368200836820083,8.368200836820083,6.694560669456067,6.2761506276150625,11.715481171548117,8.368200836820083,10.0418410041841
E00087791,447,25,34,21,22,22,37,41,44,32,31,21,28,22,18,22,8,8,11,5.592841163310962,7.606263982102908,4.697986577181208,4.921700223713646,4.921700223713646,8.277404921700224,9.172259507829978,9.843400447427292,7.158836689038031,6.935123042505594,4.697986577181208,6.263982102908278,4.921700223713646,4.026845637583892,4.921700223713646,1.7897091722595078,1.7897091722595078,2.460850111856823
E00087792,366,18,25,20,14,17,12,29,27,29,26,31,26,25,18,17,16,12,4,4.918032786885246,6.830601092896176,5.46448087431694,3.825136612021858,4.644808743169399,3.278688524590164,7.923497267759563,7.377049180327869,7.923497267759563,7.103825136612022,8.469945355191257,7.103825136612022,6.830601092896176,4.918032786885246,4.644808743169399,4.371584699453552,3.278688524590164,1.092896174863388
E00087793,236,12,12,16,7,21,19,13,19,12,12,19,21,19,17,8,7,1,1,5.084745762711865,5.084745762711865,6.779661016949152,2.9661016949152543,8.898305084745763,8.050847457627118,5.508474576271186,8.050847457627118,5.084745762711865,5.084745762711865,8.050847457627118,8.898305084745763,8.050847457627118,7.203389830508475,3.389830508474576,2.9661016949152543,0.423728813559322,0.423728813559322
E00087794,309,11,12,19,20,18,10,20,13,14,19,30,40,21,19,20,11,2,10,3.559870550161812,3.8834951456310676,6.148867313915858,6.472491909385113,5.825242718446602,3.2362459546925564,6.472491909385113,4.207119741100324,4.53074433656958,6.148867313915858,9.70873786407767,12.944983818770226,6.796116504854369,6.148867313915858,6.472491909385113,3.559870550161812,0.6472491909385114,3.2362459546925564
E00087795,294,13,14,13,20,22,19,20,21,26,25,17,17,16,12,12,10,8,9,4.421768707482993,4.761904761904762,4.421768707482993,6.802721088435375,7.482993197278912,6.462585034013606,6.802721088435375,7.142857142857142,8.843537414965986,8.503401360544217,5.782312925170068,5.782312925170068,5.442176870748299,4.081632653061225,4.081632653061225,3.4013605442176873,2.7210884353741496,3.061224489795918
E00087796,271,16,11,16,7,7,13,10,13,18,19,17,13,17,19,16,18,12,29,5.904059040590406,4.059040590405904,5.904059040590406,2.5830258302583027,2.5830258302583027,4.797047970479705,3.6900369003690034,4.797047970479705,6.642066420664207,7.011070110701106,6.273062730627306,4.797047970479705,6.273062730627306,7.011070110701106,5.904059040590406,6.642066420664207,4.428044280442804,10.70110701107011
E00087797,307,10,15,20,21,18,17,15,11,22,22,27,22,15,18,14,19,12,9,3.257328990228013,4.88599348534202,6.514657980456026,6.840390879478828,5.863192182410423,5.537459283387622,4.88599348534202,3.5830618892508146,7.166123778501629,7.166123778501629,8.794788273615636,7.166123778501629,4.88599348534202,5.863192182410423,4.5602605863192185,6.188925081433225,3.908794788273615,2.9315960912052117
E00087799,288,13,8,8,12,20,24,21,13,12,22,20,23,18,14,13,10,17,20,4.513888888888888,2.7777777777777777,2.7777777777777777,4.166666666666666,6.944444444444445,8.333333333333332,7.291666666666667,4.513888888888888,4.166666666666666,7.638888888888889,6.944444444444445,7.986111111111111,6.25,4.861111111111112,4.513888888888888,3.4722222222222223,5.902777777777778,6.944444444444445
E00087800,244,14,14,12,10,9,14,14,16,18,12,26,25,12,21,14,7,2,4,5.737704918032787,5.737704918032787,4.918032786885246,4.098360655737705,3.6885245901639343,5.737704918032787,5.737704918032787,6.557377049180328,7.377049180327869,4.918032786885246,10.655737704918032,10.245901639344263,4.918032786885246,8.60655737704918,5.737704918032787,2.8688524590163933,0.819672131147541,1.639344262295082
E00087801,307,20,23,20,26,21,22,22,26,19,23,24,13,11,9,11,8,3,6,6.514657980456026,7.491856677524431,6.514657980456026,8.469055374592834,6.840390879478828,7.166123778501629,7.166123778501629,8.469055374592834,6.188925081433225,7.491856677524431,7.81758957654723,4.234527687296417,3.5830618892508146,2.9315960912052117,3.5830618892508146,2.6058631921824107,0.9771986970684038,1.9543973941368076
E00087802,281,22,11,10,6,21,29,36,22,18,15,30,12,16,11,9,7,5,1,7.829181494661921,3.9145907473309607,3.558718861209965,2.135231316725979,7.473309608540925,10.320284697508896,12.811387900355871,7.829181494661921,6.405693950177936,5.338078291814947,10.676156583629894,4.270462633451958,5.6939501779359425,3.9145907473309607,3.202846975088968,2.491103202846975,1.7793594306049825,0.3558718861209964
E00087803,361,12,30,24,33,30,28,17,26,26,29,23,25,15,14,11,7,3,8,3.32409972299169,8.310249307479225,6.64819944598338,9.141274238227147,8.310249307479225,7.756232686980609,4.7091412742382275,7.202216066481995,7.202216066481995,8.033240997229916,6.3711911357340725,6.9252077562326875,4.1551246537396125,3.8781163434903045,3.0470914127423825,1.9390581717451523,0.8310249307479225,2.21606648199446
E00087804,257,14,6,12,9,10,19,45,20,12,21,16,16,9,14,9,13,5,7,5.447470817120623,2.3346303501945527,4.669260700389105,3.501945525291829,3.8910505836575875,7.392996108949417,17.509727626459142,7.782101167315175,4.669260700389105,8.171206225680933,6.22568093385214,6.22568093385214,3.501945525291829,5.447470817120623,3.501945525291829,5.058365758754864,1.9455252918287937,2.7237354085603114
E00087805,288,18,12,13,3,18,28,30,24,23,16,16,17,24,6,13,9,9,9,6.25,4.166666666666666,4.513888888888888,1.0416666666666665,6.25,9.722222222222223,10.416666666666668,8.333333333333332,7.986111111111111,5.555555555555555,5.555555555555555,5.902777777777778,8.333333333333332,2.083333333333333,4.513888888888888,3.125,3.125,3.125
E00087806,301,22,14,8,8,13,37,30,25,18,24,24,16,20,6,19,9,4,4,7.308970099667775,4.651162790697675,2.6578073089700998,2.6578073089700998,4.318936877076411,12.29235880398671,9.966777408637874,8.305647840531561,5.980066445182724,7.973421926910299,7.973421926910299,5.3156146179401995,6.64451827242525,1.9933554817275747,6.312292358803987,2.990033222591362,1.3289036544850499,1.3289036544850499
E00087807,247,8,12,17,12,14,13,5,14,18,16,14,14,12,18,20,16,7,17,3.2388663967611335,4.8582995951417,6.882591093117409,4.8582995951417,5.668016194331984,5.263157894736842,2.0242914979757085,5.668016194331984,7.28744939271255,6.477732793522267,5.668016194331984,5.668016194331984,4.8582995951417,7.28744939271255,8.097165991902834,6.477732793522267,2.834008097165992,6.882591093117409
E00087808,391,29,24,30,25,12,20,28,37,30,33,24,27,22,10,19,12,3,6,7.41687979539642,6.138107416879795,7.672634271099745,6.3938618925831205,3.0690537084398977,5.115089514066496,7.161125319693094,9.462915601023019,7.672634271099745,8.439897698209718,6.138107416879795,6.905370843989769,5.626598465473146,2.557544757033248,4.859335038363171,3.0690537084398977,0.7672634271099744,1.5345268542199488
E00087809,579,39,48,35,30,29,38,60,51,43,47,37,30,26,16,25,13,5,7,6.7357512953367875,8.290155440414509,6.0449050086355784,5.181347150259067,5.008635578583765,6.563039723661486,10.362694300518134,8.808290155440414,7.4265975820379975,8.117443868739207,6.390328151986183,5.181347150259067,4.490500863557859,2.763385146804836,4.317789291882556,2.2452504317789295,0.8635578583765112,1.2089810017271159
