OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00087735,127,82,51,31,0,0,38,5,33,7,7,0,0,64.56692913385827,40.15748031496063,24.409448818897637,0,0,29.92125984251969,3.937007874015748,25.984251968503933,5.511811023622047,5.511811023622047,0,0
E00087736,118,114,69,45,0,0,0,0,0,4,2,2,0,96.61016949152543,58.47457627118644,38.13559322033898,0,0,0,0,0,3.389830508474576,1.694915254237288,1.694915254237288,0
E00087737,205,175,73,102,19,19,0,0,0,11,8,3,0,85.36585365853658,35.609756097560975,49.75609756097561,9.268292682926829,9.268292682926829,0,0,0,5.365853658536586,3.902439024390244,1.4634146341463417,0
E00087738,210,132,63,69,7,7,28,2,26,43,41,2,0,62.857142857142854,30,32.857142857142854,3.3333333333333335,3.3333333333333335,13.333333333333334,0.9523809523809524,12.380952380952381,20.476190476190474,19.523809523809526,0.9523809523809524,0
E00087739,94,77,27,50,0,0,14,0,14,3,2,1,0,81.91489361702128,28.723404255319153,53.191489361702125,0,0,14.893617021276595,0,14.893617021276595,3.1914893617021276,2.127659574468085,1.0638297872340425,0
E00087740,131,83,33,50,0,0,31,2,29,17,12,5,0,63.358778625954194,25.190839694656486,38.16793893129771,0,0,23.66412213740458,1.5267175572519083,22.137404580152673,12.977099236641221,9.16030534351145,3.816793893129771,0
E00087741,136,106,55,51,0,0,16,0,16,14,11,3,0,77.94117647058823,40.44117647058824,37.5,0,0,11.76470588235294,0,11.76470588235294,10.294117647058822,8.088235294117647,2.2058823529411766,0
E00087742,132,90,35,55,2,2,30,1,29,10,9,1,0,68.18181818181817,26.515151515151516,41.66666666666667,1.5151515151515151,1.5151515151515151,22.727272727272727,0.7575757575757576,21.96969696969697,7.575757575757576,6.8181818181818175,0.7575757575757576,0
E00087745,134,124,87,37,0,0,1,1,0,9,7,2,0,92.53731343283582,64.92537313432835,27.611940298507463,0,0,0.7462686567164178,0.7462686567164178,0,6.7164179104477615,5.223880597014925,1.4925373134328357,0
E00087746,141,120,89,31,1,1,4,2,2,16,14,2,0,85.1063829787234,63.12056737588653,21.98581560283688,0.7092198581560284,0.7092198581560284,2.8368794326241136,1.4184397163120568,1.4184397163120568,11.347517730496454,9.929078014184398,1.4184397163120568,0
E00087748,217,175,89,86,5,5,10,1,9,27,23,4,0,80.64516129032258,41.013824884792626,39.63133640552996,2.3041474654377883,2.3041474654377883,4.6082949308755765,0.4608294930875576,4.147465437788019,12.442396313364055,10.599078341013826,1.8433179723502304,0
E00087749,172,109,48,61,0,0,3,1,2,60,55,5,0,63.372093023255815,27.906976744186046,35.46511627906977,0,0,1.744186046511628,0.5813953488372093,1.1627906976744187,34.883720930232556,31.976744186046513,2.9069767441860463,0
E00087750,140,118,62,56,0,0,8,0,8,14,11,3,0,84.28571428571429,44.285714285714285,40,0,0,5.714285714285714,0,5.714285714285714,10,7.857142857142857,2.142857142857143,0
E00087751,147,87,50,37,0,0,22,4,18,38,33,5,0,59.183673469387756,34.01360544217687,25.170068027210885,0,0,14.965986394557824,2.7210884353741496,12.244897959183673,25.850340136054424,22.448979591836736,3.4013605442176873,0
E00087752,142,104,50,54,1,1,21,1,20,16,13,3,0,73.23943661971832,35.2112676056338,38.028169014084504,0.7042253521126761,0.7042253521126761,14.788732394366196,0.7042253521126761,14.084507042253522,11.267605633802818,9.15492957746479,2.112676056338028,0
E00087753,138,130,88,42,0,0,1,0,1,7,5,2,0,94.20289855072464,63.76811594202898,30.434782608695656,0,0,0.7246376811594203,0,0.7246376811594203,5.072463768115942,3.6231884057971016,1.4492753623188406,0
E00087754,138,117,56,61,0,0,2,1,1,19,17,2,0,84.78260869565217,40.57971014492754,44.20289855072464,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,13.768115942028986,12.318840579710146,1.4492753623188406,0
E00087755,126,78,35,43,0,0,35,2,33,13,12,1,0,61.904761904761905,27.77777777777778,34.12698412698413,0,0,27.77777777777778,1.5873015873015872,26.190476190476193,10.317460317460316,9.523809523809524,0.7936507936507936,0
E00087756,100,60,31,29,0,0,10,0,10,30,25,5,0,60,31,28.999999999999996,0,0,10,0,10,30,25,5,0
E00087757,62,51,27,24,1,1,3,1,2,7,4,3,0,82.25806451612904,43.54838709677419,38.70967741935484,1.6129032258064515,1.6129032258064515,4.838709677419355,1.6129032258064515,3.225806451612903,11.29032258064516,6.451612903225806,4.838709677419355,0
E00087758,148,103,47,56,0,0,29,5,24,16,14,2,0,69.5945945945946,31.756756756756754,37.83783783783784,0,0,19.594594594594593,3.3783783783783785,16.216216216216218,10.81081081081081,9.45945945945946,1.3513513513513513,0
E00087759,166,115,44,71,3,3,27,1,26,21,19,2,0,69.27710843373494,26.506024096385545,42.77108433734939,1.8072289156626504,1.8072289156626504,16.265060240963855,0.6024096385542169,15.66265060240964,12.650602409638553,11.44578313253012,1.2048192771084338,0
E00087760,152,109,45,64,0,0,5,2,3,38,35,3,0,71.71052631578947,29.605263157894733,42.10526315789473,0,0,3.289473684210526,1.3157894736842104,1.9736842105263157,25,23.026315789473685,1.9736842105263157,0
E00087761,222,173,72,101,6,6,10,0,10,33,28,5,0,77.92792792792793,32.432432432432435,45.4954954954955,2.7027027027027026,2.7027027027027026,4.504504504504505,0,4.504504504504505,14.864864864864865,12.612612612612612,2.2522522522522523,0
E00087762,155,103,35,68,7,7,25,0,25,20,18,2,0,66.45161290322581,22.58064516129032,43.87096774193549,4.516129032258064,4.516129032258064,16.129032258064516,0,16.129032258064516,12.903225806451612,11.612903225806452,1.2903225806451613,0
E00087763,138,104,48,56,0,0,18,3,15,16,15,1,0,75.36231884057972,34.78260869565217,40.57971014492754,0,0,13.043478260869565,2.1739130434782608,10.869565217391305,11.594202898550725,10.869565217391305,0.7246376811594203,0
E00087764,141,58,25,33,0,0,74,6,68,8,6,2,1,41.13475177304964,17.73049645390071,23.404255319148938,0,0,52.4822695035461,4.25531914893617,48.226950354609926,5.673758865248227,4.25531914893617,1.4184397163120568,0.7092198581560284
E00087765,92,70,41,29,3,3,11,0,11,7,5,2,1,76.08695652173914,44.565217391304344,31.521739130434785,3.260869565217391,3.260869565217391,11.956521739130435,0,11.956521739130435,7.608695652173914,5.434782608695652,2.1739130434782608,1.0869565217391304
E00087767,129,97,47,50,0,0,20,2,18,12,10,2,0,75.1937984496124,36.434108527131784,38.759689922480625,0,0,15.503875968992247,1.550387596899225,13.953488372093023,9.30232558139535,7.751937984496124,1.550387596899225,0
