OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00088032,356,324,32,4,0,0,0,0,5,0,6,11,3,3,0,0,0,0,0,91.01123595505618,8.98876404494382,1.1235955056179776,0,0,0,0,1.4044943820224718,0,1.6853932584269662,3.089887640449438,0.8426966292134831,0.8426966292134831,0,0,0,0,0
E00088037,364,347,17,1,1,0,1,0,1,0,8,2,2,1,0,0,0,0,0,95.32967032967034,4.670329670329671,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0,0.27472527472527475,0,2.197802197802198,0.5494505494505495,0.5494505494505495,0.27472527472527475,0,0,0,0,0
E00088048,460,430,30,3,1,0,4,1,1,2,8,4,4,2,0,0,0,0,0,93.47826086956522,6.521739130434782,0.6521739130434783,0.21739130434782608,0,0.8695652173913043,0.21739130434782608,0.21739130434782608,0.43478260869565216,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,0,0,0,0
E00088049,581,534,47,10,2,1,3,1,0,4,6,7,9,0,2,2,0,0,0,91.91049913941481,8.089500860585199,1.7211703958691909,0.34423407917383825,0.17211703958691912,0.5163511187607573,0.17211703958691912,0,0.6884681583476765,1.0327022375215147,1.2048192771084338,1.549053356282272,0,0.34423407917383825,0.34423407917383825,0,0,0
E00088050,410,364,46,12,5,2,2,1,3,4,4,7,6,0,0,0,0,0,0,88.78048780487805,11.219512195121952,2.9268292682926833,1.2195121951219512,0.4878048780487805,0.4878048780487805,0.24390243902439024,0.7317073170731708,0.975609756097561,0.975609756097561,1.707317073170732,1.4634146341463417,0,0,0,0,0,0
E00088051,309,291,18,5,0,0,0,0,0,4,2,3,3,1,0,0,0,0,0,94.1747572815534,5.825242718446602,1.6181229773462782,0,0,0,0,0,1.2944983818770228,0.6472491909385114,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0,0,0,0
E00088025,374,328,46,5,1,0,1,0,2,2,8,11,16,0,0,0,0,0,0,87.70053475935828,12.299465240641712,1.3368983957219251,0.267379679144385,0,0.267379679144385,0,0.53475935828877,0.53475935828877,2.13903743315508,2.941176470588235,4.27807486631016,0,0,0,0,0,0
E00088026,303,278,25,4,0,2,3,1,0,2,5,3,3,2,0,0,0,0,0,91.74917491749174,8.25082508250825,1.3201320132013201,0,0.6600660066006601,0.9900990099009901,0.33003300330033003,0,0.6600660066006601,1.65016501650165,0.9900990099009901,0.9900990099009901,0.6600660066006601,0,0,0,0,0
E00088027,282,265,17,5,1,0,2,0,1,1,3,0,4,0,0,0,0,0,0,93.97163120567376,6.028368794326241,1.773049645390071,0.3546099290780142,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0,1.4184397163120568,0,0,0,0,0,0
E00088028,297,283,14,0,2,0,3,1,1,1,1,3,2,0,0,0,0,0,0,95.28619528619528,4.713804713804714,0,0.6734006734006733,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0
E00088029,233,221,12,4,0,0,3,0,1,0,3,0,1,0,0,0,0,0,0,94.84978540772532,5.150214592274678,1.7167381974248928,0,0,1.2875536480686696,0,0.4291845493562232,0,1.2875536480686696,0,0.4291845493562232,0,0,0,0,0,0
E00088018,339,312,27,3,2,1,4,0,2,0,3,2,7,2,1,0,0,0,0,92.03539823008849,7.964601769911504,0.8849557522123894,0.5899705014749262,0.2949852507374631,1.1799410029498525,0,0.5899705014749262,0,0.8849557522123894,0.5899705014749262,2.0648967551622417,0.5899705014749262,0.2949852507374631,0,0,0,0
E00088020,358,332,26,0,0,2,5,1,3,5,2,0,8,0,0,0,0,0,0,92.73743016759776,7.262569832402235,0,0,0.5586592178770949,1.3966480446927374,0.27932960893854747,0.8379888268156425,1.3966480446927374,0.5586592178770949,0,2.2346368715083798,0,0,0,0,0,0
E00088023,347,326,21,6,1,2,1,0,0,0,1,2,4,2,1,1,0,0,0,93.94812680115274,6.051873198847262,1.729106628242075,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,0,0,0.2881844380403458,0.57636887608069165,1.1527377521613833,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0
E00088030,282,257,25,5,0,1,2,0,1,1,5,3,6,1,0,0,0,0,0,91.13475177304964,8.865248226950355,1.773049645390071,0,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,1.773049645390071,1.0638297872340425,2.127659574468085,0.3546099290780142,0,0,0,0,0
E00088031,302,287,15,0,0,0,2,0,1,4,5,0,3,0,0,0,0,0,0,95.03311258278146,4.966887417218543,0,0,0,0.6622516556291391,0,0.33112582781456956,1.3245033112582782,1.6556291390728477,0,0.9933774834437087,0,0,0,0,0,0
E00088019,385,364,21,4,4,1,0,0,0,1,2,2,5,1,0,1,0,0,0,94.54545454545455,5.454545454545454,1.0389610389610389,1.0389610389610389,0.2597402597402597,0,0,0,0.2597402597402597,0.5194805194805194,0.5194805194805194,1.2987012987012987,0.2597402597402597,0,0.2597402597402597,0,0,0
E00088021,298,270,28,1,2,1,4,0,0,2,4,6,8,0,0,0,0,0,0,90.60402684563759,9.395973154362416,0.33557046979865773,0.6711409395973155,0.33557046979865773,1.342281879194631,0,0,0.6711409395973155,1.342281879194631,2.013422818791946,2.684563758389262,0,0,0,0,0,0
E00088022,498,464,34,6,1,1,1,0,2,2,6,10,3,2,0,0,0,0,0,93.17269076305222,6.827309236947792,1.2048192771084338,0.2008032128514056,0.2008032128514056,0.2008032128514056,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,2.0080321285140563,0.6024096385542169,0.4016064257028112,0,0,0,0,0
E00088024,307,302,5,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,98.37133550488599,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0
E00088036,250,234,16,3,1,0,2,0,0,1,1,1,4,2,0,1,0,0,0,93.60000000000001,6.4,1.2,0.4,0,0.8,0,0,0.4,0.4,0.4,1.6,0.8,0,0.4,0,0,0
E00088041,561,517,44,7,2,1,1,0,2,2,8,6,11,3,0,1,0,0,0,92.15686274509804,7.8431372549019605,1.2477718360071302,0.35650623885918004,0.17825311942959002,0.17825311942959002,0,0.35650623885918004,0.35650623885918004,1.4260249554367201,1.06951871657754,1.9607843137254901,0.53475935828877,0,0.17825311942959002,0,0,0
E00088042,341,307,34,5,2,1,1,0,1,1,6,9,8,0,0,0,0,0,0,90.02932551319648,9.970674486803519,1.466275659824047,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,1.7595307917888565,2.6392961876832843,2.346041055718475,0,0,0,0,0,0
E00088046,368,339,29,5,1,0,4,0,2,3,6,4,2,2,0,0,0,0,0,92.11956521739131,7.880434782608696,1.358695652173913,0.2717391304347826,0,1.0869565217391304,0,0.5434782608695652,0.8152173913043478,1.6304347826086956,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0,0
E00088047,303,291,12,0,0,1,3,0,0,2,0,3,3,0,0,0,0,0,0,96.03960396039604,3.9603960396039604,0,0,0.33003300330033003,0.9900990099009901,0,0,0.6600660066006601,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0
E00087995,402,380,22,2,0,0,2,0,0,4,4,3,7,0,0,0,0,0,0,94.5273631840796,5.472636815920398,0.4975124378109453,0,0,0.4975124378109453,0,0,0.9950248756218906,0.9950248756218906,0.7462686567164178,1.7412935323383085,0,0,0,0,0,0
E00087996,371,335,36,11,4,0,0,0,0,3,3,3,10,2,0,0,0,0,0,90.29649595687331,9.703504043126685,2.964959568733154,1.078167115902965,0,0,0,0,0.8086253369272237,0.8086253369272237,0.8086253369272237,2.6954177897574128,0.5390835579514826,0,0,0,0,0
E00088014,394,382,12,1,1,0,1,0,0,1,2,4,2,0,0,0,0,0,0,96.95431472081218,3.0456852791878175,0.25380710659898476,0.25380710659898476,0,0.25380710659898476,0,0,0.25380710659898476,0.5076142131979695,1.015228426395939,0.5076142131979695,0,0,0,0,0,0
E00088003,375,354,21,5,1,1,1,1,1,1,4,1,2,1,2,0,0,0,0,94.39999999999999,5.6000000000000005,1.3333333333333335,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0666666666666667,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.5333333333333333,0,0,0,0
E00088007,264,244,20,3,1,1,3,2,0,0,5,5,0,0,0,0,0,0,0,92.42424242424242,7.575757575757576,1.1363636363636365,0.3787878787878788,0.3787878787878788,1.1363636363636365,0.7575757575757576,0,0,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0
E00088015,346,327,19,9,0,0,1,0,0,1,3,3,2,0,0,0,0,0,0,94.50867052023122,5.491329479768786,2.601156069364162,0,0,0.2890173410404624,0,0,0.2890173410404624,0.8670520231213872,0.8670520231213872,0.5780346820809248,0,0,0,0,0,0
E00088016,250,238,12,4,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,95.19999999999999,4.8,1.6,0,0,0,0,0,0.4,0.4,0.8,1.6,0,0,0,0,0,0
E00088017,169,150,19,5,0,1,3,0,0,1,2,2,2,0,0,2,1,0,0,88.75739644970415,11.242603550295858,2.9585798816568047,0,0.591715976331361,1.7751479289940828,0,0,0.591715976331361,1.183431952662722,1.183431952662722,1.183431952662722,0,0,1.183431952662722,0.591715976331361,0,0
E00087997,259,246,13,2,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,94.98069498069498,5.019305019305019,0.7722007722007722,0,0,0,0,0,0,2.7027027027027026,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0
E00087998,239,226,13,2,1,0,1,0,0,0,1,5,3,0,0,0,0,0,0,94.56066945606695,5.439330543933055,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,2.092050209205021,1.2552301255230125,0,0,0,0,0,0
E00088010,351,326,25,6,2,0,0,0,0,0,1,9,6,0,0,1,0,0,0,92.87749287749287,7.122507122507122,1.7094017094017095,0.5698005698005698,0,0,0,0,0,0.2849002849002849,2.564102564102564,1.7094017094017095,0,0,0.2849002849002849,0,0,0
E00088012,352,333,19,3,0,1,2,0,1,0,3,5,4,0,0,0,0,0,0,94.60227272727273,5.3977272727272725,0.8522727272727272,0,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,0,0.8522727272727272,1.4204545454545454,1.1363636363636365,0,0,0,0,0,0
E00177138,565,528,37,2,3,1,1,0,0,2,10,2,13,3,0,0,0,0,0,93.45132743362832,6.548672566371681,0.35398230088495575,0.5309734513274336,0.17699115044247787,0.17699115044247787,0,0,0.35398230088495575,1.7699115044247788,0.35398230088495575,2.3008849557522124,0.5309734513274336,0,0,0,0,0
E00177226,114,110,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,96.49122807017544,3.508771929824561,1.7543859649122806,0,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,0,0,0,0,0,0
E00177229,119,115,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,96.63865546218487,3.361344537815126,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0
E00087999,293,276,17,3,1,2,0,0,0,1,1,4,2,3,0,0,0,0,0,94.19795221843003,5.802047781569966,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0,0,0.3412969283276451,0.3412969283276451,1.3651877133105803,0.6825938566552902,1.023890784982935,0,0,0,0,0
E00088001,454,432,22,4,1,0,3,1,0,1,3,2,7,0,0,0,0,0,0,95.15418502202643,4.845814977973569,0.881057268722467,0.22026431718061676,0,0.6607929515418502,0.22026431718061676,0,0.22026431718061676,0.6607929515418502,0.4405286343612335,1.5418502202643172,0,0,0,0,0,0
E00088005,321,295,26,4,1,1,0,0,2,3,5,4,3,3,0,0,0,0,0,91.90031152647975,8.09968847352025,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,0.9345794392523363,1.557632398753894,1.2461059190031152,0.9345794392523363,0.9345794392523363,0,0,0,0,0
E00088006,318,303,15,3,0,0,0,0,0,2,5,1,2,1,1,0,0,0,0,95.28301886792453,4.716981132075472,0.9433962264150944,0,0,0,0,0,0.628930817610063,1.5723270440251573,0.3144654088050315,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0
E00088009,262,253,9,2,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,96.56488549618321,3.435114503816794,0.7633587786259541,0,0,0.38167938931297707,0,0,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0
E00088002,499,470,29,3,1,1,2,0,1,1,7,7,5,1,0,0,0,0,0,94.18837675350701,5.811623246492986,0.6012024048096193,0.2004008016032064,0.2004008016032064,0.4008016032064128,0,0.2004008016032064,0.2004008016032064,1.402805611222445,1.402805611222445,1.002004008016032,0.2004008016032064,0,0,0,0,0
E00088004,465,428,37,3,2,0,4,0,2,0,13,5,7,0,1,0,0,0,0,92.04301075268818,7.956989247311828,0.6451612903225806,0.43010752688172044,0,0.8602150537634409,0,0.43010752688172044,0,2.795698924731183,1.0752688172043012,1.5053763440860215,0,0.21505376344086022,0,0,0,0
E00088008,262,243,19,3,1,1,4,0,0,3,1,4,2,0,0,0,0,0,0,92.74809160305344,7.251908396946565,1.1450381679389312,0.38167938931297707,0.38167938931297707,1.5267175572519083,0,0,1.1450381679389312,0.38167938931297707,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0
E00088011,331,305,26,7,3,0,3,1,0,1,1,3,5,2,0,0,0,0,0,92.14501510574019,7.854984894259818,2.1148036253776437,0.906344410876133,0,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.906344410876133,1.5105740181268883,0.6042296072507553,0,0,0,0,0
E00088013,375,343,32,1,0,1,2,2,0,2,7,7,9,1,0,0,0,0,0,91.46666666666667,8.533333333333333,0.26666666666666666,0,0.26666666666666666,0.5333333333333333,0.5333333333333333,0,0.5333333333333333,1.866666666666667,1.866666666666667,2.4,0.26666666666666666,0,0,0,0,0
E00087929,323,302,21,3,2,0,2,2,0,0,6,3,2,0,1,0,0,0,0,93.49845201238391,6.5015479876160995,0.9287925696594427,0.6191950464396285,0,0.6191950464396285,0.6191950464396285,0,0,1.8575851393188854,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,0,0,0,0
E00087930,272,259,13,1,1,0,2,0,0,0,4,2,2,1,0,0,0,0,0,95.22058823529412,4.779411764705882,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,0,0
E00087931,321,308,13,2,3,0,1,0,1,1,1,1,3,0,0,0,0,0,0,95.95015576323988,4.049844236760125,0.6230529595015576,0.9345794392523363,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,0,0,0,0,0
E00087932,274,256,18,3,1,0,1,0,0,2,5,2,3,1,0,0,0,0,0,93.43065693430657,6.569343065693431,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,0,0.7299270072992701,1.824817518248175,0.7299270072992701,1.094890510948905,0.36496350364963503,0,0,0,0,0
E00087933,315,301,14,3,2,0,1,0,2,0,2,1,2,1,0,0,0,0,0,95.55555555555556,4.444444444444445,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0,0,0,0
E00087986,309,295,14,2,0,0,0,0,1,0,6,2,2,1,0,0,0,0,0,95.46925566343042,4.53074433656958,0.6472491909385114,0,0,0,0,0.3236245954692557,0,1.9417475728155338,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0,0,0,0
E00087988,318,292,26,7,3,0,1,1,2,0,2,6,4,0,0,0,0,0,0,91.82389937106919,8.176100628930817,2.20125786163522,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0.628930817610063,1.8867924528301887,1.257861635220126,0,0,0,0,0,0
E00087989,312,297,15,1,0,0,3,0,0,1,2,5,2,1,0,0,0,0,0,95.1923076923077,4.807692307692308,0.3205128205128205,0,0,0.9615384615384616,0,0,0.3205128205128205,0.641025641025641,1.6025641025641024,0.641025641025641,0.3205128205128205,0,0,0,0,0
E00087991,396,359,37,7,0,2,3,0,1,2,12,5,4,1,0,0,0,0,0,90.65656565656566,9.343434343434344,1.7676767676767675,0,0.5050505050505051,0.7575757575757576,0,0.25252525252525254,0.5050505050505051,3.0303030303030303,1.2626262626262625,1.0101010101010102,0.25252525252525254,0,0,0,0,0
E00087992,315,296,19,4,2,0,1,0,0,3,1,1,7,0,0,0,0,0,0,93.96825396825396,6.031746031746032,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,0,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,2.2222222222222223,0,0,0,0,0,0
E00087981,506,472,34,4,1,1,4,3,1,2,6,4,1,5,2,0,0,0,0,93.2806324110672,6.719367588932807,0.7905138339920948,0.1976284584980237,0.1976284584980237,0.7905138339920948,0.592885375494071,0.1976284584980237,0.3952569169960474,1.185770750988142,0.7905138339920948,0.1976284584980237,0.9881422924901186,0.3952569169960474,0,0,0,0
E00087982,325,293,32,6,3,0,2,0,0,1,6,3,6,5,0,0,0,0,0,90.15384615384615,9.846153846153847,1.8461538461538463,0.9230769230769231,0,0.6153846153846154,0,0,0.3076923076923077,1.8461538461538463,0.9230769230769231,1.8461538461538463,1.5384615384615385,0,0,0,0,0
E00087983,556,524,32,9,2,1,2,1,1,0,11,1,3,1,0,0,0,0,0,94.24460431654677,5.755395683453238,1.618705035971223,0.3597122302158274,0.1798561151079137,0.3597122302158274,0.1798561151079137,0.1798561151079137,0,1.9784172661870503,0.1798561151079137,0.539568345323741,0.1798561151079137,0,0,0,0,0
E00087993,282,266,16,3,2,0,3,0,0,1,2,2,3,0,0,0,0,0,0,94.32624113475178,5.673758865248227,1.0638297872340425,0.7092198581560284,0,1.0638297872340425,0,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0
E00087994,321,308,13,3,1,1,0,0,0,2,3,0,2,1,0,0,0,0,0,95.95015576323988,4.049844236760125,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0,0.6230529595015576,0.9345794392523363,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0
E00087984,347,332,15,4,1,0,3,0,0,1,5,0,1,0,0,0,0,0,0,95.67723342939482,4.322766570605188,1.1527377521613833,0.2881844380403458,0,0.8645533141210375,0,0,0.2881844380403458,1.440922190201729,0,0.2881844380403458,0,0,0,0,0,0
E00087985,324,299,25,8,3,2,0,0,0,3,4,2,3,0,0,0,0,0,0,92.28395061728395,7.716049382716049,2.4691358024691357,0.9259259259259258,0.6172839506172839,0,0,0,0.9259259259259258,1.2345679012345678,0.6172839506172839,0.9259259259259258,0,0,0,0,0,0
E00087987,379,352,27,9,1,0,1,0,0,0,2,5,4,5,0,0,0,0,0,92.87598944591029,7.12401055408971,2.3746701846965697,0.2638522427440633,0,0.2638522427440633,0,0,0,0.5277044854881267,1.3192612137203166,1.0554089709762533,1.3192612137203166,0,0,0,0,0
E00087990,357,337,20,3,2,0,1,0,1,2,6,3,2,0,0,0,0,0,0,94.39775910364145,5.602240896358544,0.8403361344537815,0.5602240896358543,0,0.2801120448179272,0,0.2801120448179272,0.5602240896358543,1.680672268907563,0.8403361344537815,0.5602240896358543,0,0,0,0,0,0
E00087782,300,257,43,2,2,0,5,0,3,3,7,7,11,3,0,0,0,0,0,85.66666666666667,14.333333333333334,0.6666666666666667,0.6666666666666667,0,1.6666666666666667,0,1,1,2.3333333333333335,2.3333333333333335,3.6666666666666665,1,0,0,0,0,0
E00087785,305,258,47,4,2,3,1,0,0,6,14,4,7,3,3,0,0,0,0,84.59016393442623,15.40983606557377,1.3114754098360655,0.6557377049180327,0.9836065573770493,0.32786885245901637,0,0,1.9672131147540985,4.590163934426229,1.3114754098360655,2.2950819672131146,0.9836065573770493,0.9836065573770493,0,0,0,0
E00087786,286,255,31,7,0,2,1,0,4,3,5,4,4,1,0,0,0,0,0,89.16083916083916,10.839160839160838,2.4475524475524475,0,0.6993006993006993,0.34965034965034963,0,1.3986013986013985,1.048951048951049,1.7482517482517483,1.3986013986013985,1.3986013986013985,0.34965034965034963,0,0,0,0,0
E00087791,445,408,37,6,2,1,0,0,1,2,3,10,11,1,0,0,0,0,0,91.68539325842696,8.314606741573034,1.348314606741573,0.44943820224719105,0.22471910112359553,0,0,0.22471910112359553,0.44943820224719105,0.6741573033707865,2.247191011235955,2.4719101123595504,0.22471910112359553,0,0,0,0,0
E00087792,366,343,23,5,1,1,0,0,2,0,2,8,4,0,0,0,0,0,0,93.71584699453553,6.284153005464481,1.366120218579235,0.273224043715847,0.273224043715847,0,0,0.546448087431694,0,0.546448087431694,2.185792349726776,1.092896174863388,0,0,0,0,0,0
E00087793,235,197,38,6,2,1,2,0,3,3,4,1,14,0,1,1,0,0,0,83.82978723404256,16.170212765957448,2.553191489361702,0.851063829787234,0.425531914893617,0.851063829787234,0,1.276595744680851,1.276595744680851,1.702127659574468,0.425531914893617,5.957446808510639,0,0.425531914893617,0.425531914893617,0,0,0
E00087801,302,290,12,3,0,1,1,1,0,0,1,4,1,0,0,0,0,0,0,96.02649006622516,3.9735099337748347,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0
E00087803,359,341,18,1,1,1,1,0,1,1,6,2,4,0,0,0,0,0,0,94.98607242339833,5.013927576601671,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,1.6713091922005572,0.5571030640668524,1.1142061281337048,0,0,0,0,0,0
E00087819,297,272,25,2,0,2,1,0,0,0,6,6,6,2,0,0,0,0,0,91.58249158249158,8.417508417508419,0.6734006734006733,0,0.6734006734006733,0.33670033670033667,0,0,0,2.0202020202020203,2.0202020202020203,2.0202020202020203,0.6734006734006733,0,0,0,0,0
E00087820,306,273,33,2,1,0,1,2,0,4,4,6,11,1,0,1,0,0,0,89.2156862745098,10.784313725490197,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0,1.3071895424836601,1.3071895424836601,1.9607843137254901,3.594771241830065,0.32679738562091504,0,0.32679738562091504,0,0,0
E00087821,363,344,19,2,1,1,0,0,0,1,4,7,2,0,0,1,0,0,0,94.76584022038568,5.234159779614325,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0,0.27548209366391185,1.1019283746556474,1.9283746556473829,0.5509641873278237,0,0,0.27548209366391185,0,0,0
E00087799,283,261,22,2,1,4,4,2,1,1,1,3,3,0,0,0,0,0,0,92.226148409894,7.773851590106007,0.7067137809187279,0.35335689045936397,1.4134275618374559,1.4134275618374559,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0
E00087802,278,232,46,3,0,0,2,1,0,5,10,12,9,4,0,0,0,0,0,83.45323741007195,16.546762589928058,1.079136690647482,0,0,0.7194244604316548,0.3597122302158274,0,1.7985611510791366,3.5971223021582732,4.316546762589928,3.237410071942446,1.4388489208633095,0,0,0,0,0
