OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00087735,220,39,23,29,10,38,77,4,17.727272727272727,10.454545454545453,13.18181818181818,4.545454545454546,17.272727272727273,35,1.8181818181818181
E00087736,257,17,17,35,16,51,116,5,6.614785992217899,6.614785992217899,13.618677042801556,6.22568093385214,19.844357976653697,45.13618677042802,1.9455252918287937
E00087737,432,28,29,67,17,87,197,7,6.481481481481481,6.712962962962964,15.50925925925926,3.935185185185185,20.13888888888889,45.601851851851855,1.6203703703703702
E00087738,351,31,34,41,11,54,169,11,8.831908831908832,9.686609686609685,11.68091168091168,3.133903133903134,15.384615384615385,48.148148148148145,3.133903133903134
E00087739,191,23,17,22,9,35,81,4,12.041884816753926,8.900523560209423,11.518324607329843,4.712041884816754,18.32460732984293,42.40837696335078,2.094240837696335
E00087740,289,60,30,43,20,61,68,7,20.761245674740483,10.380622837370241,14.878892733564014,6.920415224913495,21.10726643598616,23.52941176470588,2.422145328719723
E00087741,272,39,25,36,25,51,93,3,14.338235294117647,9.191176470588236,13.23529411764706,9.191176470588236,18.75,34.19117647058824,1.1029411764705883
E00087742,273,34,23,44,14,50,103,5,12.454212454212454,8.424908424908425,16.117216117216117,5.128205128205128,18.315018315018314,37.72893772893773,1.8315018315018317
E00087745,252,46,30,25,19,43,81,8,18.253968253968253,11.904761904761903,9.920634920634921,7.5396825396825395,17.063492063492063,32.142857142857146,3.1746031746031744
E00087746,262,27,23,40,12,39,111,10,10.305343511450381,8.778625954198473,15.267175572519085,4.580152671755725,14.885496183206106,42.36641221374045,3.816793893129771
E00087748,417,37,30,50,16,58,220,6,8.872901678657074,7.1942446043165464,11.990407673860911,3.8369304556354913,13.908872901678656,52.757793764988016,1.4388489208633095
E00087749,290,24,31,36,13,49,136,1,8.275862068965518,10.689655172413794,12.413793103448276,4.482758620689655,16.896551724137932,46.89655172413793,0.3448275862068966
E00087750,295,31,24,42,11,62,125,0,10.508474576271185,8.135593220338983,14.237288135593221,3.728813559322034,21.01694915254237,42.3728813559322,0
E00087751,247,51,21,27,11,38,99,0,20.647773279352226,8.502024291497975,10.931174089068826,4.4534412955465585,15.384615384615385,40.08097165991903,0
E00087752,264,44,14,43,17,42,99,5,16.666666666666664,5.303030303030303,16.28787878787879,6.4393939393939394,15.909090909090908,37.5,1.893939393939394
E00087753,297,26,17,37,17,52,145,3,8.754208754208754,5.723905723905724,12.457912457912458,5.723905723905724,17.50841750841751,48.821548821548824,1.0101010101010102
E00087754,275,15,22,34,14,63,122,5,5.454545454545454,8,12.363636363636363,5.090909090909091,22.90909090909091,44.36363636363637,1.8181818181818181
E00087755,231,35,25,35,18,46,67,5,15.151515151515152,10.822510822510822,15.151515151515152,7.792207792207792,19.913419913419915,29.004329004329005,2.1645021645021645
E00087756,170,22,18,27,10,19,64,10,12.941176470588237,10.588235294117647,15.88235294117647,5.88235294117647,11.176470588235295,37.64705882352941,5.88235294117647
E00087757,117,15,8,19,2,27,44,2,12.82051282051282,6.837606837606838,16.23931623931624,1.7094017094017095,23.076923076923077,37.60683760683761,1.7094017094017095
E00087758,279,40,35,53,17,52,74,8,14.336917562724013,12.544802867383511,18.996415770609318,6.093189964157706,18.63799283154122,26.523297491039425,2.867383512544803
E00087759,323,45,33,58,14,77,83,13,13.93188854489164,10.21671826625387,17.956656346749224,4.3343653250774,23.8390092879257,25.696594427244584,4.024767801857585
E00087760,270,38,29,43,12,65,80,3,14.074074074074074,10.74074074074074,15.925925925925927,4.444444444444445,24.074074074074073,29.629629629629626,1.1111111111111112
