OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00087778,127,17,59,39,12,13.385826771653544,46.45669291338583,30.708661417322837,9.448818897637794
E00087779,156,30,52,57,17,19.230769230769234,33.33333333333333,36.53846153846153,10.897435897435898
E00087780,118,9,33,51,25,7.627118644067797,27.966101694915253,43.22033898305085,21.1864406779661
E00087781,106,8,48,39,11,7.547169811320755,45.28301886792453,36.79245283018868,10.377358490566039
E00087782,149,28,82,31,8,18.79194630872483,55.033557046979865,20.80536912751678,5.369127516778524
E00087783,124,14,55,45,10,11.29032258064516,44.354838709677416,36.29032258064516,8.064516129032258
E00087784,145,10,60,52,23,6.896551724137931,41.37931034482759,35.86206896551724,15.862068965517242
E00087785,140,17,62,51,10,12.142857142857142,44.285714285714285,36.42857142857142,7.142857142857142
E00087786,127,14,51,40,22,11.023622047244094,40.15748031496063,31.496062992125985,17.322834645669293
E00087787,126,19,48,39,20,15.079365079365079,38.095238095238095,30.952380952380953,15.873015873015872
E00087788,120,9,58,33,20,7.5,48.333333333333336,27.500000000000004,16.666666666666664
E00087789,118,10,57,36,15,8.47457627118644,48.30508474576271,30.508474576271187,12.711864406779661
E00087790,118,21,50,34,13,17.796610169491526,42.3728813559322,28.8135593220339,11.016949152542372
E00087791,212,61,86,54,11,28.77358490566038,40.56603773584906,25.471698113207548,5.188679245283019
E00087792,161,17,65,61,18,10.559006211180124,40.37267080745342,37.88819875776397,11.180124223602485
E00087793,113,13,56,29,15,11.504424778761061,49.557522123893804,25.663716814159294,13.274336283185843
E00087794,118,9,43,47,19,7.627118644067797,36.440677966101696,39.83050847457627,16.101694915254235
E00087795,118,13,45,44,16,11.016949152542372,38.13559322033898,37.28813559322034,13.559322033898304
E00087796,120,26,56,30,8,21.666666666666668,46.666666666666664,25,6.666666666666667
E00087797,122,21,48,37,16,17.21311475409836,39.34426229508197,30.327868852459016,13.114754098360656
E00087799,178,57,85,31,5,32.02247191011236,47.752808988764045,17.415730337078653,2.8089887640449436
E00087800,104,8,46,39,11,7.6923076923076925,44.230769230769226,37.5,10.576923076923077
E00087801,123,27,53,32,11,21.951219512195124,43.08943089430895,26.01626016260163,8.94308943089431
E00087802,152,43,79,26,4,28.289473684210524,51.973684210526315,17.105263157894736,2.631578947368421
E00087803,127,12,46,42,27,9.448818897637794,36.22047244094488,33.07086614173229,21.25984251968504
E00087804,140,32,85,16,7,22.857142857142858,60.71428571428571,11.428571428571429,5
E00087805,140,21,71,41,7,15,50.71428571428571,29.28571428571429,5
E00087806,134,22,63,38,11,16.417910447761194,47.01492537313433,28.35820895522388,8.208955223880597
E00087807,132,40,60,25,7,30.303030303030305,45.45454545454545,18.939393939393938,5.303030303030303
E00087808,160,18,72,57,13,11.25,45,35.625,8.125
E00087809,240,21,112,91,16,8.75,46.666666666666664,37.916666666666664,6.666666666666667
E00087810,121,19,46,35,21,15.702479338842975,38.01652892561984,28.92561983471074,17.355371900826448
E00087811,126,10,48,40,28,7.936507936507936,38.095238095238095,31.746031746031743,22.22222222222222
E00087813,116,15,48,42,11,12.931034482758621,41.37931034482759,36.206896551724135,9.482758620689655
E00087814,131,6,45,50,30,4.580152671755725,34.35114503816794,38.16793893129771,22.900763358778626
E00087815,131,41,40,38,12,31.297709923664126,30.53435114503817,29.00763358778626,9.16030534351145
E00087816,125,15,54,41,15,12,43.2,32.800000000000004,12
E00087817,147,26,76,30,15,17.687074829931973,51.70068027210885,20.408163265306122,10.204081632653061
E00087818,124,32,68,18,6,25.806451612903224,54.83870967741935,14.516129032258066,4.838709677419355
E00087819,125,17,49,50,9,13.600000000000001,39.2,40,7.199999999999999
E00087820,139,50,48,32,9,35.97122302158273,34.53237410071942,23.021582733812952,6.474820143884892
E00087821,177,32,95,40,10,18.07909604519774,53.672316384180796,22.598870056497177,5.649717514124294
E00087822,141,14,48,55,24,9.929078014184398,34.04255319148936,39.00709219858156,17.02127659574468
E00087823,171,13,61,80,17,7.602339181286549,35.67251461988304,46.783625730994146,9.941520467836257
E00087824,123,14,50,42,17,11.38211382113821,40.65040650406504,34.146341463414636,13.821138211382115
E00087825,125,35,57,28,5,28.000000000000004,45.6,22.400000000000002,4
E00087826,111,25,41,30,15,22.52252252252252,36.93693693693694,27.027027027027028,13.513513513513514
E00087827,127,10,54,47,16,7.874015748031496,42.51968503937008,37.00787401574803,12.598425196850393
E00087829,126,19,54,41,12,15.079365079365079,42.857142857142854,32.53968253968254,9.523809523809524
E00087830,148,30,50,50,18,20.27027027027027,33.78378378378378,33.78378378378378,12.162162162162163
E00087831,131,9,48,57,17,6.870229007633588,36.6412213740458,43.51145038167939,12.977099236641221
E00087833,93,13,59,16,5,13.978494623655912,63.44086021505376,17.20430107526882,5.376344086021505
E00087834,168,9,48,87,24,5.357142857142857,28.57142857142857,51.78571428571429,14.285714285714285
E00087835,152,12,62,53,25,7.894736842105263,40.78947368421053,34.868421052631575,16.447368421052634
E00087836,217,7,56,114,40,3.225806451612903,25.806451612903224,52.53456221198156,18.433179723502306
E00087837,180,13,56,75,36,7.222222222222221,31.11111111111111,41.66666666666667,20
E00087838,169,12,58,68,31,7.100591715976331,34.319526627218934,40.23668639053255,18.34319526627219
E00087839,131,28,51,36,16,21.374045801526716,38.93129770992366,27.480916030534353,12.213740458015266
E00087840,120,7,31,59,23,5.833333333333333,25.833333333333336,49.166666666666664,19.166666666666668
E00087841,185,20,82,55,28,10.81081081081081,44.32432432432433,29.72972972972973,15.135135135135137
E00087842,239,10,88,111,30,4.184100418410042,36.82008368200837,46.44351464435147,12.552301255230125
E00087843,183,9,45,76,53,4.918032786885246,24.59016393442623,41.53005464480874,28.96174863387978
E00087844,147,10,32,71,34,6.802721088435375,21.768707482993197,48.29931972789115,23.12925170068027
E00087845,119,8,37,49,25,6.722689075630252,31.092436974789916,41.17647058823529,21.008403361344538
E00087846,117,5,29,62,21,4.273504273504273,24.786324786324787,52.991452991452995,17.94871794871795
E00087847,143,7,47,63,26,4.895104895104895,32.86713286713287,44.05594405594406,18.181818181818183
E00087848,144,13,40,61,30,9.027777777777777,27.77777777777778,42.36111111111111,20.833333333333336
E00087849,117,4,41,46,26,3.418803418803419,35.04273504273504,39.31623931623932,22.22222222222222
E00087850,127,10,35,46,36,7.874015748031496,27.559055118110237,36.22047244094488,28.346456692913385
E00087851,213,19,79,81,34,8.92018779342723,37.08920187793427,38.028169014084504,15.96244131455399
E00087853,103,9,24,48,22,8.737864077669903,23.300970873786408,46.601941747572816,21.35922330097087
E00087854,122,16,50,40,16,13.114754098360656,40.98360655737705,32.78688524590164,13.114754098360656
E00087855,130,16,56,38,20,12.307692307692308,43.07692307692308,29.230769230769234,15.384615384615385
E00087856,149,10,55,56,28,6.7114093959731544,36.91275167785235,37.58389261744966,18.79194630872483
E00087859,52,20,22,4,6,38.46153846153847,42.30769230769231,7.6923076923076925,11.538461538461538
E00087860,93,26,35,25,7,27.956989247311824,37.634408602150536,26.881720430107524,7.526881720430108
E00087862,50,19,25,5,1,38,50,10,2
E00087863,109,13,35,45,16,11.926605504587156,32.11009174311927,41.284403669724774,14.678899082568808
E00087864,86,6,29,33,18,6.976744186046512,33.72093023255814,38.372093023255815,20.930232558139537
E00087865,132,8,37,58,29,6.0606060606060606,28.030303030303028,43.93939393939394,21.96969696969697
E00087866,169,1,45,79,44,0.591715976331361,26.627218934911244,46.74556213017752,26.035502958579883
E00087867,128,7,44,45,32,5.46875,34.375,35.15625,25
E00087868,159,6,39,77,37,3.7735849056603774,24.528301886792452,48.42767295597484,23.270440251572328
E00087869,127,9,36,42,40,7.086614173228346,28.346456692913385,33.07086614173229,31.496062992125985
E00087870,157,3,37,74,43,1.910828025477707,23.56687898089172,47.13375796178344,27.388535031847134
E00087871,112,7,27,55,23,6.25,24.107142857142858,49.107142857142854,20.535714285714285
E00087872,117,13,53,41,10,11.11111111111111,45.2991452991453,35.04273504273504,8.547008547008547
E00087873,198,16,67,82,33,8.080808080808081,33.83838383838384,41.41414141414141,16.666666666666664
E00087874,150,25,66,45,14,16.666666666666664,44,30,9.333333333333334
E00087875,120,17,51,35,17,14.166666666666666,42.5,29.166666666666668,14.166666666666666
E00087876,196,32,90,50,24,16.3265306122449,45.91836734693878,25.510204081632654,12.244897959183673
E00087877,129,20,56,35,18,15.503875968992247,43.41085271317829,27.131782945736433,13.953488372093023
E00087878,133,49,46,30,8,36.84210526315789,34.58646616541353,22.55639097744361,6.015037593984962
E00087879,137,36,57,29,15,26.277372262773724,41.605839416058394,21.16788321167883,10.948905109489052
E00087880,134,13,52,45,24,9.701492537313433,38.80597014925373,33.582089552238806,17.91044776119403
E00087881,153,15,58,54,26,9.803921568627452,37.908496732026144,35.294117647058826,16.99346405228758
E00087882,124,19,57,32,16,15.32258064516129,45.96774193548387,25.806451612903224,12.903225806451612
E00087883,126,13,51,36,26,10.317460317460316,40.476190476190474,28.57142857142857,20.634920634920633
E00087884,143,6,46,63,28,4.195804195804196,32.16783216783217,44.05594405594406,19.58041958041958
E00087885,131,8,52,49,22,6.106870229007633,39.69465648854962,37.404580152671755,16.793893129770993
E00087886,141,10,48,60,23,7.092198581560284,34.04255319148936,42.5531914893617,16.312056737588655
E00087887,110,34,52,15,9,30.909090909090907,47.27272727272727,13.636363636363635,8.181818181818182
E00087888,200,27,91,60,22,13.5,45.5,30,11
E00087889,123,9,44,49,21,7.317073170731707,35.77235772357724,39.83739837398374,17.073170731707318
E00087890,118,7,37,56,18,5.932203389830509,31.35593220338983,47.45762711864407,15.254237288135593
E00087891,107,16,53,27,11,14.953271028037381,49.532710280373834,25.233644859813083,10.2803738317757
E00087892,135,19,68,33,15,14.074074074074074,50.37037037037037,24.444444444444443,11.11111111111111
E00087893,133,28,55,41,9,21.052631578947366,41.35338345864661,30.82706766917293,6.7669172932330826
E00087894,122,4,55,44,19,3.278688524590164,45.08196721311475,36.0655737704918,15.573770491803279
E00087895,119,6,32,54,27,5.042016806722689,26.89075630252101,45.378151260504204,22.689075630252102
E00087896,132,13,52,46,21,9.848484848484848,39.39393939393939,34.84848484848485,15.909090909090908
E00087897,115,3,43,47,22,2.608695652173913,37.391304347826086,40.869565217391305,19.130434782608695
E00087898,126,7,50,41,28,5.555555555555555,39.682539682539684,32.53968253968254,22.22222222222222
E00087899,118,7,39,54,18,5.932203389830509,33.05084745762712,45.76271186440678,15.254237288135593
E00087900,128,12,54,47,15,9.375,42.1875,36.71875,11.71875
E00087901,125,13,62,41,9,10.4,49.6,32.800000000000004,7.199999999999999
E00087902,139,7,38,66,28,5.0359712230215825,27.33812949640288,47.482014388489205,20.14388489208633
E00087903,115,26,62,23,4,22.608695652173914,53.91304347826087,20,3.4782608695652173
E00087904,132,7,51,55,19,5.303030303030303,38.63636363636363,41.66666666666667,14.393939393939394
E00087905,234,16,117,77,24,6.837606837606838,50,32.9059829059829,10.256410256410255
E00087906,125,6,65,35,19,4.8,52,28.000000000000004,15.2
E00087908,178,14,92,63,9,7.865168539325842,51.68539325842697,35.39325842696629,5.056179775280898
E00087909,128,10,49,49,20,7.8125,38.28125,38.28125,15.625
E00087910,112,15,54,37,6,13.392857142857142,48.214285714285715,33.035714285714285,5.357142857142857
E00087911,130,18,64,41,7,13.846153846153847,49.23076923076923,31.538461538461537,5.384615384615385
E00087912,89,6,23,35,25,6.741573033707865,25.842696629213485,39.325842696629216,28.08988764044944
E00087913,152,12,57,53,30,7.894736842105263,37.5,34.868421052631575,19.736842105263158
E00087914,139,9,53,52,25,6.474820143884892,38.1294964028777,37.410071942446045,17.985611510791365
E00087915,141,6,60,57,18,4.25531914893617,42.5531914893617,40.42553191489361,12.76595744680851
E00087916,116,18,50,36,12,15.517241379310345,43.103448275862064,31.03448275862069,10.344827586206897
E00087917,143,13,49,57,24,9.090909090909092,34.26573426573427,39.86013986013986,16.783216783216783
E00087918,133,16,53,49,15,12.030075187969924,39.849624060150376,36.84210526315789,11.278195488721805
E00087919,126,11,43,52,20,8.73015873015873,34.12698412698413,41.269841269841265,15.873015873015872
E00087920,98,4,14,50,30,4.081632653061225,14.285714285714285,51.02040816326531,30.612244897959183
E00087921,113,9,41,46,17,7.964601769911504,36.283185840707965,40.707964601769916,15.04424778761062
E00087922,134,5,51,54,24,3.731343283582089,38.059701492537314,40.298507462686565,17.91044776119403
E00087923,149,11,45,61,32,7.38255033557047,30.201342281879196,40.939597315436245,21.476510067114095
E00087924,139,11,57,55,16,7.913669064748201,41.007194244604314,39.568345323741006,11.510791366906476
E00087925,247,16,74,113,44,6.477732793522267,29.959514170040485,45.74898785425101,17.813765182186234
E00087926,122,19,45,42,16,15.573770491803279,36.885245901639344,34.42622950819672,13.114754098360656
E00087927,154,13,47,59,35,8.441558441558442,30.519480519480517,38.311688311688314,22.727272727272727
E00087929,119,5,32,38,44,4.201680672268908,26.89075630252101,31.932773109243694,36.97478991596639
E00087930,124,6,44,45,29,4.838709677419355,35.483870967741936,36.29032258064516,23.387096774193548
E00087931,127,12,48,31,36,9.448818897637794,37.79527559055118,24.409448818897637,28.346456692913385
E00087932,115,7,42,35,31,6.086956521739131,36.52173913043478,30.434782608695656,26.956521739130434
E00087933,124,13,32,50,29,10.483870967741936,25.806451612903224,40.32258064516129,23.387096774193548
E00087934,193,14,78,74,27,7.253886010362693,40.41450777202073,38.34196891191709,13.989637305699482
E00087935,147,12,53,64,18,8.16326530612245,36.054421768707485,43.53741496598639,12.244897959183673
E00087936,168,22,76,51,19,13.095238095238097,45.23809523809524,30.357142857142854,11.30952380952381
E00087937,156,10,66,54,26,6.41025641025641,42.30769230769231,34.61538461538461,16.666666666666664
E00087938,185,24,71,57,33,12.972972972972974,38.37837837837838,30.810810810810814,17.83783783783784
E00087939,163,14,44,64,41,8.588957055214724,26.993865030674847,39.263803680981596,25.153374233128833
E00087940,133,10,37,53,33,7.518796992481203,27.819548872180448,39.849624060150376,24.81203007518797
E00087942,132,9,45,61,17,6.8181818181818175,34.090909090909086,46.21212121212121,12.878787878787879
E00087943,189,12,70,72,35,6.349206349206349,37.03703703703704,38.095238095238095,18.51851851851852
E00087944,144,15,52,59,18,10.416666666666668,36.11111111111111,40.97222222222222,12.5
E00087945,131,14,44,51,22,10.687022900763358,33.587786259541986,38.93129770992366,16.793893129770993
E00087946,206,24,77,87,18,11.650485436893204,37.37864077669903,42.23300970873786,8.737864077669903
E00087947,132,5,45,53,29,3.787878787878788,34.090909090909086,40.15151515151515,21.96969696969697
E00087948,194,5,69,80,40,2.5773195876288657,35.56701030927835,41.23711340206185,20.618556701030926
E00087949,133,6,41,61,25,4.511278195488721,30.82706766917293,45.86466165413533,18.796992481203006
E00087950,243,9,98,110,26,3.7037037037037033,40.32921810699588,45.267489711934154,10.699588477366255
E00087951,70,1,25,26,18,1.4285714285714286,35.714285714285715,37.142857142857146,25.71428571428571
E00087952,138,15,54,49,20,10.869565217391305,39.130434782608695,35.507246376811594,14.492753623188406
E00087953,151,5,59,67,20,3.3112582781456954,39.0728476821192,44.370860927152314,13.245033112582782
E00087955,160,5,38,77,40,3.125,23.75,48.125,25
E00087956,127,7,46,51,23,5.511811023622047,36.22047244094488,40.15748031496063,18.11023622047244
E00087959,146,18,61,45,22,12.32876712328767,41.78082191780822,30.82191780821918,15.068493150684931
E00087960,125,15,46,43,21,12,36.8,34.4,16.8
E00087962,110,16,45,34,15,14.545454545454545,40.909090909090914,30.909090909090907,13.636363636363635
E00087963,139,37,59,31,12,26.618705035971225,42.44604316546763,22.302158273381295,8.633093525179856
E00087964,121,8,58,37,18,6.6115702479338845,47.93388429752066,30.57851239669421,14.87603305785124
E00087965,75,7,20,24,24,9.333333333333334,26.666666666666668,32,32
E00087966,151,8,46,72,25,5.298013245033113,30.4635761589404,47.682119205298015,16.55629139072848
E00087967,181,8,55,65,53,4.41988950276243,30.386740331491712,35.91160220994475,29.2817679558011
E00087968,135,8,43,60,24,5.9259259259259265,31.851851851851855,44.44444444444444,17.77777777777778
E00087969,133,28,45,48,12,21.052631578947366,33.83458646616541,36.09022556390977,9.022556390977442
E00087970,144,7,36,60,41,4.861111111111112,25,41.66666666666667,28.47222222222222
E00087971,137,7,40,54,36,5.109489051094891,29.1970802919708,39.416058394160586,26.277372262773724
E00087972,56,2,14,20,20,3.571428571428571,25,35.714285714285715,35.714285714285715
E00087973,133,25,59,34,15,18.796992481203006,44.3609022556391,25.563909774436087,11.278195488721805
E00087974,171,6,51,61,53,3.508771929824561,29.82456140350877,35.67251461988304,30.994152046783626
E00087975,140,21,58,46,15,15,41.42857142857143,32.857142857142854,10.714285714285714
E00087976,138,10,53,55,20,7.246376811594203,38.405797101449274,39.85507246376812,14.492753623188406
E00087977,152,7,41,80,24,4.605263157894736,26.973684210526315,52.63157894736842,15.789473684210526
E00087978,146,9,46,51,40,6.164383561643835,31.506849315068493,34.93150684931507,27.397260273972602
E00087979,178,7,47,75,49,3.932584269662921,26.40449438202247,42.13483146067416,27.52808988764045
E00087980,123,12,60,35,16,9.75609756097561,48.78048780487805,28.455284552845526,13.008130081300814
E00087981,214,32,84,66,32,14.953271028037381,39.25233644859813,30.8411214953271,14.953271028037381
E00087982,133,6,42,57,28,4.511278195488721,31.57894736842105,42.857142857142854,21.052631578947366
E00087983,217,14,56,102,45,6.451612903225806,25.806451612903224,47.004608294930875,20.737327188940093
E00087984,154,16,57,63,18,10.38961038961039,37.01298701298701,40.909090909090914,11.688311688311687
E00087985,149,18,53,50,28,12.080536912751679,35.57046979865772,33.557046979865774,18.79194630872483
E00087986,133,15,41,53,24,11.278195488721805,30.82706766917293,39.849624060150376,18.045112781954884
E00087987,154,5,40,59,50,3.2467532467532463,25.97402597402597,38.311688311688314,32.467532467532465
E00087988,142,13,34,60,35,9.15492957746479,23.943661971830984,42.25352112676056,24.647887323943664
E00087989,127,6,31,55,35,4.724409448818897,24.409448818897637,43.30708661417323,27.559055118110237
E00087990,156,13,55,60,28,8.333333333333332,35.256410256410255,38.46153846153847,17.94871794871795
E00087991,170,21,63,60,26,12.352941176470589,37.05882352941177,35.294117647058826,15.294117647058824
E00087992,126,5,31,62,28,3.968253968253968,24.6031746031746,49.2063492063492,22.22222222222222
E00087993,108,6,32,40,30,5.555555555555555,29.629629629629626,37.03703703703704,27.77777777777778
E00087994,126,4,35,54,33,3.1746031746031744,27.77777777777778,42.857142857142854,26.190476190476193
E00087995,163,10,64,67,22,6.134969325153374,39.263803680981596,41.104294478527606,13.496932515337424
E00087996,150,5,35,70,40,3.3333333333333335,23.333333333333332,46.666666666666664,26.666666666666668
E00087997,109,10,40,35,24,9.174311926605505,36.69724770642202,32.11009174311927,22.018348623853214
E00087998,103,4,27,48,24,3.8834951456310676,26.21359223300971,46.601941747572816,23.300970873786408
E00087999,144,31,63,33,17,21.52777777777778,43.75,22.916666666666664,11.805555555555555
E00088001,182,12,74,64,32,6.593406593406594,40.65934065934066,35.16483516483517,17.582417582417584
E00088002,229,13,99,102,15,5.676855895196507,43.23144104803494,44.54148471615721,6.550218340611353
E00088003,145,13,46,54,32,8.96551724137931,31.724137931034484,37.24137931034483,22.06896551724138
E00088004,201,12,79,87,23,5.970149253731343,39.30348258706468,43.28358208955223,11.442786069651742
E00088005,127,8,37,57,25,6.299212598425196,29.133858267716533,44.881889763779526,19.68503937007874
E00088006,136,6,51,54,25,4.411764705882353,37.5,39.705882352941174,18.38235294117647
E00088007,130,7,53,52,18,5.384615384615385,40.76923076923077,40,13.846153846153847
E00088008,134,12,64,39,19,8.955223880597014,47.76119402985074,29.1044776119403,14.17910447761194
E00088009,120,10,44,41,25,8.333333333333332,36.666666666666664,34.166666666666664,20.833333333333336
E00088010,147,22,70,41,14,14.965986394557824,47.61904761904761,27.89115646258503,9.523809523809524
E00088011,138,7,57,50,24,5.072463768115942,41.30434782608695,36.231884057971016,17.391304347826086
E00088012,139,14,52,48,25,10.071942446043165,37.410071942446045,34.53237410071942,17.985611510791365
E00088013,164,11,66,74,13,6.707317073170732,40.243902439024396,45.1219512195122,7.926829268292683
E00088014,167,12,36,75,44,7.18562874251497,21.55688622754491,44.91017964071856,26.34730538922156
E00088015,152,10,45,59,38,6.578947368421052,29.605263157894733,38.81578947368421,25
E00088016,105,8,36,46,15,7.6190476190476195,34.285714285714285,43.80952380952381,14.285714285714285
E00088017,64,1,14,28,21,1.5625,21.875,43.75,32.8125
E00088018,156,26,68,44,18,16.666666666666664,43.58974358974359,28.205128205128204,11.538461538461538
E00088019,131,10,44,54,23,7.633587786259542,33.587786259541986,41.221374045801525,17.557251908396946
E00088020,155,12,76,55,12,7.741935483870968,49.03225806451613,35.483870967741936,7.741935483870968
E00088021,127,8,52,49,18,6.299212598425196,40.94488188976378,38.582677165354326,14.173228346456693
E00088022,194,11,74,72,37,5.670103092783505,38.144329896907216,37.11340206185567,19.072164948453608
E00088023,158,21,63,46,28,13.291139240506327,39.87341772151899,29.11392405063291,17.72151898734177
E00088024,125,10,41,45,29,8,32.800000000000004,36,23.200000000000003
E00088025,164,12,68,59,25,7.317073170731707,41.46341463414634,35.97560975609756,15.24390243902439
E00088026,133,14,51,51,17,10.526315789473683,38.34586466165413,38.34586466165413,12.781954887218044
E00088027,124,22,52,39,11,17.741935483870968,41.935483870967744,31.451612903225808,8.870967741935484
E00088028,111,25,38,37,11,22.52252252252252,34.234234234234236,33.33333333333333,9.90990990990991
E00088029,109,17,48,30,14,15.59633027522936,44.03669724770643,27.522935779816514,12.844036697247708
E00088030,143,23,75,34,11,16.083916083916083,52.44755244755245,23.776223776223777,7.6923076923076925
E00088031,142,20,66,42,14,14.084507042253522,46.478873239436616,29.577464788732392,9.859154929577464
E00088032,127,4,39,61,23,3.149606299212598,30.708661417322837,48.031496062992126,18.11023622047244
E00088033,136,52,58,21,5,38.23529411764706,42.64705882352941,15.441176470588236,3.6764705882352944
E00088034,116,7,41,45,23,6.0344827586206895,35.3448275862069,38.793103448275865,19.82758620689655
E00088035,136,34,42,53,7,25,30.88235294117647,38.970588235294116,5.147058823529411
E00088036,116,23,57,31,5,19.82758620689655,49.137931034482754,26.72413793103448,4.310344827586207
E00088037,143,11,42,65,25,7.6923076923076925,29.37062937062937,45.45454545454545,17.482517482517483
E00088038,119,26,43,39,11,21.84873949579832,36.134453781512605,32.773109243697476,9.243697478991598
E00088039,127,27,53,31,16,21.25984251968504,41.732283464566926,24.409448818897637,12.598425196850393
E00088040,129,51,57,14,7,39.53488372093023,44.18604651162791,10.852713178294573,5.426356589147287
E00088041,215,24,78,72,41,11.162790697674419,36.27906976744186,33.48837209302326,19.069767441860467
E00088042,117,13,47,44,13,11.11111111111111,40.17094017094017,37.60683760683761,11.11111111111111
E00088043,123,22,52,34,15,17.88617886178862,42.27642276422765,27.64227642276423,12.195121951219512
E00088044,131,6,75,30,20,4.580152671755725,57.25190839694656,22.900763358778626,15.267175572519085
E00088045,186,11,78,70,27,5.913978494623656,41.935483870967744,37.634408602150536,14.516129032258066
E00088046,159,23,70,49,17,14.465408805031446,44.0251572327044,30.81761006289308,10.69182389937107
E00088047,122,10,49,49,14,8.19672131147541,40.16393442622951,40.16393442622951,11.475409836065573
E00088048,176,5,68,79,24,2.840909090909091,38.63636363636363,44.88636363636363,13.636363636363635
E00088049,224,9,67,106,42,4.017857142857143,29.910714285714285,47.32142857142857,18.75
E00088050,167,11,68,67,21,6.58682634730539,40.718562874251496,40.119760479041915,12.574850299401197
E00088051,140,9,62,45,24,6.428571428571428,44.285714285714285,32.142857142857146,17.142857142857142
E00088052,137,20,62,39,16,14.5985401459854,45.25547445255474,28.467153284671532,11.678832116788321
E00088055,120,11,30,54,25,9.166666666666666,25,45,20.833333333333336
E00088056,99,3,25,40,31,3.0303030303030303,25.252525252525253,40.4040404040404,31.313131313131315
E00088057,136,5,51,56,24,3.6764705882352944,37.5,41.17647058823529,17.647058823529413
E00088059,151,14,59,55,23,9.271523178807946,39.0728476821192,36.423841059602644,15.2317880794702
E00088060,133,36,64,24,9,27.06766917293233,48.1203007518797,18.045112781954884,6.7669172932330826
