OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00087735,126,43,1,35,28,19,0,34.12698412698413,0.7936507936507936,27.77777777777778,22.22222222222222,15.079365079365079,0
E00087736,118,22,0,42,25,29,0,18.64406779661017,0,35.59322033898305,21.1864406779661,24.576271186440678,0
E00087737,205,39,1,66,51,46,2,19.024390243902438,0.4878048780487805,32.19512195121951,24.878048780487806,22.439024390243905,0.975609756097561
E00087738,207,88,3,41,53,21,1,42.51207729468599,1.4492753623188406,19.806763285024154,25.60386473429952,10.144927536231885,0.4830917874396135
E00087739,94,24,2,21,23,20,4,25.53191489361702,2.127659574468085,22.340425531914892,24.46808510638298,21.27659574468085,4.25531914893617
E00087740,132,26,2,39,44,21,0,19.696969696969695,1.5151515151515151,29.545454545454547,33.33333333333333,15.909090909090908,0
E00087741,132,31,5,42,33,19,2,23.484848484848484,3.787878787878788,31.818181818181817,25,14.393939393939394,1.5151515151515151
E00087742,130,28,1,41,36,22,2,21.53846153846154,0.7692307692307693,31.538461538461537,27.692307692307693,16.923076923076923,1.5384615384615385
E00087745,133,46,1,35,30,20,1,34.58646616541353,0.7518796992481203,26.31578947368421,22.55639097744361,15.037593984962406,0.7518796992481203
E00087746,141,48,2,47,22,21,1,34.04255319148936,1.4184397163120568,33.33333333333333,15.602836879432624,14.893617021276595,0.7092198581560284
E00087748,217,47,4,70,53,41,2,21.658986175115206,1.8433179723502304,32.25806451612903,24.42396313364055,18.89400921658986,0.9216589861751152
E00087749,172,74,1,36,32,27,2,43.02325581395349,0.5813953488372093,20.930232558139537,18.6046511627907,15.69767441860465,1.1627906976744187
E00087750,138,31,1,60,25,20,1,22.463768115942027,0.7246376811594203,43.47826086956522,18.115942028985508,14.492753623188406,0.7246376811594203
E00087751,146,70,1,28,28,19,0,47.94520547945205,0.684931506849315,19.17808219178082,19.17808219178082,13.013698630136986,0
E00087752,142,42,7,38,32,22,1,29.577464788732392,4.929577464788732,26.76056338028169,22.535211267605636,15.492957746478872,0.7042253521126761
E00087753,138,20,2,51,28,37,0,14.492753623188406,1.4492753623188406,36.95652173913043,20.28985507246377,26.811594202898554,0
E00087754,136,34,4,44,32,20,2,25,2.941176470588235,32.35294117647059,23.52941176470588,14.705882352941178,1.4705882352941175
E00087755,125,38,1,48,23,15,0,30.4,0.8,38.4,18.4,12,0
E00087756,103,46,1,20,24,10,2,44.66019417475729,0.9708737864077669,19.41747572815534,23.300970873786408,9.70873786407767,1.9417475728155338
E00087757,60,18,1,19,12,10,0,30,1.6666666666666667,31.666666666666664,20,16.666666666666664,0
E00087758,148,38,2,33,48,25,2,25.675675675675674,1.3513513513513513,22.2972972972973,32.432432432432435,16.89189189189189,1.3513513513513513
E00087759,167,36,2,44,60,20,5,21.55688622754491,1.1976047904191618,26.34730538922156,35.92814371257485,11.976047904191617,2.9940119760479043
E00087760,157,58,6,37,36,20,0,36.94267515923567,3.821656050955414,23.56687898089172,22.929936305732486,12.738853503184714,0
E00087761,220,64,6,53,67,30,0,29.09090909090909,2.727272727272727,24.09090909090909,30.454545454545457,13.636363636363635,0
E00087762,154,45,2,43,42,20,2,29.22077922077922,1.2987012987012987,27.92207792207792,27.27272727272727,12.987012987012985,1.2987012987012987
E00087763,136,58,1,26,27,24,0,42.64705882352941,0.7352941176470588,19.11764705882353,19.852941176470587,17.647058823529413,0
E00087764,139,43,2,34,35,25,0,30.935251798561154,1.4388489208633095,24.46043165467626,25.179856115107913,17.985611510791365,0
E00087765,95,22,2,28,18,23,2,23.157894736842106,2.1052631578947367,29.47368421052631,18.947368421052634,24.210526315789473,2.1052631578947367
E00087767,127,27,3,32,41,23,1,21.25984251968504,2.3622047244094486,25.196850393700785,32.28346456692913,18.11023622047244,0.7874015748031495
