OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00087801,305,291,11,3,95.40983606557377,3.606557377049181,0.9836065573770493
E00087802,279,260,16,3,93.1899641577061,5.734767025089606,1.0752688172043012
E00087803,361,338,19,4,93.62880886426593,5.263157894736842,1.10803324099723
E00087804,256,239,12,5,93.359375,4.6875,1.953125
E00087805,291,279,9,3,95.87628865979381,3.0927835051546393,1.0309278350515463
E00087806,302,290,9,3,96.02649006622516,2.980132450331126,0.9933774834437087
E00087807,247,241,5,1,97.57085020242914,2.0242914979757085,0.4048582995951417
E00087808,386,372,12,2,96.37305699481865,3.1088082901554404,0.5181347150259068
E00087809,582,549,25,8,94.3298969072165,4.29553264604811,1.3745704467353952
E00087810,311,295,13,3,94.85530546623794,4.180064308681672,0.964630225080386
E00087811,323,314,9,0,97.21362229102168,2.786377708978328,0
E00087813,288,273,13,2,94.79166666666666,4.513888888888888,0.6944444444444444
E00087814,343,337,6,0,98.25072886297376,1.749271137026239,0
E00087815,359,340,17,2,94.70752089136491,4.735376044568245,0.5571030640668524
E00087816,307,295,12,0,96.09120521172639,3.908794788273615,0
E00087817,305,304,1,0,99.672131147541,0.32786885245901637,0
E00087818,230,222,8,0,96.52173913043478,3.4782608695652173,0
E00087819,294,279,11,4,94.89795918367348,3.741496598639456,1.3605442176870748
E00087820,301,290,11,0,96.3455149501661,3.6544850498338874,0
E00087821,364,353,11,0,96.97802197802197,3.021978021978022,0
E00087822,352,332,16,4,94.31818181818183,4.545454545454546,1.1363636363636365
E00087823,389,379,8,2,97.42930591259639,2.056555269922879,0.5141388174807198
E00087824,374,370,4,0,98.93048128342245,1.06951871657754,0
E00087825,290,285,4,1,98.27586206896551,1.3793103448275863,0.3448275862068966
E00087826,273,261,12,0,95.6043956043956,4.395604395604396,0
E00087827,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00087829,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00087830,342,336,6,0,98.24561403508771,1.7543859649122806,0
E00087831,340,332,8,0,97.6470588235294,2.3529411764705883,0
E00087833,164,164,0,0,100,0,0
E00087834,413,401,12,0,97.09443099273608,2.9055690072639226,0
E00087835,328,317,10,1,96.64634146341463,3.048780487804878,0.3048780487804878
E00087836,579,558,18,3,96.37305699481865,3.1088082901554404,0.5181347150259068
E00087837,463,445,16,2,96.11231101511879,3.455723542116631,0.4319654427645789
E00087838,449,436,11,2,97.10467706013362,2.4498886414253898,0.4454342984409799
E00087839,305,300,3,2,98.36065573770492,0.9836065573770493,0.6557377049180327
E00087840,254,229,17,8,90.15748031496062,6.692913385826772,3.149606299212598
E00087841,442,425,17,0,96.15384615384616,3.8461538461538463,0
E00087842,590,561,25,4,95.08474576271186,4.23728813559322,0.6779661016949152
E00087843,517,497,20,0,96.13152804642166,3.8684719535783367,0
E00087844,345,330,12,3,95.65217391304348,3.4782608695652173,0.8695652173913043
E00087845,299,287,8,4,95.9866220735786,2.6755852842809364,1.3377926421404682
E00087846,294,279,13,2,94.89795918367348,4.421768707482993,0.6802721088435374
E00087847,350,343,5,2,98,1.4285714285714286,0.5714285714285714
E00087848,361,336,23,2,93.07479224376732,6.3711911357340725,0.554016620498615
E00087849,282,267,12,3,94.68085106382979,4.25531914893617,1.0638297872340425
E00087850,324,308,7,9,95.06172839506173,2.1604938271604937,2.7777777777777777
E00087851,516,493,18,5,95.54263565891473,3.488372093023256,0.9689922480620154
E00087853,279,275,3,1,98.56630824372759,1.0752688172043012,0.35842293906810035
E00087854,294,273,14,7,92.85714285714286,4.761904761904762,2.380952380952381
E00087855,296,277,10,9,93.58108108108108,3.3783783783783785,3.040540540540541
E00087856,396,370,16,10,93.43434343434343,4.040404040404041,2.525252525252525
E00087859,790,561,52,177,71.0126582278481,6.582278481012659,22.40506329113924
E00087860,217,205,9,3,94.47004608294931,4.147465437788019,1.3824884792626728
E00087862,280,226,9,45,80.71428571428572,3.214285714285714,16.071428571428573
E00087863,294,276,11,7,93.87755102040816,3.741496598639456,2.380952380952381
E00087864,204,193,8,3,94.6078431372549,3.9215686274509802,1.4705882352941175
E00087865,334,315,19,0,94.311377245509,5.688622754491018,0
E00087866,454,422,27,5,92.95154185022027,5.947136563876652,1.1013215859030838
E00087867,297,286,8,3,96.29629629629629,2.6936026936026933,1.0101010101010102
E00087868,415,397,15,3,95.66265060240964,3.614457831325301,0.7228915662650602
E00087869,311,302,5,4,97.10610932475883,1.607717041800643,1.2861736334405145
E00087870,446,426,20,0,95.51569506726457,4.484304932735426,0
E00087871,285,273,10,2,95.78947368421052,3.508771929824561,0.7017543859649122
E00087872,241,230,9,2,95.4356846473029,3.7344398340248963,0.8298755186721992
E00087873,483,466,17,0,96.48033126293996,3.5196687370600417,0
E00087874,364,358,4,2,98.35164835164835,1.098901098901099,0.5494505494505495
E00087875,237,227,10,0,95.78059071729957,4.219409282700422,0
E00087876,427,403,15,9,94.37939110070258,3.51288056206089,2.107728337236534
E00087877,349,332,14,3,95.12893982808023,4.011461318051576,0.8595988538681949
E00087878,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00087879,293,283,8,2,96.58703071672356,2.7303754266211606,0.6825938566552902
E00087880,314,297,11,6,94.5859872611465,3.5031847133757963,1.910828025477707
E00087881,408,381,22,5,93.38235294117648,5.392156862745098,1.2254901960784315
E00087882,261,251,8,2,96.16858237547893,3.065134099616858,0.7662835249042145
E00087883,304,290,11,3,95.39473684210526,3.618421052631579,0.9868421052631579
E00087884,384,363,16,5,94.53125,4.166666666666666,1.3020833333333335
E00087885,332,318,13,1,95.78313253012048,3.91566265060241,0.30120481927710846
E00087886,343,333,7,3,97.08454810495627,2.0408163265306123,0.8746355685131195
E00087887,234,220,14,0,94.01709401709401,5.982905982905983,0
E00087888,438,419,16,3,95.662100456621,3.65296803652968,0.684931506849315
E00087889,276,262,6,8,94.92753623188406,2.1739130434782608,2.898550724637681
E00087890,308,297,8,3,96.42857142857143,2.5974025974025974,0.974025974025974
E00087891,232,223,9,0,96.12068965517241,3.8793103448275863,0
E00087892,285,274,8,3,96.14035087719299,2.807017543859649,1.0526315789473684
E00087893,257,251,4,2,97.66536964980544,1.556420233463035,0.7782101167315175
E00087894,289,284,3,2,98.26989619377161,1.0380622837370241,0.6920415224913495
E00087895,287,274,6,7,95.47038327526133,2.0905923344947737,2.4390243902439024
E00087896,306,295,10,1,96.40522875816994,3.2679738562091507,0.32679738562091504
E00087897,291,282,7,2,96.90721649484536,2.405498281786942,0.6872852233676976
E00087898,315,299,12,4,94.92063492063491,3.8095238095238098,1.2698412698412698
E00087899,311,299,10,2,96.14147909967846,3.215434083601286,0.6430868167202572
E00087900,305,293,12,0,96.06557377049181,3.934426229508197,0
E00087901,283,275,7,1,97.1731448763251,2.4734982332155475,0.35335689045936397
E00087902,347,339,6,2,97.69452449567724,1.729106628242075,0.57636887608069165
E00087903,193,185,8,0,95.85492227979275,4.145077720207254,0
E00087904,340,326,11,3,95.88235294117648,3.2352941176470593,0.8823529411764706
E00087905,535,515,18,2,96.26168224299066,3.364485981308411,0.3738317757009346
E00087906,265,253,8,4,95.47169811320755,3.018867924528302,1.509433962264151
E00087908,404,395,8,1,97.77227722772277,1.9801980198019802,0.24752475247524752
E00087909,319,306,9,4,95.92476489028213,2.8213166144200628,1.2539184952978055
E00087910,238,227,8,3,95.37815126050421,3.361344537815126,1.2605042016806722
E00087911,296,275,17,4,92.9054054054054,5.743243243243244,1.3513513513513513
E00087912,194,185,7,2,95.36082474226805,3.608247422680412,1.0309278350515463
E00087913,394,382,9,3,96.95431472081218,2.284263959390863,0.7614213197969544
E00087914,333,320,9,4,96.09609609609609,2.7027027027027026,1.2012012012012012
E00087915,337,327,9,1,97.03264094955489,2.6706231454005933,0.2967359050445104
E00087916,270,265,4,1,98.14814814814815,1.4814814814814816,0.3703703703703704
E00087917,366,349,14,3,95.3551912568306,3.825136612021858,0.819672131147541
E00087918,305,290,14,1,95.08196721311475,4.590163934426229,0.32786885245901637
E00087919,279,274,5,0,98.2078853046595,1.7921146953405016,0
E00087920,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00087921,281,280,1,0,99.644128113879,0.3558718861209964,0
E00087922,278,263,6,9,94.60431654676259,2.158273381294964,3.237410071942446
E00087923,355,345,9,1,97.1830985915493,2.535211267605634,0.28169014084507044
E00087924,289,276,11,2,95.50173010380622,3.8062283737024223,0.6920415224913495
E00087925,547,519,23,5,94.88117001828154,4.204753199268739,0.9140767824497258
E00087926,301,292,8,1,97.00996677740864,2.6578073089700998,0.33222591362126247
E00087927,372,355,14,3,95.43010752688173,3.763440860215054,0.8064516129032258
E00087929,323,270,48,5,83.59133126934985,14.860681114551083,1.5479876160990713
E00087930,274,263,8,3,95.98540145985402,2.9197080291970803,1.094890510948905
E00087931,321,312,5,4,97.19626168224299,1.557632398753894,1.2461059190031152
E00087932,279,269,8,2,96.415770609319,2.867383512544803,0.7168458781362007
E00087933,315,301,11,3,95.55555555555556,3.492063492063492,0.9523809523809524
E00087934,463,438,24,1,94.60043196544277,5.183585313174946,0.21598272138228944
E00087935,338,311,20,7,92.01183431952663,5.9171597633136095,2.0710059171597637
E00087936,392,371,15,6,94.64285714285714,3.826530612244898,1.530612244897959
E00087937,401,392,9,0,97.75561097256858,2.2443890274314215,0
E00087938,434,419,11,4,96.54377880184332,2.5345622119815667,0.9216589861751152
E00087939,420,405,10,5,96.42857142857143,2.380952380952381,1.1904761904761905
E00087940,333,328,5,0,98.49849849849849,1.5015015015015014,0
E00087942,277,264,11,2,95.30685920577618,3.9711191335740073,0.7220216606498195
E00087943,439,427,11,1,97.26651480637814,2.5056947608200453,0.22779043280182232
E00087944,331,324,7,0,97.88519637462235,2.1148036253776437,0
E00087945,338,329,6,3,97.33727810650888,1.7751479289940828,0.8875739644970414
E00087946,452,426,23,3,94.24778761061947,5.0884955752212395,0.6637168141592921
E00087947,318,305,11,2,95.9119496855346,3.459119496855346,0.628930817610063
E00087948,477,464,9,4,97.27463312368972,1.8867924528301887,0.8385744234800839
E00087949,346,338,8,0,97.6878612716763,2.312138728323699,0
E00087950,590,567,20,3,96.10169491525423,3.389830508474576,0.5084745762711864
E00087951,177,177,0,0,100,0,0
E00087952,364,357,3,4,98.07692307692307,0.8241758241758242,1.098901098901099
E00087953,363,351,12,0,96.69421487603306,3.3057851239669422,0
E00087955,426,417,4,5,97.88732394366197,0.9389671361502347,1.1737089201877933
E00087956,318,303,14,1,95.28301886792453,4.40251572327044,0.3144654088050315
E00087959,356,344,12,0,96.62921348314607,3.3707865168539324,0
E00087960,281,272,6,3,96.79715302491103,2.135231316725979,1.0676156583629894
E00087962,269,259,10,0,96.28252788104089,3.717472118959108,0
E00087963,301,295,5,1,98.00664451827242,1.6611295681063125,0.33222591362126247
E00087964,272,268,3,1,98.52941176470588,1.1029411764705883,0.3676470588235294
E00087965,186,179,5,2,96.23655913978494,2.6881720430107525,1.0752688172043012
E00087966,345,340,5,0,98.55072463768117,1.4492753623188406,0
E00087967,491,472,13,6,96.13034623217924,2.6476578411405294,1.2219959266802443
E00087968,323,309,10,4,95.6656346749226,3.0959752321981426,1.238390092879257
E00087969,304,293,11,0,96.38157894736842,3.618421052631579,0
E00087970,356,336,17,3,94.3820224719101,4.775280898876404,0.8426966292134831
E00087971,348,318,24,6,91.37931034482759,6.896551724137931,1.7241379310344827
E00087972,138,123,11,4,89.13043478260869,7.971014492753622,2.898550724637681
E00087973,328,314,13,1,95.73170731707317,3.9634146341463414,0.3048780487804878
E00087974,430,409,14,7,95.11627906976744,3.255813953488372,1.627906976744186
E00087975,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00087976,296,281,10,5,94.93243243243244,3.3783783783783785,1.6891891891891893
E00087977,397,386,11,0,97.22921914357683,2.770780856423174,0
E00087978,346,341,4,1,98.55491329479769,1.1560693641618496,0.2890173410404624
E00087979,465,442,20,3,95.05376344086022,4.301075268817205,0.6451612903225806
E00087980,261,251,5,5,96.16858237547893,1.9157088122605364,1.9157088122605364
E00087981,508,488,18,2,96.06299212598425,3.543307086614173,0.39370078740157477
E00087982,326,310,11,5,95.0920245398773,3.374233128834356,1.5337423312883436
E00087983,558,540,16,2,96.7741935483871,2.867383512544803,0.35842293906810035
E00087984,346,329,9,8,95.08670520231213,2.601156069364162,2.312138728323699
E00087985,326,312,14,0,95.70552147239265,4.294478527607362,0
E00087986,310,300,9,1,96.7741935483871,2.903225806451613,0.3225806451612903
E00087987,380,357,16,7,93.94736842105263,4.2105263157894735,1.8421052631578945
E00087988,319,300,17,2,94.04388714733543,5.329153605015674,0.6269592476489028
E00087989,314,296,15,3,94.26751592356688,4.777070063694268,0.9554140127388535
E00087990,358,344,7,7,96.08938547486034,1.9553072625698324,1.9553072625698324
E00087991,398,386,12,0,96.98492462311557,3.015075376884422,0
E00087992,311,306,5,0,98.39228295819936,1.607717041800643,0
E00087993,281,266,13,2,94.66192170818505,4.6263345195729535,0.7117437722419928
E00087994,321,308,10,3,95.95015576323988,3.115264797507788,0.9345794392523363
E00087995,403,379,20,4,94.04466501240695,4.962779156327544,0.9925558312655087
E00087996,369,360,7,2,97.5609756097561,1.8970189701897018,0.5420054200542005
E00087997,259,252,5,2,97.2972972972973,1.9305019305019304,0.7722007722007722
E00087998,239,226,7,6,94.56066945606695,2.928870292887029,2.510460251046025
E00087999,294,286,6,2,97.27891156462584,2.0408163265306123,0.6802721088435374
E00088001,454,447,4,3,98.45814977973568,0.881057268722467,0.6607929515418502
E00088002,499,473,20,6,94.78957915831663,4.008016032064128,1.2024048096192386
E00088003,376,362,13,1,96.27659574468085,3.4574468085106385,0.26595744680851063
E00088004,469,444,10,15,94.66950959488273,2.1321961620469083,3.1982942430703627
E00088005,320,310,8,2,96.875,2.5,0.625
E00088006,319,309,10,0,96.86520376175548,3.1347962382445136,0
E00088007,262,243,11,8,92.74809160305344,4.198473282442748,3.0534351145038165
E00088008,264,259,3,2,98.10606060606061,1.1363636363636365,0.7575757575757576
E00088009,260,249,11,0,95.76923076923077,4.230769230769231,0
E00088010,353,340,13,0,96.3172804532578,3.6827195467422094,0
E00088011,332,320,9,3,96.3855421686747,2.710843373493976,0.9036144578313252
E00088012,353,336,16,1,95.18413597733712,4.53257790368272,0.28328611898017
E00088013,375,356,18,1,94.93333333333334,4.8,0.26666666666666666
E00088014,395,380,15,0,96.20253164556962,3.79746835443038,0
E00088015,348,337,6,5,96.83908045977012,1.7241379310344827,1.4367816091954022
E00088016,248,240,7,1,96.7741935483871,2.82258064516129,0.4032258064516129
E00088017,167,161,3,3,96.40718562874252,1.7964071856287425,1.7964071856287425
E00088018,339,321,17,1,94.69026548672566,5.014749262536873,0.2949852507374631
E00088019,386,376,7,3,97.40932642487047,1.8134715025906734,0.7772020725388601
E00088020,358,344,14,0,96.08938547486034,3.910614525139665,0
E00088021,298,289,5,4,96.97986577181209,1.6778523489932886,1.342281879194631
E00088022,496,483,12,1,97.37903225806451,2.4193548387096775,0.20161290322580644
E00088023,351,328,12,11,93.44729344729345,3.418803418803419,3.133903133903134
E00088024,308,302,6,0,98.05194805194806,1.948051948051948,0
E00088025,374,360,11,3,96.2566844919786,2.941176470588235,0.8021390374331552
E00088026,304,291,12,1,95.72368421052632,3.9473684210526314,0.3289473684210526
E00088027,283,278,4,1,98.23321554770318,1.4134275618374559,0.35335689045936397
E00088028,294,287,7,0,97.61904761904762,2.380952380952381,0
E00088029,232,214,15,3,92.24137931034483,6.4655172413793105,1.293103448275862
E00088030,282,278,4,0,98.581560283687935,1.4184397163120568,0
E00088031,300,287,12,1,95.66666666666667,4,0.33333333333333337
E00088032,351,338,12,1,96.29629629629629,3.418803418803419,0.2849002849002849
E00088033,270,257,13,0,95.18518518518519,4.814814814814815,0
E00088034,300,290,10,0,96.66666666666667,3.3333333333333335,0
E00088035,317,308,8,1,97.16088328075709,2.5236593059936907,0.31545741324921134
E00088036,250,239,9,2,95.6,3.5999999999999996,0.8
E00088037,365,350,14,1,95.8904109589041,3.8356164383561646,0.273972602739726
E00088038,359,352,7,0,98.05013927576601,1.9498607242339834,0
E00088039,354,341,12,1,96.32768361581921,3.389830508474576,0.2824858757062147
E00088040,222,214,7,1,96.3963963963964,3.153153153153153,0.45045045045045046
E00088041,561,533,23,5,95.00891265597147,4.09982174688057,0.8912655971479502
E00088042,340,325,13,2,95.58823529411765,3.823529411764706,0.5882352941176471
E00088043,285,272,11,2,95.43859649122807,3.8596491228070176,0.7017543859649122
E00088044,287,281,5,1,97.90940766550523,1.7421602787456445,0.34843205574912894
E00088045,479,464,9,6,96.86847599164928,1.8789144050104383,1.2526096033402923
E00088046,367,356,9,2,97.00272479564033,2.452316076294278,0.544959128065395
E00088047,303,290,10,3,95.7095709570957,3.3003300330033,0.9900990099009901
E00088048,459,436,21,2,94.98910675381264,4.57516339869281,0.4357298474945534
E00088049,578,550,26,2,95.15570934256056,4.498269896193772,0.34602076124567477
E00088050,409,394,15,0,96.33251833740832,3.6674816625916873,0
E00088051,311,298,10,3,95.81993569131832,3.215434083601286,0.964630225080386
E00088052,404,391,12,1,96.78217821782178,2.9702970297029703,0.24752475247524752
E00088055,339,322,16,1,94.98525073746312,4.71976401179941,0.2949852507374631
E00088056,251,233,14,4,92.82868525896414,5.577689243027888,1.593625498007968
E00088057,315,299,13,3,94.92063492063491,4.1269841269841265,0.9523809523809524
E00088059,360,350,10,0,97.22222222222221,2.7777777777777777,0
E00088060,272,262,10,0,96.32352941176471,3.6764705882352944,0
E00088063,303,299,3,1,98.67986798679867,0.9900990099009901,0.33003300330033003
E00088065,370,354,13,3,95.67567567567568,3.5135135135135136,0.8108108108108109
E00088066,335,317,18,0,94.6268656716418,5.3731343283582085,0
E00088067,245,225,14,6,91.83673469387756,5.714285714285714,2.4489795918367347
E00088068,253,241,9,3,95.25691699604744,3.557312252964427,1.185770750988142
E00088069,325,312,11,2,96,3.3846153846153846,0.6153846153846154
E00088070,482,461,21,0,95.64315352697096,4.356846473029045,0
E00088071,195,191,3,1,97.94871794871794,1.5384615384615385,0.5128205128205128
E00088072,260,248,12,0,95.38461538461539,4.615384615384616,0
E00088074,286,274,8,4,95.8041958041958,2.797202797202797,1.3986013986013985
E00088076,299,288,11,0,96.32107023411372,3.678929765886288,0
E00088077,306,272,33,1,88.88888888888889,10.784313725490197,0.32679738562091504
E00088078,448,428,16,4,95.53571428571429,3.571428571428571,0.8928571428571428
E00088079,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
E00088080,274,261,8,5,95.25547445255475,2.9197080291970803,1.824817518248175
E00088081,305,284,17,4,93.11475409836065,5.573770491803279,1.3114754098360655
E00088082,332,318,10,4,95.78313253012048,3.0120481927710845,1.2048192771084338
E00088083,435,424,11,0,97.47126436781609,2.528735632183908,0
E00088084,324,318,6,0,98.14814814814815,1.8518518518518516,0
E00088086,293,285,7,1,97.26962457337885,2.3890784982935154,0.3412969283276451
E00088087,354,344,8,2,97.17514124293785,2.2598870056497176,0.5649717514124294
E00088088,488,476,9,3,97.54098360655738,1.8442622950819672,0.6147540983606558
E00088089,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00088090,406,393,10,3,96.79802955665025,2.4630541871921183,0.7389162561576355
E00088091,354,338,10,6,95.48022598870057,2.824858757062147,1.694915254237288
E00088092,296,282,7,7,95.27027027027027,2.364864864864865,2.364864864864865
E00088095,233,225,8,0,96.56652360515021,3.4334763948497855,0
E00088096,304,291,12,1,95.72368421052632,3.9473684210526314,0.3289473684210526
E00088097,489,473,13,3,96.7280163599182,2.658486707566462,0.6134969325153374
E00088099,419,408,9,2,97.3747016706444,2.1479713603818613,0.47732696897374705
E00088100,297,293,4,0,98.65319865319864,1.3468013468013467,0
E00088101,376,367,8,1,97.6063829787234,2.127659574468085,0.26595744680851063
E00088102,311,299,10,2,96.14147909967846,3.215434083601286,0.6430868167202572
E00088103,268,256,11,1,95.52238805970148,4.104477611940299,0.3731343283582089
E00088104,339,324,11,4,95.57522123893806,3.2448377581120944,1.1799410029498525
E00088105,297,286,7,4,96.29629629629629,2.356902356902357,1.3468013468013467
E00088107,319,306,13,0,95.92476489028213,4.075235109717868,0
E00088108,273,262,9,2,95.97069597069597,3.296703296703297,0.7326007326007326
E00088109,447,426,19,2,95.30201342281879,4.250559284116331,0.44742729306487694
E00088110,309,303,4,2,98.05825242718447,1.2944983818770228,0.6472491909385114
E00088111,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00088115,111,106,3,2,95.4954954954955,2.7027027027027026,1.8018018018018018
E00088116,384,368,16,0,95.83333333333334,4.166666666666666,0
E00088117,165,147,3,15,89.0909090909091,1.8181818181818181,9.090909090909092
E00088118,373,347,15,11,93.02949061662198,4.021447721179625,2.949061662198391
E00088119,307,294,10,3,95.76547231270358,3.257328990228013,0.9771986970684038
E00088120,331,319,12,0,96.37462235649546,3.625377643504532,0
E00088121,427,411,10,6,96.25292740046838,2.3419203747072603,1.405152224824356
E00088122,324,314,10,0,96.91358024691358,3.0864197530864197,0
E00088123,335,327,5,3,97.61194029850746,1.4925373134328357,0.8955223880597015
E00088124,272,252,13,7,92.64705882352942,4.779411764705882,2.5735294117647056
E00088125,330,306,17,7,92.72727272727272,5.151515151515151,2.1212121212121215
E00088126,437,417,15,5,95.4233409610984,3.4324942791762014,1.1441647597254003
E00088127,218,206,5,7,94.4954128440367,2.293577981651376,3.211009174311927
E00088128,442,425,11,6,96.15384615384616,2.48868778280543,1.3574660633484164
E00088129,264,255,9,0,96.5909090909091,3.4090909090909087,0
E00088130,376,355,15,6,94.41489361702128,3.9893617021276597,1.5957446808510638
E00088131,319,307,6,6,96.23824451410658,1.8808777429467085,1.8808777429467085
E00088611,248,238,10,0,95.96774193548387,4.032258064516129,0
E00088612,343,320,20,3,93.29446064139941,5.830903790087463,0.8746355685131195
E00088613,521,500,18,3,95.96928982725528,3.45489443378119,0.5758157389635317
E00088615,310,294,16,0,94.83870967741936,5.161290322580645,0
E00088616,471,451,14,6,95.75371549893843,2.9723991507431,1.2738853503184715
E00088617,272,260,10,2,95.58823529411765,3.6764705882352944,0.7352941176470588
E00088618,459,449,10,0,97.82135076252723,2.178649237472767,0
E00088619,262,251,9,2,95.80152671755725,3.435114503816794,0.7633587786259541
E00088620,289,273,10,6,94.4636678200692,3.4602076124567476,2.0761245674740483
E00088621,260,255,3,2,98.07692307692307,1.153846153846154,0.7692307692307693
E00088622,217,216,1,0,99.53917050691244,0.4608294930875576,0
E00088623,324,311,13,0,95.98765432098766,4.012345679012346,0
E00088624,270,260,10,0,96.29629629629629,3.7037037037037033,0
E00088625,275,265,3,7,96.36363636363636,1.090909090909091,2.5454545454545454
E00088626,435,422,13,0,97.01149425287356,2.9885057471264367,0
E00088627,337,330,5,2,97.92284866468842,1.483679525222552,0.5934718100890208
E00088628,335,322,13,0,96.11940298507463,3.880597014925373,0
E00088629,370,356,10,4,96.21621621621622,2.7027027027027026,1.0810810810810811
E00088630,359,345,9,5,96.10027855153204,2.5069637883008355,1.392757660167131
E00088631,326,316,9,1,96.93251533742331,2.7607361963190185,0.3067484662576687
