OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00087756,184,7,0,0,2,0,5,1,1,0,0,0,0,0,0,0,176,163,4,0,0,9,0,0,0,3.804347826086957,0,0,1.0869565217391304,0,2.717391304347826,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,95.65217391304348,88.58695652173914,2.1739130434782608,0,0,4.891304347826087,0,0,0
E00087757,143,1,0,0,0,0,1,1,0,1,0,7,1,0,5,1,134,131,0,0,0,3,0,0,0,0.6993006993006993,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,4.895104895104895,0.6993006993006993,0,3.4965034965034967,0.6993006993006993,93.7062937062937,91.6083916083916,0,0,0,2.097902097902098,0,0,0
E00087758,356,5,2,0,3,0,0,1,0,1,0,14,4,0,8,2,335,314,0,0,0,21,1,0,1,1.4044943820224718,0.5617977528089888,0,0.8426966292134831,0,0,0.2808988764044944,0,0.2808988764044944,0,3.932584269662921,1.1235955056179776,0,2.247191011235955,0.5617977528089888,94.10112359550563,88.20224719101124,0,0,0,5.8988764044943816,0.2808988764044944,0,0.2808988764044944
E00087759,419,7,0,0,4,1,2,25,15,5,5,25,4,1,12,8,358,326,11,0,0,21,4,0,4,1.6706443914081146,0,0,0.9546539379474941,0.23866348448687352,0.47732696897374705,5.966587112171838,3.579952267303103,1.1933174224343674,1.1933174224343674,5.966587112171838,0.9546539379474941,0.23866348448687352,2.863961813842482,1.9093078758949882,85.44152744630071,77.80429594272077,2.6252983293556085,0,0,5.011933174224343,0.9546539379474941,0,0.9546539379474941
E00087760,324,12,0,1,11,0,0,9,7,1,1,17,8,0,7,2,286,259,8,1,0,18,0,0,0,3.7037037037037033,0,0.30864197530864196,3.3950617283950617,0,0,2.7777777777777777,2.1604938271604937,0.30864197530864196,0.30864197530864196,5.246913580246913,2.4691358024691357,0,2.1604938271604937,0.6172839506172839,88.27160493827161,79.93827160493827,2.4691358024691357,0.30864197530864196,0,5.555555555555555,0,0,0
E00087761,502,32,0,2,22,5,3,15,1,13,1,22,2,1,17,2,430,409,0,0,0,21,3,0,3,6.374501992031872,0,0.398406374501992,4.382470119521913,0.9960159362549801,0.5976095617529881,2.9880478087649402,0.199203187250996,2.589641434262948,0.199203187250996,4.382470119521913,0.398406374501992,0.199203187250996,3.386454183266932,0.398406374501992,85.65737051792829,81.47410358565737,0,0,0,4.183266932270916,0.5976095617529881,0,0.5976095617529881
E00087762,368,23,0,0,17,0,6,22,16,0,6,9,3,2,2,2,307,294,3,0,0,10,7,0,7,6.25,0,0,4.619565217391304,0,1.6304347826086956,5.978260869565218,4.3478260869565215,0,1.6304347826086956,2.4456521739130435,0.8152173913043478,0.5434782608695652,0.5434782608695652,0.5434782608695652,83.42391304347827,79.8913043478261,0.8152173913043478,0,0,2.717391304347826,1.9021739130434785,0,1.9021739130434785
E00087763,270,2,0,0,0,1,1,2,1,0,1,5,0,1,2,2,259,251,5,0,0,3,2,0,2,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,1.8518518518518516,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,95.92592592592592,92.96296296296296,1.8518518518518516,0,0,1.1111111111111112,0.7407407407407408,0,0.7407407407407408
E00087764,316,4,0,0,4,0,0,6,3,0,3,7,4,0,3,0,299,283,7,3,0,6,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0,0,1.89873417721519,0.949367088607595,0,0.949367088607595,2.2151898734177213,1.2658227848101267,0,0.949367088607595,0,94.62025316455697,89.55696202531645,2.2151898734177213,0.949367088607595,0,1.89873417721519,0,0,0
E00087765,225,5,0,2,0,0,3,0,0,0,0,7,1,0,2,4,212,197,1,6,0,8,1,1,0,2.2222222222222223,0,0.8888888888888888,0,0,1.3333333333333335,0,0,0,0,3.111111111111111,0.4444444444444444,0,0.8888888888888888,1.7777777777777777,94.22222222222221,87.55555555555556,0.4444444444444444,2.666666666666667,0,3.5555555555555554,0.4444444444444444,0.4444444444444444,0
E00087767,318,8,1,0,7,0,0,4,2,2,0,15,6,1,7,1,290,284,0,0,0,6,1,0,1,2.515723270440252,0.3144654088050315,0,2.20125786163522,0,0,1.257861635220126,0.628930817610063,0.628930817610063,0,4.716981132075472,1.8867924528301887,0.3144654088050315,2.20125786163522,0.3144654088050315,91.19496855345912,89.30817610062893,0,0,0,1.8867924528301887,0.3144654088050315,0,0.3144654088050315
E00087768,360,21,0,0,19,0,2,1,1,0,0,8,5,3,0,0,330,310,5,0,0,15,0,0,0,5.833333333333333,0,0,5.277777777777778,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,2.2222222222222223,1.3888888888888888,0.8333333333333334,0,0,91.66666666666666,86.11111111111111,1.3888888888888888,0,0,4.166666666666666,0,0,0
E00087769,342,13,1,1,5,0,6,15,5,10,0,17,2,1,9,5,294,270,5,2,1,16,3,0,3,3.8011695906432745,0.29239766081871343,0.29239766081871343,1.461988304093567,0,1.7543859649122806,4.385964912280701,1.461988304093567,2.923976608187134,0,4.970760233918129,0.5847953216374269,0.29239766081871343,2.631578947368421,1.461988304093567,85.96491228070175,78.94736842105263,1.461988304093567,0.5847953216374269,0.29239766081871343,4.678362573099415,0.8771929824561403,0,0.8771929824561403
E00087770,337,4,0,1,2,0,1,3,0,3,0,6,0,0,6,0,324,311,4,0,1,8,0,0,0,1.1869436201780417,0,0.2967359050445104,0.5934718100890208,0,0.2967359050445104,0.8902077151335311,0,0.8902077151335311,0,1.7804154302670623,0,0,1.7804154302670623,0,96.14243323442136,92.28486646884274,1.1869436201780417,0,0.2967359050445104,2.3738872403560833,0,0,0
E00087771,250,6,3,2,1,0,0,6,2,3,1,7,2,0,3,2,231,218,1,0,0,12,0,0,0,2.4,1.2,0.8,0.4,0,0,2.4,0.8,1.2,0.4,2.8000000000000003,0.8,0,1.2,0.8,92.4,87.2,0.4,0,0,4.8,0,0,0
E00087772,536,29,5,0,21,0,3,6,5,1,0,17,4,0,8,5,484,445,4,0,0,35,0,0,0,5.410447761194029,0.9328358208955223,0,3.9179104477611943,0,0.5597014925373134,1.1194029850746268,0.9328358208955223,0.18656716417910446,0,3.171641791044776,0.7462686567164178,0,1.4925373134328357,0.9328358208955223,90.29850746268657,83.02238805970148,0.7462686567164178,0,0,6.529850746268656,0,0,0
E00087773,345,13,0,3,8,0,2,7,0,4,3,22,2,1,13,6,302,273,7,0,0,22,1,0,1,3.768115942028986,0,0.8695652173913043,2.318840579710145,0,0.5797101449275363,2.0289855072463765,0,1.1594202898550725,0.8695652173913043,6.3768115942028984,0.5797101449275363,0.2898550724637681,3.768115942028986,1.7391304347826086,87.53623188405797,79.13043478260869,2.0289855072463765,0,0,6.3768115942028984,0.2898550724637681,0,0.2898550724637681
E00087774,305,4,0,1,0,0,3,6,1,1,4,4,1,0,0,3,288,267,13,0,0,8,3,0,3,1.3114754098360655,0,0.32786885245901637,0,0,0.9836065573770493,1.9672131147540985,0.32786885245901637,0.32786885245901637,1.3114754098360655,1.3114754098360655,0.32786885245901637,0,0,0.9836065573770493,94.42622950819673,87.54098360655738,4.2622950819672125,0,0,2.622950819672131,0.9836065573770493,0,0.9836065573770493
E00087775,342,13,0,5,7,0,1,2,0,2,0,10,2,0,1,7,317,299,2,0,0,16,0,0,0,3.8011695906432745,0,1.461988304093567,2.046783625730994,0,0.29239766081871343,0.5847953216374269,0,0.5847953216374269,0,2.923976608187134,0.5847953216374269,0,0.29239766081871343,2.046783625730994,92.69005847953217,87.42690058479532,0.5847953216374269,0,0,4.678362573099415,0,0,0
E00087776,333,5,0,1,4,0,0,0,0,0,0,2,1,0,0,1,326,300,10,0,0,16,0,0,0,1.5015015015015014,0,0.3003003003003003,1.2012012012012012,0,0,0,0,0,0,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,97.8978978978979,90.09009009009009,3.003003003003003,0,0,4.804804804804805,0,0,0
E00087777,328,4,0,2,2,0,0,0,0,0,0,5,3,0,0,2,319,305,4,0,0,10,0,0,0,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,1.524390243902439,0.9146341463414633,0,0,0.6097560975609756,97.2560975609756,92.98780487804879,1.2195121951219512,0,0,3.048780487804878,0,0,0
E00087778,281,8,0,5,1,0,2,0,0,0,0,3,3,0,0,0,265,252,5,0,0,8,5,0,5,2.8469750889679712,0,1.7793594306049825,0.3558718861209964,0,0.7117437722419928,0,0,0,0,1.0676156583629894,1.0676156583629894,0,0,0,94.30604982206405,89.6797153024911,1.7793594306049825,0,0,2.8469750889679712,1.7793594306049825,0,1.7793594306049825
E00087779,367,7,0,0,4,1,2,5,5,0,0,15,6,1,3,5,340,323,6,0,0,11,0,0,0,1.9073569482288828,0,0,1.08991825613079,0.2724795640326975,0.544959128065395,1.3623978201634876,1.3623978201634876,0,0,4.087193460490464,1.6348773841961852,0.2724795640326975,0.8174386920980926,1.3623978201634876,92.64305177111717,88.0108991825613,1.6348773841961852,0,0,2.997275204359673,0,0,0
E00087780,265,4,0,2,1,0,1,5,2,1,2,6,1,0,4,1,250,239,2,0,0,9,0,0,0,1.509433962264151,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,1.8867924528301887,0.7547169811320755,0.37735849056603776,0.7547169811320755,2.2641509433962264,0.37735849056603776,0,1.509433962264151,0.37735849056603776,94.33962264150944,90.18867924528303,0.7547169811320755,0,0,3.3962264150943398,0,0,0
E00087781,241,0,0,0,0,0,0,5,2,3,0,9,6,0,2,1,225,218,1,0,0,6,2,0,2,0,0,0,0,0,0,2.0746887966804977,0.8298755186721992,1.2448132780082988,0,3.7344398340248963,2.4896265560165975,0,0.8298755186721992,0.4149377593360996,93.3609958506224,90.45643153526972,0.4149377593360996,0,0,2.4896265560165975,0.8298755186721992,0,0.8298755186721992
E00087782,301,10,0,0,9,0,1,9,7,1,1,6,4,0,1,1,275,247,3,0,0,25,1,0,1,3.322259136212625,0,0,2.990033222591362,0,0.33222591362126247,2.990033222591362,2.3255813953488373,0.33222591362126247,0.33222591362126247,1.9933554817275747,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,91.36212624584718,82.05980066445183,0.9966777408637874,0,0,8.305647840531561,0.33222591362126247,0,0.33222591362126247
E00087783,269,0,0,0,0,0,0,13,8,1,4,9,0,0,7,2,244,230,0,0,0,14,3,0,3,0,0,0,0,0,0,4.83271375464684,2.973977695167286,0.37174721189591076,1.486988847583643,3.3457249070631967,0,0,2.6022304832713754,0.7434944237918215,90.70631970260223,85.50185873605948,0,0,0,5.204460966542751,1.1152416356877324,0,1.1152416356877324
E00087784,349,4,0,0,4,0,0,14,10,4,0,7,1,1,4,1,324,308,10,0,0,6,0,0,0,1.146131805157593,0,0,1.146131805157593,0,0,4.011461318051576,2.865329512893983,1.146131805157593,0,2.005730659025788,0.28653295128939826,0.28653295128939826,1.146131805157593,0.28653295128939826,92.83667621776505,88.25214899713467,2.865329512893983,0,0,1.7191977077363898,0,0,0
E00087785,300,2,0,0,0,0,2,15,11,1,3,10,0,1,7,2,266,246,2,0,0,18,7,0,7,0.6666666666666667,0,0,0,0,0.6666666666666667,5,3.6666666666666665,0.33333333333333337,1,3.3333333333333335,0,0.33333333333333337,2.3333333333333335,0.6666666666666667,88.66666666666667,82,0.6666666666666667,0,0,6,2.3333333333333335,0,2.3333333333333335
E00087786,286,17,0,0,6,4,7,1,0,1,0,4,3,0,0,1,262,244,4,0,0,14,2,1,1,5.944055944055944,0,0,2.097902097902098,1.3986013986013985,2.4475524475524475,0.34965034965034963,0,0.34965034965034963,0,1.3986013986013985,1.048951048951049,0,0,0.34965034965034963,91.6083916083916,85.3146853146853,1.3986013986013985,0,0,4.895104895104895,0.6993006993006993,0.34965034965034963,0.34965034965034963
E00087787,330,10,0,2,2,6,0,3,3,0,0,13,2,1,7,3,303,288,1,0,0,14,1,0,1,3.0303030303030303,0,0.6060606060606061,0.6060606060606061,1.8181818181818181,0,0.9090909090909091,0.9090909090909091,0,0,3.939393939393939,0.6060606060606061,0.30303030303030304,2.1212121212121215,0.9090909090909091,91.81818181818183,87.27272727272727,0.30303030303030304,0,0,4.242424242424243,0.30303030303030304,0,0.30303030303030304
E00087788,291,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,288,283,2,0,0,3,1,0,1,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,98.96907216494846,97.2508591065292,0.6872852233676976,0,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488
E00087789,280,5,0,1,2,0,2,0,0,0,0,13,4,1,8,0,262,252,0,0,0,10,0,0,0,1.7857142857142856,0,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0,0,0,0,4.642857142857143,1.4285714285714286,0.35714285714285715,2.857142857142857,0,93.57142857142857,90,0,0,0,3.571428571428571,0,0,0
E00087790,238,7,0,0,2,4,1,1,1,0,0,1,1,0,0,0,229,222,0,0,0,7,0,0,0,2.941176470588235,0,0,0.8403361344537815,1.680672268907563,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0,0,0,96.21848739495799,93.27731092436974,0,0,0,2.941176470588235,0,0,0
E00087791,447,0,0,0,0,0,0,3,0,2,1,9,0,2,3,4,433,392,7,5,0,29,2,0,2,0,0,0,0,0,0,0.6711409395973155,0,0.44742729306487694,0.22371364653243847,2.013422818791946,0,0.44742729306487694,0.6711409395973155,0.8948545861297539,96.86800894854586,87.69574944071589,1.5659955257270695,1.1185682326621924,0,6.487695749440715,0.44742729306487694,0,0.44742729306487694
E00087792,366,3,0,2,1,0,0,0,0,0,0,11,6,0,1,4,347,336,0,0,0,11,5,0,5,0.819672131147541,0,0.546448087431694,0.273224043715847,0,0,0,0,0,0,3.0054644808743167,1.639344262295082,0,0.273224043715847,1.092896174863388,94.80874316939891,91.80327868852459,0,0,0,3.0054644808743167,1.366120218579235,0,1.366120218579235
E00087793,235,9,0,0,4,0,5,3,3,0,0,8,2,0,1,5,213,196,0,0,0,17,2,0,2,3.829787234042553,0,0,1.702127659574468,0,2.127659574468085,1.276595744680851,1.276595744680851,0,0,3.404255319148936,0.851063829787234,0,0.425531914893617,2.127659574468085,90.63829787234042,83.40425531914893,0,0,0,7.234042553191489,0.851063829787234,0,0.851063829787234
E00087794,313,14,1,1,0,6,6,0,0,0,0,4,2,0,1,1,295,286,3,0,0,6,0,0,0,4.472843450479233,0.3194888178913738,0.3194888178913738,0,1.9169329073482428,1.9169329073482428,0,0,0,0,1.2779552715654952,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,94.24920127795528,91.3738019169329,0.9584664536741214,0,0,1.9169329073482428,0,0,0
E00087795,293,8,0,3,4,1,0,2,1,1,0,8,3,0,2,3,270,246,2,0,0,22,5,2,3,2.7303754266211606,0,1.023890784982935,1.3651877133105803,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,2.7303754266211606,1.023890784982935,0,0.6825938566552902,1.023890784982935,92.15017064846417,83.95904436860067,0.6825938566552902,0,0,7.508532423208192,1.7064846416382253,0.6825938566552902,1.023890784982935
E00087796,272,4,0,0,0,1,3,12,8,3,1,4,0,0,1,3,248,232,3,0,0,13,4,0,4,1.4705882352941175,0,0,0,0.3676470588235294,1.1029411764705883,4.411764705882353,2.941176470588235,1.1029411764705883,0.3676470588235294,1.4705882352941175,0,0,0.3676470588235294,1.1029411764705883,91.17647058823529,85.29411764705883,1.1029411764705883,0,0,4.779411764705882,1.4705882352941175,0,1.4705882352941175
E00087797,305,6,0,0,6,0,0,5,4,1,0,5,1,1,3,0,286,264,5,0,0,17,3,0,3,1.9672131147540985,0,0,1.9672131147540985,0,0,1.639344262295082,1.3114754098360655,0.32786885245901637,0,1.639344262295082,0.32786885245901637,0.32786885245901637,0.9836065573770493,0,93.77049180327869,86.55737704918033,1.639344262295082,0,0,5.573770491803279,0.9836065573770493,0,0.9836065573770493
E00087799,287,5,0,2,0,2,1,4,0,4,0,9,2,1,5,1,266,253,0,0,0,13,3,0,3,1.7421602787456445,0,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,1.3937282229965158,0,1.3937282229965158,0,3.1358885017421603,0.6968641114982579,0.34843205574912894,1.7421602787456445,0.34843205574912894,92.6829268292683,88.15331010452961,0,0,0,4.529616724738676,1.0452961672473868,0,1.0452961672473868
E00087800,245,1,1,0,0,0,0,0,0,0,0,6,3,1,0,2,237,224,0,0,0,13,1,0,1,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,2.4489795918367347,1.2244897959183674,0.40816326530612246,0,0.8163265306122449,96.73469387755102,91.42857142857143,0,0,0,5.3061224489795915,0.40816326530612246,0,0.40816326530612246
E00087801,305,13,0,0,2,1,10,5,3,0,2,8,1,4,0,3,278,270,1,3,0,4,1,0,1,4.2622950819672125,0,0,0.6557377049180327,0.32786885245901637,3.278688524590164,1.639344262295082,0.9836065573770493,0,0.6557377049180327,2.622950819672131,0.32786885245901637,1.3114754098360655,0,0.9836065573770493,91.14754098360656,88.52459016393442,0.32786885245901637,0.9836065573770493,0,1.3114754098360655,0.32786885245901637,0,0.32786885245901637
E00087802,280,18,2,6,8,1,1,11,4,3,4,7,6,0,0,1,240,213,4,0,3,20,4,0,4,6.428571428571428,0.7142857142857143,2.142857142857143,2.857142857142857,0.35714285714285715,0.35714285714285715,3.9285714285714284,1.4285714285714286,1.0714285714285714,1.4285714285714286,2.5,2.142857142857143,0,0,0.35714285714285715,85.71428571428571,76.07142857142857,1.4285714285714286,0,1.0714285714285714,7.142857142857142,1.4285714285714286,0,1.4285714285714286
E00087803,361,1,0,0,1,0,0,8,5,1,2,4,0,0,4,0,345,329,0,0,0,16,3,0,3,0.2770083102493075,0,0,0.2770083102493075,0,0,2.21606648199446,1.3850415512465373,0.2770083102493075,0.554016620498615,1.10803324099723,0,0,1.10803324099723,0,95.56786703601108,91.13573407202216,0,0,0,4.43213296398892,0.8310249307479225,0,0.8310249307479225
E00087804,256,7,1,0,4,0,2,8,6,2,0,8,0,2,3,3,233,224,1,0,0,8,0,0,0,2.734375,0.390625,0,1.5625,0,0.78125,3.125,2.34375,0.78125,0,3.125,0,0.78125,1.171875,1.171875,91.015625,87.5,0.390625,0,0,3.125,0,0,0
E00087805,290,0,0,0,0,0,0,2,0,2,0,5,4,1,0,0,283,237,6,0,0,40,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,97.58620689655172,81.72413793103448,2.0689655172413794,0,0,13.793103448275861,0,0,0
E00087806,299,7,0,3,3,0,1,7,4,2,1,7,1,2,3,1,277,253,5,0,0,19,1,0,1,2.341137123745819,0,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,2.341137123745819,1.3377926421404682,0.6688963210702341,0.33444816053511706,2.341137123745819,0.33444816053511706,0.6688963210702341,1.0033444816053512,0.33444816053511706,92.64214046822742,84.61538461538461,1.6722408026755853,0,0,6.354515050167224,0.33444816053511706,0,0.33444816053511706
E00087807,249,4,0,0,0,4,0,14,9,2,3,9,2,0,6,1,221,208,3,0,1,9,1,0,1,1.6064257028112447,0,0,0,1.6064257028112447,0,5.622489959839357,3.614457831325301,0.8032128514056224,1.2048192771084338,3.614457831325301,0.8032128514056224,0,2.4096385542168677,0.4016064257028112,88.75502008032129,83.53413654618474,1.2048192771084338,0,0.4016064257028112,3.614457831325301,0.4016064257028112,0,0.4016064257028112
