OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00087735,125,43,81,1,0,0,34.4,64.8,0.8,0,0
E00087736,118,22,95,0,0,1,18.64406779661017,80.50847457627118,0,0,0.847457627118644
E00087737,205,39,161,1,2,2,19.024390243902438,78.53658536585367,0.4878048780487805,0.975609756097561,0.975609756097561
E00087738,205,88,117,0,0,0,42.926829268292686,57.073170731707314,0,0,0
E00087739,94,24,68,1,1,0,25.53191489361702,72.3404255319149,1.0638297872340425,1.0638297872340425,0
E00087740,132,26,103,0,2,1,19.696969696969695,78.03030303030303,0,1.5151515151515151,0.7575757575757576
E00087741,135,31,103,1,0,0,22.962962962962962,76.29629629629629,0.7407407407407408,0,0
E00087742,131,28,100,2,1,0,21.374045801526716,76.33587786259542,1.5267175572519083,0.7633587786259541,0
E00087745,132,46,85,0,0,1,34.84848484848485,64.39393939393939,0,0,0.7575757575757576
E00087746,142,48,93,1,0,0,33.80281690140845,65.49295774647888,0.7042253521126761,0,0
E00087748,217,47,170,0,0,0,21.658986175115206,78.3410138248848,0,0,0
E00087749,172,74,96,0,1,1,43.02325581395349,55.81395348837209,0,0.5813953488372093,0.5813953488372093
E00087750,140,31,108,0,1,0,22.142857142857142,77.14285714285715,0,0.7142857142857143,0
E00087751,146,70,72,1,2,1,47.94520547945205,49.31506849315068,0.684931506849315,1.36986301369863,0.684931506849315
E00087752,142,42,98,2,0,0,29.577464788732392,69.01408450704226,1.4084507042253522,0,0
E00087753,138,20,117,0,1,0,14.492753623188406,84.78260869565217,0,0.7246376811594203,0
E00087754,137,34,101,0,1,1,24.817518248175183,73.72262773722628,0,0.7299270072992701,0.7299270072992701
E00087755,125,38,87,0,0,0,30.4,69.6,0,0,0
E00087756,100,46,51,0,1,2,46,51,0,1,2
E00087757,61,18,43,0,0,0,29.508196721311474,70.49180327868852,0,0,0
E00087758,149,38,107,0,1,3,25.503355704697988,71.81208053691275,0,0.6711409395973155,2.013422818791946
E00087759,166,36,125,2,2,1,21.686746987951807,75.30120481927712,1.2048192771084338,1.2048192771084338,0.6024096385542169
E00087760,157,58,99,0,0,0,36.94267515923567,63.05732484076433,0,0,0
E00087761,220,64,152,1,3,0,29.09090909090909,69.0909090909091,0.45454545454545453,1.3636363636363635,0
E00087762,154,45,105,2,2,0,29.22077922077922,68.18181818181817,1.2987012987012987,1.2987012987012987,0
E00087763,137,58,78,1,0,0,42.33576642335766,56.934306569343065,0.7299270072992701,0,0
E00087764,140,43,92,1,2,2,30.714285714285715,65.71428571428571,0.7142857142857143,1.4285714285714286,1.4285714285714286
E00087765,92,22,68,0,1,1,23.91304347826087,73.91304347826086,0,1.0869565217391304,1.0869565217391304
E00087767,128,27,99,0,2,0,21.09375,77.34375,0,1.5625,0
E00087768,144,28,113,0,3,0,19.444444444444446,78.47222222222221,0,2.083333333333333,0
E00087769,178,63,110,0,5,0,35.39325842696629,61.79775280898876,0,2.8089887640449436,0
E00087770,134,34,96,0,2,2,25.37313432835821,71.64179104477611,0,1.4925373134328357,1.4925373134328357
E00087771,126,53,70,1,1,1,42.06349206349206,55.55555555555556,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00087772,221,62,153,2,2,2,28.054298642533936,69.23076923076923,0.904977375565611,0.904977375565611,0.904977375565611
E00087773,168,66,96,0,4,2,39.285714285714285,57.14285714285714,0,2.380952380952381,1.1904761904761905
E00087774,128,32,95,0,0,1,25,74.21875,0,0,0.78125
E00087775,142,37,101,0,3,1,26.056338028169012,71.12676056338029,0,2.112676056338028,0.7042253521126761
E00087776,136,27,108,0,1,0,19.852941176470587,79.41176470588235,0,0.7352941176470588,0
E00087777,147,35,109,0,1,2,23.809523809523807,74.14965986394559,0,0.6802721088435374,1.3605442176870748
E00087778,129,48,78,2,1,0,37.2093023255814,60.46511627906976,1.550387596899225,0.7751937984496124,0
E00087779,156,49,107,0,0,0,31.41025641025641,68.58974358974359,0,0,0
E00087780,117,28,88,0,1,0,23.931623931623932,75.21367521367522,0,0.8547008547008548,0
E00087781,106,39,64,0,1,2,36.79245283018868,60.37735849056604,0,0.9433962264150944,1.8867924528301887
