OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00088033,136,0,70,28,19,12,4,2,1,0,0,51.470588235294116,20.588235294117645,13.970588235294118,8.823529411764707,2.941176470588235,1.4705882352941175,0.7352941176470588,0
E00088038,118,0,19,30,19,29,12,5,4,0,0,16.101694915254235,25.423728813559322,16.101694915254235,24.576271186440678,10.16949152542373,4.23728813559322,3.389830508474576,0
E00088039,127,0,26,32,29,28,9,1,2,0,0,20.47244094488189,25.196850393700785,22.83464566929134,22.04724409448819,7.086614173228346,0.7874015748031495,1.574803149606299,0
E00088040,127,0,68,40,7,7,5,0,0,0,0,53.54330708661418,31.496062992125985,5.511811023622047,5.511811023622047,3.937007874015748,0,0,0
E00088052,134,0,30,26,29,32,12,3,1,1,0,22.388059701492537,19.402985074626866,21.641791044776117,23.88059701492537,8.955223880597014,2.2388059701492535,0.7462686567164178,0.7462686567164178
E00088034,116,0,24,36,27,23,4,2,0,0,0,20.689655172413794,31.03448275862069,23.275862068965516,19.82758620689655,3.4482758620689653,1.7241379310344827,0,0
E00088035,132,0,45,36,25,17,5,3,1,0,0,34.090909090909086,27.27272727272727,18.939393939393938,12.878787878787879,3.787878787878788,2.272727272727273,0.7575757575757576,0
E00088043,127,0,35,51,16,16,8,0,0,1,0,27.559055118110237,40.15748031496063,12.598425196850393,12.598425196850393,6.299212598425196,0,0,0.7874015748031495
E00088044,131,0,41,51,19,15,3,2,0,0,0,31.297709923664126,38.93129770992366,14.50381679389313,11.450381679389313,2.2900763358778624,1.5267175572519083,0,0
E00088045,188,0,34,75,31,40,6,1,0,1,0,18.085106382978726,39.8936170212766,16.48936170212766,21.27659574468085,3.1914893617021276,0.5319148936170213,0,0.5319148936170213
