OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00087821,177,10,21,94,20,0,32,0,0,5.649717514124294,11.864406779661017,53.10734463276836,11.299435028248588,0,18.07909604519774,0,0
E00087822,141,86,9,10,2,0,0,0,34,60.99290780141844,6.382978723404255,7.092198581560284,1.4184397163120568,0,0,0,24.113475177304963
E00087823,167,114,8,17,28,0,0,0,0,68.26347305389223,4.790419161676647,10.179640718562874,16.766467065868262,0,0,0,0
E00087824,122,1,78,41,0,0,1,1,0,0.819672131147541,63.934426229508205,33.60655737704918,0,0,0.819672131147541,0.819672131147541,0
E00087825,125,45,45,34,0,0,1,0,0,36,36,27.200000000000003,0,0,0.8,0,0
E00087826,111,21,75,15,0,0,0,0,0,18.91891891891892,67.56756756756756,13.513513513513514,0,0,0,0,0
E00087827,127,20,74,25,3,4,0,0,1,15.748031496062993,58.26771653543307,19.68503937007874,2.3622047244094486,3.149606299212598,0,0,0.7874015748031495
E00087829,126,3,83,29,11,0,0,0,0,2.380952380952381,65.87301587301587,23.015873015873016,8.73015873015873,0,0,0,0
E00087830,152,47,37,14,54,0,0,0,0,30.92105263157895,24.342105263157894,9.210526315789473,35.526315789473685,0,0,0,0
E00087831,129,104,5,20,0,0,0,0,0,80.62015503875969,3.875968992248062,15.503875968992247,0,0,0,0,0
E00087833,93,19,10,4,1,1,0,0,58,20.43010752688172,10.75268817204301,4.301075268817205,1.0752688172043012,1.0752688172043012,0,0,62.365591397849464
E00087834,169,97,43,26,1,0,0,2,0,57.396449704142015,25.443786982248522,15.384615384615385,0.591715976331361,0,0,1.183431952662722,0
E00087835,153,38,62,46,2,0,3,2,0,24.836601307189543,40.52287581699346,30.065359477124183,1.3071895424836601,0,1.9607843137254901,1.3071895424836601,0
E00087836,219,133,54,31,1,0,0,0,0,60.73059360730594,24.65753424657534,14.15525114155251,0.45662100456621,0,0,0,0
E00087837,179,117,37,20,3,2,0,0,0,65.36312849162012,20.670391061452513,11.1731843575419,1.675977653631285,1.1173184357541899,0,0,0
E00087838,167,56,88,15,1,7,0,0,0,33.532934131736525,52.69461077844312,8.982035928143713,0.5988023952095809,4.191616766467066,0,0,0
E00087839,130,11,43,17,59,0,0,0,0,8.461538461538462,33.07692307692307,13.076923076923078,45.38461538461539,0,0,0,0
E00087840,119,96,16,6,0,0,1,0,0,80.67226890756302,13.445378151260504,5.042016806722689,0,0,0.8403361344537815,0,0
E00087841,185,12,111,56,5,0,0,1,0,6.486486486486487,60,30.270270270270274,2.7027027027027026,0,0,0.5405405405405406,0
E00087842,242,106,76,53,7,0,0,0,0,43.80165289256198,31.40495867768595,21.90082644628099,2.8925619834710745,0,0,0,0
E00087843,180,119,52,6,0,0,1,1,1,66.11111111111111,28.888888888888886,3.3333333333333335,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556
E00087844,149,100,37,12,0,0,0,0,0,67.11409395973155,24.832214765100673,8.053691275167784,0,0,0,0,0
E00087845,112,68,41,3,0,0,0,0,0,60.71428571428571,36.607142857142854,2.6785714285714284,0,0,0,0,0
E00087846,117,48,32,37,0,0,0,0,0,41.02564102564102,27.350427350427353,31.62393162393162,0,0,0,0,0
E00087847,145,11,63,67,0,4,0,0,0,7.586206896551724,43.44827586206896,46.206896551724135,0,2.7586206896551726,0,0,0
E00087848,145,76,58,9,1,0,0,1,0,52.41379310344828,40,6.206896551724138,0.6896551724137931,0,0,0.6896551724137931,0
E00087849,113,51,52,9,0,0,0,1,0,45.13274336283185,46.017699115044245,7.964601769911504,0,0,0,0.8849557522123894,0
E00087850,126,32,69,21,2,2,0,0,0,25.396825396825395,54.761904761904766,16.666666666666664,1.5873015873015872,1.5873015873015872,0,0,0
E00087851,215,98,53,43,16,4,0,1,0,45.58139534883721,24.651162790697676,20,7.441860465116279,1.8604651162790697,0,0.46511627906976744,0
E00087853,102,59,35,2,3,3,0,0,0,57.84313725490197,34.31372549019608,1.9607843137254901,2.941176470588235,2.941176470588235,0,0,0
E00087854,122,37,57,18,9,1,0,0,0,30.327868852459016,46.72131147540984,14.754098360655737,7.377049180327869,0.819672131147541,0,0,0
E00087855,131,41,72,17,1,0,0,0,0,31.297709923664126,54.961832061068705,12.977099236641221,0.7633587786259541,0,0,0,0
E00087856,152,81,40,31,0,0,0,0,0,53.289473684210535,26.31578947368421,20.394736842105264,0,0,0,0,0
E00087859,50,24,14,7,2,3,0,0,0,48,28.000000000000004,14.000000000000002,4,6,0,0,0
E00087860,93,3,43,39,8,0,0,0,0,3.225806451612903,46.236559139784944,41.935483870967744,8.60215053763441,0,0,0,0
E00087862,47,6,20,14,5,2,0,0,0,12.76595744680851,42.5531914893617,29.78723404255319,10.638297872340425,4.25531914893617,0,0,0
E00087863,109,17,62,28,2,0,0,0,0,15.59633027522936,56.88073394495413,25.688073394495415,1.834862385321101,0,0,0,0
E00087864,86,48,26,7,1,1,1,1,1,55.81395348837209,30.23255813953488,8.13953488372093,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187
E00087865,131,75,42,14,0,0,0,0,0,57.25190839694656,32.06106870229007,10.687022900763358,0,0,0,0,0
E00087866,169,117,34,13,2,0,0,1,2,69.23076923076923,20.118343195266274,7.6923076923076925,1.183431952662722,0,0,0.591715976331361,1.183431952662722
E00087867,127,74,33,19,1,0,0,0,0,58.26771653543307,25.984251968503933,14.960629921259844,0.7874015748031495,0,0,0,0
E00087868,158,104,35,17,1,0,0,0,1,65.82278481012658,22.151898734177212,10.759493670886076,0.6329113924050633,0,0,0,0.6329113924050633
E00087869,129,63,41,23,0,0,0,0,2,48.837209302325576,31.782945736434108,17.829457364341085,0,0,0,0,1.550387596899225
E00087870,157,130,17,9,0,0,0,0,1,82.80254777070064,10.828025477707007,5.7324840764331215,0,0,0,0,0.6369426751592357
E00087871,112,30,47,33,0,1,0,1,0,26.785714285714285,41.964285714285715,29.464285714285715,0,0.8928571428571428,0,0.8928571428571428,0
E00087872,117,5,45,60,5,2,0,0,0,4.273504273504273,38.46153846153847,51.28205128205128,4.273504273504273,1.7094017094017095,0,0,0
E00087873,196,117,36,23,20,0,0,0,0,59.693877551020414,18.367346938775512,11.73469387755102,10.204081632653061,0,0,0,0
E00087874,146,13,64,53,16,0,0,0,0,8.904109589041095,43.83561643835616,36.3013698630137,10.95890410958904,0,0,0,0
E00087875,121,27,61,9,20,0,3,1,0,22.31404958677686,50.413223140495866,7.43801652892562,16.528925619834713,0,2.479338842975207,0.8264462809917356,0
E00087876,196,69,34,19,61,3,4,5,1,35.204081632653065,17.346938775510203,9.693877551020408,31.122448979591837,1.530612244897959,2.0408163265306123,2.5510204081632653,0.5102040816326531
E00087877,129,11,55,48,11,2,0,2,0,8.527131782945736,42.63565891472868,37.2093023255814,8.527131782945736,1.550387596899225,0,1.550387596899225,0
E00087878,132,7,31,37,55,2,0,0,0,5.303030303030303,23.484848484848484,28.030303030303028,41.66666666666667,1.5151515151515151,0,0,0
E00087879,138,9,56,73,0,0,0,0,0,6.521739130434782,40.57971014492754,52.89855072463768,0,0,0,0,0
E00087880,133,74,38,21,0,0,0,0,0,55.639097744360896,28.57142857142857,15.789473684210526,0,0,0,0,0
E00087881,150,63,74,5,4,4,0,0,0,42,49.333333333333336,3.3333333333333335,2.666666666666667,2.666666666666667,0,0,0
E00087882,123,16,103,0,3,1,0,0,0,13.008130081300814,83.73983739837398,0,2.4390243902439024,0.8130081300813009,0,0,0
E00087883,126,71,46,9,0,0,0,0,0,56.34920634920635,36.507936507936506,7.142857142857142,0,0,0,0,0
E00087884,143,140,3,0,0,0,0,0,0,97.9020979020979,2.097902097902098,0,0,0,0,0,0
E00087885,134,42,49,43,0,0,0,0,0,31.343283582089555,36.56716417910448,32.08955223880597,0,0,0,0,0
E00087886,141,104,13,24,0,0,0,0,0,73.75886524822694,9.219858156028367,17.02127659574468,0,0,0,0,0
E00087887,111,5,25,35,44,1,1,0,0,4.504504504504505,22.52252252252252,31.53153153153153,39.63963963963964,0.9009009009009009,0.9009009009009009,0,0
E00087888,199,45,64,25,60,3,0,2,0,22.613065326633166,32.1608040201005,12.562814070351758,30.15075376884422,1.507537688442211,0,1.0050251256281406,0
E00087889,123,18,79,25,1,0,0,0,0,14.634146341463413,64.22764227642277,20.32520325203252,0.8130081300813009,0,0,0,0
E00087890,118,107,11,0,0,0,0,0,0,90.67796610169492,9.322033898305085,0,0,0,0,0,0
E00087891,108,16,48,42,2,0,0,0,0,14.814814814814813,44.44444444444444,38.88888888888889,1.8518518518518516,0,0,0,0
E00087892,134,40,37,25,23,4,1,4,0,29.850746268656714,27.611940298507463,18.65671641791045,17.16417910447761,2.9850746268656714,0.7462686567164178,2.9850746268656714,0
E00087893,134,11,58,56,6,3,0,0,0,8.208955223880597,43.28358208955223,41.7910447761194,4.477611940298507,2.2388059701492535,0,0,0
E00087894,122,0,69,50,2,1,0,0,0,0,56.557377049180324,40.98360655737705,1.639344262295082,0.819672131147541,0,0,0
E00087895,118,115,1,0,1,0,1,0,0,97.45762711864407,0.847457627118644,0,0.847457627118644,0,0.847457627118644,0,0
E00087896,130,5,122,3,0,0,0,0,0,3.8461538461538463,93.84615384615384,2.307692307692308,0,0,0,0,0
E00087897,116,64,49,2,1,0,0,0,0,55.172413793103445,42.241379310344826,1.7241379310344827,0.8620689655172413,0,0,0,0
E00087898,126,58,39,28,1,0,0,0,0,46.03174603174603,30.952380952380953,22.22222222222222,0.7936507936507936,0,0,0,0
E00087899,118,86,27,4,0,0,0,0,1,72.88135593220339,22.88135593220339,3.389830508474576,0,0,0,0,0.847457627118644
E00087900,128,3,55,69,0,1,0,0,0,2.34375,42.96875,53.90625,0,0.78125,0,0,0
E00087901,127,12,93,10,9,0,0,3,0,9.448818897637794,73.22834645669292,7.874015748031496,7.086614173228346,0,0,2.3622047244094486,0
E00087902,141,69,56,16,0,0,0,0,0,48.93617021276596,39.71631205673759,11.347517730496454,0,0,0,0,0
E00087903,112,7,29,23,47,5,0,0,1,6.25,25.892857142857146,20.535714285714285,41.964285714285715,4.464285714285714,0,0,0.8928571428571428
E00087904,132,6,68,56,1,1,0,0,0,4.545454545454546,51.515151515151516,42.42424242424242,0.7575757575757576,0.7575757575757576,0,0,0
E00087905,234,43,102,63,26,0,0,0,0,18.37606837606838,43.58974358974359,26.923076923076923,11.11111111111111,0,0,0,0
E00087906,125,28,48,45,2,1,1,0,0,22.400000000000002,38.4,36,1.6,0.8,0.8,0,0
E00087908,178,72,53,32,21,0,0,0,0,40.44943820224719,29.775280898876407,17.97752808988764,11.797752808988763,0,0,0,0
E00087909,128,76,15,37,0,0,0,0,0,59.375,11.71875,28.90625,0,0,0,0,0
E00087910,112,19,14,57,22,0,0,0,0,16.964285714285715,12.5,50.89285714285714,19.642857142857142,0,0,0,0
E00087911,130,0,52,78,0,0,0,0,0,0,40,60,0,0,0,0,0
E00087912,89,37,15,35,0,0,0,1,1,41.57303370786517,16.853932584269664,39.325842696629216,0,0,0,1.1235955056179776,1.1235955056179776
E00087913,151,34,102,11,0,3,0,1,0,22.516556291390728,67.54966887417218,7.28476821192053,0,1.9867549668874174,0,0.6622516556291391,0
E00087914,137,52,62,14,8,1,0,0,0,37.95620437956204,45.25547445255474,10.218978102189782,5.839416058394161,0.7299270072992701,0,0,0
E00087915,143,43,100,0,0,0,0,0,0,30.069930069930066,69.93006993006993,0,0,0,0,0,0
E00087916,117,9,75,32,1,0,0,0,0,7.6923076923076925,64.1025641025641,27.350427350427353,0.8547008547008548,0,0,0,0
E00087917,145,66,51,26,0,0,0,1,1,45.51724137931035,35.172413793103445,17.93103448275862,0,0,0,0.6896551724137931,0.6896551724137931
E00087918,134,38,75,5,16,0,0,0,0,28.35820895522388,55.970149253731336,3.731343283582089,11.940298507462686,0,0,0,0
E00087919,125,46,59,16,0,0,0,3,1,36.8,47.199999999999996,12.8,0,0,0,2.4,0.8
E00087920,99,71,17,5,3,2,0,1,0,71.71717171717171,17.17171717171717,5.05050505050505,3.0303030303030303,2.0202020202020203,0,1.0101010101010102,0
E00087921,115,42,54,17,1,0,1,0,0,36.52173913043478,46.95652173913044,14.782608695652174,0.8695652173913043,0,0.8695652173913043,0,0
E00087922,134,81,34,19,0,0,0,0,0,60.447761194029844,25.37313432835821,14.17910447761194,0,0,0,0,0
E00087923,148,77,49,20,2,0,0,0,0,52.02702702702703,33.108108108108105,13.513513513513514,1.3513513513513513,0,0,0,0
E00087924,139,35,50,53,1,0,0,0,0,25.179856115107913,35.97122302158273,38.1294964028777,0.7194244604316548,0,0,0,0
E00087925,247,109,127,11,0,0,0,0,0,44.12955465587044,51.417004048582996,4.4534412955465585,0,0,0,0,0
E00087926,123,19,90,14,0,0,0,0,0,15.447154471544716,73.17073170731707,11.38211382113821,0,0,0,0,0
E00087927,154,94,36,23,0,0,0,0,1,61.038961038961034,23.376623376623375,14.935064935064934,0,0,0,0,0.6493506493506493
E00087929,119,66,45,7,0,0,0,1,0,55.46218487394958,37.81512605042017,5.88235294117647,0,0,0,0.8403361344537815,0
E00087930,127,81,15,12,9,5,4,0,1,63.77952755905512,11.811023622047244,9.448818897637794,7.086614173228346,3.937007874015748,3.149606299212598,0,0.7874015748031495
E00087931,127,43,57,23,1,3,0,0,0,33.85826771653544,44.881889763779526,18.11023622047244,0.7874015748031495,2.3622047244094486,0,0,0
E00087932,113,46,27,32,0,0,0,2,6,40.707964601769916,23.893805309734514,28.31858407079646,0,0,0,1.7699115044247788,5.3097345132743365
E00087933,124,39,69,11,4,0,0,1,0,31.451612903225808,55.64516129032258,8.870967741935484,3.225806451612903,0,0,0.8064516129032258,0
E00087934,193,70,47,57,9,5,2,3,0,36.26943005181347,24.352331606217618,29.533678756476682,4.66321243523316,2.5906735751295336,1.0362694300518136,1.5544041450777202,0
E00087935,145,45,60,38,0,0,0,2,0,31.03448275862069,41.37931034482759,26.20689655172414,0,0,0,1.3793103448275863,0
E00087936,171,44,43,83,0,1,0,0,0,25.730994152046783,25.146198830409354,48.53801169590643,0,0.5847953216374269,0,0,0
E00087937,153,47,83,15,5,2,1,0,0,30.718954248366014,54.248366013071895,9.803921568627452,3.2679738562091507,1.3071895424836601,0.6535947712418301,0,0
E00087938,185,35,54,60,36,0,0,0,0,18.91891891891892,29.18918918918919,32.432432432432435,19.45945945945946,0,0,0,0
E00087939,163,73,52,38,0,0,0,0,0,44.785276073619634,31.901840490797547,23.31288343558282,0,0,0,0,0
E00087940,131,33,67,28,3,0,0,0,0,25.190839694656486,51.14503816793893,21.374045801526716,2.2900763358778624,0,0,0,0
E00087942,132,60,32,29,10,1,0,0,0,45.45454545454545,24.242424242424242,21.96969696969697,7.575757575757576,0.7575757575757576,0,0,0
E00087943,189,64,89,35,1,0,0,0,0,33.86243386243386,47.08994708994709,18.51851851851852,0.5291005291005291,0,0,0,0
E00087944,144,18,57,69,0,0,0,0,0,12.5,39.58333333333333,47.91666666666667,0,0,0,0,0
E00087945,132,47,59,21,4,0,0,1,0,35.60606060606061,44.696969696969695,15.909090909090908,3.0303030303030303,0,0,0.7575757575757576,0
E00087946,207,58,64,48,32,3,1,1,0,28.019323671497588,30.917874396135264,23.18840579710145,15.458937198067632,1.4492753623188406,0.4830917874396135,0.4830917874396135,0
E00087947,131,84,10,26,10,0,0,1,0,64.12213740458014,7.633587786259542,19.84732824427481,7.633587786259542,0,0,0.7633587786259541,0
E00087948,194,104,81,9,0,0,0,0,0,53.608247422680414,41.75257731958763,4.639175257731959,0,0,0,0,0
E00087949,134,50,65,18,1,0,0,0,0,37.3134328358209,48.507462686567166,13.432835820895523,0.7462686567164178,0,0,0,0
E00087950,243,85,57,100,1,0,0,0,0,34.97942386831276,23.456790123456788,41.1522633744856,0.411522633744856,0,0,0,0
E00087951,68,14,17,29,0,3,5,0,0,20.588235294117645,25,42.64705882352941,0,4.411764705882353,7.352941176470589,0,0
E00087952,137,20,95,16,6,0,0,0,0,14.5985401459854,69.34306569343066,11.678832116788321,4.37956204379562,0,0,0,0
E00087953,152,56,40,56,0,0,0,0,0,36.84210526315789,26.31578947368421,36.84210526315789,0,0,0,0,0
E00087955,160,104,42,13,0,0,0,1,0,65,26.25,8.125,0,0,0,0.625,0
E00087956,128,40,38,50,0,0,0,0,0,31.25,29.6875,39.0625,0,0,0,0,0
E00087959,145,2,82,58,0,0,0,3,0,1.3793103448275863,56.55172413793104,40,0,0,0,2.0689655172413794,0
E00087960,125,50,49,22,0,1,2,1,0,40,39.2,17.599999999999998,0,0.8,1.6,0.8,0
E00087962,110,12,63,33,2,0,0,0,0,10.909090909090908,57.27272727272727,30,1.8181818181818181,0,0,0,0
