OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00088033,270,270,0,100,0
E00088038,359,359,0,100,0
E00088039,354,354,0,100,0
E00088040,222,222,0,100,0
E00088052,404,404,0,100,0
E00088034,301,301,0,100,0
E00088035,317,317,0,100,0
E00088043,285,285,0,100,0
E00088044,287,287,0,100,0
E00088045,479,479,0,100,0
E00088032,351,351,0,100,0
E00088037,365,365,0,100,0
E00088048,459,459,0,100,0
E00088049,578,578,0,100,0
E00088050,409,409,0,100,0
E00088051,309,309,0,100,0
E00088025,374,374,0,100,0
E00088026,304,304,0,100,0
E00088027,282,282,0,100,0
E00088028,297,297,0,100,0
E00088029,233,233,0,100,0
E00088018,339,339,0,100,0
E00088020,360,360,0,100,0
E00088023,351,351,0,100,0
E00088030,282,271,11,96.09929078014184,3.900709219858156
E00088031,300,300,0,100,0
E00088019,386,334,52,86.52849740932642,13.471502590673575
E00088021,298,271,27,90.93959731543623,9.060402684563758
E00088022,497,496,1,99.79879275653923,0.2012072434607646
E00088024,307,307,0,100,0
E00088036,250,250,0,100,0
E00088041,561,561,0,100,0
E00088042,339,339,0,100,0
E00088046,368,368,0,100,0
E00088047,302,302,0,100,0
E00087995,403,403,0,100,0
E00087996,367,367,0,100,0
E00088014,395,395,0,100,0
E00088003,376,376,0,100,0
E00088007,263,263,0,100,0
E00088015,348,348,0,100,0
E00088016,248,248,0,100,0
E00088017,167,167,0,100,0
E00087997,259,259,0,100,0
E00087998,239,239,0,100,0
E00088010,351,351,0,100,0
E00088012,353,353,0,100,0
E00177138,566,566,0,100,0
E00177226,116,108,8,93.10344827586206,6.896551724137931
E00177229,119,119,0,100,0
E00087999,294,294,0,100,0
E00088001,455,455,0,100,0
E00088005,320,320,0,100,0
E00088006,318,318,0,100,0
E00088009,262,262,0,100,0
E00088002,499,499,0,100,0
E00088004,465,465,0,100,0
E00088008,264,264,0,100,0
E00088011,331,331,0,100,0
E00088013,376,376,0,100,0
E00087929,323,276,47,85.44891640866872,14.551083591331269
E00087930,273,273,0,100,0
E00087931,320,320,0,100,0
E00087932,276,269,7,97.46376811594203,2.536231884057971
E00087933,315,315,0,100,0
E00087986,309,309,0,100,0
E00087988,319,319,0,100,0
E00087989,314,314,0,100,0
E00087991,398,398,0,100,0
E00087992,312,312,0,100,0
E00087981,507,507,0,100,0
E00087982,326,326,0,100,0
E00087983,558,558,0,100,0
E00087993,282,282,0,100,0
E00087994,321,321,0,100,0
E00087984,346,346,0,100,0
E00087985,326,326,0,100,0
E00087987,380,380,0,100,0
E00087990,357,357,0,100,0
E00087782,301,301,0,100,0
E00087785,302,302,0,100,0
E00087786,285,285,0,100,0
E00087791,447,447,0,100,0
E00087792,366,366,0,100,0
E00087793,236,236,0,100,0
E00087801,305,305,0,100,0
E00087803,361,361,0,100,0
E00087819,295,295,0,100,0
E00087820,302,298,4,98.67549668874173,1.3245033112582782
E00087821,364,364,0,100,0
E00087799,288,288,0,100,0
E00087802,282,280,2,99.29078014184397,0.7092198581560284
E00087804,256,256,0,100,0
E00087805,290,290,0,100,0
E00087818,230,230,0,100,0
E00177035,274,274,0,100,0
E00177168,268,247,21,92.16417910447761,7.835820895522389
E00087800,245,245,0,100,0
E00087806,300,300,0,100,0
E00087807,249,249,0,100,0
E00087808,388,388,0,100,0
E00087809,582,582,0,100,0
E00087810,310,310,0,100,0
E00087811,325,325,0,100,0
E00087813,286,286,0,100,0
E00087814,343,343,0,100,0
E00087815,358,358,0,100,0
E00087816,307,307,0,100,0
E00087817,305,305,0,100,0
E00177037,301,301,0,100,0
E00177039,354,354,0,100,0
E00177041,241,241,0,100,0
E00177055,277,277,0,100,0
E00177179,291,291,0,100,0
E00177199,399,399,0,100,0
E00087783,269,269,0,100,0
E00087784,349,349,0,100,0
E00087788,293,293,0,100,0
E00087789,278,278,0,100,0
E00087790,238,238,0,100,0
E00087787,329,329,0,100,0
E00087794,311,311,0,100,0
E00087795,294,294,0,100,0
E00087796,269,247,22,91.82156133828995,8.178438661710038
E00087797,306,306,0,100,0
E00177059,234,234,0,100,0
E00177064,225,225,0,100,0
E00177094,138,138,0,100,0
E00177171,531,531,0,100,0
E00177231,206,206,0,100,0
E00177051,309,309,0,100,0
E00177060,282,282,0,100,0
E00177091,313,313,0,100,0
E00177195,539,539,0,100,0
E00087822,353,353,0,100,0
E00087823,387,387,0,100,0
E00087830,342,342,0,100,0
E00087831,338,338,0,100,0
E00087824,374,374,0,100,0
E00177038,143,143,0,100,0
E00177045,172,171,1,99.4186046511628,0.5813953488372093
E00177119,122,122,0,100,0
E00177174,142,118,24,83.09859154929578,16.901408450704224
E00177223,598,598,0,100,0
E00177052,387,387,0,100,0
E00177098,598,598,0,100,0
E00177214,422,395,27,93.60189573459715,6.398104265402843
E00087825,292,292,0,100,0
E00087826,271,271,0,100,0
E00087827,296,296,0,100,0
E00087829,275,275,0,100,0
E00087774,304,304,0,100,0
E00087778,281,281,0,100,0
E00087779,369,358,11,97.01897018970189,2.9810298102981028
E00087781,241,240,1,99.5850622406639,0.4149377593360996
E00087775,337,337,0,100,0
E00087776,334,334,0,100,0
E00087777,327,327,0,100,0
E00087780,266,266,0,100,0
E00087848,362,362,0,100,0
E00087849,282,282,0,100,0
E00087850,325,325,0,100,0
E00087860,217,217,0,100,0
E00087863,292,292,0,100,0
E00087851,516,516,0,100,0
E00087853,281,281,0,100,0
E00087854,293,293,0,100,0
E00087855,296,296,0,100,0
E00087856,394,394,0,100,0
E00087847,349,349,0,100,0
E00087859,790,182,608,23.037974683544306,76.9620253164557
E00087862,280,151,129,53.92857142857142,46.07142857142857
E00087864,206,206,0,100,0
E00177111,110,110,0,100,0
E00177118,153,149,4,97.38562091503267,2.6143790849673203
E00177090,235,235,0,100,0
E00177121,322,322,0,100,0
E00177182,611,611,0,100,0
E00177215,193,193,0,100,0
E00177054,586,586,0,100,0
E00177189,302,302,0,100,0
E00177233,448,448,0,100,0
E00087920,260,260,0,100,0
E00087921,280,280,0,100,0
E00087922,278,278,0,100,0
E00087923,355,355,0,100,0
E00087972,138,138,0,100,0
E00087974,431,431,0,100,0
E00087978,346,346,0,100,0
E00087979,465,465,0,100,0
E00087980,261,261,0,100,0
E00087971,348,348,0,100,0
E00087973,328,328,0,100,0
E00087975,307,307,0,100,0
E00087976,296,296,0,100,0
E00087977,396,396,0,100,0
E00087966,345,345,0,100,0
E00087967,491,491,0,100,0
E00087968,323,323,0,100,0
E00087969,304,304,0,100,0
E00087970,360,360,0,100,0
E00087924,289,289,0,100,0
E00087926,300,300,0,100,0
E00087927,372,372,0,100,0
E00177183,185,185,0,100,0
E00177217,359,359,0,100,0
E00087925,547,547,0,100,0
E00177076,468,468,0,100,0
E00177144,492,492,0,100,0
E00087959,356,356,0,100,0
E00087960,281,281,0,100,0
E00087962,269,258,11,95.91078066914498,4.089219330855019
E00087963,301,301,0,100,0
E00087964,274,274,0,100,0
E00088126,437,437,0,100,0
E00088127,219,219,0,100,0
E00088128,442,442,0,100,0
E00088131,319,319,0,100,0
E00088124,272,272,0,100,0
E00088125,330,330,0,100,0
E00088129,263,263,0,100,0
E00088130,376,376,0,100,0
E00177087,174,174,0,100,0
E00177132,539,539,0,100,0
E00177145,212,212,0,100,0
E00177175,176,176,0,100,0
E00177230,585,585,0,100,0
E00087949,346,346,0,100,0
E00087950,590,590,0,100,0
E00087951,177,177,0,100,0
E00087952,364,364,0,100,0
E00087965,186,186,0,100,0
E00087955,426,426,0,100,0
E00087956,318,318,0,100,0
E00177108,451,451,0,100,0
E00177176,108,108,0,100,0
E00171393,266,266,0,100,0
E00171394,192,192,0,100,0
E00171395,287,287,0,100,0
E00177117,622,622,0,100,0
E00087953,363,363,0,100,0
E00177150,160,160,0,100,0
E00177228,524,524,0,100,0
E00087760,325,325,0,100,0
E00087761,501,501,0,100,0
E00087762,370,370,0,100,0
E00087772,539,539,0,100,0
E00087773,345,345,0,100,0
E00087763,270,270,0,100,0
E00087765,225,225,0,100,0
E00087767,317,317,0,100,0
E00087768,359,359,0,100,0
E00171372,451,407,44,90.2439024390244,9.75609756097561
E00171373,173,173,0,100,0
E00171374,137,137,0,100,0
E00087758,355,355,0,100,0
E00087759,419,419,0,100,0
E00087764,317,317,0,100,0
E00087769,341,339,2,99.41348973607037,0.5865102639296188
E00087770,335,335,0,100,0
E00087771,248,248,0,100,0
E00087939,421,421,0,100,0
E00087940,333,333,0,100,0
E00087942,278,278,0,100,0
E00087948,477,477,0,100,0
E00177082,259,259,0,100,0
E00177227,487,487,0,100,0
E00087943,439,439,0,100,0
E00087944,331,331,0,100,0
E00087945,338,327,11,96.7455621301775,3.2544378698224854
E00087946,452,452,0,100,0
E00087947,318,318,0,100,0
E00087934,462,441,21,95.45454545454545,4.545454545454546
E00087935,336,336,0,100,0
E00087936,392,392,0,100,0
E00087937,401,401,0,100,0
E00087938,434,434,0,100,0
E00088059,360,360,0,100,0
E00088065,369,369,0,100,0
E00088067,245,245,0,100,0
E00088068,253,252,1,99.60474308300395,0.3952569169960474
E00177178,153,153,0,100,0
E00177206,527,527,0,100,0
E00088066,334,334,0,100,0
E00088069,327,327,0,100,0
E00088070,481,481,0,100,0
E00088072,260,260,0,100,0
E00088074,287,287,0,100,0
E00088055,339,339,0,100,0
E00088063,303,303,0,100,0
E00177042,402,402,0,100,0
E00177101,387,387,0,100,0
E00177104,139,139,0,100,0
E00177158,542,542,0,100,0
E00088060,273,269,4,98.53479853479854,1.465201465201465
E00088071,197,197,0,100,0
E00177110,312,312,0,100,0
E00177172,454,393,61,86.56387665198237,13.43612334801762
E00177209,360,360,0,100,0
E00177210,352,352,0,100,0
E00088056,249,249,0,100,0
E00088057,315,315,0,100,0
E00171386,383,383,0,100,0
E00171387,293,293,0,100,0
E00177048,345,343,2,99.42028985507247,0.5797101449275363
E00177134,534,207,327,38.764044943820224,61.23595505617978
E00088078,448,448,0,100,0
E00088079,283,283,0,100,0
E00088080,274,274,0,100,0
E00088081,305,305,0,100,0
E00088082,332,332,0,100,0
E00088083,435,435,0,100,0
E00087741,332,332,0,100,0
E00087745,294,294,0,100,0
E00087746,300,300,0,100,0
E00177095,157,157,0,100,0
E00177202,295,295,0,100,0
E00177216,413,413,0,100,0
E00087735,264,264,0,100,0
E00087740,345,345,0,100,0
E00087752,314,314,0,100,0
E00087755,281,281,0,100,0
E00177072,374,374,0,100,0
E00177135,267,267,0,100,0
E00087736,329,329,0,100,0
E00087737,556,556,0,100,0
E00087742,338,338,0,100,0
E00087757,145,145,0,100,0
E00177066,325,325,0,100,0
E00177164,426,426,0,100,0
E00177167,205,205,0,100,0
E00087748,518,518,0,100,0
E00087749,326,326,0,100,0
E00087753,361,361,0,100,0
E00087754,336,336,0,100,0
E00087738,426,425,1,99.76525821596243,0.2347417840375587
E00087739,238,238,0,100,0
E00087750,337,337,0,100,0
E00087751,284,284,0,100,0
E00087756,184,184,0,100,0
E00087835,327,327,0,100,0
E00087838,447,437,10,97.76286353467562,2.237136465324385
E00087839,306,306,0,100,0
E00087841,443,443,0,100,0
E00087833,161,153,8,95.03105590062113,4.968944099378882
E00087834,413,413,0,100,0
E00087836,579,579,0,100,0
E00087837,463,463,0,100,0
E00087840,254,254,0,100,0
E00087842,591,591,0,100,0
E00087843,517,448,69,86.65377176015474,13.346228239845262
E00087844,344,344,0,100,0
E00087845,299,299,0,100,0
E00087846,293,293,0,100,0
E00088084,324,324,0,100,0
E00088086,292,292,0,100,0
E00088087,354,354,0,100,0
E00088088,487,487,0,100,0
E00171392,377,377,0,100,0
E00177031,265,265,0,100,0
E00177130,480,480,0,100,0
E00177207,212,212,0,100,0
E00088076,299,299,0,100,0
E00088077,308,243,65,78.8961038961039,21.1038961038961
E00088089,295,295,0,100,0
E00171388,324,324,0,100,0
E00171389,207,207,0,100,0
E00171390,222,222,0,100,0
E00088095,233,233,0,100,0
E00088096,303,303,0,100,0
E00088101,373,373,0,100,0
E00088105,297,297,0,100,0
E00088108,273,273,0,100,0
E00088110,311,311,0,100,0
E00088103,268,268,0,100,0
E00088104,339,339,0,100,0
