OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00087735,128,1,101,0,11,0,0,0,0,3,1,10,1,0.78125,78.90625,0,8.59375,0,0,0,0,2.34375,0.78125,7.8125,0.78125
E00087736,118,0,103,0,0,1,0,0,0,0,0,14,0,0,87.28813559322035,0,0,0.847457627118644,0,0,0,0,0,11.864406779661017,0
E00087737,204,3,184,0,3,1,0,0,0,0,0,13,0,1.4705882352941175,90.19607843137256,0,1.4705882352941175,0.49019607843137253,0,0,0,0,0,6.372549019607843,0
E00087738,209,1,141,4,32,1,0,0,0,9,0,21,0,0.4784688995215311,67.46411483253588,1.9138755980861244,15.311004784688995,0.4784688995215311,0,0,0,4.30622009569378,0,10.047846889952153,0
E00087739,95,2,79,0,4,0,0,0,0,0,0,9,1,2.1052631578947367,83.15789473684211,0,4.2105263157894735,0,0,0,0,0,0,9.473684210526317,1.0526315789473684
E00087740,131,2,112,1,3,0,0,0,0,0,2,11,0,1.5267175572519083,85.49618320610686,0.7633587786259541,2.2900763358778624,0,0,0,0,0,1.5267175572519083,8.396946564885496,0
E00087741,136,2,121,0,1,1,0,0,0,0,1,9,1,1.4705882352941175,88.97058823529412,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0.7352941176470588,6.61764705882353,0.7352941176470588
E00087742,132,0,112,0,3,2,0,0,0,0,1,14,0,0,84.84848484848484,0,2.272727272727273,1.5151515151515151,0,0,0,0,0.7575757575757576,10.606060606060606,0
E00087745,134,1,120,0,0,2,0,0,0,0,1,10,0,0.7462686567164178,89.55223880597015,0,0,1.4925373134328357,0,0,0,0,0.7462686567164178,7.462686567164178,0
E00087746,142,0,125,0,3,5,0,0,0,0,0,9,0,0,88.02816901408451,0,2.112676056338028,3.5211267605633805,0,0,0,0,0,6.338028169014084,0
E00087748,216,1,151,6,9,17,1,1,5,0,0,20,5,0.4629629629629629,69.9074074074074,2.7777777777777777,4.166666666666666,7.87037037037037,0.4629629629629629,0.4629629629629629,2.314814814814815,0,0,9.25925925925926,2.314814814814815
E00087749,174,1,128,0,24,2,0,0,0,1,0,17,1,0.5747126436781609,73.5632183908046,0,13.793103448275861,1.1494252873563218,0,0,0,0.5747126436781609,0,9.770114942528735,0.5747126436781609
E00087750,138,0,110,0,8,0,0,0,0,0,0,20,0,0,79.71014492753623,0,5.797101449275362,0,0,0,0,0,0,14.492753623188406,0
E00087751,147,0,86,1,50,0,0,0,0,0,2,8,0,0,58.50340136054422,0.6802721088435374,34.01360544217687,0,0,0,0,0,1.3605442176870748,5.442176870748299,0
E00087752,143,2,123,0,1,3,0,0,0,0,0,14,0,1.3986013986013985,86.01398601398601,0,0.6993006993006993,2.097902097902098,0,0,0,0,0,9.79020979020979,0
E00087753,138,0,128,0,0,1,0,0,0,0,1,8,0,0,92.7536231884058,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,5.797101449275362,0
E00087754,137,2,127,0,1,0,0,0,0,0,0,7,0,1.4598540145985401,92.7007299270073,0,0.7299270072992701,0,0,0,0,0,0,5.109489051094891,0
E00087755,125,2,103,0,3,0,0,0,0,0,0,17,0,1.6,82.39999999999999,0,2.4,0,0,0,0,0,0,13.600000000000001,0
E00087756,103,4,55,0,29,0,0,0,0,0,2,13,0,3.8834951456310676,53.398058252427184,0,28.155339805825243,0,0,0,0,0,1.9417475728155338,12.62135922330097,0
E00087757,62,0,17,12,4,24,0,0,2,0,0,3,0,0,27.419354838709676,19.35483870967742,6.451612903225806,38.70967741935484,0,0,3.225806451612903,0,0,4.838709677419355,0
E00087758,147,2,121,0,11,0,0,0,0,0,0,11,2,1.3605442176870748,82.31292517006803,0,7.482993197278912,0,0,0,0,0,0,7.482993197278912,1.3605442176870748
E00087759,165,2,143,1,1,2,0,1,0,0,0,15,0,1.2121212121212122,86.66666666666667,0.6060606060606061,0.6060606060606061,1.2121212121212122,0,0.6060606060606061,0,0,0,9.090909090909092,0
E00087760,156,5,113,8,10,2,0,1,1,1,0,15,0,3.205128205128205,72.43589743589743,5.128205128205128,6.41025641025641,1.282051282051282,0,0.641025641025641,0.641025641025641,0.641025641025641,0,9.615384615384617,0
E00087761,222,1,164,1,26,0,0,0,0,0,4,24,2,0.45045045045045046,73.87387387387388,0.45045045045045046,11.711711711711711,0,0,0,0,0,1.8018018018018018,10.81081081081081,0.9009009009009009
E00087762,154,3,127,1,9,1,0,0,0,0,3,10,0,1.948051948051948,82.46753246753246,0.6493506493506493,5.844155844155844,0.6493506493506493,0,0,0,0,1.948051948051948,6.493506493506493,0
E00087763,137,1,121,0,5,0,0,0,1,0,0,9,0,0.7299270072992701,88.32116788321169,0,3.64963503649635,0,0,0,0.7299270072992701,0,0,6.569343065693431,0
E00087764,138,1,118,0,7,0,0,0,0,1,0,11,0,0.7246376811594203,85.5072463768116,0,5.072463768115942,0,0,0,0,0.7246376811594203,0,7.971014492753622,0
E00087765,92,0,82,1,1,1,0,0,0,0,1,6,0,0,89.13043478260869,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,1.0869565217391304,6.521739130434782,0
E00087767,127,4,112,0,1,0,0,0,0,0,1,7,2,3.149606299212598,88.18897637795276,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,5.511811023622047,1.574803149606299
E00087768,140,1,115,1,6,0,0,0,0,0,0,16,1,0.7142857142857143,82.14285714285714,0.7142857142857143,4.285714285714286,0,0,0,0,0,0,11.428571428571429,0.7142857142857143
E00087769,175,1,127,0,29,0,0,0,1,0,3,14,0,0.5714285714285714,72.57142857142857,0,16.57142857142857,0,0,0,0.5714285714285714,0,1.7142857142857144,8,0
E00087770,135,2,106,2,8,0,0,0,0,0,0,17,0,1.4814814814814816,78.51851851851852,1.4814814814814816,5.9259259259259265,0,0,0,0,0,0,12.592592592592592,0
E00087771,125,1,106,0,6,0,0,0,0,0,2,10,0,0.8,84.8,0,4.8,0,0,0,0,0,1.6,8,0
E00087772,221,3,181,0,12,2,0,0,2,0,1,19,1,1.3574660633484164,81.90045248868778,0,5.429864253393665,0.904977375565611,0,0,0.904977375565611,0,0.4524886877828055,8.597285067873303,0.4524886877828055
E00087773,165,6,128,0,14,0,0,1,0,0,1,15,0,3.6363636363636362,77.57575757575758,0,8.484848484848486,0,0,0.6060606060606061,0,0,0.6060606060606061,9.090909090909092,0
E00087774,129,2,93,1,6,11,3,1,0,0,0,11,1,1.550387596899225,72.09302325581395,0.7751937984496124,4.651162790697675,8.527131782945736,2.3255813953488373,0.7751937984496124,0,0,0,8.527131782945736,0.7751937984496124
E00087775,141,0,119,0,4,1,1,0,1,0,1,13,1,0,84.39716312056737,0,2.8368794326241136,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0,0.7092198581560284,9.219858156028367,0.7092198581560284
E00087776,136,0,113,0,2,4,0,0,0,0,0,14,3,0,83.08823529411765,0,1.4705882352941175,2.941176470588235,0,0,0,0,0,10.294117647058822,2.2058823529411766
E00087777,147,1,129,0,2,1,0,0,0,0,0,14,0,0.6802721088435374,87.75510204081633,0,1.3605442176870748,0.6802721088435374,0,0,0,0,0,9.523809523809524,0
E00087778,127,0,104,1,5,2,0,0,1,0,4,10,0,0,81.88976377952756,0.7874015748031495,3.937007874015748,1.574803149606299,0,0,0.7874015748031495,0,3.149606299212598,7.874015748031496,0
E00087779,156,1,128,0,5,1,0,0,3,4,0,13,1,0.641025641025641,82.05128205128204,0,3.205128205128205,0.641025641025641,0,0,1.9230769230769231,2.564102564102564,0,8.333333333333332,0.641025641025641
E00087780,119,2,91,2,5,0,3,0,2,0,1,13,0,1.680672268907563,76.47058823529412,1.680672268907563,4.201680672268908,0,2.5210084033613445,0,1.680672268907563,0,0.8403361344537815,10.92436974789916,0
E00087781,105,0,14,7,8,62,0,0,1,0,1,10,2,0,13.333333333333334,6.666666666666667,7.6190476190476195,59.04761904761905,0,0,0.9523809523809524,0,0.9523809523809524,9.523809523809524,1.9047619047619049
E00087782,150,7,114,0,14,0,0,0,0,0,2,11,2,4.666666666666667,76,0,9.333333333333334,0,0,0,0,0,1.3333333333333335,7.333333333333333,1.3333333333333335
E00087783,124,2,112,0,6,0,0,0,0,0,1,3,0,1.6129032258064515,90.32258064516128,0,4.838709677419355,0,0,0,0,0,0.8064516129032258,2.4193548387096775,0
E00087784,146,1,109,0,21,0,0,2,0,0,1,11,1,0.684931506849315,74.65753424657534,0,14.383561643835616,0,0,1.36986301369863,0,0,0.684931506849315,7.534246575342466,0.684931506849315
E00087785,139,1,129,0,3,1,0,0,0,0,0,5,0,0.7194244604316548,92.80575539568345,0,2.158273381294964,0.7194244604316548,0,0,0,0,0,3.5971223021582732,0
E00087786,127,0,108,0,7,0,0,0,0,0,1,8,3,0,85.03937007874016,0,5.511811023622047,0,0,0,0,0,0.7874015748031495,6.299212598425196,2.3622047244094486
E00087787,125,1,94,0,18,0,0,0,0,0,1,9,2,0.8,75.2,0,14.399999999999999,0,0,0,0,0,0.8,7.199999999999999,1.6
E00087788,120,1,110,1,3,0,0,0,0,0,0,4,1,0.8333333333333334,91.66666666666666,0.8333333333333334,2.5,0,0,0,0,0,0,3.3333333333333335,0.8333333333333334
E00087789,118,0,100,0,7,1,0,0,0,0,0,10,0,0,84.7457627118644,0,5.932203389830509,0.847457627118644,0,0,0,0,0,8.47457627118644,0
E00087790,118,0,102,0,5,1,0,1,2,0,1,5,1,0,86.4406779661017,0,4.23728813559322,0.847457627118644,0,0.847457627118644,1.694915254237288,0,0.847457627118644,4.23728813559322,0.847457627118644
E00087791,214,0,168,0,19,4,0,0,0,0,0,22,1,0,78.50467289719626,0,8.878504672897195,1.8691588785046727,0,0,0,0,0,10.2803738317757,0.46728971962616817
E00087792,162,4,125,0,8,2,0,0,3,0,1,17,2,2.4691358024691357,77.1604938271605,0,4.938271604938271,1.2345679012345678,0,0,1.8518518518518516,0,0.6172839506172839,10.493827160493826,1.2345679012345678
E00087793,111,1,77,0,24,1,0,0,0,0,0,7,1,0.9009009009009009,69.36936936936937,0,21.62162162162162,0.9009009009009009,0,0,0,0,0,6.306306306306306,0.9009009009009009
E00087794,117,1,98,0,2,1,0,0,1,0,0,12,2,0.8547008547008548,83.76068376068376,0,1.7094017094017095,0.8547008547008548,0,0,0.8547008547008548,0,0,10.256410256410255,1.7094017094017095
E00087795,118,1,104,0,2,0,0,0,0,0,0,11,0,0.847457627118644,88.13559322033898,0,1.694915254237288,0,0,0,0,0,0,9.322033898305085,0
E00087796,120,0,113,0,3,0,0,0,0,0,0,4,0,0,94.16666666666667,0,2.5,0,0,0,0,0,0,3.3333333333333335,0
E00087797,124,0,97,3,6,1,0,0,0,0,2,15,0,0,78.2258064516129,2.4193548387096775,4.838709677419355,0.8064516129032258,0,0,0,0,1.6129032258064515,12.096774193548388,0
E00087799,179,6,104,0,57,0,0,0,0,0,1,11,0,3.35195530726257,58.10055865921788,0,31.843575418994412,0,0,0,0,0,0.5586592178770949,6.145251396648044,0
E00087800,102,1,89,0,2,0,0,0,1,0,1,7,1,0.9803921568627451,87.25490196078431,0,1.9607843137254901,0,0,0,0.9803921568627451,0,0.9803921568627451,6.862745098039216,0.9803921568627451
E00087801,123,1,97,0,11,1,0,0,0,0,1,12,0,0.8130081300813009,78.86178861788618,0,8.94308943089431,0.8130081300813009,0,0,0,0,0.8130081300813009,9.75609756097561,0
E00087802,152,6,109,0,22,1,0,1,0,0,0,12,1,3.9473684210526314,71.71052631578947,0,14.473684210526317,0.6578947368421052,0,0.6578947368421052,0,0,0,7.894736842105263,0.6578947368421052
E00087803,127,1,101,0,4,0,0,0,0,0,1,20,0,0.7874015748031495,79.52755905511812,0,3.149606299212598,0,0,0,0,0,0.7874015748031495,15.748031496062993,0
E00087804,141,6,69,2,49,1,0,0,0,1,0,13,0,4.25531914893617,48.93617021276596,1.4184397163120568,34.751773049645394,0.7092198581560284,0,0,0,0.7092198581560284,0,9.219858156028367,0
E00087805,142,2,111,0,21,0,0,0,0,0,0,8,0,1.4084507042253522,78.16901408450704,0,14.788732394366196,0,0,0,0,0,0,5.633802816901409,0
E00087806,134,4,106,1,14,1,0,0,0,0,0,8,0,2.9850746268656714,79.1044776119403,0.7462686567164178,10.44776119402985,0.7462686567164178,0,0,0,0,0,5.970149253731343,0
E00087807,129,3,107,2,4,1,0,0,0,0,0,11,1,2.3255813953488373,82.94573643410853,1.550387596899225,3.10077519379845,0.7751937984496124,0,0,0,0,0,8.527131782945736,0.7751937984496124
E00087808,158,2,134,3,4,0,0,0,0,0,0,15,0,1.2658227848101267,84.81012658227847,1.89873417721519,2.5316455696202533,0,0,0,0,0,0,9.49367088607595,0
E00087809,242,3,205,0,7,3,0,0,0,0,0,21,3,1.2396694214876034,84.71074380165288,0,2.8925619834710745,1.2396694214876034,0,0,0,0,0,8.677685950413224,1.2396694214876034
E00087810,119,0,102,0,5,1,0,0,0,0,2,9,0,0,85.71428571428571,0,4.201680672268908,0.8403361344537815,0,0,0,0,1.680672268907563,7.563025210084033,0
E00087811,125,1,112,0,1,0,0,0,2,0,1,8,0,0.8,89.60000000000001,0,0.8,0,0,0,1.6,0,0.8,6.4,0
E00087813,114,0,101,1,3,0,0,0,1,0,1,7,0,0,88.59649122807018,0.8771929824561403,2.631578947368421,0,0,0,0.8771929824561403,0,0.8771929824561403,6.140350877192982,0
E00087814,131,0,113,0,2,1,0,0,0,0,2,13,0,0,86.25954198473282,0,1.5267175572519083,0.7633587786259541,0,0,0,0,1.5267175572519083,9.923664122137405,0
E00087815,131,1,108,2,6,0,0,1,0,0,3,10,0,0.7633587786259541,82.44274809160305,1.5267175572519083,4.580152671755725,0,0,0.7633587786259541,0,0,2.2900763358778624,7.633587786259542,0
E00087816,125,3,106,0,4,0,0,0,0,0,0,10,2,2.4,84.8,0,3.2,0,0,0,0,0,0,8,1.6
E00087817,147,1,121,0,8,0,0,0,0,0,2,14,1,0.6802721088435374,82.31292517006803,0,5.442176870748299,0,0,0,0,0,1.3605442176870748,9.523809523809524,0.6802721088435374
E00087818,124,4,76,0,26,0,0,0,0,0,1,17,0,3.225806451612903,61.29032258064516,0,20.967741935483872,0,0,0,0,0,0.8064516129032258,13.709677419354838,0
E00087819,123,1,100,0,10,1,0,0,0,0,1,10,0,0.8130081300813009,81.30081300813008,0,8.130081300813007,0.8130081300813009,0,0,0,0,0.8130081300813009,8.130081300813007,0
E00087820,139,1,111,0,10,0,0,2,0,0,2,12,1,0.7194244604316548,79.85611510791367,0,7.1942446043165464,0,0,1.4388489208633095,0,0,1.4388489208633095,8.633093525179856,0.7194244604316548
E00087821,178,4,131,0,20,0,0,0,0,0,1,21,1,2.247191011235955,73.59550561797754,0,11.235955056179774,0,0,0,0,0,0.5617977528089888,11.797752808988763,0.5617977528089888
