OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00087750,182,16,10,13,29,4,3,7,8,70,22,8.791208791208792,5.4945054945054945,7.142857142857142,15.934065934065933,2.197802197802198,1.6483516483516485,3.8461538461538463,4.395604395604396,38.46153846153847,12.087912087912088
E00087751,146,19,12,7,15,6,0,1,1,61,24,13.013698630136986,8.21917808219178,4.794520547945205,10.273972602739725,4.10958904109589,0,0.684931506849315,0.684931506849315,41.78082191780822,16.43835616438356
E00087752,167,13,6,5,34,3,6,2,1,70,27,7.784431137724551,3.592814371257485,2.9940119760479043,20.359281437125748,1.7964071856287425,3.592814371257485,1.1976047904191618,0.5988023952095809,41.91616766467065,16.16766467065868
E00087753,152,15,5,7,22,2,3,2,2,81,13,9.868421052631579,3.289473684210526,4.605263157894736,14.473684210526317,1.3157894736842104,1.9736842105263157,1.3157894736842104,1.3157894736842104,53.289473684210535,8.552631578947368
E00087754,198,9,19,7,38,4,5,4,5,91,16,4.545454545454546,9.595959595959595,3.535353535353535,19.19191919191919,2.0202020202020203,2.525252525252525,2.0202020202020203,2.525252525252525,45.95959595959596,8.080808080808081
E00087755,141,19,6,5,29,5,2,3,0,55,17,13.47517730496454,4.25531914893617,3.546099290780142,20.56737588652482,3.546099290780142,1.4184397163120568,2.127659574468085,0,39.00709219858156,12.056737588652481
E00087756,109,10,5,2,20,4,4,2,5,35,22,9.174311926605505,4.587155963302752,1.834862385321101,18.34862385321101,3.669724770642202,3.669724770642202,1.834862385321101,4.587155963302752,32.11009174311927,20.18348623853211
E00087757,73,2,4,2,14,2,5,2,0,34,8,2.73972602739726,5.47945205479452,2.73972602739726,19.17808219178082,2.73972602739726,6.8493150684931505,2.73972602739726,0,46.57534246575342,10.95890410958904
E00087758,182,7,12,17,16,18,5,7,1,64,35,3.8461538461538463,6.593406593406594,9.340659340659341,8.791208791208792,9.89010989010989,2.7472527472527473,3.8461538461538463,0.5494505494505495,35.16483516483517,19.230769230769234
E00087759,236,9,27,30,29,12,5,7,3,81,33,3.8135593220338984,11.440677966101696,12.711864406779661,12.288135593220339,5.084745762711865,2.11864406779661,2.9661016949152543,1.2711864406779663,34.32203389830508,13.983050847457626
E00087760,201,10,23,14,21,16,9,8,4,64,32,4.975124378109453,11.442786069651742,6.965174129353234,10.44776119402985,7.960199004975125,4.477611940298507,3.9800995024875623,1.9900497512437811,31.8407960199005,15.92039800995025
E00087761,302,13,26,33,34,24,7,10,2,103,50,4.304635761589404,8.609271523178808,10.927152317880795,11.258278145695364,7.9470198675496695,2.3178807947019866,3.3112582781456954,0.6622516556291391,34.105960264900666,16.55629139072848
E00087762,216,4,28,23,19,15,7,9,1,67,43,1.8518518518518516,12.962962962962962,10.648148148148149,8.796296296296296,6.944444444444445,3.2407407407407405,4.166666666666666,0.4629629629629629,31.01851851851852,19.90740740740741
E00087763,160,2,5,22,17,12,8,6,3,64,21,1.25,3.125,13.750000000000002,10.625,7.5,5,3.75,1.875,40,13.125
E00087764,155,12,12,29,28,5,7,5,3,26,28,7.741935483870968,7.741935483870968,18.70967741935484,18.064516129032256,3.225806451612903,4.516129032258064,3.225806451612903,1.935483870967742,16.7741935483871,18.064516129032256
E00087765,108,4,8,15,10,6,5,1,0,40,19,3.7037037037037033,7.4074074074074066,13.88888888888889,9.25925925925926,5.555555555555555,4.62962962962963,0.9259259259259258,0,37.03703703703704,17.59259259259259
E00087767,188,6,9,31,33,8,7,9,2,49,34,3.1914893617021276,4.787234042553192,16.48936170212766,17.5531914893617,4.25531914893617,3.723404255319149,4.787234042553192,1.0638297872340425,26.063829787234045,18.085106382978726
E00087768,190,8,9,29,21,9,10,2,2,67,33,4.2105263157894735,4.736842105263158,15.263157894736842,11.052631578947368,4.736842105263158,5.263157894736842,1.0526315789473684,1.0526315789473684,35.26315789473684,17.36842105263158
E00087769,198,9,14,28,27,16,8,6,4,61,25,4.545454545454546,7.07070707070707,14.14141414141414,13.636363636363635,8.080808080808081,4.040404040404041,3.0303030303030303,2.0202020202020203,30.808080808080806,12.626262626262626
E00087770,188,2,10,30,15,13,4,8,5,66,35,1.0638297872340425,5.319148936170213,15.957446808510639,7.9787234042553195,6.914893617021277,2.127659574468085,4.25531914893617,2.6595744680851063,35.1063829787234,18.617021276595743
E00087771,121,8,8,13,14,17,11,3,1,27,19,6.6115702479338845,6.6115702479338845,10.743801652892563,11.570247933884298,14.049586776859504,9.090909090909092,2.479338842975207,0.8264462809917356,22.31404958677686,15.702479338842975
E00087772,309,14,28,29,28,20,9,11,8,104,58,4.53074433656958,9.06148867313916,9.385113268608414,9.06148867313916,6.472491909385113,2.912621359223301,3.559870550161812,2.5889967637540456,33.65695792880259,18.77022653721683
E00087773,220,13,21,24,20,11,9,5,2,78,37,5.909090909090909,9.545454545454547,10.909090909090908,9.090909090909092,5,4.090909090909091,2.272727272727273,0.9090909090909091,35.45454545454545,16.818181818181817
E00087774,163,9,12,9,11,4,3,3,7,78,27,5.521472392638037,7.361963190184049,5.521472392638037,6.748466257668712,2.4539877300613497,1.8404907975460123,1.8404907975460123,4.294478527607362,47.85276073619632,16.56441717791411
E00087775,184,6,12,16,12,3,5,4,6,99,21,3.260869565217391,6.521739130434782,8.695652173913043,6.521739130434782,1.6304347826086956,2.717391304347826,2.1739130434782608,3.260869565217391,53.80434782608695,11.41304347826087
E00087776,156,2,2,12,18,7,7,2,4,90,12,1.282051282051282,1.282051282051282,7.6923076923076925,11.538461538461538,4.487179487179487,4.487179487179487,1.282051282051282,2.564102564102564,57.692307692307686,7.6923076923076925
E00087777,144,5,4,9,21,2,2,2,1,83,15,3.4722222222222223,2.7777777777777777,6.25,14.583333333333334,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.6944444444444444,57.638888888888886,10.416666666666668
E00087778,115,4,7,18,17,5,4,2,4,35,19,3.4782608695652173,6.086956521739131,15.65217391304348,14.782608695652174,4.3478260869565215,3.4782608695652173,1.7391304347826086,3.4782608695652173,30.434782608695656,16.52173913043478
E00087779,173,18,8,14,16,7,5,1,3,81,20,10.404624277456648,4.624277456647398,8.092485549132949,9.248554913294797,4.046242774566474,2.8901734104046244,0.5780346820809248,1.7341040462427744,46.82080924855491,11.560693641618498
E00087780,139,3,3,15,8,8,3,0,5,77,17,2.158273381294964,2.158273381294964,10.79136690647482,5.755395683453238,5.755395683453238,2.158273381294964,0,3.5971223021582732,55.39568345323741,12.23021582733813
E00087781,121,4,2,7,25,4,2,3,1,61,12,3.3057851239669422,1.6528925619834711,5.785123966942149,20.66115702479339,3.3057851239669422,1.6528925619834711,2.479338842975207,0.8264462809917356,50.413223140495866,9.917355371900827
E00087782,185,35,2,10,21,26,8,9,3,51,20,18.91891891891892,1.0810810810810811,5.405405405405405,11.351351351351353,14.054054054054054,4.324324324324325,4.864864864864865,1.6216216216216217,27.56756756756757,10.81081081081081
E00087783,159,31,2,10,19,13,5,6,5,39,29,19.49685534591195,1.257861635220126,6.289308176100629,11.949685534591195,8.176100628930817,3.1446540880503147,3.7735849056603774,3.1446540880503147,24.528301886792452,18.238993710691823
E00087784,165,17,2,12,21,9,9,6,4,64,21,10.303030303030303,1.2121212121212122,7.2727272727272725,12.727272727272727,5.454545454545454,5.454545454545454,3.6363636363636362,2.4242424242424243,38.78787878787879,12.727272727272727
E00087785,190,28,3,12,12,15,15,8,2,62,33,14.736842105263156,1.5789473684210527,6.315789473684211,6.315789473684211,7.894736842105263,7.894736842105263,4.2105263157894735,1.0526315789473684,32.631578947368425,17.36842105263158
E00087786,159,23,1,5,16,14,7,6,2,57,28,14.465408805031446,0.628930817610063,3.1446540880503147,10.062893081761008,8.80503144654088,4.40251572327044,3.7735849056603774,1.257861635220126,35.84905660377358,17.61006289308176
E00087787,163,32,3,14,28,3,7,5,4,36,31,19.631901840490798,1.8404907975460123,8.588957055214724,17.177914110429448,1.8404907975460123,4.294478527607362,3.067484662576687,2.4539877300613497,22.085889570552148,19.018404907975462
E00087788,142,17,6,8,17,7,4,5,6,53,19,11.971830985915492,4.225352112676056,5.633802816901409,11.971830985915492,4.929577464788732,2.8169014084507045,3.5211267605633805,4.225352112676056,37.32394366197183,13.380281690140844
E00087789,122,15,2,9,15,4,7,1,7,35,27,12.295081967213115,1.639344262295082,7.377049180327869,12.295081967213115,3.278688524590164,5.737704918032787,0.819672131147541,5.737704918032787,28.688524590163933,22.131147540983605
E00087790,89,9,1,8,15,4,3,2,1,31,15,10.112359550561797,1.1235955056179776,8.98876404494382,16.853932584269664,4.49438202247191,3.3707865168539324,2.247191011235955,1.1235955056179776,34.831460674157306,16.853932584269664
E00087791,232,46,9,12,25,11,7,5,4,81,32,19.82758620689655,3.8793103448275863,5.172413793103448,10.775862068965516,4.741379310344827,3.0172413793103448,2.1551724137931036,1.7241379310344827,34.91379310344828,13.793103448275861
E00087792,201,22,1,5,27,9,9,7,5,89,27,10.945273631840797,0.4975124378109453,2.4875621890547266,13.432835820895523,4.477611940298507,4.477611940298507,3.482587064676617,2.4875621890547266,44.27860696517413,13.432835820895523
E00087793,142,22,5,9,18,14,7,3,5,44,15,15.492957746478872,3.5211267605633805,6.338028169014084,12.676056338028168,9.859154929577464,4.929577464788732,2.112676056338028,3.5211267605633805,30.985915492957744,10.56338028169014
E00087794,170,31,2,5,12,14,4,3,4,73,22,18.235294117647058,1.1764705882352942,2.941176470588235,7.0588235294117645,8.235294117647058,2.3529411764705883,1.7647058823529411,2.3529411764705883,42.94117647058823,12.941176470588237
E00087795,162,26,1,16,28,5,7,3,4,52,20,16.049382716049383,0.6172839506172839,9.876543209876543,17.28395061728395,3.0864197530864197,4.320987654320987,1.8518518518518516,2.4691358024691357,32.098765432098766,12.345679012345679
E00087796,101,17,3,5,15,2,3,2,1,37,16,16.831683168316832,2.9702970297029703,4.9504950495049505,14.85148514851485,1.9801980198019802,2.9702970297029703,1.9801980198019802,0.9900990099009901,36.633663366336634,15.841584158415841
E00087797,154,27,4,11,19,12,7,2,3,45,24,17.532467532467532,2.5974025974025974,7.142857142857142,12.337662337662337,7.792207792207792,4.545454545454546,1.2987012987012987,1.948051948051948,29.22077922077922,15.584415584415584
E00087799,136,17,12,6,16,9,10,0,8,37,21,12.5,8.823529411764707,4.411764705882353,11.76470588235294,6.61764705882353,7.352941176470589,0,5.88235294117647,27.205882352941174,15.441176470588236
E00087800,126,18,11,7,10,4,7,3,3,46,17,14.285714285714285,8.73015873015873,5.555555555555555,7.936507936507936,3.1746031746031744,5.555555555555555,2.380952380952381,2.380952380952381,36.507936507936506,13.492063492063492
E00087801,134,14,14,8,19,7,6,10,0,38,18,10.44776119402985,10.44776119402985,5.970149253731343,14.17910447761194,5.223880597014925,4.477611940298507,7.462686567164178,0,28.35820895522388,13.432835820895523
E00087802,169,25,13,12,25,12,1,6,2,43,30,14.792899408284024,7.6923076923076925,7.100591715976331,14.792899408284024,7.100591715976331,0.591715976331361,3.5502958579881656,1.183431952662722,25.443786982248522,17.75147928994083
E00087803,192,35,9,9,21,11,8,3,3,55,38,18.229166666666664,4.6875,4.6875,10.9375,5.729166666666666,4.166666666666666,1.5625,1.5625,28.645833333333332,19.791666666666664
E00087804,137,14,3,7,18,12,4,6,4,51,18,10.218978102189782,2.18978102189781,5.109489051094891,13.138686131386862,8.75912408759124,2.9197080291970803,4.37956204379562,2.9197080291970803,37.22627737226277,13.138686131386862
E00087805,184,20,11,21,20,10,9,3,6,56,28,10.869565217391305,5.978260869565218,11.41304347826087,10.869565217391305,5.434782608695652,4.891304347826087,1.6304347826086956,3.260869565217391,30.434782608695656,15.217391304347828
E00087806,179,18,7,17,23,9,4,2,4,67,28,10.05586592178771,3.910614525139665,9.497206703910614,12.849162011173185,5.027932960893855,2.2346368715083798,1.1173184357541899,2.2346368715083798,37.43016759776536,15.64245810055866
E00087807,94,25,5,10,8,4,2,6,2,19,13,26.595744680851062,5.319148936170213,10.638297872340425,8.51063829787234,4.25531914893617,2.127659574468085,6.382978723404255,2.127659574468085,20.212765957446805,13.829787234042554
E00087808,209,29,9,14,21,8,7,4,6,85,26,13.875598086124402,4.30622009569378,6.698564593301436,10.047846889952153,3.827751196172249,3.349282296650718,1.9138755980861244,2.8708133971291865,40.66985645933015,12.440191387559809
E00087809,345,44,12,18,47,29,9,9,11,96,70,12.753623188405797,3.4782608695652173,5.217391304347826,13.623188405797102,8.405797101449275,2.608695652173913,2.608695652173913,3.1884057971014492,27.82608695652174,20.28985507246377
E00087810,160,13,14,11,18,7,9,3,6,48,31,8.125,8.75,6.875000000000001,11.25,4.375,5.625,1.875,3.75,30,19.375
E00087811,171,14,18,6,29,11,3,1,3,54,32,8.187134502923977,10.526315789473683,3.508771929824561,16.95906432748538,6.432748538011696,1.7543859649122806,0.5847953216374269,1.7543859649122806,31.57894736842105,18.71345029239766
E00087813,137,21,11,7,20,11,2,5,3,42,15,15.328467153284672,8.02919708029197,5.109489051094891,14.5985401459854,8.02919708029197,1.4598540145985401,3.64963503649635,2.18978102189781,30.656934306569344,10.948905109489052
E00087814,216,21,15,12,31,18,12,9,3,63,32,9.722222222222223,6.944444444444445,5.555555555555555,14.351851851851851,8.333333333333332,5.555555555555555,4.166666666666666,1.3888888888888888,29.166666666666668,14.814814814814813
E00087815,156,37,18,13,18,6,3,3,7,21,30,23.717948717948715,11.538461538461538,8.333333333333332,11.538461538461538,3.8461538461538463,1.9230769230769231,1.9230769230769231,4.487179487179487,13.461538461538462,19.230769230769234
E00087816,150,16,6,18,18,5,5,2,4,45,31,10.666666666666668,4,12,12,3.3333333333333335,3.3333333333333335,1.3333333333333335,2.666666666666667,30,20.666666666666668
E00087817,145,17,12,11,14,7,6,3,1,34,40,11.724137931034482,8.275862068965518,7.586206896551724,9.655172413793103,4.827586206896552,4.137931034482759,2.0689655172413794,0.6896551724137931,23.448275862068964,27.586206896551722
E00087818,130,13,10,8,10,10,3,7,4,34,31,10,7.6923076923076925,6.153846153846154,7.6923076923076925,7.6923076923076925,2.307692307692308,5.384615384615385,3.076923076923077,26.153846153846157,23.846153846153847
E00087819,175,24,6,11,24,14,9,9,1,48,29,13.714285714285715,3.428571428571429,6.2857142857142865,13.714285714285715,8,5.142857142857142,5.142857142857142,0.5714285714285714,27.42857142857143,16.57142857142857
E00087820,131,28,1,9,18,3,0,5,3,34,30,21.374045801526716,0.7633587786259541,6.870229007633588,13.740458015267176,2.2900763358778624,0,3.816793893129771,2.2900763358778624,25.954198473282442,22.900763358778626
E00087821,212,35,14,12,21,8,9,10,5,63,35,16.50943396226415,6.60377358490566,5.660377358490567,9.90566037735849,3.7735849056603774,4.245283018867925,4.716981132075472,2.358490566037736,29.71698113207547,16.50943396226415
E00087822,166,18,6,8,19,14,15,3,4,58,21,10.843373493975903,3.614457831325301,4.819277108433735,11.44578313253012,8.433734939759036,9.036144578313253,1.8072289156626504,2.4096385542168677,34.93975903614458,12.650602409638553
E00087823,220,23,5,12,30,14,11,4,3,92,26,10.454545454545453,2.272727272727273,5.454545454545454,13.636363636363635,6.363636363636363,5,1.8181818181818181,1.3636363636363635,41.81818181818181,11.818181818181818
E00087824,178,30,8,11,19,12,7,7,5,46,33,16.853932584269664,4.49438202247191,6.179775280898876,10.674157303370785,6.741573033707865,3.932584269662921,3.932584269662921,2.8089887640449436,25.842696629213485,18.53932584269663
E00087825,110,25,5,6,17,7,3,1,2,20,24,22.727272727272727,4.545454545454546,5.454545454545454,15.454545454545453,6.363636363636363,2.727272727272727,0.9090909090909091,1.8181818181818181,18.181818181818183,21.818181818181817
E00087826,141,30,11,8,22,5,5,2,2,23,33,21.27659574468085,7.801418439716312,5.673758865248227,15.602836879432624,3.546099290780142,3.546099290780142,1.4184397163120568,1.4184397163120568,16.312056737588655,23.404255319148938
E00087827,164,19,2,4,18,19,6,3,5,63,25,11.585365853658537,1.2195121951219512,2.4390243902439024,10.975609756097562,11.585365853658537,3.6585365853658534,1.8292682926829267,3.048780487804878,38.41463414634146,15.24390243902439
E00087829,145,20,1,16,20,6,2,3,0,47,30,13.793103448275861,0.6896551724137931,11.03448275862069,13.793103448275861,4.137931034482759,1.3793103448275863,2.0689655172413794,0,32.41379310344827,20.689655172413794
E00087830,172,30,3,9,22,8,14,6,5,47,28,17.441860465116278,1.744186046511628,5.232558139534884,12.790697674418606,4.651162790697675,8.13953488372093,3.488372093023256,2.9069767441860463,27.325581395348834,16.27906976744186
E00087831,188,21,0,10,20,13,11,4,6,84,19,11.170212765957446,0,5.319148936170213,10.638297872340425,6.914893617021277,5.851063829787234,2.127659574468085,3.1914893617021276,44.680851063829785,10.106382978723403
E00087833,36,3,2,6,8,4,1,2,1,0,9,8.333333333333332,5.555555555555555,16.666666666666664,22.22222222222222,11.11111111111111,2.7777777777777777,5.555555555555555,2.7777777777777777,0,25
E00087834,213,10,12,24,17,12,10,3,12,91,22,4.694835680751173,5.633802816901409,11.267605633802818,7.981220657276995,5.633802816901409,4.694835680751173,1.4084507042253522,5.633802816901409,42.72300469483568,10.328638497652582
E00087835,171,8,9,17,14,8,7,9,3,62,34,4.678362573099415,5.263157894736842,9.941520467836257,8.187134502923977,4.678362573099415,4.093567251461988,5.263157894736842,1.7543859649122806,36.25730994152047,19.883040935672515
E00087836,298,16,11,33,50,7,7,10,2,125,37,5.369127516778524,3.691275167785235,11.073825503355705,16.778523489932887,2.348993288590604,2.348993288590604,3.3557046979865772,0.6711409395973155,41.946308724832214,12.416107382550337
E00087837,240,11,12,29,34,10,7,5,3,101,28,4.583333333333333,5,12.083333333333334,14.166666666666666,4.166666666666666,2.9166666666666665,2.083333333333333,1.25,42.083333333333336,11.666666666666666
E00087838,218,13,13,29,38,11,4,11,3,72,24,5.963302752293578,5.963302752293578,13.302752293577983,17.431192660550458,5.045871559633028,1.834862385321101,5.045871559633028,1.3761467889908259,33.02752293577982,11.009174311926607
E00087839,142,6,18,23,17,8,3,5,0,34,28,4.225352112676056,12.676056338028168,16.19718309859155,11.971830985915492,5.633802816901409,2.112676056338028,3.5211267605633805,0,23.943661971830984,19.718309859154928
E00087840,120,4,2,9,11,2,3,1,1,68,19,3.3333333333333335,1.6666666666666667,7.5,9.166666666666666,1.6666666666666667,2.5,0.8333333333333334,0.8333333333333334,56.666666666666664,15.833333333333332
E00087841,216,13,23,27,34,12,4,1,4,66,32,6.018518518518518,10.648148148148149,12.5,15.74074074074074,5.555555555555555,1.8518518518518516,0.4629629629629629,1.8518518518518516,30.555555555555557,14.814814814814813
E00087842,327,4,20,31,57,17,8,6,6,127,51,1.2232415902140672,6.116207951070336,9.480122324159021,17.431192660550458,5.198776758409786,2.4464831804281344,1.834862385321101,1.834862385321101,38.837920489296636,15.59633027522936
E00087843,250,6,10,18,48,11,7,4,1,102,43,2.4,4,7.199999999999999,19.2,4.3999999999999995,2.8000000000000003,1.6,0.4,40.8,17.2
E00087844,167,2,10,14,17,16,3,4,3,80,18,1.1976047904191618,5.9880239520958085,8.383233532934131,10.179640718562874,9.580838323353294,1.7964071856287425,2.3952095808383236,1.7964071856287425,47.90419161676647,10.778443113772456
E00087845,148,8,11,16,20,6,1,2,1,63,20,5.405405405405405,7.4324324324324325,10.81081081081081,13.513513513513514,4.054054054054054,0.6756756756756757,1.3513513513513513,0.6756756756756757,42.567567567567565,13.513513513513514
E00087846,167,7,13,22,27,11,3,6,2,56,20,4.191616766467066,7.784431137724551,13.17365269461078,16.16766467065868,6.58682634730539,1.7964071856287425,3.592814371257485,1.1976047904191618,33.532934131736525,11.976047904191617
E00087847,178,8,12,18,29,7,8,3,6,45,42,4.49438202247191,6.741573033707865,10.112359550561797,16.292134831460675,3.932584269662921,4.49438202247191,1.6853932584269662,3.3707865168539324,25.280898876404496,23.595505617977526
E00087848,204,8,6,25,23,11,6,4,8,82,31,3.9215686274509802,2.941176470588235,12.254901960784313,11.27450980392157,5.392156862745098,2.941176470588235,1.9607843137254901,3.9215686274509802,40.19607843137255,15.196078431372548
E00087849,157,6,9,20,28,11,3,3,4,52,21,3.821656050955414,5.7324840764331215,12.738853503184714,17.8343949044586,7.006369426751593,1.910828025477707,1.910828025477707,2.547770700636943,33.12101910828025,13.375796178343949
E00087850,172,13,7,21,23,8,3,2,3,61,31,7.55813953488372,4.069767441860465,12.209302325581394,13.372093023255813,4.651162790697675,1.744186046511628,1.1627906976744187,1.744186046511628,35.46511627906977,18.023255813953487
E00087851,295,23,10,37,45,16,8,2,2,110,42,7.796610169491526,3.389830508474576,12.54237288135593,15.254237288135593,5.423728813559322,2.711864406779661,0.6779661016949152,0.6779661016949152,37.28813559322034,14.237288135593221
E00087853,143,9,8,13,20,13,7,4,4,42,23,6.293706293706294,5.594405594405594,9.090909090909092,13.986013986013987,9.090909090909092,4.895104895104895,2.797202797202797,2.797202797202797,29.37062937062937,16.083916083916083
E00087854,127,13,1,12,16,7,3,3,5,43,24,10.236220472440944,0.7874015748031495,9.448818897637794,12.598425196850393,5.511811023622047,2.3622047244094486,2.3622047244094486,3.937007874015748,33.85826771653544,18.89763779527559
E00087855,139,14,3,16,19,13,2,6,5,40,21,10.071942446043165,2.158273381294964,11.510791366906476,13.66906474820144,9.352517985611511,1.4388489208633095,4.316546762589928,3.5971223021582732,28.776978417266186,15.107913669064748
E00087856,182,15,5,21,16,9,0,2,1,87,26,8.241758241758241,2.7472527472527473,11.538461538461538,8.791208791208792,4.945054945054945,0,1.098901098901099,0.5494505494505495,47.8021978021978,14.285714285714285
E00087859,98,8,7,3,4,10,3,3,7,49,4,8.16326530612245,7.142857142857142,3.061224489795918,4.081632653061225,10.204081632653061,3.061224489795918,3.061224489795918,7.142857142857142,50,4.081632653061225
E00087860,81,5,8,5,18,9,0,1,4,14,17,6.172839506172839,9.876543209876543,6.172839506172839,22.22222222222222,11.11111111111111,0,1.2345679012345678,4.938271604938271,17.28395061728395,20.98765432098765
E00087862,53,8,5,1,6,2,0,2,2,20,7,15.09433962264151,9.433962264150944,1.8867924528301887,11.320754716981133,3.7735849056603774,0,3.7735849056603774,3.7735849056603774,37.735849056603776,13.20754716981132
E00087863,148,12,6,19,21,6,1,2,6,51,24,8.108108108108109,4.054054054054054,12.837837837837837,14.18918918918919,4.054054054054054,0.6756756756756757,1.3513513513513513,4.054054054054054,34.45945945945946,16.216216216216218
E00087864,108,2,8,8,7,10,1,1,1,58,12,1.8518518518518516,7.4074074074074066,7.4074074074074066,6.481481481481481,9.25925925925926,0.9259259259259258,0.9259259259259258,0.9259259259259258,53.70370370370371,11.11111111111111
E00087865,155,9,13,8,22,2,2,5,1,71,22,5.806451612903226,8.38709677419355,5.161290322580645,14.193548387096774,1.2903225806451613,1.2903225806451613,3.225806451612903,0.6451612903225806,45.806451612903224,14.193548387096774
E00087866,218,3,22,3,38,6,6,4,0,117,19,1.3761467889908259,10.091743119266056,1.3761467889908259,17.431192660550458,2.7522935779816518,2.7522935779816518,1.834862385321101,0,53.669724770642205,8.715596330275229
E00087867,146,5,11,8,31,8,1,7,3,49,23,3.4246575342465753,7.534246575342466,5.47945205479452,21.232876712328768,5.47945205479452,0.684931506849315,4.794520547945205,2.054794520547945,33.56164383561644,15.753424657534246
E00087868,208,7,16,10,33,9,4,7,2,93,27,3.3653846153846154,7.6923076923076925,4.807692307692308,15.865384615384615,4.326923076923077,1.9230769230769231,3.3653846153846154,0.9615384615384616,44.71153846153847,12.980769230769232
E00087869,159,3,16,7,27,5,1,4,1,70,25,1.8867924528301887,10.062893081761008,4.40251572327044,16.9811320754717,3.1446540880503147,0.628930817610063,2.515723270440252,0.628930817610063,44.0251572327044,15.723270440251572
E00087870,235,8,9,18,26,3,6,8,3,124,30,3.404255319148936,3.829787234042553,7.659574468085106,11.063829787234042,1.276595744680851,2.553191489361702,3.404255319148936,1.276595744680851,52.76595744680851,12.76595744680851
E00087871,142,6,12,5,28,7,3,0,5,55,21,4.225352112676056,8.450704225352112,3.5211267605633805,19.718309859154928,4.929577464788732,2.112676056338028,0,3.5211267605633805,38.732394366197184,14.788732394366196
E00087872,150,6,10,5,40,6,1,8,2,35,37,4,6.666666666666667,3.3333333333333335,26.666666666666668,4,0.6666666666666667,5.333333333333334,1.3333333333333335,23.333333333333332,24.666666666666668
E00087873,269,23,12,10,57,5,6,5,12,95,44,8.550185873605948,4.4609665427509295,3.717472118959108,21.189591078066915,1.858736059479554,2.2304832713754648,1.858736059479554,4.4609665427509295,35.31598513011153,16.356877323420075
E00087874,165,25,7,8,34,3,3,2,0,43,40,15.151515151515152,4.242424242424243,4.848484848484849,20.606060606060606,1.8181818181818181,1.8181818181818181,1.2121212121212122,0,26.060606060606062,24.242424242424242
