OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00087788,123,61,47,12,3,0,49.59349593495935,38.21138211382114,9.75609756097561,2.4390243902439024,0
E00087789,116,61,41,11,0,3,52.58620689655172,35.3448275862069,9.482758620689655,0,2.586206896551724
E00087790,117,71,35,10,1,0,60.68376068376068,29.914529914529915,8.547008547008547,0.8547008547008548,0
E00087791,212,77,43,72,20,0,36.32075471698113,20.28301886792453,33.9622641509434,9.433962264150944,0
E00087792,162,109,34,16,3,0,67.28395061728395,20.98765432098765,9.876543209876543,1.8518518518518516,0
E00087793,111,32,36,37,6,0,28.82882882882883,32.432432432432435,33.33333333333333,5.405405405405405,0
E00087794,116,98,15,2,1,0,84.48275862068965,12.931034482758621,1.7241379310344827,0.8620689655172413,0
E00087795,118,68,28,18,4,0,57.6271186440678,23.728813559322035,15.254237288135593,3.389830508474576,0
E00087796,121,49,39,28,5,0,40.49586776859504,32.231404958677686,23.140495867768596,4.132231404958678,0
E00087797,122,60,35,27,0,0,49.18032786885246,28.688524590163933,22.131147540983605,0,0
E00087799,178,30,82,60,6,0,16.853932584269664,46.06741573033708,33.70786516853933,3.3707865168539324,0
E00087800,104,71,22,8,3,0,68.26923076923077,21.153846153846153,7.6923076923076925,2.8846153846153846,0
E00087801,125,32,36,47,8,2,25.6,28.799999999999997,37.6,6.4,1.6
E00087802,152,35,52,58,6,1,23.026315789473685,34.21052631578947,38.15789473684211,3.9473684210526314,0.6578947368421052
E00087803,126,64,39,19,3,1,50.79365079365079,30.952380952380953,15.079365079365079,2.380952380952381,0.7936507936507936
E00087804,141,39,44,58,0,0,27.659574468085108,31.20567375886525,41.13475177304964,0,0
E00087805,142,51,58,27,6,0,35.91549295774648,40.845070422535215,19.014084507042252,4.225352112676056,0
E00087806,135,65,46,19,3,2,48.148148148148145,34.074074074074076,14.074074074074074,2.2222222222222223,1.4814814814814816
E00087807,130,46,28,53,3,0,35.38461538461539,21.53846153846154,40.76923076923077,2.307692307692308,0
E00087808,159,74,47,32,6,0,46.540880503144656,29.559748427672954,20.125786163522015,3.7735849056603774,0
E00087809,241,128,61,47,5,0,53.11203319502075,25.311203319502074,19.502074688796682,2.0746887966804977,0
E00087810,119,51,34,30,4,0,42.857142857142854,28.57142857142857,25.210084033613445,3.361344537815126,0
E00087811,125,88,17,19,1,0,70.39999999999999,13.600000000000001,15.2,0.8,0
E00087813,116,62,24,24,5,1,53.44827586206896,20.689655172413794,20.689655172413794,4.310344827586207,0.8620689655172413
E00087814,131,74,37,20,0,0,56.48854961832062,28.24427480916031,15.267175572519085,0,0
E00087815,131,43,30,48,9,1,32.82442748091603,22.900763358778626,36.6412213740458,6.870229007633588,0.7633587786259541
E00087816,129,74,33,19,2,1,57.36434108527132,25.581395348837212,14.728682170542637,1.550387596899225,0.7751937984496124
E00087817,147,42,54,44,7,0,28.57142857142857,36.734693877551024,29.931972789115648,4.761904761904762,0
E00087818,124,35,29,51,9,0,28.225806451612907,23.387096774193548,41.12903225806452,7.258064516129033,0
E00087819,123,57,42,21,2,1,46.34146341463415,34.146341463414636,17.073170731707318,1.6260162601626018,0.8130081300813009
E00087820,140,37,32,65,5,1,26.42857142857143,22.857142857142858,46.42857142857143,3.571428571428571,0.7142857142857143
E00087821,176,57,59,57,2,1,32.38636363636363,33.52272727272727,32.38636363636363,1.1363636363636365,0.5681818181818182
E00087822,139,82,44,8,5,0,58.992805755395686,31.654676258992804,5.755395683453238,3.5971223021582732,0
E00087823,167,104,37,25,1,0,62.27544910179641,22.15568862275449,14.97005988023952,0.5988023952095809,0
E00087824,122,55,38,23,6,0,45.08196721311475,31.147540983606557,18.852459016393443,4.918032786885246,0
E00087825,124,43,47,28,6,0,34.67741935483871,37.903225806451616,22.58064516129032,4.838709677419355,0
E00087826,110,61,30,15,4,0,55.45454545454545,27.27272727272727,13.636363636363635,3.6363636363636362,0
E00087827,127,66,36,25,0,0,51.96850393700787,28.346456692913385,19.68503937007874,0,0
E00087829,127,55,30,37,3,2,43.30708661417323,23.62204724409449,29.133858267716533,2.3622047244094486,1.574803149606299
E00087830,152,33,46,62,11,0,21.710526315789476,30.263157894736842,40.78947368421053,7.236842105263158,0
E00087831,130,100,21,7,2,0,76.92307692307693,16.153846153846153,5.384615384615385,1.5384615384615385,0
E00087833,93,25,60,8,0,0,26.881720430107524,64.51612903225806,8.60215053763441,0,0
E00087834,169,127,25,15,1,1,75.14792899408283,14.792899408284024,8.875739644970414,0.591715976331361,0.591715976331361
E00087835,152,104,31,12,5,0,68.42105263157895,20.394736842105264,7.894736842105263,3.289473684210526,0
E00087836,219,149,43,24,3,0,68.0365296803653,19.63470319634703,10.95890410958904,1.36986301369863,0
E00087837,180,140,24,16,0,0,77.77777777777779,13.333333333333334,8.88888888888889,0,0
E00087838,169,103,44,19,2,1,60.946745562130175,26.035502958579883,11.242603550295858,1.183431952662722,0.591715976331361
E00087839,130,40,27,55,7,1,30.76923076923077,20.76923076923077,42.30769230769231,5.384615384615385,0.7692307692307693
E00087840,118,103,10,5,0,0,87.28813559322035,8.47457627118644,4.23728813559322,0,0
E00087841,185,73,62,45,5,0,39.45945945945946,33.513513513513516,24.324324324324326,2.7027027027027026,0
E00087842,241,139,67,31,4,0,57.676348547717836,27.800829875518673,12.863070539419086,1.6597510373443984,0
E00087843,179,142,31,4,2,0,79.3296089385475,17.318435754189945,2.2346368715083798,1.1173184357541899,0
E00087844,149,114,23,7,3,2,76.51006711409396,15.436241610738255,4.697986577181208,2.013422818791946,1.342281879194631
E00087845,116,80,25,9,2,0,68.96551724137932,21.551724137931032,7.758620689655173,1.7241379310344827,0
E00087846,117,68,39,8,2,0,58.119658119658126,33.33333333333333,6.837606837606838,1.7094017094017095,0
E00087847,142,74,47,16,5,0,52.112676056338024,33.098591549295776,11.267605633802818,3.5211267605633805,0
E00087848,145,100,33,9,3,0,68.96551724137932,22.758620689655174,6.206896551724138,2.0689655172413794,0
E00087849,115,70,35,9,1,0,60.86956521739131,30.434782608695656,7.82608695652174,0.8695652173913043,0
E00087850,127,72,30,18,4,3,56.69291338582677,23.62204724409449,14.173228346456693,3.149606299212598,2.3622047244094486
E00087851,214,98,66,45,5,0,45.794392523364486,30.8411214953271,21.02803738317757,2.336448598130841,0
E00087853,101,60,16,18,3,4,59.4059405940594,15.841584158415841,17.82178217821782,2.9702970297029703,3.9603960396039604
E00087854,123,71,31,16,4,1,57.72357723577236,25.203252032520325,13.008130081300814,3.2520325203252036,0.8130081300813009
E00087855,132,78,34,17,3,0,59.09090909090909,25.757575757575758,12.878787878787879,2.272727272727273,0
E00087856,150,96,34,15,4,1,64,22.666666666666664,10,2.666666666666667,0.6666666666666667
E00087859,49,20,16,10,1,2,40.816326530612244,32.6530612244898,20.408163265306122,2.0408163265306123,4.081632653061225
E00087860,93,28,23,37,4,1,30.107526881720432,24.731182795698924,39.784946236559136,4.301075268817205,1.0752688172043012
E00087862,49,13,10,24,2,0,26.53061224489796,20.408163265306122,48.97959183673469,4.081632653061225,0
E00087863,112,67,33,9,3,0,59.82142857142857,29.464285714285715,8.035714285714286,2.6785714285714284,0
E00087864,86,60,15,11,0,0,69.76744186046511,17.441860465116278,12.790697674418606,0,0
E00087865,133,105,12,15,1,0,78.94736842105263,9.022556390977442,11.278195488721805,0.7518796992481203,0
E00087866,169,126,30,11,2,0,74.55621301775149,17.75147928994083,6.508875739644971,1.183431952662722,0
E00087867,129,93,22,12,2,0,72.09302325581395,17.05426356589147,9.30232558139535,1.550387596899225,0
E00087868,159,114,34,10,0,1,71.69811320754717,21.38364779874214,6.289308176100629,0,0.628930817610063
E00087869,131,106,12,12,1,0,80.91603053435115,9.16030534351145,9.16030534351145,0.7633587786259541,0
E00087870,159,125,19,11,4,0,78.61635220125787,11.949685534591195,6.918238993710692,2.515723270440252,0
E00087871,113,74,24,12,3,0,65.48672566371681,21.238938053097346,10.619469026548673,2.6548672566371683,0
E00087872,117,26,33,51,7,0,22.22222222222222,28.205128205128204,43.58974358974359,5.982905982905983,0
E00087873,197,126,33,33,5,0,63.95939086294417,16.751269035532996,16.751269035532996,2.5380710659898478,0
E00087874,148,80,29,39,0,0,54.054054054054056,19.594594594594593,26.351351351351347,0,0
E00087875,122,67,33,16,6,0,54.91803278688525,27.049180327868854,13.114754098360656,4.918032786885246,0
E00087876,193,84,51,53,4,1,43.523316062176164,26.42487046632124,27.461139896373055,2.072538860103627,0.5181347150259068
E00087877,128,58,36,23,8,3,45.3125,28.125,17.96875,6.25,2.34375
E00087878,132,14,17,86,11,4,10.606060606060606,12.878787878787879,65.15151515151516,8.333333333333332,3.0303030303030303
E00087879,136,40,34,58,4,0,29.411764705882355,25,42.64705882352941,2.941176470588235,0
E00087880,134,106,26,1,1,0,79.1044776119403,19.402985074626866,0.7462686567164178,0.7462686567164178,0
E00087881,151,99,40,12,0,0,65.56291390728477,26.490066225165563,7.9470198675496695,0,0
E00087882,125,69,40,11,5,0,55.2,32,8.799999999999999,4,0
E00087883,126,81,26,18,1,0,64.28571428571429,20.634920634920633,14.285714285714285,0.7936507936507936,0
E00087884,143,134,9,0,0,0,93.7062937062937,6.293706293706294,0,0,0
E00087885,134,84,34,15,1,0,62.68656716417911,25.37313432835821,11.194029850746269,0.7462686567164178,0
E00087886,141,110,22,9,0,0,78.01418439716312,15.602836879432624,6.382978723404255,0,0
E00087887,111,20,23,62,6,0,18.01801801801802,20.72072072072072,55.85585585585585,5.405405405405405,0
E00087888,199,98,59,38,4,0,49.246231155778894,29.64824120603015,19.09547738693467,2.0100502512562812,0
E00087889,120,47,48,25,0,0,39.166666666666664,40,20.833333333333336,0,0
E00087890,120,93,15,9,3,0,77.5,12.5,7.5,2.5,0
E00087891,108,38,38,25,6,1,35.18518518518518,35.18518518518518,23.14814814814815,5.555555555555555,0.9259259259259258
E00087892,137,56,42,34,3,2,40.87591240875913,30.656934306569344,24.817518248175183,2.18978102189781,1.4598540145985401
E00087893,132,24,62,42,4,0,18.181818181818183,46.96969696969697,31.818181818181817,3.0303030303030303,0
E00087894,122,37,54,28,3,0,30.327868852459016,44.26229508196721,22.950819672131146,2.459016393442623,0
E00087895,119,107,10,2,0,0,89.91596638655463,8.403361344537815,1.680672268907563,0,0
E00087896,130,59,46,23,2,0,45.38461538461539,35.38461538461539,17.692307692307693,1.5384615384615385,0
E00087897,115,74,31,10,0,0,64.34782608695652,26.956521739130434,8.695652173913043,0,0
E00087898,125,79,37,8,1,0,63.2,29.599999999999998,6.4,0.8,0
E00087899,117,80,24,13,0,0,68.37606837606837,20.51282051282051,11.11111111111111,0,0
E00087900,127,47,52,22,6,0,37.00787401574803,40.94488188976378,17.322834645669293,4.724409448818897,0
E00087901,125,37,63,19,6,0,29.599999999999998,50.4,15.2,4.8,0
E00087902,139,94,36,7,1,1,67.62589928057554,25.899280575539567,5.0359712230215825,0.7194244604316548,0.7194244604316548
E00087903,113,24,22,63,3,1,21.238938053097346,19.469026548672566,55.75221238938053,2.6548672566371683,0.8849557522123894
E00087904,129,63,39,20,6,1,48.837209302325576,30.23255813953488,15.503875968992247,4.651162790697675,0.7751937984496124
E00087905,234,104,82,45,3,0,44.44444444444444,35.04273504273504,19.230769230769234,1.282051282051282,0
E00087906,124,72,37,13,2,0,58.06451612903226,29.838709677419356,10.483870967741936,1.6129032258064515,0
E00087908,179,99,31,47,2,0,55.3072625698324,17.318435754189945,26.256983240223462,1.1173184357541899,0
E00087909,129,82,35,11,1,0,63.565891472868216,27.131782945736433,8.527131782945736,0.7751937984496124,0
E00087910,111,52,46,11,2,0,46.846846846846844,41.44144144144144,9.90990990990991,1.8018018018018018,0
E00087911,130,45,58,22,5,0,34.61538461538461,44.61538461538462,16.923076923076923,3.8461538461538463,0
E00087912,89,63,15,11,0,0,70.78651685393258,16.853932584269664,12.359550561797752,0,0
E00087913,152,79,42,26,5,0,51.973684210526315,27.631578947368425,17.105263157894736,3.289473684210526,0
E00087914,135,78,33,17,7,0,57.77777777777777,24.444444444444443,12.592592592592592,5.185185185185185,0
E00087915,143,102,30,10,0,1,71.32867132867133,20.97902097902098,6.993006993006993,0,0.6993006993006993
E00087916,117,57,28,29,3,0,48.717948717948715,23.931623931623932,24.786324786324787,2.564102564102564,0
E00087917,144,109,27,8,0,0,75.69444444444444,18.75,5.555555555555555,0,0
E00087918,135,74,35,15,11,0,54.81481481481482,25.925925925925924,11.11111111111111,8.148148148148149,0
E00087919,125,88,28,7,2,0,70.39999999999999,22.400000000000002,5.6000000000000005,1.6,0
E00087920,100,79,14,6,0,1,79,14.000000000000002,6,0,1
E00087921,115,67,14,32,2,0,58.26086956521739,12.173913043478262,27.82608695652174,1.7391304347826086,0
E00087922,135,108,13,12,2,0,80,9.62962962962963,8.88888888888889,1.4814814814814816,0
E00087923,150,101,32,13,4,0,67.33333333333333,21.333333333333336,8.666666666666668,2.666666666666667,0
E00087924,139,74,46,18,1,0,53.23741007194245,33.093525179856115,12.949640287769784,0.7194244604316548,0
E00087925,247,159,60,28,0,0,64.37246963562752,24.291497975708502,11.336032388663968,0,0
E00087926,121,47,22,48,4,0,38.84297520661157,18.181818181818183,39.66942148760331,3.3057851239669422,0
E00087927,154,109,25,18,1,1,70.77922077922078,16.233766233766232,11.688311688311687,0.6493506493506493,0.6493506493506493
E00087929,120,81,18,20,1,0,67.5,15,16.666666666666664,0.8333333333333334,0
E00087930,126,85,22,18,1,0,67.46031746031747,17.46031746031746,14.285714285714285,0.7936507936507936,0
E00087931,126,72,28,19,7,0,57.14285714285714,22.22222222222222,15.079365079365079,5.555555555555555,0
E00087932,113,62,38,12,1,0,54.86725663716814,33.6283185840708,10.619469026548673,0.8849557522123894,0
E00087933,124,82,24,15,3,0,66.12903225806451,19.35483870967742,12.096774193548388,2.4193548387096775,0
E00087934,193,106,48,35,4,0,54.92227979274611,24.870466321243523,18.134715025906736,2.072538860103627,0
E00087935,145,82,45,17,1,0,56.55172413793104,31.03448275862069,11.724137931034482,0.6896551724137931,0
E00087936,170,88,46,32,4,0,51.76470588235295,27.058823529411764,18.823529411764707,2.3529411764705883,0
E00087937,156,90,40,24,2,0,57.692307692307686,25.64102564102564,15.384615384615385,1.282051282051282,0
E00087938,184,70,54,55,5,0,38.04347826086957,29.347826086956523,29.891304347826086,2.717391304347826,0
E00087939,158,115,34,7,2,0,72.78481012658227,21.518987341772153,4.430379746835443,1.2658227848101267,0
E00087940,128,99,24,4,1,0,77.34375,18.75,3.125,0.78125,0
E00087942,132,95,25,10,2,0,71.96969696969697,18.939393939393938,7.575757575757576,1.5151515151515151,0
E00087943,189,116,50,20,3,0,61.37566137566137,26.455026455026452,10.582010582010582,1.5873015873015872,0
E00087944,144,81,47,10,5,1,56.25,32.63888888888889,6.944444444444445,3.4722222222222223,0.6944444444444444
E00087945,132,67,24,33,7,1,50.75757575757576,18.181818181818183,25,5.303030303030303,0.7575757575757576
E00087946,209,104,48,54,3,0,49.760765550239235,22.966507177033492,25.837320574162682,1.4354066985645932,0
E00087947,131,89,27,13,1,1,67.93893129770993,20.610687022900763,9.923664122137405,0.7633587786259541,0.7633587786259541
E00087948,194,128,46,18,2,0,65.97938144329896,23.711340206185564,9.278350515463918,1.0309278350515463,0
E00087949,133,93,29,10,1,0,69.92481203007519,21.804511278195488,7.518796992481203,0.7518796992481203,0
E00087950,244,135,71,32,4,2,55.32786885245902,29.098360655737704,13.114754098360656,1.639344262295082,0.819672131147541
E00087951,70,38,17,14,1,0,54.285714285714285,24.285714285714285,20,1.4285714285714286,0
E00087952,137,75,26,29,5,2,54.74452554744526,18.97810218978102,21.16788321167883,3.64963503649635,1.4598540145985401
E00087953,151,74,47,28,2,0,49.00662251655629,31.125827814569533,18.543046357615893,1.3245033112582782,0
E00087955,160,112,34,12,2,0,70,21.25,7.5,1.25,0
E00087956,128,64,45,13,6,0,50,35.15625,10.15625,4.6875,0
E00087959,144,78,51,12,2,1,54.166666666666664,35.41666666666667,8.333333333333332,1.3888888888888888,0.6944444444444444
E00087960,125,61,29,28,6,1,48.8,23.200000000000003,22.400000000000002,4.8,0.8
E00087962,110,42,37,27,4,0,38.18181818181819,33.63636363636363,24.545454545454547,3.6363636363636362,0
E00087963,138,40,32,59,6,1,28.985507246376812,23.18840579710145,42.7536231884058,4.3478260869565215,0.7246376811594203
E00087964,121,63,39,17,2,0,52.066115702479344,32.231404958677686,14.049586776859504,1.6528925619834711,0
E00087965,73,51,18,3,1,0,69.86301369863014,24.65753424657534,4.10958904109589,1.36986301369863,0
E00087966,152,99,37,14,2,0,65.13157894736842,24.342105263157894,9.210526315789473,1.3157894736842104,0
E00087967,184,120,35,24,3,2,65.21739130434783,19.021739130434785,13.043478260869565,1.6304347826086956,1.0869565217391304
E00087968,135,101,24,10,0,0,74.81481481481481,17.77777777777778,7.4074074074074066,0,0
E00087969,133,66,21,44,2,0,49.62406015037594,15.789473684210526,33.08270676691729,1.5037593984962405,0
E00087970,145,112,23,10,0,0,77.24137931034483,15.862068965517242,6.896551724137931,0,0
E00087971,136,86,19,25,5,1,63.23529411764706,13.970588235294118,18.38235294117647,3.6764705882352944,0.7352941176470588
E00087972,55,47,7,1,0,0,85.45454545454545,12.727272727272727,1.8181818181818181,0,0
E00087973,133,48,26,54,4,1,36.09022556390977,19.548872180451127,40.6015037593985,3.007518796992481,0.7518796992481203
E00087974,171,122,35,12,2,0,71.34502923976608,20.46783625730994,7.017543859649122,1.1695906432748537,0
E00087975,140,53,47,36,3,1,37.857142857142854,33.57142857142857,25.71428571428571,2.142857142857143,0.7142857142857143
E00087976,138,67,33,35,3,0,48.55072463768116,23.91304347826087,25.36231884057971,2.1739130434782608,0
E00087977,152,117,20,15,0,0,76.97368421052632,13.157894736842104,9.868421052631579,0,0
E00087978,146,121,20,5,0,0,82.87671232876713,13.698630136986301,3.4246575342465753,0,0
E00087979,176,120,40,11,3,2,68.18181818181817,22.727272727272727,6.25,1.7045454545454544,1.1363636363636365
E00087980,124,68,37,18,1,0,54.83870967741935,29.838709677419356,14.516129032258066,0.8064516129032258,0
E00087981,214,82,55,69,8,0,38.31775700934579,25.70093457943925,32.242990654205606,3.7383177570093453,0
E00087982,130,101,19,8,0,2,77.6923076923077,14.615384615384617,6.153846153846154,0,1.5384615384615385
E00087983,217,162,35,16,4,0,74.65437788018433,16.129032258064516,7.373271889400922,1.8433179723502304,0
E00087984,155,92,37,21,3,2,59.354838709677416,23.870967741935484,13.548387096774196,1.935483870967742,1.2903225806451613
E00087985,149,95,39,13,2,0,63.758389261744966,26.174496644295303,8.724832214765101,1.342281879194631,0
E00087986,131,72,34,20,3,2,54.961832061068705,25.954198473282442,15.267175572519085,2.2900763358778624,1.5267175572519083
E00087987,155,115,21,15,4,0,74.19354838709677,13.548387096774196,9.67741935483871,2.5806451612903225,0
E00087988,138,107,22,7,2,0,77.53623188405797,15.942028985507244,5.072463768115942,1.4492753623188406,0
E00087989,128,97,23,6,2,0,75.78125,17.96875,4.6875,1.5625,0
E00087990,156,103,33,16,3,1,66.02564102564102,21.153846153846153,10.256410256410255,1.9230769230769231,0.641025641025641
E00087991,170,81,50,29,7,3,47.647058823529406,29.411764705882355,17.058823529411764,4.117647058823529,1.7647058823529411
E00087992,126,104,17,4,1,0,82.53968253968253,13.492063492063492,3.1746031746031744,0.7936507936507936,0
E00087993,109,63,28,15,1,2,57.798165137614674,25.688073394495415,13.761467889908257,0.9174311926605505,1.834862385321101
E00087994,126,88,26,12,0,0,69.84126984126983,20.634920634920633,9.523809523809524,0,0
E00087995,162,88,47,19,8,0,54.32098765432099,29.01234567901235,11.728395061728394,4.938271604938271,0
E00087996,152,108,36,8,0,0,71.05263157894737,23.684210526315788,5.263157894736842,0,0
E00087997,109,62,26,21,0,0,56.88073394495413,23.853211009174313,19.26605504587156,0,0
E00087998,103,87,12,4,0,0,84.46601941747572,11.650485436893204,3.8834951456310676,0,0
E00087999,144,59,20,60,5,0,40.97222222222222,13.88888888888889,41.66666666666667,3.4722222222222223,0
E00088001,180,124,32,19,5,0,68.88888888888889,17.77777777777778,10.555555555555555,2.7777777777777777,0
E00088002,228,134,59,31,4,0,58.77192982456141,25.877192982456144,13.596491228070176,1.7543859649122806,0
E00088003,148,102,30,15,1,0,68.91891891891892,20.27027027027027,10.135135135135135,0.6756756756756757,0
E00088004,198,104,52,42,0,0,52.52525252525253,26.262626262626267,21.21212121212121,0,0
E00088005,128,65,32,29,1,1,50.78125,25,22.65625,0.78125,0.78125
E00088006,133,102,22,7,2,0,76.69172932330827,16.541353383458645,5.263157894736842,1.5037593984962405,0
E00088007,133,102,22,6,3,0,76.69172932330827,16.541353383458645,4.511278195488721,2.2556390977443606,0
E00088008,135,51,34,49,0,1,37.77777777777778,25.185185185185183,36.2962962962963,0,0.7407407407407408
E00088009,120,72,30,17,1,0,60,25,14.166666666666666,0.8333333333333334,0
E00088010,146,65,44,28,9,0,44.52054794520548,30.136986301369863,19.17808219178082,6.164383561643835,0
E00088011,135,79,28,25,3,0,58.51851851851851,20.74074074074074,18.51851851851852,2.2222222222222223,0
E00088012,142,68,39,30,5,0,47.88732394366197,27.464788732394368,21.12676056338028,3.5211267605633805,0
E00088013,164,84,52,24,3,1,51.21951219512195,31.70731707317073,14.634146341463413,1.8292682926829267,0.6097560975609756
E00088014,167,138,20,8,0,1,82.63473053892216,11.976047904191617,4.790419161676647,0,0.5988023952095809
E00088015,152,125,14,11,2,0,82.23684210526315,9.210526315789473,7.236842105263158,1.3157894736842104,0
E00088016,104,57,28,16,3,0,54.807692307692314,26.923076923076923,15.384615384615385,2.8846153846153846,0
E00088017,65,51,12,2,0,0,78.46153846153847,18.461538461538463,3.076923076923077,0,0
E00088018,155,60,55,37,3,0,38.70967741935484,35.483870967741936,23.870967741935484,1.935483870967742,0
E00088019,130,107,16,5,0,2,82.3076923076923,12.307692307692308,3.8461538461538463,0,1.5384615384615385
E00088020,155,80,57,15,3,0,51.61290322580645,36.774193548387096,9.67741935483871,1.935483870967742,0
E00088021,128,113,9,6,0,0,88.28125,7.03125,4.6875,0,0
E00088022,194,134,36,20,4,0,69.0721649484536,18.556701030927837,10.309278350515463,2.0618556701030926,0
E00088023,157,66,54,35,2,0,42.038216560509554,34.394904458598724,22.29299363057325,1.2738853503184715,0
E00088024,125,90,22,11,2,0,72,17.599999999999998,8.799999999999999,1.6,0
