OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00087735,254,42,212,16.535433070866144,83.46456692913385
E00087736,319,79,240,24.76489028213166,75.23510971786834
E00087737,523,130,393,24.8565965583174,75.1434034416826
E00087738,406,63,343,15.517241379310345,84.48275862068965
E00087739,231,51,180,22.07792207792208,77.92207792207793
E00087740,333,78,255,23.423423423423422,76.57657657657657
E00087741,318,66,252,20.754716981132077,79.24528301886792
E00087742,330,74,256,22.424242424242426,77.57575757575758
E00087745,283,50,233,17.6678445229682,82.3321554770318
E00087746,291,42,249,14.432989690721648,85.56701030927834
E00087748,492,93,399,18.902439024390244,81.09756097560977
E00087749,307,26,281,8.469055374592834,91.53094462540716
E00087750,331,55,276,16.61631419939577,83.38368580060424
E00087751,273,37,236,13.553113553113553,86.44688644688645
E00087752,303,56,247,18.48184818481848,81.51815181518151
E00087753,349,63,286,18.05157593123209,81.9484240687679
E00087754,325,68,257,20.923076923076923,79.07692307692308
E00087755,270,51,219,18.88888888888889,81.11111111111111
E00087756,183,24,159,13.114754098360656,86.88524590163934
E00087757,136,23,113,16.911764705882355,83.08823529411765
E00087758,339,65,274,19.174041297935105,80.8259587020649
E00087759,398,96,302,24.120603015075375,75.87939698492463
E00087760,305,38,267,12.459016393442624,87.54098360655738
E00087761,462,70,392,15.151515151515152,84.84848484848484
E00087762,333,61,272,18.31831831831832,81.68168168168168
E00087763,254,30,224,11.811023622047244,88.18897637795276
E00087764,306,40,266,13.071895424836603,86.9281045751634
E00087765,210,34,176,16.19047619047619,83.80952380952381
E00087767,298,43,255,14.429530201342283,85.57046979865773
E00087768,340,57,283,16.76470588235294,83.23529411764706
E00087769,321,38,283,11.838006230529595,88.1619937694704
E00087770,317,55,262,17.350157728706623,82.64984227129337
E00087771,240,39,201,16.25,83.75
E00087772,508,110,398,21.653543307086615,78.34645669291339
E00087773,321,50,271,15.57632398753894,84.42367601246106
E00087774,296,52,244,17.56756756756757,82.43243243243244
E00087775,319,62,257,19.435736677115987,80.56426332288402
E00087776,321,64,257,19.937694704049843,80.06230529595015
E00087777,320,48,272,15,85
E00087778,268,53,215,19.776119402985074,80.22388059701493
E00087779,356,68,288,19.101123595505616,80.89887640449437
E00087780,254,27,227,10.62992125984252,89.37007874015748
E00087781,231,45,186,19.480519480519483,80.51948051948052
E00087782,277,32,245,11.552346570397113,88.4476534296029
E00087783,253,36,217,14.229249011857709,85.7707509881423
E00087784,331,45,286,13.595166163141995,86.404833836858
E00087785,285,36,249,12.631578947368421,87.36842105263159
E00087786,266,32,234,12.030075187969924,87.96992481203007
E00087787,313,74,239,23.642172523961662,76.35782747603834
E00087788,280,47,233,16.785714285714285,83.21428571428572
E00087789,272,35,237,12.867647058823529,87.13235294117648
E00087790,230,25,205,10.869565217391305,89.13043478260869
E00087791,422,77,345,18.246445497630333,81.75355450236967
E00087792,348,59,289,16.954022988505745,83.04597701149426
E00087793,224,34,190,15.178571428571427,84.82142857142857
